sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
89318	2	1	0.0703379854924238	0.0207123880271758	0	2.8239682490201e-06	0.000973539148818543	0.999999526106663	500.017043811773	0.0769173845530986	2.64181e+13	9.82688e+12	5.39678e+10	-2.45223e+13
89363	2	1	-0.0130760226159761	0.0222343002727956	0	0.00113958745126188	0.00070710045746197	0.999999100674288	499.926214612405	-2.43651101821547	3.4726e+13	2.01311e+13	6.11908e+10	-2.82953e+13
89369	2	1	0.0463980909924075	-0.0234472423340739	0	0.000160906736949891	0.00103052504899536	0.999999456063425	499.966660819843	-0.448813570095353	2.04628e+13	6.19671e+12	4.2813e+10	-1.95019e+13
89382	2	1	0.127144827946321	0.0227574823397356	0	-0.000488742834403188	0.000854235425992576	0.999999515706022	500.158239974183	1.54859440164523	3.09727e+13	1.39735e+13	6.14128e+10	-2.76414e+13
89445	2	1	-0.0254736589180851	0.016109175264172	0	-0.000260440192403655	0.000890395271493719	0.999999569683491	500.100461189407	0.0722492315517229	2.91836e+13	1.21264e+13	5.87218e+10	-2.65445e+13
89478	2	1	0.092680626259724	0.00882185607999975	0	-7.55292368129231e-07	0.00122387892217025	0.999999251059626	500.055621673677	0.0945610912142456	1.25033e+13	2.91046e+12	2.6714e+10	-1.21598e+13
89489	2	1	0.0160807301624992	0.0230696325073918	0	4.71716295149149e-05	0.000787439590841398	0.999999688856816	500.031733819742	-0.249072804513844	3.24204e+13	1.58153e+13	6.23214e+10	-2.83009e+13
89521	2	1	0.0642051187561021	0.00651225400969091	0	7.86860182758369e-07	0.00124908737090615	0.999999219889756	500.017580479463	-0.113211575730929	1.19546e+13	2.72976e+12	2.55656e+10	-1.16387e+13
89522	2	1	0.0525248819371738	0.0236029834164195	0	5.94897687237505e-05	0.000785591500320371	0.999999689653433	500.070879233656	-0.0879792793014076	3.21249e+13	1.54046e+13	6.20735e+10	-2.81905e+13
89574	2	1	0.0562338322193155	-0.0117711116883426	0	-0.000568768031996796	0.000964615757694052	0.999999373009486	500.084391028217	1.15165009224233	2.31103e+13	7.64407e+12	4.85104e+10	-2.18094e+13
89582	2	1	-0.0990836625092913	-0.00195544099827871	0	0.00040216587568287	0.000403004965612991	0.99999983792479	499.987385555294	-1.56413270554867	3.58949e+13	2.71145e+13	5.1656e+10	-2.35204e+13
89596	2	1	-0.0202351186060946	0.0222923938710842	0	0.000415612908961293	0.000819019783305432	0.999999578236163	499.95880450287	-1.22398657433314	3.24743e+13	1.58956e+13	6.19471e+10	-2.83174e+13
89623	2	1	0.0070625753465775	0.00148719886618431	0	-0.000441856798224346	0.000519045204874311	0.999999767677296	500.035921916505	0.758135398451032	3.46803e+13	2.00063e+13	6.3064e+10	-2.83277e+13
89658	2	1	0.117709428375621	0.0211881280884194	0	-0.000815215402196572	0.000574026342097155	0.99999950295868	500.073984830416	2.34868602153892	3.5593e+13	2.32262e+13	6.03934e+10	-2.69703e+13
89679	2	1	0.0446107413593626	-0.006512441690112	0	-0.000982779350284865	0.000490379029442933	0.999999396836397	500.035112262985	2.24915909501647	3.55919e+13	2.3233e+13	6.06194e+10	-2.69619e+13
89699	2	1	-0.0403712101978208	-0.00392392343610248	0	-5.74693544206715e-05	0.000471716322530121	0.999999887090486	500.032659767597	-0.274964356566443	3.5872e+13	2.55876e+13	5.56205e+10	-2.51401e+13
89732	2	1	0.135242823895663	0.0169231843681845	0	-0.000380516090758516	0.00131172881181148	0.99999906728708	500.125372360544	1.11695559101372	1.07768e+13	2.3586e+12	2.32397e+10	-1.05155e+13
89736	2	1	0.0730397512499722	0.00206347701036358	0	0.00058012917467932	0.00120932774250504	0.999999100487872	500.042687546262	-1.15841625067173	1.47069e+13	3.69002e+12	3.0973e+10	-1.42364e+13
89845	2	1	0.0893179008121607	-0.0239576699687549	0	-0.000675517059299141	0.000626138722614984	0.999999575813412	499.959670816584	1.73246561002225	3.29413e+13	1.6591e+13	6.35868e+10	-2.84581e+13
89935	2	1	-0.024265814532429	0.0016126212273937	0	0.000656946607449736	0.000415050646425955	0.999999698077013	500.005153295663	-1.55418987362964	3.58536e+13	2.80494e+13	4.88208e+10	-2.23317e+13
89938	2	1	-0.0259639024911251	0.0166855535688921	0	0.0010271943874394	0.000547380209766954	0.999999322623069	499.951293633893	-2.33123945199668	3.42176e+13	1.89173e+13	6.18671e+10	-2.85127e+13
89983	2	1	0.0298121300804799	-0.0176325297711368	0	0.000966946941619308	0.000785036623373824	0.999999224365255	499.911009169345	-1.92789329291827	3.16405e+13	1.47786e+13	6.06802e+10	-2.79766e+13
90022	2	1	0.0598134033019228	-0.00438879608800247	0	0.000454598367447392	0.000974865940531783	0.999999421488194	499.937122235539	-0.925727822858789	2.40551e+13	8.22068e+12	4.93876e+10	-2.26065e+13
90071	2	1	-0.00083346817115737	0.00200541731092962	0	0.000352752359051128	0.000881971100898177	0.999999548846274	499.958970845646	-1.04243695553919	2.87228e+13	1.17038e+13	5.74354e+10	-2.62299e+13
90174	2	1	-0.0312594565384428	-0.0239066497970786	0	0.00107482597683511	0.000791809209968412	0.99999910889325	499.832572012458	-2.5564268910839	2.7917e+13	1.10053e+13	5.55459e+10	-2.56562e+13
90189	2	1	0.00540872320213415	-0.0219800688803609	0	-0.000590468481251418	0.000597110889780577	0.999999647402717	500.014491649806	1.06475184461829	3.45683e+13	1.97256e+13	6.33427e+10	-2.83874e+13
90195	2	1	-0.0132798275633428	0.0123188702459722	0	0.00102382619370785	0.000885245156123322	0.99999908406005	499.927599349467	-2.34827660993778	3.0564e+13	1.35213e+13	5.93265e+10	-2.74101e+13
90211	2	1	0.0993303344570984	-0.0206801407213801	0	-0.000433571256558966	0.0010114925272956	0.999999394449233	500.027657684187	1.10982574201898	1.91082e+13	5.53662e+12	4.05673e+10	-1.82884e+13
90270	2	1	-0.004114012427056	0.0200380585236032	0	0.000565810112945296	0.000595618888631848	0.999999662548471	500.066707429355	-1.350574806336	3.55476e+13	2.29945e+13	5.92643e+10	-2.71082e+13
90297	2	1	0.0108222700964415	-0.0143330737496206	0	0.000544667265730654	0.00111009335207016	0.999999235514868	499.920132080089	-1.43566637473941	1.74969e+13	4.811e+12	3.66542e+10	-1.68224e+13
90325	2	1	0.0128229839831615	0.0137970678797101	0	0.000428257219858583	0.00120685750946654	0.999999180045017	499.957956013774	-1.20807002128595	1.74611e+13	4.79555e+12	3.66135e+10	-1.67896e+13
90417	2	1	0.0989896816295902	-0.0175865385148755	0	-0.000642142834146481	0.000593006085573677	0.999999617998109	500.038101355737	1.7805811795638	3.46939e+13	2.00416e+13	6.32513e+10	-2.83194e+13
90447	2	1	0.0524944030943857	-0.00688667340151117	0	-0.000640560328283775	0.000874788533039045	0.999999412213572	500.102503345424	1.36516937538318	2.64246e+13	9.83155e+12	5.46491e+10	-2.45275e+13
90487	2	1	0.0105768929968537	-0.0145767463308105	0	0.000518838119835536	0.000502427979821182	0.999999739186532	499.981400097192	-1.12441103262404	3.57006e+13	2.38989e+13	5.80895e+10	-2.65199e+13
90529	2	1	0.0353014671185587	0.00535543741625688	0	0.000735891292781157	0.000616823978113225	0.999999538995987	499.966746640856	-1.38398753673482	3.52954e+13	2.191e+13	6.03139e+10	-2.76714e+13
90572	2	1	0.00690747734222197	0.00193877734673464	0	-0.000427077264286358	0.000606511690585912	0.999999724874252	499.980541328766	0.783808171247301	3.56559e+13	2.36061e+13	5.94284e+10	-2.67219e+13
90647	2	1	-0.054157331278975	-0.0184142146412671	0	0.000406050001064855	0.000658474716665327	0.999999700767178	499.931981116319	-1.39450640425616	3.44264e+13	1.93914e+13	6.23572e+10	-2.84448e+13
90652	2	1	0.0326470020816535	-0.0172286756450374	0	-0.000160281800833364	0.000587080710703736	0.999999814822975	500.032226095061	0.306088379944867	3.43809e+13	1.928e+13	6.30511e+10	-2.84658e+13
90654	2	1	0.0635520494756003	0.0224290843793873	0	-0.000429421745763899	0.000944056360366201	0.999999462177132	500.074511680583	0.996716604994162	2.73501e+13	1.05419e+13	5.59657e+10	-2.52368e+13
90672	2	1	0.0285513262940076	-0.0219064037942309	0	0.0010557992153918	0.000881821700027617	0.999999053838806	499.834948507119	-2.1625991411147	2.82244e+13	1.12662e+13	5.60083e+10	-2.58783e+13
90677	2	1	0.0750332255903858	0.0188699015936202	0	0.000199356976902424	0.00106400411362796	0.99999941407585	500.039578939936	-0.332873845239874	2.27619e+13	7.44002e+12	4.715e+10	-2.15115e+13
90721	2	1	-0.057659597392924	-0.0209774595690897	0	0.000549626321382252	0.00104702860754444	0.999999300820756	499.903845424846	-1.86842762308197	2.08238e+13	6.38096e+12	4.32168e+10	-1.98221e+13
90755	2	1	0.0401479345488969	0.0132112453577156	0	0.000826616963987299	0.000923362494214021	0.999999232052755	499.924726785259	-1.68184964217676	2.88496e+13	1.18169e+13	5.7139e+10	-2.63184e+13
90757	2	1	-0.0361006537050688	-0.00666362053898384	0	0.00104048588505719	0.000704496024150278	0.999999210536926	499.829349650643	-2.4504864306507	3.4037e+13	1.85423e+13	6.18684e+10	-2.85428e+13
90773	2	1	0.0885270044611641	-0.000135753186421672	0	-0.000557448134638402	0.000895295592096706	0.999999443848536	500.060149702279	1.41459579669117	2.57335e+13	9.33302e+12	5.33407e+10	-2.39813e+13
90795	2	1	0.0497503277418858	0.0110001553290141	0	-0.000854132465709812	0.000543760804792112	0.999999487390828	500.058687495692	2.02113594373532	3.58111e+13	2.47754e+13	5.79641e+10	-2.58575e+13
90853	2	1	-0.00164456053559525	-0.00934280527398657	0	0.000362874748397644	0.000792684624815201	0.999999619986429	499.889113221117	-1.05071221268963	3.1137e+13	1.41675e+13	6.07571e+10	-2.77269e+13
90874	2	1	-0.0368517163839821	-0.0110796297656623	0	0.00095315376682805	0.000386044948307265	0.999999471233458	499.914723354459	-2.19478444584684	3.58643e+13	2.78225e+13	4.92518e+10	-2.26305e+13
90883	2	1	0.126308289983756	-0.0160011823858628	0	-0.000756622727755002	0.000870433851881344	0.999999334933258	500.058793599877	2.05455056372807	2.5478e+13	9.15488e+12	5.30982e+10	-2.37763e+13
90896	2	1	-0.0283417538819248	-0.0113409598541652	0	0.00117967148668707	0.00133220437272342	0.999998416802093	499.756502857494	-2.99484076466501	9.48546e+12	1.97685e+12	1.9964e+10	-9.27715e+12
90906	2	1	0.0202202310335601	-0.0199848471849611	0	8.26638942504356e-06	0.000422531241379514	0.999999910699505	499.95445915707	-0.033994585196524	3.58944e+13	2.62233e+13	5.41996e+10	-2.45098e+13
90954	2	1	-0.0205663628112255	-0.0175836046083739	0	0.000427450014460255	0.000713963847564943	0.999999653770995	499.852346094377	-1.26281012697677	3.26891e+13	1.62088e+13	6.21747e+10	-2.83875e+13
91017	2	1	0.0604156791573918	0.00130108272008522	0	0.000162439293374936	0.00106028998869563	0.999999424699143	500.009881712595	-0.37034345974098	2.09035e+13	6.4226e+12	4.36406e+10	-1.98923e+13
91039	2	1	-0.0159777835759292	-0.00239670424221383	0	0.000715343935098716	0.000460983680495675	0.999999637888485	499.900975770156	-1.64742218789524	3.58971e+13	2.65424e+13	5.27672e+10	-2.41681e+13
91106	2	1	0.0805243060380145	-0.0237585366841958	0	-0.000859071001647366	0.000433953290769163	0.999999536840671	500.087093232046	2.1890734732915	3.56772e+13	2.37232e+13	5.98207e+10	-2.6646e+13
91136	2	1	0.0973696303043352	0.0120379028894086	0	-0.000687626113872234	0.000685169128741333	0.999999528856686	500.02298310931	1.83803212996713	3.44147e+13	1.93559e+13	6.35394e+10	-2.84555e+13
91168	2	1	0.0939838388156109	0.0102664544826228	0	-0.000852778031836239	0.00102568045593236	0.99999911037422	500.113383439081	2.06593993803904	2.20025e+13	7.01137e+12	4.65777e+10	-2.08553e+13
91216	2	1	-0.0702595240384616	-0.00844248174783779	0	0.000664106946610191	0.000569376110225058	0.999999617386331	499.900257733105	-1.90610040651427	3.56769e+13	2.37551e+13	5.81198e+10	-2.66172e+13
91221	2	1	0.00522322775666462	-0.0137676592630401	0	0.00110739857303504	0.000465064993424219	0.999999278691217	499.892489630607	-2.21764552120385	3.58439e+13	2.5214e+13	5.52663e+10	-2.54761e+13
91224	2	1	0.114035534704284	-0.0104618364618085	0	-0.000163548174442241	0.00121582627830486	0.999999247508945	500.061336277107	0.53953445019647	1.21594e+13	2.79643e+12	2.60808e+10	-1.18334e+13
91268	2	1	0.146003846974073	-0.00141321029822672	0	-0.000640277887269465	0.000900107584065134	0.999999389925096	500.063649308895	1.91850142073622	2.60474e+13	9.55625e+12	5.39813e+10	-2.42311e+13
91280	2	1	-0.074706251734576	-0.00393419849409304	0	0.000722482588517523	0.000973149977284496	0.999999265498746	499.884510827483	-2.23345863778809	2.55576e+13	9.21085e+12	5.18353e+10	-2.38401e+13
91285	2	1	0.129628595780908	0.0102544598635885	0	-0.000767147829116284	0.000691872210698052	0.999999466398384	500.056138686749	2.21922381949707	3.38877e+13	1.82358e+13	6.38574e+10	-2.85626e+13
91298	2	1	-0.00408489420339053	0.0084526643630628	0	0.000394118539820034	0.00058937956048365	0.999999748651124	500.001307255118	-0.993415475272968	3.56637e+13	2.36471e+13	5.85426e+10	-2.66967e+13
91342	2	1	0.0517084095550091	-0.0231775893309836	0	0.00112526628727912	0.00122654495356158	0.999998614680671	499.770039263954	-2.35054200317472	1.01879e+13	2.18085e+12	2.14574e+10	-9.95167e+12
91359	2	1	0.0340062593745909	-0.0106441749907669	0	0.00144883481946078	0.00129379309281604	0.99999811348677	499.76285385102	-2.98074873753944	1.23254e+13	2.85091e+12	2.56944e+10	-1.19911e+13
91368	2	1	-0.0322244932109796	0.0135958928231645	0	0.00012943282223432	0.000671219141691295	0.999999766355977	500.022918702311	-0.680802177473652	3.48423e+13	2.04421e+13	6.21107e+10	-2.82153e+13
91390	2	1	-0.00583416182589164	0.0110998998796061	0	-0.000172337257480681	0.000664060250667273	0.999999764661899	499.973143010487	0.112133817536233	3.44967e+13	1.9553e+13	6.28889e+10	-2.84198e+13
91453	2	1	0.093899029375146	-0.00903797979969689	0	-0.000281400433192468	0.000575462459485643	0.999999794828356	500.028195218688	0.934497588083559	3.52663e+13	2.17974e+13	6.15375e+10	-2.77228e+13
91496	2	1	0.0136246423360005	0.0080584455788828	0	0.000861742713546103	0.00102342921207928	0.999999104995671	499.989461278742	-1.94264683760662	2.3913e+13	8.13024e+12	4.8754e+10	-2.24884e+13
91588	2	1	-0.0544072932954501	0.0108977603985378	0	0.000418384686797377	0.000446911928454724	0.999999812611974	499.987288935756	-1.27037081695471	3.58465e+13	2.81409e+13	4.87199e+10	-2.22047e+13
91599	2	1	0.129256081131941	0.00445533903782502	0	-0.000372598888577852	0.00080049040849765	0.999999610192511	500.064465669972	1.29721287485017	3.12053e+13	1.42465e+13	6.16004e+10	-2.77631e+13
91621	2	1	-0.0413055917465038	-0.005099267167614	0	0.000565783382851288	0.000660954105253506	0.999999621514346	499.915334256664	-1.60606468259812	3.40296e+13	1.85236e+13	6.23891e+10	-2.85462e+13
91638	2	1	0.12618355725589	-0.00949036749367349	0	-0.000635872396738371	0.00113939750725983	0.999999148719446	500.124654520313	1.6229447918663	1.32335e+13	3.15902e+12	2.85798e+10	-1.28509e+13
91700	2	1	-0.0453827698253793	-0.00682111751921366	0	0.000643289511664344	0.00106727159091791	0.999999223554677	499.881814293586	-1.96866092693358	2.13223e+13	6.64201e+12	4.40867e+10	-2.02613e+13
91721	2	1	0.0302313888632741	-0.00876643491707696	0	0.00015266106929794	0.00056411819085788	0.999999829232618	499.91798498481	-0.315508337829669	3.51401e+13	2.13618e+13	6.14584e+10	-2.79012e+13
91743	2	1	0.0778615371929475	-0.021144858984787	0	0.000128016786059274	0.000617515865149611	0.99999980114291	499.993401151175	-0.0166951777835038	3.36574e+13	1.78016e+13	6.29414e+10	-2.85642e+13
91771	2	1	-0.0728862490672761	0.00967874463733709	0	-0.000472896123829246	0.000444869822913051	0.999999789230026	500.081217107061	0.399698376976858	3.5902e+13	2.66893e+13	5.35102e+10	-2.40101e+13
91773	2	1	0.0235554233507228	0.0160498859540317	0	0.000473737164975377	0.00133502349254003	0.999998996642183	499.900351564612	-1.31112324323135	1.22216e+13	2.8171e+12	2.58879e+10	-1.18924e+13
91774	2	1	-0.0402669287126223	-0.00269386344587641	0	0.000648589284767185	0.000932932498051014	0.999999354484239	499.916822507364	-1.8874822963835	2.77102e+13	1.08339e+13	5.55488e+10	-2.55045e+13
91803	2	1	-0.0496517038422888	-0.0118751883982513	0	0.000538167571193406	0.000664072315241466	0.999999634691746	499.916992701354	-1.5962066873999	3.41525e+13	1.87794e+13	6.23798e+10	-2.85258e+13
91822	2	1	0.0064669952646379	0.00609360101541079	0	0.00137074430422779	0.000508161698935028	0.999998931415299	499.869671789585	-2.66095947161466	3.58477e+13	2.52809e+13	5.48575e+10	-2.54147e+13
91946	2	1	0.0264847985614527	-0.0231419698276127	0	-7.19276785222511e-05	0.000442187472059919	0.999999899648319	499.967444522701	0.166906511639581	3.58757e+13	2.56859e+13	5.54562e+10	-2.50458e+13
91954	2	1	0.0935015336243396	-0.0141165599287835	0	-0.000455456096689514	0.00047274246392123	0.999999784537131	499.985213041398	1.37137656402047	3.56216e+13	2.34e+13	5.98414e+10	-2.68574e+13
91962	2	1	0.141117443949301	0.0224870972697409	0	-0.000708459695001039	0.000538187181520947	0.999999604219631	500.141885473317	2.24442012894451	3.58043e+13	2.46816e+13	5.79879e+10	-2.59376e+13
91966	2	1	0.110247047151349	0.0208138190280147	0	-0.000579791218735253	0.00101951252094229	0.999999312217945	500.128297226639	1.54128841501097	2.29914e+13	7.57327e+12	4.82443e+10	-2.17082e+13
92152	2	1	0.208412833010558	0.00158533279777551	0	-0.000608360664762628	0.000783452591105967	0.999999508049549	500.102329110336	2.29359430999352	3.02652e+13	1.31976e+13	6.06942e+10	-2.72361e+13
92164	2	1	-0.0564967007261846	0.0183780476618134	0	0.000315146447716158	0.000745223384659623	0.999999672662358	499.944459141172	-1.20731781516406	3.42335e+13	1.89526e+13	6.2511e+10	-2.85083e+13
92169	2	1	-0.0656139367627789	-0.0107320405705802	0	0.000554755315923952	0.000443777409452176	0.999999747654044	499.94945103921	-1.71395122032004	3.56707e+13	2.3702e+13	5.83828e+10	-2.66569e+13
92171	2	1	0.0566512977153477	-0.0108742719549768	0	-0.000897690384248591	0.000435572700604063	0.999999502214075	500.040576960216	2.16022820783337	3.5825e+13	2.49282e+13	5.77831e+10	-2.57296e+13
92178	2	1	0.0654652931467287	-0.02250900671136	0	0.000248381869377536	0.00105944871916613	0.999999407937254	499.935455063634	-0.525620819970982	1.8712e+13	5.35195e+12	3.92911e+10	-1.79302e+13
92325	2	1	0.0172887678601341	-0.00687589489582563	0	0.000530049107076021	0.000735003197720407	0.999999589409038	499.942674413935	-1.22277898570837	3.06487e+13	1.36128e+13	6.00176e+10	-2.74594e+13
92358	2	1	0.168945065428479	-0.00453274773372225	0	-0.000521867058106027	0.000523956365321782	0.999999726562213	500.024620768234	1.96601239222696	3.56665e+13	2.36626e+13	5.95069e+10	-2.66863e+13
92363	2	1	-0.0552374698629916	0.0131965120468509	0	0.00105936693444902	0.00108449249278678	0.999998850808206	499.845357404282	-2.71986168873127	2.33277e+13	7.773e+12	4.74932e+10	-2.19945e+13
92383	2	1	0.00122382272418475	0.00192000960811556	0	0.00135267317030907	0.000612218834711457	0.999998897731089	499.89577906875	-2.69288421801525	3.50681e+13	2.11307e+13	6.03691e+10	-2.79859e+13
92390	2	1	0.111395410286493	-0.00684468137672178	0	-4.72145851119562e-05	0.00125096023672986	0.999999216434327	500.041464406552	0.274920278526679	1.07675e+13	2.35534e+12	2.3103e+10	-1.05068e+13
92409	2	1	-0.00616255412672195	-0.00993412939167637	0	-0.00037696383297164	0.000877148269338712	0.999999544254488	500.039263686447	0.400117509786696	2.65448e+13	9.92185e+12	5.46072e+10	-2.46207e+13
