# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.456437149262728825e-01	6.962670542731495826e-03	9.932376100566543946e-04
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.454130930222072404e-01	6.828094736392814612e-03	2.144813745728238897e-03
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.454109671321202724e-01	5.824529894581333654e-03	3.998433039883836707e-03
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.457036585762216507e-01	5.602121315105212593e-03	4.909012776943317766e-03
1.671582000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.671582000000000000e+12	3.456768828254098702e-01	4.895531526652557343e-03	5.260521526937749284e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.451816831081941928e-01	7.252383903792780466e-03	1.008449539720771785e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.474599687600857800e-01	6.915097370394958018e-03	2.080526532685155177e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.475813456377364052e-01	5.980764758801684206e-03	4.273284189130093988e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.474007492358759941e-01	5.401812899149037103e-03	4.556808022202288484e-03
1.672232000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672232000000000000e+12	3.475012655017962748e-01	5.245218384628582732e-03	4.863087215527520622e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.493757587505569862e-01	7.188946150424294426e-03	1.015733965483498705e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.481911872523323903e-01	6.843277027063721096e-03	2.140824240011089934e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.493592001406978231e-01	5.704759112071768751e-03	4.275333979139294902e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.485028235567370070e-01	5.490480004642923906e-03	4.751449410882074495e-03
1.672866000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.672866000000000000e+12	3.485308368383448485e-01	5.130376950204375980e-03	5.421758077412782394e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.514879360457052737e-01	7.144043711066520863e-03	1.033283437413852826e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.514119252742148314e-01	6.811200349520568631e-03	2.085798382962497470e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.506007568493714754e-01	5.888652116386681838e-03	4.052895221092990205e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.505733215936925329e-01	5.269855513415058236e-03	4.872839177553810533e-03
1.673486000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.673486000000000000e+12	3.514618082556990042e-01	5.283410977275902233e-03	4.909139651726381059e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.534297534364122528e-01	7.033780657281910216e-03	1.048465794596872185e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.534477245726975747e-01	7.057385493107995629e-03	2.190918355440877284e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.304410659468431932e-01	6.017163060350582023e-03	4.102675117400034210e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.536528212819484707e-01	5.438120526482803814e-03	4.697753779365755784e-03
1.674088000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674088000000000000e+12	3.311822307695525547e-01	4.949373469465143810e-03	5.189714628036825456e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.550217897794755162e-01	6.997373382095005249e-03	1.003164550181742578e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.553469866179602699e-01	6.601597873965518726e-03	2.140512240806373770e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.550482897770416146e-01	5.806060305633214957e-03	4.138379437059616986e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.556108168315950113e-01	5.370955782522975411e-03	4.552313955385756290e-03
1.674678000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.674678000000000000e+12	3.553114830099366461e-01	5.069533373024033736e-03	5.020121167972546247e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.575101541534513871e-01	7.085169005242114570e-03	1.016486333795110081e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.576663652413571981e-01	6.583656261947920182e-03	2.238587176569638033e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.571578457704890353e-01	5.848252283196317923e-03	4.149046327939899179e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.540973068499442822e-01	5.515531231778112928e-03	4.730681944614728920e-03
1.675252000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675252000000000000e+12	3.574237900370280663e-01	5.068674011734247697e-03	5.079615731557183753e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.595646433126421515e-01	7.135896403749293626e-03	1.011787352705443514e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.595086793905374889e-01	7.147961388968518404e-03	2.103668077690108197e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.593464424968169646e-01	5.913176820259217342e-03	4.183211676538135457e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.595698887745856775e-01	5.611160943310778033e-03	4.508362851338812080e-03
1.675810000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.675810000000000000e+12	3.593608517925713786e-01	5.024296638693743870e-03	5.143506657003899148e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.606031331760823355e-01	6.886679237315479485e-03	1.011422498924551949e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.614002019304279889e-01	6.851760943253756495e-03	2.175133992319190895e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.617460867370391187e-01	5.883613578344251173e-03	4.358045574765542080e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.615922111797499339e-01	5.531314641428403296e-03	4.703267161744615656e-03
1.676354000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676354000000000000e+12	3.602749363298335394e-01	5.187824407563251979e-03	4.948556492396599844e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.635382697726163292e-01	7.157703930674346252e-03	1.041047189883115114e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.630906119723477099e-01	7.074136260298469377e-03	2.318943553227747426e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.401686349065683457e-01	5.776270097974909451e-03	4.254209830047357352e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.632283422191358024e-01	5.301585277028971963e-03	4.638792073593515052e-03
1.676884000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.676884000000000000e+12	3.612556905630481263e-01	5.121793251663272172e-03	5.151675503514942071e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.657079024586983307e-01	6.985466802904845111e-03	9.715598907953903454e-04
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.651237640651197602e-01	6.632273556316464411e-03	2.189475116259181724e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.655980589382216150e-01	5.803118257093215111e-03	3.913361666797825038e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.655027618765598341e-01	5.490617259689369554e-03	4.605378214442361687e-03
1.677400000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677400000000000000e+12	3.649207408262736818e-01	5.072424039908965746e-03	4.823649464420463190e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.648687214850906413e-01	7.048351764038005181e-03	1.017261006742961648e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.674131352217318569e-01	6.899632710440835662e-03	2.190414900067851750e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.669333233321231402e-01	6.009577425578925720e-03	4.099295467166747323e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.677676278460239589e-01	5.603887786717972122e-03	4.680210791443381937e-03
1.677902000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.677902000000000000e+12	3.426154203826433653e-01	4.879978270964455828e-03	4.965279567780728209e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.695236280481185576e-01	6.992299578019381054e-03	1.006317456448983490e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.684631662888023240e-01	6.915640901710315598e-03	2.201034512847511136e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.691519080464695235e-01	5.904463910771571428e-03	4.167161875361171525e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.694569198528733778e-01	5.178604750936701556e-03	4.881993796330507882e-03
1.678390000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678390000000000000e+12	3.695890339111701506e-01	5.149671662229226947e-03	5.280639359604928466e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.713166802465638905e-01	6.801132957027338118e-03	1.031238073004121488e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.715182022200224088e-01	6.891528487674383578e-03	2.167184152652258406e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.701920782664092080e-01	6.044401393090528471e-03	4.339299176495047330e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.712813944761456098e-01	5.449340289197790281e-03	4.874607075597519983e-03
1.678864000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.678864000000000000e+12	3.714668556837023017e-01	5.292405381030432926e-03	5.068324886001936667e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.733129572124471163e-01	7.360924754441171454e-03	1.016332859703503698e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.730270839606600886e-01	6.668150132870034712e-03	2.101908945036990491e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.733688571549919066e-01	5.566836713441199701e-03	4.036673816189012380e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.729619944998739944e-01	5.583924036220355366e-03	4.596850669072971921e-03
1.679324000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679324000000000000e+12	3.734626568144540082e-01	5.113321534782638844e-03	5.053507228527816079e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.756865306073996491e-01	6.979240859838640662e-03	1.010888490348570276e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.751921357049196049e-01	6.834429266545746784e-03	2.108052157295591499e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.755103757080814897e-01	5.847498346917608808e-03	4.166460728505199176e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.755929892661879488e-01	5.476593378734375545e-03	4.686056375694694180e-03
1.679770000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.679770000000000000e+12	3.753834543346784014e-01	5.159273834328585197e-03	4.996462553688517903e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.768005287373853429e-01	7.211453131176012374e-03	9.884862424319378147e-04
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.774574374998337367e-01	6.836118165223446438e-03	2.145611963199996718e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.530856080765503724e-01	5.686923621526114407e-03	4.074779671710251384e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.773664872731296582e-01	5.410930605472495485e-03	4.629732121301895729e-03
1.680204000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680204000000000000e+12	3.773448199912763923e-01	5.018908350926616635e-03	4.886468586431440449e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.795262289975471215e-01	7.343906763859045332e-03	1.027608611027871696e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.795788580007319890e-01	6.840867715608762827e-03	2.094144975548721272e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.790320323449850592e-01	5.781337852758428215e-03	4.189392717432666342e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.780574453148619618e-01	5.370505205359643597e-03	4.553947945532854299e-03
1.680624000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.680624000000000000e+12	3.758039549969089399e-01	5.092460264762040459e-03	5.175506207762537066e-03
1.681032000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681032000000000000e+12	3.814873332939350825e-01	7.392523188487323642e-03	1.023500880944635703e-03
1.681032000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681032000000000000e+12	3.815043933038759771e-01	6.682537618327923264e-03	2.093038514463191856e-03
1.681032000000000000e+12	2.000000000000000000e+04	2.000000000000000000e+01	1.681032000000000000e+12	3.815329242274401733e-01	5.867410816142937073e-03	4.114569619913598097e-03
