# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.364330000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.364330000000000000e+12	1.742654184191724243e+00	2.565188475102187990e-02	2.710879038706391284e-02
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.757439680228526369e+00	3.572021855533260432e-02	5.166417187069264130e-03
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.757059626371074046e+00	3.405600174760284315e-02	1.042899191481248648e-02
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.753003784246857322e+00	2.944326058193341006e-02	2.026447610546495276e-02
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.752866607968462720e+00	2.634927756707529031e-02	2.436419588776905093e-02
8.367430000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.367430000000000000e+12	1.757309041278495076e+00	2.641705488637951030e-02	2.454569825863190530e-02
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.767148767182061375e+00	3.516890328640955021e-02	5.242328972984360708e-03
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.767238622863487763e+00	3.528692746553997728e-02	1.095459177720438729e-02
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.652205329734216077e+00	3.008581530175290925e-02	2.051337558700017105e-02
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.768264106409742409e+00	2.719060263241401820e-02	2.348876889682877805e-02
8.370440000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.370440000000000000e+12	1.655911153847762662e+00	2.474686734732571905e-02	2.594857314018412728e-02
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.775108948897377470e+00	3.498686691047502711e-02	5.015822750908712456e-03
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.776734933089801460e+00	3.300798936982759363e-02	1.070256120403186885e-02
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.775241448885208184e+00	2.903030152816607479e-02	2.069189718529808666e-02
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.778054084157975057e+00	2.685477891261487532e-02	2.276156977692878058e-02
8.373390000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.373390000000000000e+12	1.776557415049683231e+00	2.534766686512016781e-02	2.510060583986273297e-02
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.787550770767256880e+00	3.542584502621057285e-02	5.082431668975550404e-03
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.788331826206785991e+00	3.291828130973960265e-02	1.119293588284818973e-02
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.785789228852445287e+00	2.924126141598159048e-02	2.074523163969949416e-02
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.770486534249721355e+00	2.757765615889056290e-02	2.365340972307364287e-02
8.376260000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.376260000000000000e+12	1.787118950185140331e+00	2.534337005867123849e-02	2.539807865778591703e-02
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.797823216563210647e+00	3.567948201874646813e-02	5.058936763527218002e-03
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.797543396952687500e+00	3.573980694484259202e-02	1.051834038845054012e-02
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.796732212484084767e+00	2.956588410129608671e-02	2.091605838269067902e-02
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.797849443872928443e+00	2.805580471655388930e-02	2.254181425669405867e-02
8.379050000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.379050000000000000e+12	1.796804258962856782e+00	2.512148319346872022e-02	2.571753328501949487e-02
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.803015665880411733e+00	3.443339618657739742e-02	5.057112494622760177e-03
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.807001009652140056e+00	3.425880471626878421e-02	1.087566996159595491e-02
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.808730433685195704e+00	2.941806789172125500e-02	2.179022787382771040e-02
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.807961055898749780e+00	2.765657320714201561e-02	2.351633580872307741e-02
8.381770000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.381770000000000000e+12	1.801374681649167586e+00	2.593912203781625903e-02	2.474278246198299835e-02
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.817691348863081702e+00	3.578851965337172952e-02	5.205235949415575568e-03
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.815453059861738438e+00	3.537068130149234602e-02	1.159471776613873670e-02
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.700843174532841839e+00	2.888135048987454725e-02	2.127104915023678502e-02
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.816141711095679012e+00	2.650792638514485808e-02	2.319396036796757612e-02
8.384420000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.384420000000000000e+12	1.806278452815240687e+00	2.560896625831636172e-02	2.575837751757471122e-02
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.828539512293491542e+00	3.492733401452422642e-02	4.857799453976951835e-03
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.825618820325598746e+00	3.316136778158232379e-02	1.094737558129590949e-02
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.827990294691107964e+00	2.901559128546607469e-02	1.956680833398912606e-02
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.827513809382799170e+00	2.745308629844684864e-02	2.302689107221180670e-02
8.387000000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.387000000000000000e+12	1.824603704131368520e+00	2.536212019954483046e-02	2.411824732210231595e-02
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.824343607425453317e+00	3.524175882019002504e-02	5.086305033714808022e-03
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.837065676108659229e+00	3.449816355220417657e-02	1.095207450033925875e-02
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.834666616660615590e+00	3.004788712789462773e-02	2.049647733583373488e-02
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.838838139230119850e+00	2.801943893358985888e-02	2.340105395721691142e-02
8.389510000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.389510000000000000e+12	1.713077101913216937e+00	2.439989135482227914e-02	2.482639783890364105e-02
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.847618140240592677e+00	3.496149789009690700e-02	5.031587282244917234e-03
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.842315831444011565e+00	3.457820450855157712e-02	1.100517256423755481e-02
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.845759540232347673e+00	2.952231955385785714e-02	2.083580937680585762e-02
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.847284599264366944e+00	2.589302375468350778e-02	2.440996898165253767e-02
8.391950000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.391950000000000000e+12	1.847945169555850864e+00	2.574835831114613560e-02	2.640319679802464320e-02
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.856583401232819508e+00	3.400566478513668972e-02	5.156190365020607222e-03
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.857591011100112155e+00	3.445764243837191876e-02	1.083592076326129160e-02
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.850960391332046040e+00	3.022200696545264062e-02	2.169649588247523492e-02
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.856406972380727938e+00	2.724670144598895227e-02	2.437303537798760078e-02
8.394320000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.394320000000000000e+12	1.857334278418511619e+00	2.646202690515216463e-02	2.534162443000968420e-02
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.866564786062235637e+00	3.680462377220585640e-02	5.081664298517518490e-03
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.865135419803300554e+00	3.334075066435017443e-02	1.050954472518495289e-02
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.866844285774959644e+00	2.783418356720599937e-02	2.018336908094506277e-02
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.864809972499369861e+00	2.791962018110177857e-02	2.298425334536485787e-02
8.396620000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.396620000000000000e+12	1.867313284072270152e+00	2.556660767391319422e-02	2.526753614263908126e-02
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.878432653036998135e+00	3.489620429919320505e-02	5.054442451742851596e-03
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.875960678524597913e+00	3.417214633272873392e-02	1.054026078647795836e-02
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.877551878540407504e+00	2.923749173458804404e-02	2.083230364252599762e-02
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.877964946330939799e+00	2.738296689367187772e-02	2.343028187847347177e-02
8.398850000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.398850000000000000e+12	1.876917271673391951e+00	2.579636917164292512e-02	2.498231276844259038e-02
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.884002643686926604e+00	3.605726565588006360e-02	4.942431212159688857e-03
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.887287187499168795e+00	3.418059082611723393e-02	1.072805981599998446e-02
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.765428040382751806e+00	2.843461810763057290e-02	2.037389835855125605e-02
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.886832436365648347e+00	2.705465302736247829e-02	2.314866060650947951e-02
8.401020000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.401020000000000000e+12	1.886724099956381906e+00	2.509454175463308317e-02	2.443234293215720138e-02
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.897631144987735663e+00	3.671953381929522753e-02	5.138043055139358481e-03
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.897894290003659945e+00	3.420433857804381500e-02	1.047072487774360593e-02
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.895160161724925185e+00	2.890668926379214021e-02	2.094696358716333084e-02
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.890287226574309809e+00	2.685252602679821798e-02	2.276973972766427323e-02
8.403120000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.403120000000000000e+12	1.879019774984544755e+00	2.546230132381020056e-02	2.587753103881268446e-02
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.907436666469675357e+00	3.696261594243661908e-02	5.117504404723178732e-03
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.907521966519379886e+00	3.341268809163961545e-02	1.046519257231596015e-02
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.907664621137200811e+00	2.933705408071468623e-02	2.057284809956799049e-02
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.903336887863452009e+00	2.605857138696997602e-02	2.280817738897642638e-02
8.405160000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.405160000000000000e+12	1.908645275031904065e+00	2.492256556355122374e-02	2.527826632944500315e-02
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.915879714833317760e+00	3.620361548797229601e-02	4.906619308696834672e-03
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.916696470610804726e+00	3.503233040086180944e-02	1.090588805495861305e-02
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.916605956141847811e+00	2.873875989746898021e-02	2.141845039725639305e-02
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.917277600903116719e+00	2.670398978160186051e-02	2.245315057513208937e-02
8.407130000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.407130000000000000e+12	1.904263652942245200e+00	2.579719841031775582e-02	2.617529162267010628e-02
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.928644285892960442e+00	3.534773908331482334e-02	5.109204952208639197e-03
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.917439993104790075e+00	3.543535954111208530e-02	1.097378139267320661e-02
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.926855272445527678e+00	3.097364510785158981e-02	2.054319870354930772e-02
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.927026838505253137e+00	2.691723772386472174e-02	2.335395418265532458e-02
8.409030000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.409030000000000000e+12	1.928900746924227860e+00	2.435639473208407041e-02	2.418853879453747302e-02
8.410870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.410870000000000000e+12	1.934551742306757749e+00	3.484903613273918760e-02	5.224023340204442256e-03
8.410870000000000000e+12	1.000000000000000000e+05	1.000000000000000000e+02	8.410870000000000000e+12	1.936326906416252269e+00	3.418912866131732647e-02	1.122239532228831715e-02
