# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.439120000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.194171200000000000e+08	1.886683809089593211e-01	7.200862965985529995e-02	2.369700407726269172e-03
8.439120000000000000e+12	2.600000000000000089e+00	2.599999999999999881e-03	2.194171200000000000e+08	1.606319401166940442e-01	4.779702520887719325e-02	2.389865836123185143e-03
nan	nan	nan	nan	nan	nan	nan
8.438860000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.531658000000000000e+08	1.731281788651533038e-01	1.297646351413851151e-01	2.142980627927411948e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.438560000000000000e+12	2.799999999999999822e+00	2.800000000000000405e-03	2.362796800000000000e+08	2.985921630523200032e-01	1.036101803975523206e-01	1.771200822787431838e-03
nan	nan	nan	nan	nan	nan	nan
8.438220000000000000e+12	1.600000000000000089e+00	1.600000000000000077e-03	1.350115200000000000e+08	1.138044827768041056e-01	6.151753600974108060e-02	9.444571004696880167e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.437830000000000000e+12	4.000000000000000000e+00	3.999999999999999216e-03	3.375132000000000000e+08	2.125966977256118773e-01	5.367867020012800916e-02	1.790563283638251348e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.437410000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.699971200000000000e+08	1.812396640321777830e-01	8.803950614765196359e-02	2.255272425608522389e-03
nan	nan	nan	nan	nan	nan	nan
8.436940000000000000e+12	3.600000000000000089e+00	3.599999999999999901e-03	3.037298400000000000e+08	1.684781975197078563e-01	6.390820371584704507e-02	1.168161174280392661e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.436940000000000000e+12	3.399999999999999911e+00	3.400000000000000244e-03	2.868559600000000000e+08	2.615288930155270086e-01	1.186875553408263811e-01	2.180621987038069542e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.436420000000000000e+12	3.799999999999999822e+00	3.800000000000000426e-03	3.205839600000000000e+08	2.062882718632042811e-01	9.022830703898723770e-02	2.082530649195322905e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.435870000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	1.518456600000000000e+08	1.100384488688976453e-01	9.247191732132635511e-02	1.033852525771095966e-03
8.435280000000000000e+12	2.600000000000000089e+00	2.599999999999999881e-03	2.193172800000000000e+08	2.614215877054723025e-01	5.324117071356926356e-02	1.926375561591827431e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.434650000000000000e+12	4.799999999999999822e+00	4.800000000000000447e-03	4.048632000000000000e+08	1.832995096768916810e-01	1.001091800305025092e-01	2.684777737566106451e-03
8.434650000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.686930000000000000e+08	1.176918475033626316e-01	6.336033729982484819e-02	1.157723995335907270e-03
8.434650000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.530395000000000000e+08	2.737111823767226504e-01	8.595629779849131569e-02	1.566516289852042760e-03
nan	nan	nan	nan	nan	nan	nan
8.434650000000000000e+12	2.600000000000000089e+00	2.599999999999999881e-03	2.193009000000000000e+08	2.020907596514593951e-01	5.718971927548074236e-02	1.480033546842387734e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.433260000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.698643200000000000e+08	2.421167707393588608e-01	6.743697538798651414e-02	3.048122403536094194e-03
8.432510000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.686502000000000000e+08	1.288062555859910696e-01	5.034747143359126487e-02	1.566203247368524272e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.431720000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.698150400000000000e+08	2.112565172006357628e-01	1.133683312236093421e-01	2.094544545011220883e-03
8.431720000000000000e+12	3.200000000000000178e+00	3.200000000000000153e-03	2.698150400000000000e+08	2.209756384946483243e-01	8.422201589262059973e-02	2.534835097203836166e-03
8.430890000000000000e+12	3.000000000000000000e+00	3.000000000000000062e-03	2.529267000000000000e+08	1.376003139545454723e-01	1.302167603522260964e-01	1.719755253460812346e-03
8.430890000000000000e+12	2.799999999999999822e+00	2.799999999999999538e-03	2.360649200000000000e+08	2.943720470243463838e-01	1.100447859104793230e-01	2.266156475177071809e-03
8.430890000000000000e+12	4.200000000000000178e+00	4.200000000000000608e-03	3.540973800000000000e+08	2.876863342312115934e-01	1.027243959792882577e-01	2.074280357971295362e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.430020000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	2.023204800000000000e+08	1.754758459111352420e-01	5.735786312614524901e-02	8.445113131701024187e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.428180000000000000e+12	2.000000000000000000e+00	2.000000000000000042e-03	1.685636000000000000e+08	8.975523990083049408e-02	4.055136662787998253e-02	1.048874787411206320e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.427200000000000000e+12	2.600000000000000089e+00	2.600000000000000314e-03	2.191072000000000000e+08	1.683078695837239569e-01	4.899793891587478356e-02	1.595112184603398415e-03
nan	nan	nan	nan	nan	nan	nan
8.427200000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	2.022528000000000000e+08	8.161027119182709400e-02	1.230691170506227616e-01	2.621523423266534838e-03
8.427200000000000000e+12	3.399999999999999911e+00	3.399999999999999377e-03	2.865248000000000000e+08	1.785993647406386720e-01	9.065982891269877553e-02	1.489130767148000257e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
8.425130000000000000e+12	3.799999999999999822e+00	3.799999999999999125e-03	3.201549400000000000e+08	1.411428596736899188e-01	1.336542202312034910e-01	2.677482804602550077e-03
8.425130000000000000e+12	2.399999999999999911e+00	2.400000000000000223e-03	2.022031200000000000e+08	1.185234453715740682e-01	4.622519083196269946e-02	1.224953148642363805e-03
nan	nan	nan	nan	nan	nan	nan
8.425130000000000000e+12	1.000000000000000000e+00	1.000000000000000021e-03	8.425130000000000000e+07	7.674598303509631847e-02	6.995826281047305695e-02	1.205528939719329243e-03
8.424040000000000000e+12	1.800000000000000044e+00	1.800000000000000168e-03	1.516327200000000000e+08	1.056541920044571092e-01	4.279645616331381047e-02	1.013644508291970756e-03
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
