sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
77970	2	1	0.020436224622543	-0.00313159082403558	0	-0.000421167425442332	-0.000262911581767038	0.999999876747743	2449.69310584627	1.03666740923859	5.43964e+13	5.14164e+13	-2.84233e+10	1.77563e+13
77988	2	1	-0.00760246488898231	-0.0114415439444452	0	0.000219715287439687	-0.000193416904292761	0.999999957157546	2449.39907200185	-0.469737900217069	5.51276e+13	5.3633e+13	-2.00666e+10	1.27393e+13
77991	2	1	-0.0794952002990344	0.0193367545148029	0	-4.43013941675604e-05	5.15207695834553e-05	0.999999997691499	2450.390715555	-0.379085492414561	5.57584e+13	5.57496e+13	-1.22183e+09	7.7339e+11
77995	2	1	0.0166818898455801	-0.000428899522145976	0	-0.000265036659230618	-0.000200140165064339	0.999999944849741	2449.83492611843	0.665171260480975	5.49405e+13	5.30487e+13	-2.27556e+10	1.42779e+13
77999	2	1	0.0057862279141222	-0.00727424671808891	0	0.000476564881717275	-0.000180926960823794	0.999999870075666	2449.83824157996	-0.881431873911424	5.52958e+13	5.41786e+13	-1.73085e+10	1.10576e+13
78005	2	1	-0.0318115081397595	-0.000193684099734415	0	0.000396411965862405	-0.000303462537716161	0.999999875384013	2450.0722660292	-0.928946315666735	5.38721e+13	4.99491e+13	-3.16863e+10	2.01812e+13
78006	2	1	-0.00617208874202579	0.00368155309760065	0	-0.000693572563614472	-0.000350618309531366	0.999999698011905	2449.97088874714	1.47948626160041	5.30283e+13	4.77554e+13	-3.71731e+10	2.30479e+13
78011	2	1	0.0468833783885154	0.00636924379834036	0	-0.000713136114009001	-0.00034280275524878	0.999999686961528	2449.80631688628	1.87936298666409	5.31975e+13	4.81815e+13	-3.63624e+10	2.25393e+13
78019	2	1	0.0130845522623265	0.0120255563802773	0	0.000108842892056317	-0.000235585135645124	0.999999966326434	2450.50902725669	-0.148037757649035	5.4569e+13	5.1929e+13	-2.64747e+10	1.67562e+13
78022	2	1	0.0665010507390819	-0.00407548158386577	0	2.61386107594284e-05	-5.28166996349964e-05	0.999999998263585	2449.27905220009	0.387456334681474	5.57167e+13	5.55953e+13	-5.75789e+09	3.64468e+12
78028	2	1	0.0581414943333513	0.00260316182058892	0	-0.000577200898530234	-9.9403434681091e-05	0.999999828479025	2449.76979415334	1.57541976195625	5.54327e+13	5.46311e+13	-1.49849e+10	9.34219e+12
78030	2	1	0.00989304867700774	-0.0211187568129404	0	3.17786051054166e-05	-3.73417926297776e-06	0.999999999488088	2449.5390767188	0.00160030909091802	5.57354e+13	5.56626e+13	4.49652e+09	-2.84724e+12
78039	2	1	-0.0139653864015882	-0.00470625836142069	0	0.000139425581039673	0.000201313606719756	0.999999970016669	2449.70226097123	-0.417589348794991	5.45723e+13	5.19309e+13	2.63496e+10	-1.67723e+13
78043	2	1	0.0105337082616834	-0.0127522611834491	0	-0.000429278519683889	-0.000465938981036269	0.999999799310389	2449.77726463604	1.00688970493093	5.20696e+13	4.54684e+13	-4.07318e+10	2.53739e+13
78048	2	1	0.157490157278769	0.0145512811415535	0	-0.000190281660085017	-0.000389580428300489	0.999999906009985	2450.3156163448	1.39632898949048	5.17052e+13	4.46534e+13	-4.15514e+10	2.60672e+13
78061	2	1	-0.0417131447374262	-0.0103657277557462	0	0.000693823476077514	-8.89706743670214e-05	0.999999755346572	2449.76240616631	-1.62405140936403	5.5704e+13	5.55546e+13	-6.31802e+09	4.06083e+12
78063	2	1	-0.049981948389752	-0.00769401998291885	0	0.000434859918805914	0.000342157094800392	0.999999846912675	2449.46000441148	-1.2100509382567	5.34111e+13	4.87219e+13	3.40841e+10	-2.18833e+13
78067	2	1	-0.0197833953997553	0.00686563474899326	0	0.000681531882812935	1.92249241418168e-05	0.999999767572321	2449.83586328944	-1.4480978314507	5.57628e+13	5.57611e+13	-3.62769e+08	2.3348e+11
78085	2	1	0.0866268134967207	-0.0113041832585495	0	-0.000250997829178016	4.89619954775443e-05	0.999999967301406	2449.66716047265	1.03383795295326	5.565e+13	5.53667e+13	8.90585e+09	-5.60321e+12
78086	2	1	-0.0272644148911538	0.0148200656123226	0	-0.000310702753328844	0.000120873232607229	0.999999944426729	2450.36454318756	0.470299043239265	5.56172e+13	5.5259e+13	1.00094e+10	-6.29841e+12
78096	2	1	0.0186185613054908	0.0103976008478305	0	0.00109119081428942	0.000254609182563415	0.999999372238189	2450.18358050052	-1.9649702434865	5.47045e+13	5.23293e+13	2.44556e+10	-1.59393e+13
78097	2	1	-0.0324614345348005	0.00909869430484778	0	0.000292625112687396	0.000408960533696625	0.999999873560905	2450.28197628542	-0.832313446519265	5.31128e+13	4.79682e+13	3.55954e+10	-2.28015e+13
78099	2	1	0.017309968327347	-0.0211387187507865	0	4.57686466062289e-05	0.000138363486640616	0.999999989380388	2449.41660176402	-0.0148206359658616	5.50868e+13	5.35037e+13	2.06466e+10	-1.30987e+13
78106	2	1	-0.0335349041670836	0.0207086557438934	0	0.000910693410922915	0.000447188577833116	0.999999485329812	2450.08352154187	-1.99761578912785	5.2659e+13	4.68538e+13	3.69333e+10	-2.40286e+13
78115	2	1	-0.12766422086124	0.0143872065177252	0	0.000341670722292587	-0.000297264763425679	0.999999897447384	2450.32784559825	-1.44100878374843	5.37427e+13	4.96019e+13	-3.25115e+10	2.06855e+13
78133	2	1	-0.03292346189474	-0.0043096295890464	0	0.001036553140821	0.000185996703602954	0.999999445481253	2449.8303973237	-2.18005459159394	5.51148e+13	5.3595e+13	1.97654e+10	-1.2853e+13
78139	2	1	-0.0731969498068631	0.00267706693409403	0	0.000186366352831401	-0.00013215046801816	0.999999973901918	2450.05143752071	-0.81673065380096	5.53625e+13	5.43993e+13	-1.61876e+10	1.02771e+13
78156	2	1	0.163714878877839	0.00946294795169245	0	-0.000573776248964355	0.000400809751356642	0.99999975506615	2450.33706175161	2.174090207066	5.2803e+13	4.72013e+13	3.77514e+10	-2.36684e+13
78164	2	1	0.00750090425454175	-0.0137002305374053	0	0.00144157709524427	0.000235635285612851	0.999998933165177	2449.42858262763	-2.6484221997971	5.44577e+13	5.15924e+13	2.65399e+10	-1.74299e+13
78168	2	1	-0.0475469701746307	0.0174133472298049	0	-0.000387435081088518	0.000322345352226403	0.999999872993758	2450.67046248301	0.461473594445351	5.40964e+13	5.05718e+13	3.0511e+10	-1.92064e+13
78175	2	1	0.0817530251453554	0.00917294609753616	0	-0.000623645138374104	-0.000413576076082438	0.999999720010746	2450.29851634168	1.85965396991719	5.16454e+13	4.45213e+13	-4.21745e+10	2.61745e+13
78180	2	1	-0.0277753546547445	0.0163033182624158	0	0.000317977331414272	0.000319626827968589	0.999999898364549	2450.63373047566	-0.852736286757136	5.39678e+13	5.02152e+13	3.08815e+10	-1.97724e+13
78187	2	1	0.0534399104769446	0.0128043900019231	0	-0.00017090495930843	0.00012210283661853	0.999999977941196	2450.42491345169	0.682136472299817	5.5645e+13	5.53551e+13	8.93207e+09	-5.64009e+12
78206	2	1	0.0261486700618359	0.00138388399404893	0	-0.000493593821762222	0.000306832526024238	0.999999831109456	2450.04584965388	1.16135699470647	5.38298e+13	4.98367e+13	3.24056e+10	-2.03356e+13
78207	2	1	0.0462255278096561	-0.00704352211710169	0	-0.000516425937901749	-0.000181094571439604	0.999999850254492	2450.15799605523	1.40179546752142	5.48652e+13	5.28207e+13	-2.37339e+10	1.48031e+13
78209	2	1	0.013989779130875	0.0220308061311652	0	0.000346706588011616	0.000236810933423554	0.999999911857558	2450.3425552496	-0.638764551935992	5.51518e+13	5.37179e+13	1.94873e+10	-1.24768e+13
78210	2	1	0.141972256281003	-0.0140625627264008	0	-0.000718569072213539	-0.0002492184446201	0.999999710774286	2449.46966977955	2.43930622812672	5.47742e+13	5.25339e+13	-2.50031e+10	1.55029e+13
78216	2	1	0.0212661604218055	-0.0213449365611823	0	-9.66602059820647e-05	0.000128767323037959	0.999999987037891	2449.72777492627	0.305759671036412	5.50676e+13	5.34444e+13	2.09942e+10	-1.32714e+13
78217	2	1	-0.0821430275338591	0.00724931888448954	0	-1.50607818695914e-05	0.000238511612306196	0.999999971442691	2450.22462855776	-0.494815550646308	5.49616e+13	5.31169e+13	2.22332e+10	-1.41087e+13
78218	2	1	0.0722447311712903	-0.00181573034129889	0	-0.000116410079487144	-0.000267052752275003	0.99999995756576	2449.96168218854	0.714545988243117	5.44137e+13	5.14688e+13	-2.80586e+10	1.76568e+13
78222	2	1	0.110640741751249	0.0217864239987892	0	-0.000732179443551634	0.000109164082520763	0.999999725998195	2450.45198532033	2.26648628931207	5.57033e+13	5.55573e+13	6.47049e+09	-4.02964e+12
78235	2	1	0.00312398911134024	0.0128362906239365	0	4.90529099774507e-05	0.000273902932837172	0.999999961285497	2450.5440734971	-0.0941623056241951	5.44756e+13	5.16533e+13	2.72172e+10	-1.73049e+13
78238	2	1	0.0257899015587036	-0.0204853762839738	0	-3.06081324336297e-05	0.000106178863334184	0.999999993894596	2449.08828185086	0.237386866256429	5.54868e+13	5.48067e+13	1.36019e+10	-8.61112e+12
78249	2	1	0.0296303168673474	-0.0128605722572327	0	-0.000253256636520264	0.000263175371132685	0.999999933299898	2450.1804298242	0.669020992507285	5.38515e+13	4.98971e+13	3.20976e+10	-2.02428e+13
78273	2	1	-0.0373039910154207	0.0186382722754521	0	-0.000311687065847944	-9.71180632993277e-05	0.999999946709626	2450.56339031832	0.437354136033946	5.53757e+13	5.44466e+13	-1.60904e+10	1.01004e+13
78291	2	1	-0.0561853506342027	0.022234446683199	0	0.000229462657030421	0.000298071765884117	0.999999929250053	2450.12340597183	-0.825647625074453	5.46004e+13	5.20215e+13	2.59052e+10	-1.65539e+13
78294	2	1	-0.0741034195904011	0.0182641741905759	0	0.000955942568862576	-7.78357435302809e-05	0.999999540057595	2450.87878349108	-2.27128305193992	5.55534e+13	5.5045e+13	-1.15512e+10	7.47613e+12
78324	2	1	-0.0119699860261411	-0.0205477437643544	0	-0.00019107610802302	-6.57746889632519e-06	0.999999981723329	2449.12609211039	0.328767289871848	5.57436e+13	5.56882e+13	3.87675e+09	-2.44179e+12
78328	2	1	0.0153546753906001	0.0113401557089543	0	-0.000197940952861818	0.000266582011813735	0.999999944876704	2450.56712023888	0.461045147337245	5.4484e+13	5.16778e+13	2.73169e+10	-1.726e+13
78330	2	1	0.0557305964381315	-0.0176381450940046	0	-0.000623188533008957	-7.78003059492472e-06	0.999999805787743	2449.8537620114	1.66001510163323	5.57322e+13	5.56537e+13	4.70135e+09	-2.92965e+12
78335	2	1	-0.0276332813426372	-0.00126604495925663	0	0.00124207004510019	3.41714137498636e-05	0.999999228046861	2449.91635602521	-2.49593582810712	5.57624e+13	5.57603e+13	-1.85949e+08	1.21304e+11
78337	2	1	-0.0132422706009557	-0.0133643413455573	0	0.000385663400341258	-0.000310626603277842	0.99999987738742	2449.32180364437	-0.822089430957931	5.41576e+13	5.07327e+13	-2.97788e+10	1.89532e+13
78339	2	1	-0.0483586102662064	-0.00148360463010105	0	0.00101274554862377	-0.000318559778137197	0.999999436432902	2450.10331252428	-2.20507305361207	5.43466e+13	5.1277e+13	-2.78652e+10	1.79997e+13
78344	2	1	-0.0250940807966503	-0.00448120935376745	0	-0.000436836467671708	0.000153826877555451	0.999999892755591	2449.9544960724	0.725678378751354	5.53769e+13	5.44471e+13	1.6056e+10	-1.00704e+13
78347	2	1	0.0966771906044641	0.0177985017934596	0	-0.000634781792704062	0.000123574091621576	0.999999790890738	2450.55975550526	1.92285741283422	5.55509e+13	5.50345e+13	1.20475e+10	-7.51991e+12
78356	2	1	-0.022316483302613	0.0171208993006903	0	0.000346721164849698	-0.000196757207758923	0.999999920535514	2450.51825918313	-0.809563389690538	5.4765e+13	5.25142e+13	-2.43895e+10	1.55365e+13
78358	2	1	0.0249214542688956	0.0175891513760698	0	-0.000656194360677363	0.000337445600128099	0.999999727769677	2450.36341015563	1.53174141785234	5.39708e+13	5.02213e+13	3.15979e+10	-1.97653e+13
78368	2	1	0.032964696726512	-0.0162116942468162	0	-0.000157321125924679	0.000169720928262694	0.999999973222435	2449.68889698979	0.492553833171314	5.50232e+13	5.33043e+13	2.16033e+10	-1.36434e+13
78369	2	1	-0.032472525920743	0.0193279020199957	0	0.000917697088232686	-0.000295051250609808	0.999999535388299	2450.55968429307	-1.91519277593034	5.36718e+13	4.94141e+13	-3.24748e+10	2.09497e+13
78371	2	1	0.00528678363120545	0.00815097083638711	0	-4.74661815961367e-05	-0.00020593850839104	0.999999977668146	2450.32558016822	0.165175844451369	5.48545e+13	5.27855e+13	-2.36519e+10	1.49219e+13
78373	2	1	-0.048773688901988	-0.022449258403824	0	7.39750009158115e-05	-0.000332684035213641	0.999999941924515	2449.82480840549	-0.406023626568413	5.45111e+13	5.17531e+13	-2.70939e+10	1.71082e+13
78378	2	1	-0.0660707673754521	0.0122621916274244	0	0.00106531741216431	0.000311110351214266	0.999999384154391	2450.36933003346	-2.48796527551212	5.41963e+13	5.08499e+13	2.87642e+10	-1.87481e+13
78382	2	1	0.0847514353959646	-0.000610811727316057	0	-0.000542866288665948	-0.000149647530402634	0.999999841450892	2450.19670677891	1.69530437812205	5.54344e+13	5.46389e+13	-1.49927e+10	9.34847e+12
78393	2	1	0.148423670914384	0.0182254394573316	0	-0.000690483262180187	0.000147495084557872	0.999999750739002	2450.44388930567	2.40813092292547	5.55192e+13	5.49257e+13	1.29828e+10	-8.09626e+12
78397	2	1	-0.017737455354586	0.000211027590525076	0	-0.000456415081998847	0.0001641516685549	0.999999882369744	2449.77272121528	0.817889039278271	5.53102e+13	5.42253e+13	1.73758e+10	-1.08965e+13
78404	2	1	0.100638174445729	-0.0107461371680901	0	-1.02692214335131e-05	0.000216914551307228	0.99999997642131	2449.74777238687	0.619368340337587	5.46792e+13	5.2251e+13	2.53933e+10	-1.6102e+13
78405	2	1	-0.00224771200752816	0.0050658254704572	0	0.000732302027220252	-9.75132818036851e-05	0.999999727112414	2450.15040886723	-1.4121313006317	5.55133e+13	5.49041e+13	-1.26665e+10	8.15167e+12
78407	2	1	0.0177684841287804	-0.00972536776073157	0	0.000122866316522213	8.51323505352344e-05	0.999999988828176	2450.34769895751	-0.154494948880938	5.54724e+13	5.47671e+13	1.38785e+10	-8.81543e+12
78412	2	1	0.00425150757789133	-0.00748834755652594	0	0.000175099552530689	-0.000449185725936847	0.999999883786158	2449.75148683066	-0.309453604805867	5.21417e+13	4.56331e+13	-3.98983e+10	2.52259e+13
78424	2	1	0.0759528162192811	0.003042671416639	0	3.6594655481477e-05	-0.000192899278564553	0.99999998072535	2450.2732062212	0.403173492408541	5.51629e+13	5.37527e+13	-1.95892e+10	1.2382e+13
78426	2	1	0.129928616109223	0.00218878783917026	0	-0.000454928611756458	0.000305422423074894	0.99999984987854	2450.2610662371	1.73621753503744	5.36688e+13	4.94044e+13	3.33738e+10	-2.09624e+13
78441	2	1	0.0354369485641809	0.0176895367504412	0	3.440091288372e-05	-6.48226053718316e-05	0.999999997307304	2450.28787291376	0.164660313637796	5.55253e+13	5.49451e+13	-1.26339e+10	8.00075e+12
78453	2	1	0.104933485674322	0.0125384122722434	0	-0.000878679469035718	-0.000111833136164616	0.999999607707794	2450.1986030599	2.57233713616279	5.53878e+13	5.4485e+13	-1.60425e+10	9.92852e+12
78460	2	1	-0.0308915239259079	-0.018928970734324	0	-0.000529605052855361	0.000359025574557737	0.999999795309542	2449.80045015926	0.876181724440357	5.20036e+13	4.53218e+13	4.06547e+10	-2.54953e+13
78473	2	1	0.032863338066026	-0.0143467347114984	0	0.000311457579697468	-0.000238763836932204	0.999999922993	2449.7198972528	-0.404141853514602	5.49563e+13	5.30954e+13	-2.2305e+10	1.41798e+13
78484	2	1	0.0695509084233443	0.00464001900111921	0	-0.000663324525372328	0.000251675332342157	0.999999748330019	2450.25815469582	1.82774014796064	5.45902e+13	5.19911e+13	2.66185e+10	-1.66232e+13
78490	2	1	-0.013863140544516	-8.46438909405389e-05	0	-0.000228850698016867	-8.26506511014541e-05	0.999999970398114	2450.3118714059	0.415171828945631	5.5667e+13	5.54303e+13	-8.15309e+09	5.12713e+12
78499	2	1	0.00784711069715482	0.0136201245290071	0	-0.000236035467213615	-0.000203790888055253	0.999999951378265	2450.61287478839	0.560459772412059	5.47538e+13	5.24808e+13	-2.48552e+10	1.56117e+13
78515	2	1	0.00934379066330152	-0.0187292014737918	0	-0.000150385239518231	0.000161933383810681	0.999999975580929	2449.99311029836	0.367267736598933	5.48645e+13	5.28152e+13	2.34937e+10	-1.48383e+13
78532	2	1	-0.0301207172761568	0.0135021972755098	0	0.000677307122661481	0.000290615315389618	0.999999728398863	2449.97339971565	-1.54550483693811	5.47281e+13	5.23997e+13	2.44387e+10	-1.57816e+13
78545	2	1	-0.000730595205687745	-0.00890422960752357	0	0.000236886482923925	-0.000280371587797638	0.999999932638281	2449.55289509422	-0.479953766802964	5.43155e+13	5.11833e+13	-2.86487e+10	1.81743e+13
78556	2	1	0.0741879576911865	-0.00206247498832413	0	-0.000639016850903633	-9.83558803955945e-05	0.999999790991771	2449.8603995322	1.82848118161155	5.55971e+13	5.5186e+13	-1.08397e+10	6.74718e+12
78559	2	1	0.0886627838823114	0.0135902674211638	0	-0.00048340303255423	7.98252443374413e-05	0.999999879974712	2450.58297874307	1.5796506534607	5.5759e+13	5.57534e+13	1.05835e+09	-6.62766e+11
78561	2	1	-0.0328223905687852	-0.00252444873932756	0	0.00103838241735891	-0.000321262787749129	0.999999409275914	2449.8921392887	-2.14517522511483	5.38987e+13	5.00201e+13	-3.10523e+10	2.00761e+13
78562	2	1	-0.0182401894341423	-0.0105208369171885	0	0.000263126545808811	-0.000303661816216196	0.999999919276958	2449.62556417746	-0.60162291908	5.43855e+13	5.1385e+13	-2.80597e+10	1.78098e+13
78569	2	1	0.00573013539780132	-0.0166841658411685	0	-0.000277658185024908	-0.000352192390073135	0.999999899433221	2449.66592277338	0.646052765447621	5.39744e+13	5.02259e+13	-3.15663e+10	1.97633e+13
78599	2	1	-0.0318548532900007	0.0105894947364536	0	0.000189907462430513	1.88688580997319e-05	0.999999981789561	2450.59256801414	-0.599273628450646	5.57608e+13	5.57598e+13	-1.47641e+08	9.3912e+10
78621	2	1	0.0205644213295304	0.014490395707759	0	-0.000160951615674487	0.000191220195306898	0.999999968764707	2450.31031838904	0.435619821090313	5.52201e+13	5.39361e+13	1.87306e+10	-1.18387e+13
78625	2	1	-0.109565295464169	0.00887075096278952	0	-2.34381306805831e-05	1.20743781508378e-05	0.999999999652432	2450.04442895793	-0.633214844469194	5.5762e+13	5.57597e+13	7.95756e+08	-5.03581e+11
78640	2	1	0.122610399970564	-0.0144137616445446	0	-0.00052559312134154	-0.000109631135304367	0.999999855866432	2449.40231847051	1.88897807165472	5.54767e+13	5.47743e+13	-1.41051e+10	8.79981e+12
78648	2	1	0.0970803301338471	-0.00966173502218339	0	-0.000561103524621945	1.27116060250828e-07	0.999999842581397	2449.66720647197	1.75879323746631	5.57618e+13	5.57561e+13	2.54438e+08	-1.58819e+11
78655	2	1	0.0116060674405857	0.0200684969011776	0	-0.000453479566815666	-0.000311260420123558	0.999999848736606	2449.86078919211	1.06488656144484	5.27498e+13	4.70706e+13	-3.81355e+10	2.38045e+13
78665	2	1	-0.00886452952104011	-0.0125913345870082	0	-0.000427991070474687	8.96413592626419e-05	0.999999904394031	2449.24551721537	0.848684932278502	5.55412e+13	5.4991e+13	1.24371e+10	-7.79814e+12
78675	2	1	0.0315094105160354	0.00876061225665581	0	0.000126377102624146	0.000183432846552013	0.99999997519061	2450.51902546511	-0.106894587318266	5.52967e+13	5.41866e+13	1.73289e+10	-1.10241e+13
78681	2	1	-0.0478627056345269	0.0144057200505999	0	0.00123426201027727	0.00025744794524651	0.999999205158607	2450.65262381644	-2.65189317866998	5.47819e+13	5.25665e+13	2.35787e+10	-1.54216e+13
78683	2	1	0.00883343218587118	-0.0177867488367156	0	-0.000553843726908118	-0.000480867329408666	0.999999731011833	2449.36808845989	1.24941597518705	5.1927e+13	4.51426e+13	-4.13275e+10	2.56608e+13
78687	2	1	0.00415412191209374	-0.022374035631115	0	0.000484760160813808	9.69036205685606e-05	0.99999987780863	2449.28836729536	-0.966421407074449	5.54361e+13	5.46377e+13	1.46277e+10	-9.37199e+12
78695	2	1	0.0660231491906553	0.00168842884503233	0	-0.000863345878135623	5.85157984869697e-05	0.999999625604828	2449.81407407725	2.26410319021625	5.57238e+13	5.56241e+13	5.34843e+09	-3.31701e+12
78703	2	1	0.0405485783580128	-0.00276161634053834	0	0.000628541030218705	0.000171430292022441	0.999999787773892	2450.0382437771	-0.985722582191102	5.51987e+13	5.38667e+13	1.86736e+10	-1.20217e+13
