sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87867	2	1	0.0207928918865749	-0.0209224932709565	0	-0.000301944486714622	3.72441997902283e-05	0.999999953721198	1949.63189694926	0.736583050705121	5.61915e+13	5.5983e+13	8.05454e+09	-4.82763e+12
87879	2	1	0.0269086982010657	0.0148383317671189	0	-0.000455642230314965	7.10642567816021e-05	0.999999893670009	1950.34937248541	1.13227429667495	5.62265e+13	5.61587e+13	4.54647e+09	-2.71817e+12
87905	2	1	0.185295625645623	-0.0152887964207643	0	-0.000145488770446492	0.000310411451574108	0.999999941238873	1949.78173311391	1.38069140787547	5.47417e+13	5.00176e+13	3.68671e+10	-2.22415e+13
87906	2	1	-0.0136636750064161	-0.0221298627287477	0	0.00129426149200404	-0.000164164972069864	0.999999148968164	1949.97003995536	-2.4598116029033	5.61221e+13	5.56326e+13	-1.18542e+10	7.35328e+12
87918	2	1	-0.0398995991888735	-0.0214404411285072	0	0.0011451806861482	-0.000257280340680042	0.999999311183774	1949.681995626	-2.40785822155635	5.57747e+13	5.40085e+13	-2.25513e+10	1.3925e+13
87920	2	1	0.168277708798572	0.0187403694841762	0	-0.000649646153494329	0.000133979791638584	0.999999780004621	1950.07493087607	2.4288928364283	5.61844e+13	5.59446e+13	8.70095e+09	-5.18219e+12
87942	2	1	-0.0498565006283835	0.0163532771986343	0	0.000749217696553124	-0.0002854911018936	0.999999678583786	1950.44528831219	-1.69487487662855	5.50444e+13	5.10866e+13	-3.34644e+10	2.04937e+13
87944	2	1	-0.0292894628038185	-0.0212427028380786	0	0.000604775939380279	0.000291759873103793	0.999999774561094	1949.70535503535	-1.40675933427747	5.48614e+13	5.04311e+13	3.51869e+10	-2.15974e+13
87990	2	1	0.0733520155571273	0.0175473369131752	0	-0.000647229876232605	0.000151367707948692	0.999999779090628	1950.28846299572	1.82680280974364	5.60995e+13	5.55189e+13	1.34861e+10	-8.03391e+12
88024	2	1	-0.00582260778783175	0.00873169469999385	0	-0.000152083172566792	0.000318419424060214	0.999999937739888	1950.11746082091	0.252191614024923	5.52999e+13	5.20476e+13	3.09451e+10	-1.86807e+13
88059	2	1	-0.00578565789566032	0.0137716288162609	0	0.00130264863346362	-0.000413922110743929	0.999999065887076	1950.32512023799	-2.43995367230787	5.41311e+13	4.80489e+13	-4.02451e+10	2.49124e+13
88065	2	1	0.0208990211306291	0.0202374525862635	0	-0.000358124668712806	-0.000279574990837608	0.999999896792268	1950.21522756299	0.925629541234002	5.50231e+13	5.10101e+13	-3.45404e+10	2.06231e+13
88068	2	1	-0.0520202987766605	-0.0211033381482973	0	0.000543223097236614	0.000261046749522424	0.999999818381614	1949.58642141321	-1.43674591682634	5.52076e+13	5.16985e+13	3.1579e+10	-1.93494e+13
88073	2	1	-0.0407638359479688	-0.0152895297369752	0	-0.000185592133884589	-0.000370564703440598	0.999999914118677	1949.70572897032	0.137614361732631	5.50325e+13	5.10434e+13	-3.43719e+10	2.05683e+13
88075	2	1	0.125181757329385	-0.00928321507588026	0	-0.000568316613224275	-0.000466391333842672	0.999999729747639	1949.95728880818	2.03879424630804	5.37817e+13	4.69968e+13	-4.41248e+10	2.61484e+13
88077	2	1	-0.00297675068949971	0.00372547353058625	0	0.000104396764786993	0.000140218204769709	0.999999984720085	1949.92728112993	-0.23192872417826	5.61008e+13	5.55268e+13	1.31989e+10	-7.99904e+12
88078	2	1	0.0908196351161783	0.00379269857230878	0	-0.000863626183359336	-6.45523969542704e-05	0.999999624991332	1949.87950478488	2.47033822236699	5.61813e+13	5.59302e+13	-8.8006e+09	5.20376e+12
88081	2	1	0.0409199387963273	0.015394250342215	0	0.000431085218533782	-8.9863136905774e-05	0.999999903045071	1949.83572673014	-0.588378236738436	5.60425e+13	5.52431e+13	-1.54743e+10	9.42676e+12
88104	2	1	-0.0375850519724175	-0.018003561729883	0	0.00124215923621394	5.59910004551965e-05	0.999999226952421	1949.78625612928	-2.56795980456445	5.62014e+13	5.60328e+13	6.98474e+09	-4.33817e+12
88108	2	1	0.0397759400362616	-0.0209062757872432	0	0.00124025036347108	0.000294776951547539	0.999999187442462	1949.50957782206	-2.12143467763758	5.47113e+13	4.99135e+13	3.59774e+10	-2.23998e+13
88114	2	1	-0.0193455019619682	-0.0144245265430425	0	0.00074501074929777	-6.9832527995098e-05	0.999999720041162	1949.8847419971	-1.54829567380375	5.62406e+13	5.62347e+13	4.24146e+08	-2.60147e+11
88116	2	1	0.00587446569574393	0.0153516036078069	0	0.000130176526346467	0.000109688707893432	0.99999998551123	1950.37285262297	-0.23108513378952	5.61436e+13	5.57376e+13	1.10025e+10	-6.67141e+12
88117	2	1	-0.0631639137344722	-0.00424266865822939	0	0.00107822775721551	0.000107528093351961	0.999999412931134	1949.82232469318	-2.43058571613528	5.61003e+13	5.55251e+13	1.29105e+10	-7.9968e+12
88123	2	1	-0.0976931060108434	0.0142866860172924	0	0.000242949962942698	-0.000260347572455612	0.999999936597227	1950.03891479532	-1.05339265800444	5.49348e+13	5.06965e+13	-3.49123e+10	2.11416e+13
88150	2	1	0.0627135314763293	0.0159539418833533	0	-0.000558155060627065	0.000403374118109891	0.999999762876097	1950.34085539871	1.52603781882999	5.44905e+13	4.91766e+13	3.92085e+10	-2.34698e+13
88166	2	1	0.00922057210521032	0.0131180330956951	0	0.0014249934762458	-0.000357377161729906	0.999998920836996	1950.30853488749	-2.52124340378577	5.45899e+13	4.95055e+13	-3.70254e+10	2.30017e+13
88175	2	1	0.0377078449365345	-0.0202314148187536	0	-0.000553805715008445	1.77712060205893e-05	0.999999846491696	1949.50767914036	1.40355656582278	5.61829e+13	5.59401e+13	8.69551e+09	-5.18076e+12
88178	2	1	-0.0452493583434672	-0.00935377311884988	0	4.45688285107186e-05	4.96068011637332e-05	0.999999997776393	1949.76700948789	-0.371706163049339	5.61991e+13	5.60211e+13	7.3853e+09	-4.46425e+12
88185	2	1	-0.0317279884437143	0.0131901810779389	0	0.000811087456549382	4.7304611174928e-05	0.999999669949652	1950.28797789571	-1.77863297044587	5.62378e+13	5.62179e+13	2.42121e+09	-1.48977e+12
88215	2	1	-0.0351550961947518	0.0125631158362806	0	0.00087153107525135	0.00022996389441152	0.999999593775014	1950.26055110593	-1.92152944106829	5.57771e+13	5.40174e+13	2.25048e+10	-1.38962e+13
88216	2	1	0.011632049947183	-0.0146176491080526	0	-0.000178064463357409	0.000260775372309403	0.999999950144625	1949.80617217367	0.392028997521265	5.50923e+13	5.12619e+13	3.3498e+10	-2.01836e+13
88219	2	1	0.100887174980669	0.0205943580491503	0	-0.00064739971853908	-1.37252946760111e-06	0.999999790435839	1950.34453804249	2.01162174041906	5.62139e+13	5.60942e+13	-6.1547e+09	3.66092e+12
88247	2	1	0.0656737234223348	0.000952390513910023	0	-0.000901885832483011	-0.000128636589699572	0.999999585027201	1950.20955954844	2.36041196668657	5.60631e+13	5.53408e+13	-1.51934e+10	8.96656e+12
88253	2	1	0.012231749447268	-0.00182500213070089	0	-0.000258499758166592	0.000164166751549604	0.999999953113576	1949.83886665312	0.601386341577381	5.59458e+13	5.47839e+13	1.88695e+10	-1.13424e+13
88255	2	1	0.137352484047272	0.0145398197442204	0	-0.000597963959674706	0.000222903341702718	0.999999796376581	1950.45829046352	2.10430220529088	5.58125e+13	5.41736e+13	2.24955e+10	-1.3425e+13
88259	2	1	0.0539016559386332	-0.0139604291678443	0	-0.000761109337856823	8.39274815041501e-05	0.999999706834334	1949.61951559792	1.94877014959775	5.6129e+13	5.56682e+13	1.20951e+10	-7.17761e+12
88262	2	1	0.0477815345398891	0.0203892283045757	0	-0.000576301328318386	-0.000212472999384285	0.999999811365984	1950.43079502871	1.53605677117275	5.55096e+13	5.28816e+13	-2.83849e+10	1.68738e+13
88271	2	1	0.00313003269593093	0.0114740093580835	0	-0.000396896558094317	-0.000145255027733462	0.999999910687046	1950.0083271117	0.89252628399845	5.58468e+13	5.43297e+13	-2.16301e+10	1.29203e+13
88282	2	1	-0.0405639915305316	-0.00977040734589478	0	0.000597389185351455	-4.0271020523279e-05	0.999999820752187	1949.85205729467	-1.42743352244315	5.62408e+13	5.62362e+13	-1.17136e+09	7.16341e+11
88297	2	1	-0.0849848495726371	-0.00489558098393314	0	2.97565341440538e-05	7.68602483882108e-05	0.999999996603526	1949.75287828874	-0.584715096365244	5.61732e+13	5.58897e+13	9.32436e+09	-5.63705e+12
88308	2	1	-0.0671552218857241	-0.022208114734677	0	0.00110852883252666	-0.000393535693089264	0.999999308146504	1949.83609115365	-2.47132115519184	5.49781e+13	5.08475e+13	-3.39231e+10	2.09017e+13
88318	2	1	-0.0178356159305404	0.000911904552679338	0	0.00076068944236268	-8.61265186933997e-05	0.999999706966855	1950.04033838084	-1.58963208814566	5.6139e+13	5.57159e+13	-1.11677e+10	6.85247e+12
88320	2	1	-0.0323531803846528	0.00698843692753445	0	0.000707086955708409	9.79439321994387e-05	0.999999745217479	1950.11367808135	-1.57794802477338	5.6195e+13	5.59988e+13	7.50976e+09	-4.61264e+12
88322	2	1	0.0896039298066611	0.0172131777496146	0	-0.000273608436080381	-0.000372280217891673	0.999999893272926	1950.2535658803	1.14990769742553	5.37952e+13	4.70389e+13	-4.36753e+10	2.60969e+13
88334	2	1	-0.00254827710580807	-0.0094695075791074	0	0.000779445933864476	-3.68574956694894e-05	0.999999695552735	1950.0648489928	-1.49837726910891	5.62419e+13	5.62405e+13	6.3157e+08	-3.87867e+11
88368	2	1	-0.033398092373877	-0.0181179437513396	0	0.000593189627257903	0.00040383193395983	0.999999742522885	1949.82699811347	-1.41728040202725	5.37532e+13	4.6922e+13	4.26651e+10	-2.62119e+13
88370	2	1	0.0120845117465562	0.00374180279369296	0	-0.000160060207049917	0.000103516632711836	0.999999981832519	1950.29972184344	0.406035443950259	5.61751e+13	5.58963e+13	9.19578e+09	-5.53645e+12
88375	2	1	-0.00120082868834881	-0.00762065650178449	0	-0.000196430996139033	-3.81775287574479e-05	0.99999997997867	1949.78029338345	0.429184361471471	5.62374e+13	5.62189e+13	-2.1882e+09	1.31418e+12
88379	2	1	-0.0544778756026425	0.00509385720287137	0	0.000797130814057907	-0.000332314447257211	0.999999627074717	1950.25260608025	-1.80366787781054	5.48882e+13	5.05265e+13	-3.49933e+10	2.14397e+13
88382	2	1	0.0488387973686099	0.0219252075909865	0	0.000192245117962305	0.000444283072111921	0.999999882827177	1950.50992107891	-0.140754311842329	5.40904e+13	4.79155e+13	4.11844e+10	-2.50968e+13
88416	2	1	0.0651109571246845	0.016031600302553	0	-0.000480410529864087	-0.000387678436338874	0.999999809455558	1950.12867016033	1.44730744194862	5.39162e+13	4.73911e+13	-4.32403e+10	2.57104e+13
88418	2	1	0.01316375197054	0.00964695423795026	0	0.000523658586484627	-0.000354803971425021	0.999999799947893	1950.42967054709	-0.900589257166985	5.47233e+13	4.99538e+13	-3.6711e+10	2.23428e+13
88433	2	1	-0.0470827483774524	0.0188271871244939	0	0.00053298976686846	-5.96264524530648e-05	0.999999856183287	1950.48001030561	-1.34771836191885	5.61315e+13	5.56759e+13	-1.16818e+10	7.13491e+12
88443	2	1	-0.0166384829191291	-0.0193019878425392	0	0.000938001897003293	-0.000113233594817255	0.999999553665198	1949.72427837872	-1.88244862210786	5.62082e+13	5.6068e+13	-6.43774e+09	3.963e+12
88444	2	1	-0.0318593544588952	-0.0191735828855781	0	-0.000635883017911848	-0.000435414817413091	0.999999703033318	1949.4794386327	1.21066655913683	5.44438e+13	4.90267e+13	-3.99922e+10	2.36676e+13
88446	2	1	0.00855791753033763	-0.0102688685222423	0	-0.000460766210246802	-0.000128664149158342	0.999999885570012	1949.78293720534	1.01356153577467	5.61478e+13	5.57615e+13	-1.09406e+10	6.52318e+12
88465	2	1	-0.0467433992339581	-0.0170826314456811	0	0.000639236340460847	0.000312444499719421	0.999999746877636	1949.43643986961	-1.60148700752416	5.50078e+13	5.09531e+13	3.37355e+10	-2.07272e+13
88471	2	1	-0.0356006673333599	-0.00851931931681371	0	-3.92293567397251e-05	0.000250804035382898	0.999999967779197	1950.12554462584	-0.183299871306417	5.52734e+13	5.19447e+13	3.12489e+10	-1.88912e+13
88479	2	1	-0.0399035086365017	0.0158188664857151	0	0.000587255397640212	0.00022972912998399	0.999999801177793	1949.99621365717	-1.45111095743528	5.59052e+13	5.45954e+13	1.96074e+10	-1.20288e+13
88534	2	1	0.0555631793499727	-0.0167530169665804	0	0.00101884481888089	0.000207542319933546	0.999999459440565	1949.87528869385	-1.61735405655145	5.55456e+13	5.30298e+13	2.67034e+10	-1.65272e+13
88541	2	1	0.119588333648862	-0.0125870300746195	0	-0.000843877975320645	-0.000431803942483468	0.999999550707558	1949.58486059122	2.6012553261528	5.41389e+13	4.80632e+13	-4.23018e+10	2.49161e+13
88556	2	1	0.0862344477858689	-0.0232281180947498	0	-0.000545860271287166	-1.97767728422302e-05	0.999999850822711	1949.55110088701	1.70104651296742	5.62387e+13	5.62272e+13	1.89463e+09	-1.12866e+12
88575	2	1	-0.00627890653900498	-0.00462190347610852	0	0.00113861655512424	-0.000307481891924609	0.999999304503372	1949.91417306604	-2.12192488828873	5.53776e+13	5.23514e+13	-2.92421e+10	1.80535e+13
88578	2	1	-0.0807804356254779	0.00129840598302358	0	0.000377641623322	7.11497282333932e-05	0.999999926162258	1949.82516758635	-1.27973458163933	5.61888e+13	5.59683e+13	8.1195e+09	-4.94754e+12
88609	2	1	0.0578941581291901	-0.00293080301629611	0	8.58578467072359e-05	0.000285305502930513	0.999999955614599	1949.73476794552	0.12675417448645	5.52538e+13	5.18723e+13	3.13574e+10	-1.90213e+13
88617	2	1	0.0108606747010722	-0.0112275035267116	0	0.000829062736631796	-8.22978836235618e-05	0.999999652940959	1949.72671654716	-1.52756619554089	5.62077e+13	5.60658e+13	-6.49736e+09	3.9921e+12
88630	2	1	-0.00316448396593647	0.00535786513083347	0	-0.000138556639262354	0.000322114722869707	0.99999993852208	1950.28264789725	0.2531219988864	5.50786e+13	5.12158e+13	3.35307e+10	-2.02489e+13
88635	2	1	0.0586193532358542	0.00825281763464643	0	-0.00029527058043122	-2.01768736469119e-05	0.999999956204088	1950.13960814858	0.973761518323045	5.6228e+13	5.61678e+13	-4.26703e+09	2.5578e+12
88659	2	1	0.0847977956073506	0.0157446074182911	0	-0.000386753650756068	-1.76479562122335e-05	0.999999925055079	1950.18222063555	1.35243867884424	5.62142e+13	5.60965e+13	-5.93628e+09	3.55176e+12
88661	2	1	0.046063439813396	0.0151991944122621	0	-0.00051604008408396	0.000496079991220463	0.999999743803605	1950.23661422534	1.32302094657621	5.3217e+13	4.54244e+13	4.62273e+10	-2.77239e+13
88679	2	1	-0.0604690036123918	0.000302227774816449	0	-0.00024932061188001	-0.00016654868776849	0.999999955050383	1949.87426351245	0.154596629055959	5.59751e+13	5.49218e+13	-1.80228e+10	1.0797e+13
88701	2	1	0.120257860739782	-0.0102374641261882	0	-0.000806771425549331	0.000134626078889651	0.999999665497787	1950.04570668088	2.44753669621332	5.59178e+13	5.46532e+13	1.99393e+10	-1.18244e+13
88708	2	1	0.0044740936350911	-0.00476218958251051	0	0.00129972981161261	-0.000359118714659764	0.99999909086767	1950.11352043059	-2.34779081965985	5.48609e+13	5.04378e+13	-3.48172e+10	2.15572e+13
88714	2	1	-0.0296764272041614	0.0137083467298307	0	-6.28122579645235e-06	0.000440871790762291	0.9999999027963	1950.43008195883	-0.220342909841975	5.35822e+13	4.64349e+13	4.40628e+10	-2.67252e+13
88732	2	1	0.0132257176722771	0.021965985881328	0	-0.00023145871447171	0.000302427095722008	0.999999927482355	1950.2503853605	0.530418935825082	5.55997e+13	5.32543e+13	2.65143e+10	-1.59779e+13
88735	2	1	0.0682509070964396	-0.0233122540615188	0	-0.00021306811861761	0.000229916760687052	0.999999950870129	1949.57329168675	0.805299371697629	5.52755e+13	5.19544e+13	3.13493e+10	-1.88652e+13
88736	2	1	-0.100369933267117	0.0204985828339844	0	0.0005776192477341	0.000140991887334491	0.999999823238631	1950.4421793125	-1.77731846313077	5.61294e+13	5.56659e+13	1.17463e+10	-7.19862e+12
88739	2	1	0.02195948784723	0.0202984405089883	0	0.00109206989508435	0.000227442739879381	0.999999377826379	1950.18585699981	-1.94775915155469	5.59488e+13	5.47982e+13	1.8138e+10	-1.12565e+13
88745	2	1	0.00668322290373191	-0.00958098281393671	0	-0.000712432828348072	-0.000455717573826616	0.999999642380415	1949.79592637054	1.59998979874558	5.37236e+13	4.68308e+13	-4.45648e+10	2.63229e+13
88751	2	1	-0.0166784228025445	-0.0194759663481714	0	-0.000203998209751641	5.06636796334115e-05	0.999999977908961	1949.69955473592	0.313016983416446	5.61528e+13	5.57866e+13	1.06519e+10	-6.40082e+12
88772	2	1	-0.0365948267887859	0.0116921177194974	0	0.000476719242529357	0.000248608676592522	0.999999855466235	1950.34990832551	-1.21719036754121	5.56721e+13	5.35606e+13	2.48175e+10	-1.51859e+13
88787	2	1	0.10358876878459	0.0170545539919439	0	-0.000594831003483188	0.000164007792508025	0.999999809638743	1950.5437417183	1.9151116951416	5.60231e+13	5.51467e+13	1.65365e+10	-9.86475e+12
88788	2	1	0.109094826188426	0.0126300263616119	0	-8.60296208983076e-05	-2.95900356222095e-05	0.999999995861667	1950.01052275234	0.877283642992097	5.61795e+13	5.592e+13	-8.91526e+09	5.3698e+12
88807	2	1	0.0128466629328576	0.00473416152440551	0	-5.29133160773618e-05	-0.000130839826355811	0.999999990040561	1950.08219551112	0.207815045220059	5.60514e+13	5.52845e+13	-1.53493e+10	9.23992e+12
88810	2	1	0.0655952778393776	-0.00658373475899492	0	-0.000678661104146427	-2.92959722803797e-05	0.999999769280399	1949.59682667204	1.86723092627199	5.62275e+13	5.61687e+13	-4.27673e+09	2.54027e+12
88815	2	1	-0.0963844744473026	0.0109147919977034	0	0.000858627410333058	-0.000187398658112834	0.999999613820282	1950.2840221637	-2.23035219701796	5.5801e+13	5.41231e+13	-2.21e+10	1.35786e+13
88817	2	1	0.0445809223285191	-0.00168064376121402	0	0.00030398829023353	0.000168554069259377	0.999999939590321	1950.23101714374	-0.35171664843233	5.58893e+13	5.45236e+13	2.01154e+10	-1.22477e+13
88844	2	1	-0.0323883314263435	0.0112758063351027	0	-0.000354250549004928	7.50618853527681e-05	0.999999934436129	1950.27904730052	0.534402682372956	5.62225e+13	5.61386e+13	5.02894e+09	-3.01382e+12
88866	2	1	0.00194465653860321	0.0116325478310321	0	0.000961335974424191	-0.000137426893138719	0.999999528473386	1950.04030877498	-1.79579535436847	5.58987e+13	5.45654e+13	-1.96937e+10	1.21345e+13
88869	2	1	-0.0650521483581757	-0.0218031643845828	0	0.000146365084623312	0.000235238931810003	0.999999961619953	1949.73191796985	-0.755616709341211	5.53047e+13	5.20662e+13	3.07224e+10	-1.86459e+13
88892	2	1	0.150592469978774	-0.0185561866921608	0	-0.00069248547985148	0.00031060768716687	0.999999711993321	1949.91913026022	2.35628669871767	5.42536e+13	4.84192e+13	4.10889e+10	-2.44728e+13
88893	2	1	0.0335136205720794	-0.0215700904940065	0	-0.000428019953692375	-1.60580758406733e-05	0.999999908270525	1949.7910945891	1.13302636033086	5.62254e+13	5.61566e+13	4.6152e+09	-2.75729e+12
88898	2	1	0.165167641825895	0.000999100704441674	0	-0.000270450328377835	0.000133427532071753	0.999999954526856	1950.1113173315	1.58345894624404	5.60946e+13	5.5496e+13	1.35513e+10	-8.13924e+12
88899	2	1	0.165670558206879	0.0216781533764087	0	-0.000191534401798006	-0.000389969111917104	0.999999905619328	1950.23730880981	1.47225067979457	5.37026e+13	4.67735e+13	-4.40619e+10	2.63784e+13
88910	2	1	-0.0278731230650004	0.000586565901247615	0	0.000870969941816176	-0.000254377638475235	0.999999588351604	1950.01528717814	-1.82555040638772	5.55921e+13	5.32242e+13	-2.6128e+10	1.60428e+13
88921	2	1	-0.0483052039398084	0.000339621116206945	0	0.00101033590666637	0.000295422671663603	0.999999445973248	1950.22142426383	-2.24160231824385	5.51369e+13	5.14277e+13	3.20763e+10	-1.9881e+13
88924	2	1	0.0627843267096915	0.00667043894728503	0	-0.000197139068666117	-0.00034372997232417	0.999999921492944	1950.39412367621	0.804787782100675	5.48371e+13	5.03467e+13	-3.63025e+10	2.17306e+13
88939	2	1	-0.0130831101875014	-7.70375772903564e-05	0	9.06130250252031e-07	9.0884030901222e-05	0.999999995869636	1949.71008904252	-0.0930658341205799	5.62035e+13	5.60439e+13	6.99261e+09	-4.22565e+12
88956	2	1	0.00814789615415124	-0.00954286355616796	0	0.000689551189910825	0.000393627358083109	0.99999968478828	1949.54320168092	-1.33478734246773	5.44417e+13	4.9017e+13	3.84665e+10	-2.36889e+13
