sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
83621	2	1	-0.0754613717472883	0.00687085110467758	0	0.0011007780630244	-0.000167824823235737	0.999999380061051	1149.94870536763	-2.5185716254623	5.04604e+13	4.91872e+13	-1.98834e+10	1.12614e+13
83648	2	1	-0.0648407467088936	-0.0039805606139407	0	0.000782382653107795	0.000652645690152255	0.99999948096536	1149.90302755088	-2.02327222806616	4.92294e+13	3.89344e+13	5.31196e+10	-3.01259e+13
83657	2	1	0.0568914895340309	-0.0158334856909269	0	-0.00083062252781866	-0.000594678665344364	0.999999478211615	1149.79800454759	2.22809639600746	4.97329e+13	4.12587e+13	-5.12969e+10	2.7764e+13
83692	2	1	0.0166596572062653	-0.0186378619196209	0	-0.000649585364253753	-0.000189323349535704	0.999999771097736	1149.59733360521	1.51761301194256	5.04545e+13	4.95237e+13	-1.76844e+10	9.64664e+12
83701	2	1	-0.0552255653122152	-0.0111889027252201	0	0.000465127812013155	-0.000398019019509054	0.999999812618472	1149.89069487988	-1.20254189202205	5.04004e+13	4.69077e+13	-3.30725e+10	1.84349e+13
83707	2	1	0.129463330431355	-0.00133636083044919	0	-0.000423134246511009	0.000606051430079472	0.9999997268295	1149.93429184296	1.57046809370922	4.92407e+13	3.89775e+13	5.44582e+10	-3.00894e+13
83740	2	1	-0.0474141532489058	0.0206939878658395	0	6.99728214749981e-05	0.000290851368857283	0.999999955254642	1150.11079820455	-0.497999254782599	5.04593e+13	4.86725e+13	2.38973e+10	-1.33081e+13
83760	2	1	-0.0085727772483819	-0.0114017356919441	0	0.00061487504592138	-0.000131397002840629	0.999999802331734	1149.85219132933	-1.22642244931671	5.04484e+13	5.02353e+13	-8.22199e+09	4.6097e+12
83770	2	1	0.0292500861546232	0.0139842139481513	0	7.01571103961955e-05	-0.000425982363676781	0.999999906808499	1150.12820616466	0.0812782228749711	5.02326e+13	4.46909e+13	-4.14859e+10	2.29327e+13
83771	2	1	-0.00987769898263933	0.00847204021219371	0	-2.20268628381731e-05	6.37066692499996e-07	0.999999999757206	1150.13780700423	-0.0027681784977176	5.04487e+13	5.04055e+13	-3.6582e+09	2.02722e+12
83783	2	1	0.0492844750427612	0.023306756165347	0	-0.000732775625278893	0.000177694290225329	0.999999715732271	1150.19825289401	1.88068008602659	5.04589e+13	4.99349e+13	1.32261e+10	-7.23279e+12
83787	2	1	-0.0103028701236092	0.0134891074264376	0	0.000810494796682841	-7.9530109573886e-05	0.999999668386518	1150.08986914785	-1.61345192704721	5.04567e+13	4.99759e+13	-1.23322e+10	6.9485e+12
83791	2	1	-0.0188182661659606	0.0166734235999677	0	-0.000488133922577442	-0.000120051007621	0.999999873656507	1150.0383613837	0.970243095457363	5.04609e+13	4.95168e+13	-1.77083e+10	9.70695e+12
83799	2	1	0.0763943103864744	0.00842401918761437	0	-0.000808835500802786	-0.000414002572764215	0.999999587193416	1150.07082010875	2.30966748069409	5.02529e+13	4.49038e+13	-4.156e+10	2.25555e+13
83810	2	1	-0.0873530266076454	-0.0127166613648645	0	0.00092121170916946	-0.000343983895958053	0.999999516521917	1149.834962986	-2.27362724292789	5.04273e+13	4.75378e+13	-2.98745e+10	1.68202e+13
83823	2	1	-0.023433375179456	0.00117191527879362	0	0.000123570932942146	-0.000190110131289594	0.999999974294181	1149.9248244174	-0.387814341486774	5.0459e+13	4.89759e+13	-2.18553e+10	1.21213e+13
83832	2	1	0.110006840994416	-0.0170898112065229	0	-0.000295876162717983	-0.000424370022189566	0.999999866183682	1149.78264372838	1.3559401465568	5.03349e+13	4.58881e+13	-3.77265e+10	2.06853e+13
83852	2	1	-0.00653151251379694	-0.00947502622927288	0	0.000130839602713107	-0.00030182041078439	0.999999945892718	1149.96507716111	-0.289097481177123	5.04459e+13	4.80687e+13	-2.76259e+10	1.53032e+13
83859	2	1	-0.0247650774238307	0.0145527337759765	0	0.000231338603252635	-0.000505170704389622	0.999999845642493	1150.12471918641	-0.564766551749244	5.01639e+13	4.40657e+13	-4.32461e+10	2.39706e+13
83882	2	1	-0.0153489506486624	0.0156305888811773	0	0.00133293106568412	0.000517515764903629	0.999998977735581	1150.0767596742	-2.67755327692703	4.9991e+13	4.27796e+13	4.51277e+10	-2.58594e+13
83905	2	1	-0.0312982659551396	0.0193447954622522	0	-0.000312473869352135	4.47574819986557e-05	0.999999950178423	1150.26431300494	0.43143557968915	5.04495e+13	5.0448e+13	8.70295e+07	-4.79461e+10
83933	2	1	0.0778571986099996	0.00738050001257917	0	-0.000633034697401189	0.000434847546353253	0.999999705087298	1150.12232028622	1.80336266156291	5.02052e+13	4.44308e+13	4.25593e+10	-2.33756e+13
83947	2	1	-0.036846939615466	0.017046843600747	0	-0.000246696905416205	-0.000364342112326721	0.999999903197727	1150.08658038142	0.310323041490165	5.03034e+13	4.5455e+13	-3.92e+10	2.15411e+13
83970	2	1	0.0285115854403042	0.0193031079931966	0	-0.000888600119851333	-0.000264350266007525	0.99999957025429	1150.05612461406	2.1632282125388	5.04031e+13	4.69239e+13	-3.39072e+10	1.83977e+13
83986	2	1	0.043530080692128	0.0058704727294413	0	4.38766828558746e-05	0.000182982879426013	0.999999982296051	1150.07383235356	0.15692411373152	5.04614e+13	4.9507e+13	1.75485e+10	-9.75451e+12
83996	2	1	0.00903228498408315	-0.0194395605164116	0	0.0013481328095272	-0.000559914817796017	0.999998934516095	1149.98566154763	-2.38608333090951	5.00771e+13	4.339e+13	-4.41271e+10	2.49979e+13
84002	2	1	-0.0412954327217462	0.00764238936153405	0	0.000361345219727899	-0.000622249525263702	0.999999741117547	1150.06186867541	-0.890436206699178	4.9432e+13	3.97855e+13	-5.28443e+10	2.93346e+13
84019	2	1	-0.0217592425602033	0.00940506632149041	0	-0.000554858469470226	-0.000422018031088468	0.999999757016401	1150.00363941347	1.08230575776861	5.02428e+13	4.48035e+13	-4.16721e+10	2.27359e+13
84020	2	1	0.0332743086492568	-0.00706055337992588	0	-0.000295373202782191	5.16533411027215e-06	0.999999956363995	1149.80971386199	0.819771314255831	5.04432e+13	5.04285e+13	2.057e+09	-1.13288e+12
84040	2	1	0.0203591387171672	0.0166042801884215	0	0.00024053358418519	-0.000302982538896608	0.999999925172585	1150.19199832015	-0.311507289327437	5.04012e+13	4.68513e+13	-3.34465e+10	1.85785e+13
84082	2	1	0.00550122964231642	0.016353496766793	0	0.000267202836306576	8.14594424551618e-05	0.999999960983501	1150.03476319314	-0.533095334571044	5.04473e+13	5.04016e+13	3.81563e+09	-2.12895e+12
84100	2	1	-0.0257080146838304	-0.0172378343508952	0	0.000712241944547122	0.000216402754127563	0.999999722940592	1149.85098439805	-1.59157545306198	5.04322e+13	4.7674e+13	2.91668e+10	-1.6441e+13
84111	2	1	-9.07044124329182e-05	-0.0180276457349497	0	-0.000306317924654975	-0.000631196016202332	0.999999753880429	1149.92608747174	0.711852261238164	4.97105e+13	4.11313e+13	-5.10218e+10	2.79141e+13
84123	2	1	0.15891933293113	-0.0142883642995117	0	-0.000668774167752762	-0.00020771901867939	0.999999754796931	1149.80133099436	2.42399355879661	5.04579e+13	4.93744e+13	-1.9024e+10	1.037e+13
84141	2	1	0.00734664500193971	0.00569933256237631	0	0.000569992189901823	-0.000640643252136267	0.999999632342496	1150.08262284349	-1.0102676959641	4.93154e+13	3.9279e+13	-5.35029e+10	2.98188e+13
84166	2	1	-0.0648446538704532	-0.0172076946922499	0	0.000977866512016818	0.000253101936608262	0.999999489858117	1149.91244120734	-2.30683385472594	5.04287e+13	4.75436e+13	2.96479e+10	-1.681e+13
84185	2	1	0.0357432996352339	0.0158093349752342	0	-0.000170712729152521	-0.000205367637515795	0.999999964340649	1150.11044900571	0.59183771885705	5.04562e+13	4.84841e+13	-2.53108e+10	1.39526e+13
84191	2	1	0.165355714698602	-0.0208335884538821	0	-0.000466808276661294	-0.000178026074422653	0.999999875198367	1149.83546406255	2.01872837006454	5.04544e+13	4.98797e+13	-1.38675e+10	7.59302e+12
84195	2	1	0.00381149486211552	-0.000198283536988392	0	0.000771471773859353	0.000117896810676078	0.999999695465776	1149.94934135315	-1.4778896842879	5.04541e+13	5.00067e+13	1.18835e+10	-6.70203e+12
84204	2	1	-0.0376952753477163	0.000666801702829345	0	0.000389524282515131	0.000289828323868896	0.999999882135181	1149.90142285521	-1.06789783326667	5.04366e+13	4.7776e+13	2.88426e+10	-1.61648e+13
84224	2	1	0.0130532096356498	0.0109409690490415	0	6.08965329964192e-05	0.000434197573617054	0.999999903882035	1150.14214200009	-0.0630167584097308	5.03359e+13	4.58424e+13	3.7286e+10	-2.07888e+13
84228	2	1	0.033572846315848	-0.0070537774516799	0	-0.00103338686482076	0.000537215349408576	0.999999321755398	1150.04895394893	2.38859059007746	4.94901e+13	4.0044e+13	5.3369e+10	-2.90816e+13
84241	2	1	-0.0539065659674427	0.00701240660889701	0	0.000249846327883494	0.000419361185642675	0.999999880856497	1150.08917198509	-0.867672236072849	5.03412e+13	4.59256e+13	3.68313e+10	-2.0614e+13
84243	2	1	-0.0495237062413125	-0.01048675582099	0	-8.0259990742704e-06	0.000604707908505569	0.999999817131948	1149.98806217904	-0.412424701928558	4.91839e+13	3.8748e+13	5.43506e+10	-3.02926e+13
84301	2	1	0.0337712567339029	0.00854076177987861	0	-0.000140665358654461	-0.000490296217451263	0.99999986991143	1150.06366156641	0.572161265454042	5.00327e+13	4.30623e+13	-4.63094e+10	2.54712e+13
84331	2	1	0.0805057474444468	-0.0107305919899249	0	-4.13184656433571e-05	-0.000374750423306296	0.99999992892745	1149.87583606232	0.649652000028709	5.03769e+13	4.64916e+13	-3.51666e+10	1.94002e+13
84338	2	1	0.0034502145017925	-0.00196015125168156	0	-0.000673158802244907	-0.00015764942020214	0.999999761001915	1150.02853171159	1.4817329787827	5.04605e+13	4.95308e+13	-1.76336e+10	9.61993e+12
84347	2	1	0.003438611925493	0.00625427842343657	0	0.00136219505033001	0.000185268214202984	0.99999905504972	1149.91500265936	-2.52585284640872	5.04584e+13	4.96164e+13	1.60656e+10	-9.17989e+12
84348	2	1	-0.0518755586872774	-0.00332027496559867	0	0.000605211191908266	-0.000130416236911606	0.999999808355491	1150.01458171921	-1.47230403450612	5.04512e+13	5.02153e+13	-8.69185e+09	4.87302e+12
84352	2	1	0.0151681705642183	0.0124593015388319	0	0.000306877687836522	-3.59316630194583e-05	0.999999952267499	1150.10133466378	-0.484181402736795	5.04523e+13	5.02255e+13	-8.55829e+09	4.77414e+12
84368	2	1	-0.0193518207470171	-0.0213770390945489	0	0.0005060317751494	-0.000176962560538282	0.999999856308037	1149.84743651203	-1.10496675994273	5.0452e+13	5.00457e+13	-1.14302e+10	6.38945e+12
84369	2	1	0.0081386484485918	0.00928540987824167	0	-0.000370820300532142	-0.000629768335724309	0.999999732942039	1150.05040048916	0.90299178009127	4.9294e+13	3.91928e+13	-5.46948e+10	2.9896e+13
84406	2	1	0.0756229576225589	0.000841020915849533	0	-0.000560834458566006	-0.000298247282721226	0.999999798256614	1150.06611140078	1.69171288484176	5.04562e+13	4.8519e+13	-2.53381e+10	1.38354e+13
84407	2	1	0.111119648651689	0.0207308347416921	0	-0.000636351219097189	-0.000329558932759953	0.999999743223985	1150.19087943397	2.10145015266039	5.03423e+13	4.59245e+13	-3.78232e+10	2.06195e+13
84408	2	1	0.0262157215142605	0.00780002898707755	0	-0.0002334088835493	-0.000422499744338289	0.999999883507123	1150.05453968136	0.697462703757992	5.02329e+13	4.47024e+13	-4.17092e+10	2.29113e+13
84446	2	1	0.105404237512867	0.0013779022830202	0	-0.000732725988664248	0.000265675288438742	0.999999696264588	1150.02653679814	2.18125885105201	5.04371e+13	4.77573e+13	2.96271e+10	-1.62071e+13
84450	2	1	-0.0117827473337313	-0.0204355907012652	0	0.000711902650687965	-6.66959729854062e-05	0.999999744373099	1149.90288100357	-1.4398238781805	5.04445e+13	5.04343e+13	-1.77438e+09	9.97269e+11
84464	2	1	0.0502079044851719	0.0033794468745118	0	-0.000282648750151829	0.000299907572410059	0.999999915082563	1150.00241443507	0.806095729100207	5.04406e+13	4.78633e+13	2.88091e+10	-1.59161e+13
84469	2	1	-0.108515440750002	0.0135716614723789	0	-0.000247980023727201	-0.000412760691588205	0.999999884067253	1150.2757881163	-0.0842782593290394	5.02981e+13	4.53615e+13	-3.95573e+10	2.17293e+13
84479	2	1	-0.0266027103565694	-0.020479729146556	0	0.000496159057530887	-0.000278049671571051	0.999999838257272	1149.72441011752	-1.09826044667057	5.04498e+13	4.84078e+13	-2.5433e+10	1.42017e+13
84523	2	1	-0.0143538396599087	-0.00911122671769704	0	-0.000214981586021819	0.000362471545647957	0.999999911198644	1149.96804030422	0.293893946014123	5.03379e+13	4.58988e+13	3.7332e+10	-2.0668e+13
84534	2	1	0.0857157663362104	0.00620611848995503	0	0.00025095814821905	-0.000121117949901155	0.999999961175224	1150.03542182402	0.0529735382567651	5.04585e+13	4.97849e+13	-1.47402e+10	8.20312e+12
84536	2	1	0.0259748630680278	0.0172707535079872	0	-0.000263065957449427	7.36866776345838e-05	0.999999962683287	1150.20369527616	0.725776154491086	5.04492e+13	5.04275e+13	2.63764e+09	-1.45536e+12
84555	2	1	0.0370642235759074	-0.0101170498369768	0	-0.000193615063712119	-3.39985883219193e-05	0.999999980678651	1149.96340505531	0.643412685626572	5.04453e+13	5.04379e+13	1.44864e+09	-7.99201e+11
84562	2	1	0.0903679606969602	-0.011286397692947	0	-0.000607598688965202	-0.000293671435763681	0.999999772290435	1149.84840790478	1.87226328828319	5.0449e+13	4.82767e+13	-2.68369e+10	1.46386e+13
84597	2	1	0.0445245595735494	-0.00281334175621573	0	0.000212270876155238	0.00030083665785291	0.999999932219188	1149.99831196755	-0.202878344337933	5.04275e+13	4.74931e+13	3.03414e+10	-1.69392e+13
84599	2	1	0.0636532471906789	-0.00644505318601929	0	3.56757030704151e-05	0.000353005160776125	0.999999937057299	1150.01520498094	0.273650407834111	5.03579e+13	4.617e+13	3.61264e+10	-2.01054e+13
84655	2	1	0.145989719640643	0.0145953509575816	0	-0.000462730155330979	0.000456698679392582	0.999999788653538	1150.11954638834	1.78451300272354	5.02438e+13	4.4799e+13	4.12596e+10	-2.27479e+13
84747	2	1	-0.0770000575360283	-0.00418933888748818	0	1.44543904795662e-05	-0.00012505051018144	0.99999999207672	1149.87272674395	-0.471656886411211	5.04557e+13	4.98154e+13	-1.44406e+10	7.99652e+12
84779	2	1	-0.0749106581087271	-0.00398980481435207	0	0.000840927518371403	-0.000582603836736563	0.999999476706703	1149.9952392929	-2.02720115617376	4.99175e+13	4.23024e+13	-4.72567e+10	2.65003e+13
84796	2	1	0.0257529316467125	-0.00836177756828271	0	7.60096570988957e-05	-0.000642047645518524	0.999999790998655	1149.98896213494	0.083736952527488	4.95188e+13	4.01797e+13	-5.24772e+10	2.89421e+13
84798	2	1	0.0584934546906853	0.00415275952231486	0	-0.000533495180072108	-8.84891242284024e-05	0.999999853776273	1150.1875815738	1.51092870724324	5.04525e+13	5.02738e+13	-7.67605e+09	4.20286e+12
84799	2	1	0.0406318106726835	-0.0215781707726709	0	-0.000864633019138889	0.00055112463528775	0.999999474335551	1149.82888842654	2.04295556613556	4.92482e+13	3.90106e+13	5.49658e+10	-3.00593e+13
84801	2	1	0.0251505185292002	-0.0188464804423653	0	1.27755674598392e-05	0.000391525658336486	0.999999923272219	1149.81282827563	0.0397588975740746	5.02186e+13	4.45881e+13	4.15266e+10	-2.31033e+13
84810	2	1	0.0153394159610395	0.00150260312687095	0	-0.000352020623922634	-0.000197067477544749	0.999999918622942	1150.10502199859	0.850349643287473	5.04626e+13	4.93423e+13	-1.92534e+10	1.05722e+13
84820	2	1	0.155509810562937	0.0128846964149157	0	-0.000725469311448278	0.000250746195858385	0.999999705410269	1150.16936425169	2.45557785993583	5.04517e+13	4.8203e+13	2.72181e+10	-1.48901e+13
84842	2	1	0.0982814721593296	0.0184030511806997	0	-0.000621496147428297	-0.000468225494977402	0.999999697253667	1150.11863026378	1.99455342455212	4.99815e+13	4.2707e+13	-4.76805e+10	2.59654e+13
84910	2	1	-0.0314225175486448	-0.0120031043363573	0	-3.72308894501441e-05	-0.000226318204885619	0.999999973696966	1149.90289735264	-0.0806847832252515	5.04593e+13	4.94162e+13	-1.84495e+10	1.01925e+13
84947	2	1	-0.0335095493273672	0.00300682609225955	0	0.000759043310544711	-7.50627533231373e-05	0.999999709109376	1149.98606364523	-1.69308642555734	5.04487e+13	5.03071e+13	-6.53854e+09	3.6796e+12
84971	2	1	0.0518382927458116	-0.0109231446990679	0	-0.000380312221511999	0.00043762580466563	0.999999831923121	1149.93970092483	1.04701818306989	5.01453e+13	4.39372e+13	4.37638e+10	-2.41594e+13
84998	2	1	-0.0210928594472408	0.00206968325917234	0	0.000817440556033668	0.000568995914123297	0.999999504017171	1149.86332646927	-1.81612901987205	4.97387e+13	4.12835e+13	4.89121e+10	-2.77395e+13
85003	2	1	0.0978884521879191	-0.00253701851300775	0	-0.000603757533309971	0.000135710786348938	0.999999808529694	1150.12576579234	1.86269104269695	5.04626e+13	4.94124e+13	1.8679e+10	-1.02327e+13
85006	2	1	-0.0523115811133279	0.0107633702214139	0	0.000863406799986556	0.000441035890341428	0.999999530007911	1149.94570844509	-2.01829991141221	5.03293e+13	4.57957e+13	3.67989e+10	-2.08695e+13
85014	2	1	0.101261613738988	-0.021060428862989	0	-0.000251463764734006	-0.000622229396118397	0.999999774798252	1149.60507138373	1.20312888752733	4.96471e+13	4.08194e+13	-5.15989e+10	2.82573e+13
85037	2	1	-0.06175894260829	-0.0146049801434213	0	0.00050548846915776	6.37778501784598e-05	0.999999870206889	1149.86515014707	-1.38376042925051	5.04499e+13	5.01684e+13	9.48621e+09	-5.31631e+12
85039	2	1	-0.0445700587563265	-0.00167205379690827	0	0.000752135043189367	-0.000432815501969913	0.999999623481738	1150.02780770354	-1.67137055221792	5.02704e+13	4.50843e+13	-3.96637e+10	2.22376e+13
85047	2	1	-0.0203194312922088	-0.00139790008086538	0	0.000896119578541701	0.000395059508514549	0.999999520448729	1149.89880533006	-1.91393786376921	5.03455e+13	4.60136e+13	3.60315e+10	-2.04308e+13
85053	2	1	-0.0495386038286507	-0.00181844858429542	0	0.00078387252849019	0.000285869256741476	0.999999651911253	1149.81037741913	-1.85730393200993	5.04426e+13	4.80211e+13	2.73238e+10	-1.54411e+13
85055	2	1	-0.0715026910933572	0.0156725548125181	0	0.00100675996809849	0.000466643848348311	0.999999384338754	1149.99411344998	-2.43078914527746	5.03042e+13	4.54855e+13	3.77413e+10	-2.14714e+13
85066	2	1	0.00918677415115399	0.00359377357554162	0	0.000682188732781489	5.37889056873193e-05	0.999999765862616	1150.14812459845	-1.28065960743152	5.04492e+13	5.03902e+13	4.22755e+09	-2.3782e+12
85075	2	1	0.0932087172042404	-0.0111202641050518	0	-0.000808769375866239	-0.00066361695239046	0.999999452752169	1149.75282438467	2.40188814103772	4.91595e+13	3.86594e+13	-5.61183e+10	3.03662e+13
85078	2	1	0.0969210105239779	0.0188131645309909	0	-0.000373081632796821	-0.000344323900573411	0.999999871125565	1150.02774981905	1.43138248182004	5.0265e+13	4.50325e+13	-4.07286e+10	2.2326e+13
85088	2	1	0.142088480144366	0.0188116942916387	0	-0.000569234204410008	-1.26149327884371e-06	0.999999837985402	1150.21424804177	2.11149024753081	5.04498e+13	5.04084e+13	-3.70393e+09	2.02875e+12
85113	2	1	-0.045434176245729	0.00535387856116726	0	0.000571180458221018	0.000125430170017392	0.999999829010064	1150.23258615816	-1.41786136019209	5.04611e+13	4.98093e+13	1.43907e+10	-8.08345e+12
85159	2	1	0.129784655927898	-0.00243428345118768	0	-7.63806894778445e-05	-0.000218153155177987	0.999999973287595	1149.86198591024	0.993600341564843	5.04556e+13	4.86553e+13	-2.41934e+10	1.3357e+13
85197	2	1	0.0813619103892636	-0.00326930566700701	0	-0.0002875747300961	-0.000532794923523778	0.999999816715155	1149.91099853064	1.18252407790942	4.97465e+13	4.13205e+13	-5.05523e+10	2.77e+13
85199	2	1	0.108933838806118	-0.0212319833114064	0	-0.00070249384342334	-0.000609999863086408	0.99999956720119	1149.67733047944	2.26410963751914	4.96965e+13	4.10669e+13	-5.15765e+10	2.79855e+13
85213	2	1	-0.0643163125047611	0.0158187835311444	0	0.00063156304092932	7.10883755546433e-05	0.999999798037264	1149.99808940629	-1.63187654331477	5.04457e+13	5.04411e+13	1.09143e+09	-6.1364e+11
