sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76375	2	1	0.071822630535922	-0.0219498077000445	0	-0.000340794185163593	-0.000330776624766917	0.999999887223068	749.981654828735	1.21399087794089	4.26146e+13	4.12662e+13	-2.03932e+10	1.06318e+13
76380	2	1	0.0173808894967539	0.00308251212571856	0	-0.000341567998549753	-2.9716547846878e-05	0.999999941224113	750.069420224682	0.832580511381138	4.24128e+13	4.24113e+13	-3.26199e+08	1.70637e+11
76384	2	1	0.0760924999261254	-0.0166878639827927	0	-0.000810882518609403	-0.000289417315254881	0.999999629353511	749.88037851074	2.24888497325628	4.26692e+13	4.08972e+13	-2.35391e+10	1.2161e+13
76389	2	1	0.104463193146598	-0.000646653941650643	0	-0.000684201041035768	0.00044915422784108	0.999999665064652	750.049131287499	2.02882643718658	4.29444e+13	3.85716e+13	3.61816e+10	-1.88766e+13
76413	2	1	0.00175375505387265	0.00152190093260596	0	0.00110336104550045	-0.000406629105495937	0.999999308623348	750.057698809523	-2.01249982110835	4.2823e+13	3.97966e+13	-2.94815e+10	1.58126e+13
76415	2	1	-0.112210349195979	-0.00819629443179914	0	0.000311840679469102	-0.00054059740498185	0.9999998052549	750.028786394477	-1.23991746808815	4.30205e+13	3.73094e+13	-4.06152e+10	2.14177e+13
76419	2	1	0.0305727774342763	-0.00565939635729473	0	0.000452524950768744	0.000523564055737589	0.999999760550896	749.934268135566	-0.827163721388615	4.30205e+13	3.72536e+13	4.02793e+10	-2.15158e+13
76424	2	1	-0.0499775827946536	0.022025402694026	0	0.00114030563760094	-5.51877652671154e-05	0.99999934832847	750.123693847386	-2.46076385799734	4.24427e+13	4.22651e+13	-7.18239e+09	3.86952e+12
76443	2	1	-0.0525257801546641	-0.00930165158049578	0	0.00121633291820266	-0.000695603158641794	0.999999018334757	750.021036429768	-2.50698735980859	4.30359e+13	3.53372e+13	-4.58277e+10	2.45628e+13
76452	2	1	0.0679861623306142	0.0187988558030771	0	-0.000272141208332865	-0.000681592902454214	0.999999730685103	750.081502383175	1.12653339685585	4.29315e+13	3.34902e+13	-5.15757e+10	2.68609e+13
76492	2	1	-0.0515451358457212	-0.00908582064020758	0	0.000187293138353063	-0.000720486447857646	0.999999722910241	749.918606777814	-0.598065836996739	4.3008e+13	3.46761e+13	-4.8442e+10	2.54361e+13
76498	2	1	0.121577574562508	-0.0197095603611591	0	-0.0008085895259088	0.000347376015726812	0.999999612756366	749.921876459612	2.39336938221004	4.28557e+13	3.94742e+13	3.21013e+10	-1.66829e+13
76544	2	1	0.112552783921179	0.00114268981579813	0	-0.00034566447991712	0.000481963809024311	0.999999824113462	750.065807263655	1.32446689806898	4.29986e+13	3.77786e+13	3.90659e+10	-2.05295e+13
76580	2	1	-0.0201365952445436	0.0156821544419379	0	-0.000327335346353223	0.00060446956117054	0.999999763734033	750.079830281411	0.467862196938313	4.30402e+13	3.67184e+13	4.26501e+10	-2.24548e+13
76584	2	1	-0.0717085463839708	0.0100972030043704	0	0.000780573364712731	0.000391502032791487	0.999999618715618	750.065387969344	-2.0130097206702	4.27828e+13	4.01252e+13	2.76301e+10	-1.48434e+13
76607	2	1	-0.0604173001337718	0.00842827481345937	0	0.000940449274980358	-0.000175890519306506	0.999999542308739	750.107602854227	-2.16326359660252	4.24827e+13	4.20495e+13	-1.12917e+10	6.05076e+12
76642	2	1	0.0236248126187073	-0.0121913755134545	0	-0.000321978058470541	0.000150196292897933	0.9999999368856	749.970881640644	0.800777636971134	4.25427e+13	4.16911e+13	1.61567e+10	-8.46655e+12
76653	2	1	0.120696585005051	0.00985445699523704	0	-0.000838731945906361	-0.000135031495747825	0.999999639147544	750.072299648715	2.5851296699941	4.2485e+13	4.20306e+13	-1.19539e+10	6.18384e+12
76711	2	1	-0.0115475408846066	-0.00515928553499923	0	0.000690508034550882	-0.000475517812588335	0.999999648540671	749.927089118474	-1.3274597768675	4.29395e+13	3.85957e+13	-3.53983e+10	1.88194e+13
76712	2	1	0.0922937525102153	-0.0127358491816563	0	-0.000489509498575384	-0.000401305240008306	0.999999799667258	750.017646130597	1.66727781052532	4.27887e+13	4.00681e+13	-2.88999e+10	1.50136e+13
76713	2	1	0.0121305768334849	0.011175979740657	0	-0.000128113901919554	0.000398877472126642	0.999999912241792	750.086248147825	0.286957845324423	4.28369e+13	3.96845e+13	3.05712e+10	-1.61288e+13
76754	2	1	0.0164247167033829	-0.00431682728115762	0	0.000893908094781014	0.000216241647327364	0.999999577083845	750.003646350525	-1.65585914945996	4.25871e+13	4.14374e+13	1.82908e+10	-9.82835e+12
76756	2	1	0.047442946795559	-0.0162028691773104	0	0.00139735008566625	0.000340167933012118	0.999998965848723	749.879448905717	-2.35450693215444	4.27468e+13	4.03576e+13	2.59409e+10	-1.40906e+13
76762	2	1	-0.0521485503608434	0.0125960938654872	0	0.000933587605518698	0.000226947983877373	0.999999538454292	750.052817767528	-2.13361633395084	4.25662e+13	4.157e+13	1.70157e+10	-9.15484e+12
76764	2	1	0.00065739122553346	0.0155859020546848	0	7.02442211274789e-05	0.000365964770417206	0.999999930567766	750.050019380298	-0.211759375525617	4.27573e+13	4.03147e+13	2.68948e+10	-1.42403e+13
76771	2	1	0.0318381488122607	0.0192043348862476	0	5.42282029560465e-05	-0.000463632782905871	0.999999891051966	750.030329280737	0.174612454459293	4.30209e+13	3.73059e+13	-4.0793e+10	2.14259e+13
76779	2	1	0.11138076630815	0.0190515624761428	0	-0.000359920178719331	0.000393020126362498	0.999999857996313	750.124735532594	1.3430992214835	4.28308e+13	3.97466e+13	3.03974e+10	-1.59581e+13
76807	2	1	-0.00955902989516483	-0.0193237550475962	0	-0.000298575619346715	-0.000752543944889675	0.999999672265052	749.911541259786	0.63446654266977	4.29304e+13	3.352e+13	-5.16092e+10	2.68215e+13
76813	2	1	0.109122546767615	-0.0042828278136216	0	0.000320080499700005	-0.00025083817084651	0.99999991731434	750.002362065524	0.0800428993545665	4.25981e+13	4.13704e+13	-1.91933e+10	1.01505e+13
76835	2	1	0.0804917266374645	0.00126467583336509	0	-0.000381166596943316	-0.000474523852120316	0.999999814769552	750.000308652337	1.3561269812551	4.29697e+13	3.82201e+13	-3.77363e+10	1.96363e+13
76857	2	1	0.0661194228869525	0.0220194896129319	0	0.000698673862798165	5.22562873037777e-06	0.999999755913733	750.109467942832	-0.944084488959334	4.24202e+13	4.23796e+13	-3.47294e+09	1.85587e+12
76949	2	1	0.0591100403999574	-0.017381536447269	0	-0.000814706033280901	-0.000530344243237082	0.99999952749442	749.947238853345	2.19942875280003	4.29773e+13	3.80853e+13	-3.86289e+10	1.99116e+13
76972	2	1	0.112692898298847	-0.0205329352650325	0	-0.000662124460403125	-0.000799530874057378	0.999999461170645	749.841618403037	2.23561478121019	4.27074e+13	3.17089e+13	-5.54722e+10	2.86078e+13
76985	2	1	-0.0379826023820806	-0.0188443665460374	0	0.00107737274936083	-0.000662731338580594	0.999999200027246	749.92180808111	-2.18902293467681	4.30427e+13	3.60409e+13	-4.40152e+10	2.35295e+13
76986	2	1	-0.00398559741883514	0.00847611220670952	0	-0.000314767309860943	-0.000525010744580917	0.999999812642612	750.054805883003	0.70728172521649	4.30113e+13	3.75365e+13	-4.03147e+10	2.09991e+13
76999	2	1	0.0831048418950604	-0.00643626525601404	0	-0.000720060684740306	-0.000286985105912667	0.999999699576035	749.937260330779	2.12797896962752	4.27851e+13	4.00741e+13	-2.89262e+10	1.49752e+13
77015	2	1	-0.00811922195509804	-0.0103744514660931	0	-0.000104790495771304	0.000356429847527078	0.999999930988356	749.93516972018	0.0572626139235126	4.28175e+13	3.98143e+13	2.98753e+10	-1.57527e+13
77022	2	1	0.185206969742451	0.0153142264493505	0	-0.000544439135197777	0.000564401730940876	0.99999969251831	750.066813975146	2.16577158856194	4.30457e+13	3.63152e+13	4.41199e+10	-2.31115e+13
77040	2	1	0.152015444985353	0.0109447524821108	0	-0.000707723098999487	0.000501779368559604	0.99999962367267	750.012375355937	2.36926766672877	4.29806e+13	3.80637e+13	3.82524e+10	-1.99615e+13
77045	2	1	0.0957806570129947	-0.00365179784022326	0	-0.00088998346801649	-5.80354175743826e-05	0.99999960228058	749.969012978522	2.54160020882023	4.2416e+13	4.23786e+13	-3.27065e+09	1.6912e+12
77066	2	1	0.023680710151557	0.0112519569008001	0	0.000837193749957289	-0.00075159755591361	0.999999367103669	750.049319799488	-1.34759750612602	4.28912e+13	3.30852e+13	-5.13153e+10	2.72948e+13
77079	2	1	0.103359932829818	-0.00586966809277512	0	-0.000846724314428555	-0.000257218505449901	0.999999608448211	749.983343759801	2.49908193635429	4.25973e+13	4.13722e+13	-1.96384e+10	1.01426e+13
77081	2	1	0.0237271347632164	-0.0129533734924623	0	-0.000240698827334424	0.000294657075714546	0.999999927620639	749.921571709843	0.576006867509932	4.27723e+13	4.01735e+13	2.79335e+10	-1.46807e+13
77082	2	1	-0.0308485542517309	0.00837380596491855	0	0.000713086912912404	-0.000717661286084206	0.999999488234536	750.113252060993	-1.47629800456366	4.2982e+13	3.41258e+13	-4.92415e+10	2.61315e+13
77089	2	1	0.0440621121024354	0.0149591087281711	0	-0.000393279670634079	0.000262018591241184	0.999999888338673	750.126714498695	1.04580680654385	4.26109e+13	4.13155e+13	1.98967e+10	-1.04259e+13
77140	2	1	-0.0620739142034246	0.00472883355284848	0	0.000787850733981487	-0.000455291021288225	0.999999586000568	749.99659493662	-1.82872328763847	4.29241e+13	3.87993e+13	-3.44507e+10	1.83602e+13
77168	2	1	0.0192385765773095	-0.0202626085153372	0	0.00126685930680163	-0.000278459676968563	0.999999158763499	749.898006675949	-2.21184139252546	4.26107e+13	4.12748e+13	-1.9653e+10	1.05848e+13
77175	2	1	-0.0026830358914432	-0.0166762203708167	0	-0.000311111165669132	-0.000466732838195132	0.999999842685138	749.901441354486	0.706852250489192	4.29114e+13	3.89119e+13	-3.47135e+10	1.80898e+13
77183	2	1	-0.0451588077818179	-0.0192049356195512	0	0.000340454891618236	-0.000740546496449994	0.999999667840622	749.804995432686	-0.860991042877231	4.29474e+13	3.37623e+13	-5.04053e+10	2.65405e+13
77205	2	1	-0.0848894156033683	0.00661757466894852	0	0.000366906824622689	0.000463270701518696	0.999999825379805	750.012559109272	-1.37223170231846	4.29641e+13	3.83051e+13	3.65022e+10	-1.94585e+13
77209	2	1	-0.0371239793491185	0.0118788479098531	0	0.000822588911521014	0.000562652660381409	0.99999950338461	750.029181437576	-1.93076257922576	4.30177e+13	3.73814e+13	3.9526e+10	-2.12875e+13
77213	2	1	-0.018101352531888	-0.00783540516522011	0	0.000385829633902493	6.71872644962511e-05	0.99999992331068	749.979895627257	-0.912471762119139	4.24436e+13	4.22366e+13	7.85116e+09	-4.16969e+12
77214	2	1	0.0475794693911387	-0.00171008177891763	0	-8.28458603200003e-06	-0.000313143376361468	0.999999950936295	749.981594394869	0.366344212586455	4.26842e+13	4.0818e+13	-2.37681e+10	1.24819e+13
77220	2	1	0.1392253181806	0.0140382799147083	0	-0.000754064062933541	0.000698926249318669	0.999999471444604	750.103526020911	2.33033777346532	4.29382e+13	3.3567e+13	5.12667e+10	-2.67744e+13
77235	2	1	0.0595909218829395	-0.00922857212644795	0	0.000174078549239152	0.000303673067326864	0.999999938739662	749.897854003077	-0.0852945897484005	4.29812e+13	3.80077e+13	3.78611e+10	-2.00697e+13
77242	2	1	0.060143993075155	0.00552038338091188	0	0.000138229286665656	0.000189732034833402	0.99999997244721	749.934654312341	0.0614215307350605	4.25372e+13	4.17163e+13	1.57045e+10	-8.31242e+12
77269	2	1	0.0100247119316748	0.00120608646644277	0	-0.000215613663914906	-0.000297244652029422	0.99999993257818	749.959817322256	0.572812677038428	4.27015e+13	4.06965e+13	-2.47166e+10	1.29282e+13
77274	2	1	0.147924548788242	0.00522350825448969	0	-0.000769932926318827	-0.000643661975868345	0.999999496451148	749.903186267665	2.67161674943281	4.29526e+13	3.37875e+13	-5.14389e+10	2.65193e+13
77295	2	1	-0.0989757752012891	0.0152237526748316	0	0.000622403978193948	0.00068526862688411	0.999999571510007	750.00316871899	-1.96876617977296	4.30373e+13	3.54468e+13	4.54419e+10	-2.44037e+13
77330	2	1	0.0292854807656994	-0.00781254895980765	0	-0.000256028796974903	-0.00060622373481584	0.999999783470996	749.911782802749	0.784084814580183	4.30423e+13	3.62645e+13	-4.44934e+10	2.31844e+13
77339	2	1	-0.0474709472720087	0.0178865960368675	0	0.000688653751854037	0.000674348082412287	0.999999535505229	749.982803441753	-1.77560941864022	4.30413e+13	3.56388e+13	4.48789e+10	-2.41336e+13
77340	2	1	0.124126921650965	0.00171922483336095	0	0.00026269721037628	-0.000533404339188186	0.999999823234978	750.039876968412	0.335070013217546	4.30017e+13	3.77185e+13	-3.91987e+10	2.06499e+13
77358	2	1	-0.0177486629991472	0.0110328536272841	0	-0.000675354373770562	0.000644294074760792	0.999999564390713	750.0984232621	1.17692191787523	4.29758e+13	3.40426e+13	5.01683e+10	-2.62292e+13
77364	2	1	0.0765683901616092	0.000717539360588743	0	-0.000854089876354833	0.000164919540094535	0.999999621665943	749.987107421372	2.29760655612927	4.25178e+13	4.18355e+13	1.46241e+10	-7.58364e+12
77365	2	1	-0.0192137812693248	0.000778758128529455	0	-0.000243347972254435	0.000437198692538405	0.999999874819526	749.943664661321	0.293292286066844	4.28997e+13	3.90474e+13	3.3743e+10	-1.77633e+13
77367	2	1	0.0306892101926562	0.0105938343664039	0	0.000279584710753512	9.30802946972897e-05	0.999999956584223	750.057335440269	-0.400956249568253	4.24412e+13	4.22622e+13	7.3423e+09	-3.89325e+12
77384	2	1	-0.00560570631107771	0.0203155317384786	0	-0.00084773720381194	0.0004347277851223	0.99999954617659	750.131116683153	1.72407145848092	4.28265e+13	3.97819e+13	3.04787e+10	-1.58519e+13
77411	2	1	0.00578479524616626	0.0225058428747013	0	0.00126910834231824	0.00022980218433509	0.99999916827714	750.116601113994	-2.3467888841235	4.25174e+13	4.18597e+13	1.37504e+10	-7.44753e+12
77417	2	1	0.189441521720033	-0.00194901731503216	0	-0.000598609710036239	0.000558007342148035	0.999999665147055	750.003026488136	2.3331572935806	4.30445e+13	3.58952e+13	4.54103e+10	-2.3756e+13
77423	2	1	-0.00997905711708102	0.00370302041002291	0	0.000586697367689495	-0.000447316381634717	0.99999972784709	750.00654329189	-1.14733320992423	4.29366e+13	3.86572e+13	-3.52079e+10	1.86861e+13
77443	2	1	0.0029845669474573	0.0181219898171068	0	0.000462167551780203	0.000797275465062155	0.999999575376403	750.010487863611	-1.07754323164158	4.27599e+13	3.20532e+13	5.28047e+10	-2.82971e+13
77460	2	1	0.0184105389161735	-0.013837833073971	0	-0.00013017337124155	0.000372208871503667	0.999999922257722	749.936243501482	0.328726283054948	4.28339e+13	3.96736e+13	3.06304e+10	-1.6147e+13
77492	2	1	-0.0939727994137309	-0.0195057786262627	0	0.000752398457189178	-8.50253981039482e-05	0.999999713333581	749.894415174763	-2.06453423207176	4.24098e+13	4.23984e+13	-1.79628e+09	9.59573e+11
77496	2	1	-0.0155064795213086	-0.0152278428860538	0	0.000342601788863492	-0.000501956972663233	0.999999815331589	749.993738091045	-0.690176604494582	4.29508e+13	3.84682e+13	-3.61854e+10	1.90984e+13
77541	2	1	0.13331226695944	0.0061222144791313	0	-0.000773088310840508	-0.000708619497717604	0.999999450096284	749.88996164013	2.60674179279954	4.28649e+13	3.28713e+13	-5.33953e+10	2.75112e+13
77550	2	1	0.0445547026947763	0.018329554966282	0	-0.000513460716707876	-0.000652068048911297	0.999999655582617	750.095784664187	1.50105966339015	4.29832e+13	3.41455e+13	-5.03601e+10	2.6108e+13
77551	2	1	-0.0327474139020268	0.00520072018262704	0	0.000464786392124319	-4.39510321881103e-05	0.999999891020953	750.023635468951	-1.11718728958999	4.24187e+13	4.23737e+13	-3.60546e+09	1.91651e+12
77560	2	1	-0.0615215071163943	-0.0139449153560317	0	1.15620186101751e-05	0.000211739871021695	0.999999977516273	749.937382603918	-0.449420644791871	4.26372e+13	4.11149e+13	2.13644e+10	-1.12786e+13
77626	2	1	0.142835795580188	-0.0109284955261293	0	-0.000723459779578186	0.000351163548479586	0.999999676645003	749.921992936271	2.34779696626811	4.28399e+13	3.96177e+13	3.13039e+10	-1.63e+13
77651	2	1	-0.053778921669658	-0.00401768058958617	0	-0.000267797090452387	5.86569071981541e-05	0.999999962422042	750.040782121499	0.219420168716852	4.24239e+13	4.23496e+13	4.72226e+09	-2.47571e+12
77662	2	1	0.0749662242158514	-0.0193892425323055	0	0.000219895422345831	0.000281562645929666	0.999999936184238	749.930874898298	-0.0262405474682055	4.27673e+13	4.02121e+13	2.74421e+10	-1.45538e+13
77691	2	1	-0.0222494150836261	-0.00605218366981308	0	0.00075339185062944	-0.000456795644247107	0.999999611869155	749.97227913185	-1.51899466462692	4.29135e+13	3.89094e+13	-3.3996e+10	1.80984e+13
77697	2	1	-0.0283107704418553	-0.0202125650550661	0	0.000295363980934733	-0.00014430046122545	0.999999945968747	749.895034034821	-0.749298982491155	4.24475e+13	4.22019e+13	-8.59613e+09	4.54781e+12
77715	2	1	-0.0184133004369329	-0.00771144082250286	0	0.000750565631842245	-0.000664307489702209	0.99999949767327	749.993101102184	-1.50206776524374	4.30441e+13	3.58869e+13	-4.47395e+10	2.37676e+13
77716	2	1	-0.00935288758336328	-0.0081190733529668	0	-0.000445432187546115	-0.000772910699274824	0.99999960209953	749.982507085468	0.986477991428274	4.28987e+13	3.31705e+13	-5.24851e+10	2.72028e+13
77719	2	1	-0.112478502997878	-0.00867393108021197	0	0.000213206280425806	0.000369368151548151	0.999999909055122	749.958206822617	-1.20781851421316	4.28381e+13	3.96419e+13	3.05814e+10	-1.62349e+13
77722	2	1	-0.0694011834673422	-0.0147060063121914	0	-0.000292664871499328	-0.000517780732892201	0.999999823125177	749.974355092611	0.247665863026214	4.29393e+13	3.86135e+13	-3.60476e+10	1.87824e+13
77726	2	1	-0.123138956133683	-0.0186998123546696	0	-8.45595628150436e-05	-0.00082203639030199	0.999999658552868	749.964790605015	-0.472911041279303	4.28683e+13	3.28881e+13	-5.27118e+10	2.74965e+13
77761	2	1	0.0739728249331917	-0.0121982864080542	0	-0.000842391963024462	0.000287804636482869	0.999999603772057	750.002217730276	2.21382363449811	4.27211e+13	4.05664e+13	2.5785e+10	-1.33857e+13
77775	2	1	-0.0273286378437392	0.0196367672893879	0	-0.000433095860174474	-0.000482174348491592	0.999999789967915	750.028691024359	0.824052854253068	4.30371e+13	3.67826e+13	-4.29576e+10	2.23409e+13
77776	2	1	0.0310895824445051	0.0154679207229254	0	-8.55558831333554e-05	0.000302764327906588	0.999999950506975	750.000406301173	0.328971391364576	4.26353e+13	4.11403e+13	2.12136e+10	-1.11913e+13
77786	2	1	-0.0217623940543196	0.0111705303128334	0	-0.000209944551556511	0.000124006040806868	0.999999970272893	750.039652034063	0.281642742199438	4.24415e+13	4.22572e+13	7.4352e+09	-3.90555e+12
77796	2	1	-0.0180350102338069	-0.00906136862733864	0	0.00112594457783793	-0.000535864763744471	0.999999222548579	749.995339189913	-2.18495510867092	4.29906e+13	3.78896e+13	-3.79039e+10	2.03093e+13
77825	2	1	-0.0169088440311406	0.00500356441643762	0	-3.06495962297395e-06	0.000289470655141906	0.999999958098672	750.042612089321	-0.143905176661747	4.26583e+13	4.1001e+13	2.22785e+10	-1.1771e+13
77856	2	1	-0.0425669017865549	0.00994406294309835	0	0.000222540272379656	0.000359696088680056	0.999999910547272	750.030990252586	-0.793189515231006	4.27746e+13	4.01788e+13	2.76224e+10	-1.46688e+13
77867	2	1	0.0457092056929926	0.0205022991501853	0	-0.000339322713276974	-0.000758388806083091	0.999999654853198	750.061426055547	1.10857011905273	4.27728e+13	3.21264e+13	-5.43332e+10	2.82362e+13
77869	2	1	-0.0769401555291332	7.64643887435912e-05	0	0.000268874722060762	-0.000125488030898499	0.999999955979568	749.912497167431	-1.00571765243785	4.24626e+13	4.21248e+13	-1.00899e+10	5.33815e+12
