sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
80690	2	1	-0.00765226421229617	-0.00682062516201126	0	9.23069991205839e-05	-0.000202971705534988	0.999999975140953	1650.23545151589	-0.232543846148928	5.51655e+13	5.45687e+13	-1.37588e+10	8.05434e+12
80692	2	1	-0.0337636365783847	-0.00594613578134962	0	0.000713400572007587	-0.00042870596167334	0.999999653635351	1649.72565426612	-1.55355154524364	5.39203e+13	4.80802e+13	-4.12096e+10	2.44043e+13
80702	2	1	0.0290803361702956	-0.0173032953133966	0	0.00152830674633153	0.000308747370957218	0.999998784476037	1649.64654016093	-2.67205074016101	5.44164e+13	5.02308e+13	3.44538e+10	-2.09288e+13
80707	2	1	0.129832896906069	0.000751764995003942	0	-0.000339619849776085	-1.23100864715015e-05	0.999999942253408	1649.9552347012	1.52905622964136	5.52505e+13	5.52357e+13	-2.06596e+09	1.20054e+12
80715	2	1	-0.000300455047081205	0.00448212066281337	0	0.000438448520810556	0.000121131667619078	0.999999896545002	1650.01575873152	-0.902097543464379	5.52384e+13	5.51363e+13	5.67166e+09	-3.35792e+12
80730	2	1	0.105571553272624	0.0188316285494612	0	-0.000414458480013615	-0.000336539705911833	0.999999857482587	1650.25473040334	1.5644073377473	5.41842e+13	4.91699e+13	-3.93635e+10	2.27648e+13
80731	2	1	0.0970353331760753	-0.00646357452990468	0	-0.00012876752833306	-0.000153987641221064	0.999999979853365	1649.89744009326	0.88420865578928	5.51467e+13	5.44403e+13	-1.50716e+10	8.78369e+12
80739	2	1	0.0781344096725622	0.00797940486467508	0	-0.00089407330371619	-0.000216536529176005	0.99999957687234	1650.17069045733	2.45004500363871	5.48605e+13	5.25615e+13	-2.74387e+10	1.57119e+13
80754	2	1	0.164314281717085	0.00236838831272143	0	-0.000591754975303395	0.000158859097256815	0.999999812294901	1650.20375688796	2.24345404764472	5.50677e+13	5.38728e+13	1.97142e+10	-1.14083e+13
80786	2	1	-0.00403414265315194	0.0121253199449356	0	-0.000355367842905944	-0.00042437337721064	0.999999846810455	1649.80465710036	0.764293976182444	5.33274e+13	4.5898e+13	-4.6924e+10	2.7151e+13
80793	2	1	-0.0685717095425298	-0.000351532535495629	0	-0.000130831577161311	-3.15755362289907e-05	0.999999990943042	1650.17737250584	-0.162712726615155	5.52519e+13	5.52382e+13	-1.7558e+09	1.02481e+12
80795	2	1	0.0525106577054902	0.0230181764095365	0	2.12880038445163e-05	0.0005580921174962	0.999999844039993	1650.35082702235	0.211211242924946	5.27983e+13	4.41917e+13	4.9009e+10	-2.8892e+13
80806	2	1	-0.0371997678309382	0.0077709939874801	0	0.000192247055408449	-0.000192702555527391	0.999999962953397	1650.08366719542	-0.586886958220475	5.49623e+13	5.31876e+13	-2.3562e+10	1.38328e+13
80816	2	1	0.0734598988311982	0.0134259217614988	0	-0.000416040323557184	0.000538096781455871	0.999999768681125	1650.28210857024	1.21889592986918	5.27003e+13	4.38961e+13	4.99878e+10	-2.91625e+13
80820	2	1	-0.041040771832147	-0.00868397393873399	0	0.000769517187188442	-0.000565603204858333	0.999999543968053	1650.05579626424	-1.66598813369546	5.25371e+13	4.34233e+13	-4.99398e+10	2.9566e+13
80831	2	1	0.0709946483131294	0.00785577665666268	0	-0.000894692816761593	-0.000118033884169526	0.9999995927963	1650.33974046517	2.40835108815986	5.51663e+13	5.45701e+13	-1.41017e+10	8.08364e+12
80840	2	1	0.0376013504628332	0.00120066024552867	0	-0.000472914209497594	-0.00047214113788761	0.999999776717423	1650.08815039894	1.28369327282167	5.33151e+13	4.58545e+13	-4.71745e+10	2.72003e+13
80861	2	1	-0.0537315791825663	-0.0214573521542908	0	0.00106032928516555	0.000213246360524614	0.999999415113727	1649.49568718348	-2.37508348875917	5.48496e+13	5.25118e+13	2.6371e+10	-1.58412e+13
80872	2	1	-0.00105460634837079	0.0128382436900241	0	-3.51929418487614e-05	-4.02362609001547e-05	0.999999998571251	1650.22400318281	0.0895732185567795	5.52205e+13	5.49869e+13	-8.67234e+09	5.07391e+12
80874	2	1	-0.0239382772583103	0.0249432995017291	0	0.00103512999292981	0.000432931461623157	0.999999370537926	1650.25633629148	-2.15510395612637	5.40854e+13	4.87486e+13	3.88947e+10	-2.34261e+13
80899	2	1	0.0797593305095976	-0.00499181805508164	0	-0.00037363264089524	-0.000411395359492101	0.999999845576242	1649.93287188109	1.31747905147813	5.40175e+13	4.84705e+13	-4.12388e+10	2.38425e+13
80909	2	1	0.0876597152540432	0.00767539511484794	0	-0.000255668594778673	0.000494640962466965	0.999999844981932	1650.25776982132	1.0189618243212	5.29473e+13	4.46529e+13	4.86108e+10	-2.84521e+13
80910	2	1	-0.0522314721622898	-0.0133259791605725	0	0.000608262999357084	3.50876647218708e-05	0.999999814392473	1649.59571515345	-1.52387920056117	5.52371e+13	5.51408e+13	5.49101e+09	-3.25996e+12
80918	2	1	0.065786262086164	-0.0102537788823391	0	-0.000199921341509558	-0.000458042389023427	0.999999875114306	1649.98969429534	0.881426733483977	5.36928e+13	4.72057e+13	-4.40907e+10	2.55747e+13
80934	2	1	-0.0118048498180486	0.00330087648070354	0	0.00018941232430942	-0.000452476220305136	0.999999879694114	1650.25708767451	-0.421064781918631	5.36589e+13	4.70803e+13	-4.39613e+10	2.57304e+13
80940	2	1	-0.00366969912661503	0.0138746472316513	0	1.18350727394788e-05	-0.000493120137304452	0.999999878346224	1650.32064836028	0.0074018894490564	5.2774e+13	4.4118e+13	-4.96841e+10	2.89603e+13
80945	2	1	-0.0108723285888961	-0.00512494425323107	0	0.000470924690934015	-0.000394011902525814	0.999999811492261	1650.06055437315	-0.951399898020099	5.42639e+13	4.95241e+13	-3.76385e+10	2.21781e+13
80946	2	1	0.0109873138085888	-0.0153227195968832	0	-0.000740655444213371	0.00037068836736176	0.999999657009765	1649.95859193655	1.60547404555086	5.38957e+13	4.79815e+13	4.24709e+10	-2.45419e+13
80956	2	1	0.0560475036162177	-0.011390755223265	0	-0.000235438761616855	0.000346667147635819	0.999999912195236	1650.13853403843	0.769743488584936	5.3899e+13	4.79905e+13	4.19876e+10	-2.45354e+13
80977	2	1	0.00183196891671877	-0.0111476041947816	0	0.000793085655146759	-0.000508063282107084	0.999999556443324	1649.9834145392	-1.46068703639457	5.34825e+13	4.64354e+13	-4.47729e+10	2.65354e+13
80981	2	1	-0.0216011919122163	0.00057562466744765	0	0.000338065504208808	0.000383208556390166	0.99999986943145	1649.83375434097	-0.868228153414066	5.41505e+13	4.90316e+13	3.87854e+10	-2.29778e+13
80985	2	1	0.106235604105078	0.0129632539676718	0	-0.000459539675767811	0.000376366052501735	0.999999823585925	1649.89892915338	1.57021380749006	5.42867e+13	4.96275e+13	3.78092e+10	-2.20029e+13
80986	2	1	0.0710700232134143	0.00587984006904433	0	-0.000946135367873133	1.77646403416305e-05	0.999999552256042	1650.10824849509	2.51614439928949	5.52525e+13	5.52459e+13	1.25668e+09	-7.20664e+11
80988	2	1	-0.040501590343353	-0.0157306979217661	0	-5.14543531781064e-05	-0.00042245195304207	0.999999909443394	1649.74986526982	-0.08611687623943	5.42543e+13	4.94854e+13	-3.81991e+10	2.22397e+13
80996	2	1	-0.0500778172046206	0.00140786298248413	0	0.000666352093921445	-0.00027669657532697	0.999999739706912	1650.00227624072	-1.58846687909795	5.48272e+13	5.23716e+13	-2.73636e+10	1.62155e+13
80997	2	1	0.0616292884929988	0.0196192722485868	0	-0.00072170261418615	0.000416322905691439	0.999999652910227	1650.43636631294	1.85498392171621	5.40098e+13	4.84335e+13	4.12984e+10	-2.39004e+13
81016	2	1	0.109745821321602	-0.00323206959499149	0	-0.000254170530525482	-1.31698288158184e-05	0.999999967611948	1649.86076150679	1.2325639318999	5.52519e+13	5.52503e+13	-1.21814e+08	7.09179e+10
81021	2	1	0.0731856736474761	0.000783206535534875	0	-0.000834901442734158	0.000459374261787628	0.999999545957331	1650.1459259565	2.16414559958071	5.32431e+13	4.56174e+13	4.75477e+10	-2.74503e+13
81029	2	1	0.106360822363789	0.00565644849846325	0	-0.000480577548937612	0.000378601518365638	0.999999812853038	1650.2630149881	1.63269476795472	5.4012e+13	4.84487e+13	4.1038e+10	-2.38666e+13
81037	2	1	0.0211307421421607	0.00655739722301495	0	-0.000725775784661288	3.22449188356681e-05	0.999999736104853	1649.76662533066	1.67554362051669	5.52515e+13	5.52509e+13	-4.2313e+08	2.43879e+11
81059	2	1	-0.0149405831477317	-0.00535132954765183	0	0.000539781537770204	0.000225346713324165	0.999999828927361	1649.79315810758	-1.18434073390154	5.49829e+13	5.33276e+13	2.24808e+10	-1.33541e+13
81066	2	1	-0.0437691443256429	-0.0154214343350646	0	0.00116372604171871	2.69581952167182e-05	0.999999322507248	1649.56069286513	-2.48764688008896	5.52338e+13	5.51162e+13	5.9463e+09	-3.57325e+12
81069	2	1	0.0553806566028707	-0.000622383645383473	0	-0.000490600121125601	5.01591218889236e-05	0.999999878397785	1649.84504622168	1.36645579980291	5.52498e+13	5.52343e+13	2.23604e+09	-1.29576e+12
81074	2	1	0.0249507483504776	0.00296700261608691	0	-0.000496557057352593	8.26578259585341e-05	0.999999873299378	1650.25913718505	1.19989762371142	5.5183e+13	5.46975e+13	1.2593e+10	-7.29976e+12
81093	2	1	0.00154225624752069	0.0195532608525619	0	0.000650624026116452	-0.000229500827131919	0.999999762008845	1650.29493139827	-1.23364892287691	5.48003e+13	5.22098e+13	-2.80795e+10	1.66459e+13
81120	2	1	-0.0100540046092049	-0.0102175136541318	0	0.000654305568117093	-0.000438775635903391	0.999999689680034	1650.06402916597	-1.29245093031659	5.39774e+13	4.83075e+13	-4.07213e+10	2.4078e+13
81122	2	1	0.0682954617362119	0.00292186637212172	0	-0.000395576270312965	-0.000228507430133612	0.999999895651879	1649.92460178021	1.27699330014957	5.48548e+13	5.25332e+13	-2.72663e+10	1.57875e+13
81152	2	1	0.101725077508467	0.00457990685728471	0	-0.000572217469156819	0.000341328784386471	0.99999977803089	1650.09586475955	1.81933496183001	5.44505e+13	5.03869e+13	3.55749e+10	-2.06399e+13
81197	2	1	0.0220773628316675	-0.00736110595354023	0	0.000984440948039729	-0.00036721108043904	0.999999448015869	1649.91133690462	-1.68180381174079	5.42024e+13	4.92557e+13	-3.79441e+10	2.26172e+13
81205	2	1	-0.0128909912350643	0.0186030941716611	0	0.00134000865809795	0.00040831070843567	0.9999990188291	1650.19010783232	-2.60680654545149	5.41758e+13	4.91357e+13	3.76487e+10	-2.2816e+13
81209	2	1	0.0294223751818394	0.00804229853281174	0	-0.000944816587098211	-0.000140748942944399	0.999999543755572	1650.06681816346	2.28940793144284	5.51333e+13	5.43391e+13	-1.62095e+10	9.28102e+12
81217	2	1	-0.0124161041306089	-0.00779506210676267	0	-0.000229564894915926	0.000318142334212308	0.999999923042704	1649.96528077339	0.353480959277704	5.42304e+13	4.93797e+13	3.83414e+10	-2.24099e+13
81233	2	1	0.00230034806235979	0.0157333625946513	0	0.00116640116133246	0.000339781811708784	0.999999262028054	1650.02890976585	-2.20372769592041	5.48451e+13	5.24741e+13	2.64335e+10	-1.59475e+13
81247	2	1	-0.0504648832158483	0.0088903965521186	0	0.000959246469413212	0.000250048447288861	0.999999508660872	1649.871005211	-2.19242454353548	5.49967e+13	5.34148e+13	2.17627e+10	-1.30534e+13
81252	2	1	0.132039983932006	-0.00160606140434376	0	-0.000767983966551346	-7.58821272470975e-05	0.999999702221221	1649.8346232676	2.46894513934035	5.52226e+13	5.50171e+13	-8.27291e+09	4.75701e+12
81253	2	1	0.0634358639753263	-0.0133923516310349	0	-0.000573641124303996	-0.000565940618865265	0.999999675323486	1649.87946662249	1.6715160468566	5.27492e+13	4.40444e+13	-5.05205e+10	2.90268e+13
81287	2	1	0.0296126582822931	0.020794934860371	0	-0.000432287868104461	-0.0001721258298364	0.999999891749943	1650.29572779427	1.12144998955614	5.49181e+13	5.29047e+13	-2.54365e+10	1.47308e+13
81288	2	1	0.010553183081929	0.0129340092869037	0	0.000320962534415595	-0.000343682354215721	0.99999988943274	1650.2371356385	-0.531592786749798	5.42932e+13	4.96564e+13	-3.73398e+10	2.19455e+13
81310	2	1	0.00415675929421311	-0.00589703530733043	0	0.000668833765772255	-0.000293758054359397	0.999999733183764	1649.87446879136	-1.23071756523086	5.47187e+13	5.17624e+13	-2.99463e+10	1.77414e+13
81399	2	1	0.0214762833110014	-0.00718340639086049	0	0.000749903799984095	5.00664159120734e-05	0.999999717568783	1649.84242333302	-1.32583947628746	5.52294e+13	5.50708e+13	7.02088e+09	-4.18213e+12
81408	2	1	0.037294562605959	0.0113124928716509	0	-0.00028871412328041	0.000300428478609675	0.999999913193439	1650.05841999633	0.778315601356098	5.47786e+13	5.2091e+13	2.90311e+10	-1.69471e+13
81429	2	1	0.0780062003703704	-0.00498295852257635	0	-0.000548178708925311	0.000396608437780655	0.999999771100899	1649.77273218763	1.56730935467135	5.32558e+13	4.56562e+13	4.72112e+10	-2.74166e+13
81435	2	1	0.102430460694023	-0.00364754239682546	0	-0.000638287235361821	0.000297713298716043	0.999999751978068	1649.9105049098	1.94934493351889	5.45826e+13	5.10443e+13	3.3389e+10	-1.93308e+13
81441	2	1	0.0218047110894808	-5.3566331415289e-05	0	0.00113119550826602	-0.000207795696877178	0.999999338608617	1650.04167763079	-1.96490499492393	5.50094e+13	5.34878e+13	-2.14441e+10	1.28478e+13
81447	2	1	-0.0378438830922008	-0.0112012197771608	0	0.000217102928246042	-0.00036856669048603	0.999999908512452	1649.9834079638	-0.644975144214641	5.44286e+13	5.02879e+13	-3.55136e+10	2.08123e+13
81458	2	1	0.141577028627636	0.0112072273460696	0	-0.000671677850892878	-0.000331471690673823	0.999999719487652	1649.76613544865	2.34967140998401	5.4055e+13	4.86291e+13	-4.10468e+10	2.35998e+13
81468	2	1	0.00784638579524742	0.0122579489937905	0	-5.92295996552316e-05	-0.000173722689444378	0.999999983156141	1650.20577487943	0.204268318022741	5.50396e+13	5.36843e+13	-2.07652e+10	1.21239e+13
81486	2	1	-0.0093963587166056	0.00249709536255166	0	-0.000510596383175965	-0.000235661722804106	0.999999841877431	1649.96442149665	1.04644164028173	5.48364e+13	5.24239e+13	-2.7853e+10	1.60861e+13
81494	2	1	0.0337294386785902	-0.017575135729895	0	-0.000672149813883273	-0.00010059914998636	0.999999769047193	1649.75383412406	1.62019829954193	5.52319e+13	5.5094e+13	-6.71344e+09	3.86678e+12
81511	2	1	0.00259649423555564	-0.0144684616093598	0	-0.000429519974012135	0.000382635403051921	0.999999834551357	1650.0425944062	0.838554430429213	5.3887e+13	4.79463e+13	4.22492e+10	-2.45915e+13
81533	2	1	0.0569352125687278	0.0166588796402972	0	0.000422231573302319	0.000119142921693332	0.999999903762727	1650.08919826762	-0.487403543808796	5.52284e+13	5.50539e+13	7.3833e+09	-4.37132e+12
81535	2	1	0.00688652870203443	-0.0018148802977469	0	0.000346663942634826	-0.000124865918084378	0.999999932116304	1649.98353627468	-0.622094405698135	5.51388e+13	5.43804e+13	-1.54247e+10	9.09133e+12
81545	2	1	-0.0325735058571923	-0.00872109748084815	0	0.00079864716693146	0.000263017244032441	0.999999646492254	1649.79891110731	-1.76448835116958	5.47068e+13	5.16993e+13	2.99284e+10	-1.7888e+13
81559	2	1	-0.0525564304885443	0.00720752705216848	0	5.28160507978734e-05	-0.000194724363717716	0.999999979646444	1650.25164397633	-0.4073329786861	5.50041e+13	5.34492e+13	-2.21739e+10	1.29772e+13
81580	2	1	-0.0579578685839746	0.00229187272903916	0	0.0011980077409317	0.000108744270078398	0.999999276475807	1649.9267243582	-2.60077188744572	5.5209e+13	5.4908e+13	9.45554e+09	-5.69273e+12
81591	2	1	0.0733696529104748	0.0189439371615646	0	-0.000730935361985921	-0.000174518171509069	0.999999717638413	1650.21882399579	2.06002748056085	5.48831e+13	5.26942e+13	-2.66757e+10	1.53438e+13
81611	2	1	0.0570334085139091	-0.0179678054114045	0	-0.000285546683787326	2.81747371582778e-05	0.999999958834637	1649.87170018224	0.939156973606487	5.5223e+13	5.50189e+13	8.14894e+09	-4.74142e+12
81620	2	1	-0.0450008336005355	0.0221202683476809	0	0.000412325132533704	1.0878029481097e-05	0.999999914934823	1650.1872170398	-1.08971223790536	5.52444e+13	5.51775e+13	-4.59303e+09	2.71612e+12
81671	2	1	0.0420133419578292	-0.0149974387652199	0	0.000323555210712155	5.93475077294014e-05	0.999999945894948	1649.75866581281	-0.381868413366192	5.52066e+13	5.48952e+13	9.90772e+09	-5.84605e+12
81681	2	1	0.0118119244638123	0.014260975047806	0	0.000540798202214571	-0.000234742182518521	0.999999826216691	1650.197345305	-0.975195670147514	5.50189e+13	5.35488e+13	-2.13239e+10	1.2609e+13
81682	2	1	-0.065761829715315	0.0166695181442948	0	8.12171309171437e-06	-0.000122912118315666	0.999999992413325	1650.01960535812	-0.427757450706849	5.51031e+13	5.41252e+13	-1.76208e+10	1.03105e+13
81686	2	1	-0.0102771115895757	-0.0104318646316305	0	0.00134613706627129	0.000462796002443224	0.999998986866917	1649.5465764335	-2.60489969197647	5.34343e+13	4.62695e+13	4.4086e+10	-2.67261e+13
81687	2	1	0.0296434121872236	0.00105191342980371	0	0.000138987207623332	-0.000433765796722788	0.99999989626489	1649.98856500642	-0.0572980368951903	5.37568e+13	4.74419e+13	-4.32309e+10	2.52768e+13
81693	2	1	0.00270783360065197	-0.00138622853259329	0	0.000361270977286474	0.000345998385062822	0.999999874884192	1649.85456259876	-0.767685042790617	5.43824e+13	5.00673e+13	3.58369e+10	-2.12298e+13
81698	2	1	-0.0442799756322217	0.00782567370559017	0	-0.000621996133800227	-0.000433324827401812	0.999999712675161	1650.31084722241	1.10749771705241	5.37306e+13	4.73405e+13	-4.42e+10	2.54109e+13
81717	2	1	-0.0215163228192765	0.0124095364044475	0	0.000871198954995806	-0.000375357495794985	0.999999550059465	1650.42420357179	-1.76290047931661	5.4195e+13	4.92149e+13	-3.81568e+10	2.26933e+13
81743	2	1	-0.0123674247904175	-0.0139838724528005	0	0.000765441276540097	-0.000415731366564278	0.99999962063347	1649.84593308523	-1.48653081643147	5.43117e+13	4.97429e+13	-3.6767e+10	2.18003e+13
81760	2	1	0.12115871156055	0.00739333356146654	0	-0.000417775281326464	-0.000253074624246879	0.999999880708518	1650.06887883069	1.66823875247974	5.47563e+13	5.19658e+13	-2.98238e+10	1.7257e+13
81773	2	1	0.0166349403020697	-0.0127726441160856	0	0.000601617736715444	0.000202352708586165	0.99999979855472	1649.74887411448	-1.11545516171645	5.49562e+13	5.31559e+13	2.34464e+10	-1.39409e+13
81786	2	1	0.0670069890434879	0.00459355612051238	0	-0.000809957400250054	0.000536556669977609	0.999999528037864	1650.50039731417	2.07037731299852	5.18906e+13	4.16431e+13	5.35376e+10	-3.09524e+13
81795	2	1	0.000909586121725869	-0.0163964934472851	0	0.000984322977008677	6.00474507724684e-05	0.999999513751172	1649.79130256969	-1.88827763945687	5.51902e+13	5.47677e+13	1.13762e+10	-6.81029e+12
81801	2	1	0.0822813464942932	-0.0124151234813159	0	-5.7757292491905e-05	0.000163916134304332	0.999999984897798	1649.82286960544	0.626057830397258	5.50123e+13	5.35127e+13	2.17753e+10	-1.27556e+13
81821	2	1	-0.079088591570915	0.00443428089230047	0	0.000401898659765159	-0.000407813529558203	0.999999836082783	1650.18348815051	-1.22807927386543	5.40305e+13	4.85214e+13	-4.03913e+10	2.37676e+13
81875	2	1	0.150174393311477	-0.00062812556202041	0	-0.000333104837066711	0.000303120017762518	0.999999898579706	1650.12471532729	1.59053106397278	5.44938e+13	5.0598e+13	3.47006e+10	-2.02309e+13
81876	2	1	0.0776535047675008	-0.00393632835036194	0	-0.000556608578688303	2.90253698042622e-05	0.999999844672197	1650.03219716812	1.64650448123439	5.52233e+13	5.50155e+13	8.27249e+09	-4.78447e+12
81878	2	1	-0.0308771151530926	-0.0108805763409142	0	0.000221474454304348	0.000440267589048953	0.999999878556751	1649.84306405198	-0.713064404207898	5.36109e+13	4.69063e+13	4.39006e+10	-2.59482e+13
81879	2	1	-0.0231405821415345	-0.00179078983250708	0	0.000797744858491711	-0.00029492761872759	0.999999638310355	1650.03168947084	-1.64073028563075	5.46788e+13	5.15447e+13	-3.07021e+10	1.82425e+13
81889	2	1	-0.0236367892239668	-0.00964123773672687	0	0.00133165558638875	9.48133191158577e-05	0.99999910885152	1649.8707860186	-2.63798259536838	5.51802e+13	5.46894e+13	1.21499e+10	-7.33271e+12
81894	2	1	0.0626713050327824	0.00131574441301363	0	-0.000345373152497243	-7.26376740362681e-05	0.999999937720575	1649.92856560838	1.10814186364314	5.52083e+13	5.49025e+13	-9.97817e+09	5.79328e+12
