sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86642	2	1	0.0409498199954075	0.00820266769191202	0	-0.000432040972150563	0.00118607271435551	0.99999920328574	250.014509659774	0.703351143990858	2.5085e+13	1.63527e+13	3.91985e+10	-1.90217e+13
86650	2	1	0.0794793065209577	0.0153952223567302	0	-0.000483908528377744	-0.00142266261423154	0.999998870931174	249.989122661834	1.85502316224893	2.50653e+13	1.50841e+13	-4.2224e+10	2.00183e+13
86664	2	1	-0.0606496350977321	0.019343077327709	0	0.000648672258275727	0.00031335308551262	0.999999740517039	250.009676591199	-1.72707074541995	2.31577e+13	2.27078e+13	9.23626e+09	-4.53997e+12
86685	2	1	0.0253585202100997	-0.0136172800747101	0	-0.000438822018619034	0.000936710101002425	0.999999465004568	249.994993855302	0.651593672854688	2.47934e+13	1.84555e+13	3.421e+10	-1.6556e+13
86714	2	1	-0.0269432363742821	-0.00639773098484286	0	0.00105928425577888	-0.000559827631490442	0.999999282254687	250.001517785443	-2.00069929702568	2.36264e+13	2.17697e+13	-1.86867e+10	9.17891e+12
86747	2	1	-0.00905496983764054	-0.00188056860261265	0	0.000936056343096317	-0.00137436375732397	0.999998617460437	250.029903122652	-1.53871005857354	2.50124e+13	1.72187e+13	-3.72899e+10	1.81411e+13
86776	2	1	0.0284546195779989	-0.0237484286365255	0	-0.00025307326139223	0.00117029658478052	0.999999283179657	249.987476368731	0.159434134313869	2.50904e+13	1.61808e+13	3.94133e+10	-1.91758e+13
86864	2	1	0.129136531568389	0.0168180821226842	0	-0.000675603585994106	-0.00089371283687437	0.999999372418383	250.00236765592	2.49765051959503	2.46858e+13	1.88967e+13	-3.34733e+10	1.58836e+13
86881	2	1	0.0226558267629038	0.00745954174296892	0	-0.000730503163622233	0.000259163533520051	0.999999699599651	250.000773544822	1.6440171586446	2.30689e+13	2.28722e+13	6.26457e+09	-2.99918e+12
86915	2	1	0.106085646311997	0.000555831920925731	0	-0.000337790754815904	-0.0002964052987974	0.999999899020647	249.993111171256	1.4469575226276	2.32468e+13	2.25355e+13	-1.18865e+10	5.70436e+12
86962	2	1	0.0286156176003654	-0.00410776499167009	0	0.000331356426731361	-0.0014340208905857	0.999998916892916	250.011881108086	-0.132477234446469	2.50901e+13	1.55053e+13	-4.10051e+10	1.97256e+13
86979	2	1	-0.0242879911584085	-0.00139360763965446	0	1.7184241573562e-05	-0.000664241991508531	0.999999779243615	250.00296377337	-0.0220909094741728	2.39251e+13	2.1102e+13	-2.34142e+10	1.12745e+13
87000	2	1	0.148713628160569	-0.0219315402156298	0	-0.000664128751308489	-0.000600339074843158	0.999999599262918	249.986799755311	2.49515111821052	2.3777e+13	2.14386e+13	-2.16216e+10	1.02819e+13
87082	2	1	0.131237257066622	0.00560826370928247	0	-0.000692451043688725	-0.00130864061440311	0.999998903985047	249.983233784113	2.62343533764874	2.50843e+13	1.54002e+13	-4.18922e+10	1.98003e+13
87093	2	1	-0.00461535424852888	-0.000388055068083287	0	0.000482852145461846	-8.79648671824885e-05	0.999999879557987	250.007357079677	-0.967177141471211	2.304e+13	2.29266e+13	-4.67232e+09	2.28042e+12
87098	2	1	-0.0411127311943962	0.0110806362401215	0	0.00093414594039882	-0.000131068281535852	0.999999555096135	250.0112255299	-2.01523585183895	2.30447e+13	2.29186e+13	-4.8679e+09	2.39534e+12
87100	2	1	-0.0398356428155493	-0.0146865934986453	0	0.000762570683530552	0.000907794568388548	0.999999297197241	249.966318567146	-2.1060368240835	2.46489e+13	1.90257e+13	3.16735e+10	-1.56713e+13
87114	2	1	8.2549647561575e-05	0.00475054953081377	0	-8.93519233470571e-05	-0.000809331869858421	0.999999668499024	249.989458727852	0.393285675148718	2.42894e+13	2.01685e+13	-2.81935e+10	1.35341e+13
87153	2	1	-0.0103976331921785	0.0101299989289066	0	-3.36746337161692e-05	0.000576359169228633	0.99999983333805	250.007776634393	-0.165837209277242	2.36512e+13	2.17179e+13	1.92538e+10	-9.36508e+12
87171	2	1	0.0844767334256789	0.00549769793825106	0	-0.00059895791472767	-0.00132249179303344	0.999998946131882	249.986038255254	2.11985842088848	2.50949e+13	1.58248e+13	-4.11421e+10	1.94763e+13
87189	2	1	0.108603340218602	0.00167103916261158	0	-0.000502014193502262	-0.000797284508369252	0.999999556159483	249.987952642852	1.96635785322906	2.42834e+13	2.01853e+13	-2.83341e+10	1.34989e+13
87250	2	1	-0.00200936360061638	0.00437403524068966	0	0.00024194717852704	0.000124460114672983	0.999999962985621	250.0042532074	-0.473511361370356	2.3002e+13	2.29956e+13	-1.10658e+09	5.38849e+11
87261	2	1	0.0805558726160936	-0.0069032066630873	0	-0.000624309270195436	0.000545471614051569	0.999999656349268	250.008555324472	1.58660031347699	2.39286e+13	2.10944e+13	2.34932e+10	-1.12946e+13
87263	2	1	0.0341584960700336	0.0119995087026563	0	-0.000311488879128515	-0.000865994132565918	0.999999576514331	250.002812579192	1.09080376943348	2.46392e+13	1.90699e+13	-3.26492e+10	1.56015e+13
87289	2	1	-0.00325033900544908	0.0219029954669083	0	-0.000106376794233592	0.0012198148478156	0.999999250367577	250.011606786134	-0.27884162604073	2.506e+13	1.67496e+13	3.81628e+10	-1.864e+13
87317	2	1	0.0684850427822839	-0.00527803288056594	0	-0.000120638337433162	-0.00145403110035918	0.999998935619409	249.978277628642	0.950713253492722	2.50115e+13	1.72037e+13	-3.80635e+10	1.81546e+13
87326	2	1	0.0472787363018654	-0.016582984493632	0	-0.000188439783223104	-0.00124086685869366	0.999999212369634	249.986930954928	0.97541331276534	2.50591e+13	1.67426e+13	-3.90767e+10	1.86452e+13
87386	2	1	0.0568922693057726	0.0140809193492644	0	-0.000619686351259915	4.47394974357127e-05	0.999999806993584	250.010977312625	1.64614208456055	2.3002e+13	2.29967e+13	1.02593e+09	-4.91337e+11
87496	2	1	0.0693656041933093	-0.0147768962692922	0	-0.000826577782129508	-0.00108884857915998	0.999999065588535	249.965965342913	2.47266381878921	2.48489e+13	1.81895e+13	-3.58506e+10	1.69292e+13
87531	2	1	-0.00514500152769753	0.0192582213702002	0	-0.000220520526175081	-0.000955488650126565	0.999999519205953	250.026226534023	0.704617670892503	2.48176e+13	1.8355e+13	-3.4916e+10	1.67031e+13
87550	2	1	0.0135026937127288	-0.00445349986286425	0	0.00040049480908065	0.000403560607652287	0.999999838371359	250.001156001765	-0.836684956823774	2.34311e+13	2.21739e+13	1.54677e+10	-7.57156e+12
87562	2	1	-0.0475553882496556	-0.0182897114270467	0	0.00120520580953667	0.000151198371006862	0.999999262308733	249.992736270087	-2.63603012811041	2.31093e+13	2.27959e+13	7.65489e+09	-3.7929e+12
87647	2	1	-0.0826051366538871	0.00562077252974658	0	0.000863848726732442	0.000656004781650204	0.999999411711379	250.00080445241	-2.43354965159165	2.39803e+13	2.09702e+13	2.35075e+10	-1.1632e+13
87665	2	1	0.0846005133804792	0.00377484662647848	0	-0.000867879010644458	-0.00017841973279872	0.999999607476134	249.996249206792	2.49369523575183	2.30899e+13	2.28327e+13	-7.22317e+09	3.43666e+12
87673	2	1	-0.0129643404417603	-0.0103995341336334	0	0.000473096653847315	-0.00100249110405487	0.999999385595383	249.991163664031	-0.76141383301524	2.4459e+13	1.96707e+13	-3.00283e+10	1.45364e+13
87676	2	1	-0.0682027755654079	-0.0185942800588683	0	-2.42504783354904e-05	-0.00107736844341453	0.999999419344408	249.981745041527	-0.0903074727070816	2.46209e+13	1.91302e+13	-3.23333e+10	1.54983e+13
87736	2	1	-0.00313302474729155	0.019399270221637	0	0.000303523601276523	-5.01552578357177e-05	0.999999952678936	250.019853122171	-0.599356987178908	2.30264e+13	2.29535e+13	-3.76059e+09	1.83083e+12
87752	2	1	0.0262666639607492	0.000765158453037706	0	-0.00070868658342951	-0.000727353553357776	0.999999484359935	249.990364825665	1.89620933558399	2.41302e+13	2.05954e+13	-2.64791e+10	1.25736e+13
87762	2	1	-0.0272352833026191	-0.0137544326860226	0	-0.000225339194628392	-0.000967997867171826	0.999999506101066	249.988789750127	0.563461612131277	2.45229e+13	1.94667e+13	-3.11974e+10	1.49136e+13
87771	2	1	0.00488951003983606	0.00930347226473516	0	0.000753639056333751	-0.00122930035580245	0.999998960423864	250.018213367806	-1.13512931273794	2.50227e+13	1.71302e+13	-3.75564e+10	1.82396e+13
87794	2	1	-0.118053913766599	0.0176736400385991	0	0.000721902054480353	-0.00025327374866102	0.999999707354874	250.012296225953	-2.04944982668712	2.32144e+13	2.26007e+13	-1.08279e+10	5.30291e+12
87796	2	1	0.135984863605161	0.0177019405936254	0	-0.000776361070313595	-0.00103944364760971	0.999999158409842	249.995236389928	2.81972136477816	2.4961e+13	1.75777e+13	-3.74605e+10	1.77222e+13
87811	2	1	0.0714353597417802	0.015245776355807	0	-0.000515216815722071	-0.000506869659899763	0.999999738817357	250.008978717964	1.68099441859636	2.37056e+13	2.16003e+13	-2.04503e+10	9.7664e+12
87823	2	1	0.0363099030326641	-0.00757482234608942	0	0.000741158149353117	0.00105396257229423	0.999999169923403	249.980477469232	-1.63759608821465	2.49641e+13	1.75509e+13	3.58439e+10	-1.77529e+13
87836	2	1	0.102476022436147	0.0164037485267596	0	9.30976462625212e-05	0.00092378782335794	0.99999956897435	250.007157590164	0.131589158413817	2.45545e+13	1.93653e+13	3.08681e+10	-1.50951e+13
87847	2	1	0.149835656264894	-0.00766643163640968	0	-0.000478018469045157	0.00121993707775077	0.999999141625567	250.00753185609	1.42508529832571	2.50959e+13	1.5945e+13	3.99749e+10	-1.93793e+13
87997	2	1	0.0951456476381267	0.00863298934016443	0	-0.000293185396454905	0.00134377861451225	0.999999054150232	250.026963096641	0.642744896804743	2.50594e+13	1.49885e+13	4.12268e+10	-2.00826e+13
88019	2	1	0.0128532033156921	-0.0200837723164097	0	-0.000499738088568732	-0.000677677285028703	0.999999645507608	249.990556581278	1.31548764257195	2.39525e+13	2.10346e+13	-2.40295e+10	1.14567e+13
88123	2	1	0.0550531520018187	0.0140020626216366	0	-0.000431799196056614	0.000551991725448831	0.999999754427265	250.014954648571	1.07467332411034	2.3659e+13	2.17023e+13	1.95181e+10	-9.42121e+12
88128	2	1	0.0725904924386951	0.0154897358349746	0	-0.000843420515935436	-0.000388159649901167	0.999999568986867	250.003550471026	2.40011822752217	2.34433e+13	2.21498e+13	-1.61619e+10	7.67966e+12
88211	2	1	0.129091816321624	0.0128892114834231	0	-0.000640749489695567	0.000867299720896279	0.999999418615474	250.032359632855	1.82147490713919	2.46564e+13	1.90152e+13	3.25626e+10	-1.56958e+13
88229	2	1	0.0612937482843156	0.0229156485683328	0	-0.000599659181344338	0.00118427144515454	0.999999118954617	250.035465281057	1.18354757006364	2.50852e+13	1.63725e+13	3.92819e+10	-1.90049e+13
88237	2	1	0.0171589094816614	-0.0152771857667353	0	-0.000166667543547156	0.000375960378543479	0.999999915437858	249.981056958362	0.406517780296326	2.31501e+13	2.27175e+13	9.19912e+09	-4.45461e+12
88253	2	1	0.0174812600014449	-0.0148907933749145	0	0.000205163562514179	-0.000598046566162993	0.999999800124089	249.996088009625	-0.140400568420546	2.36763e+13	2.16616e+13	-1.9766e+10	9.55502e+12
88261	2	1	-0.0350178845522136	0.00506094710354232	0	-7.61768754395397e-07	-0.000362753476036908	0.999999934204666	249.999192301445	-0.10920992121055	2.33822e+13	2.22715e+13	-1.475e+10	7.11899e+12
88268	2	1	0.0117744443850369	0.00662746554997029	0	-1.51975580512001e-05	-0.00101462187690006	0.999999485155608	250.013947371627	0.364812544491997	2.48313e+13	1.82889e+13	-3.50036e+10	1.67961e+13
88274	2	1	0.0148753576211774	0.0150840007405102	0	-4.34757518365334e-05	-0.0013197283900295	0.999999128213038	250.008742266923	0.497333958498302	2.50789e+13	1.6475e+13	-3.95298e+10	1.89083e+13
88331	2	1	-0.00782591002110011	-0.0148038247161538	0	-0.000375179715522718	0.000420684875914346	0.999999841132196	249.98529405713	0.533386480073432	2.36099e+13	2.18018e+13	1.87762e+10	-9.05867e+12
88332	2	1	-0.0129310902943059	-0.00690106917461897	0	-4.01353464961481e-05	0.00080281774840613	0.999999676936356	249.998175162178	-0.34849860567283	2.46562e+13	1.90062e+13	3.2239e+10	-1.57059e+13
88334	2	1	-0.027824896497091	0.000770279228808457	0	0.000377476646483669	-0.00110670015514505	0.999999316362841	250.008597173557	-0.676359964548283	2.47955e+13	1.84475e+13	-3.43158e+10	1.65668e+13
88346	2	1	-0.077403822022161	-0.000368685051496787	0	-8.92756623031391e-05	0.000917018482800746	0.999999575553389	249.990410185113	-0.667547235886104	2.47527e+13	1.86275e+13	3.34508e+10	-1.63004e+13
88402	2	1	0.0944960509866125	0.0137461696241175	0	-0.000626920002669566	0.00069607584411166	0.999999561224769	250.01701345228	1.66366279282329	2.41633e+13	2.05145e+13	2.65121e+10	-1.27664e+13
88424	2	1	-0.0279317617404482	-0.00770800164388613	0	0.000534411310072434	-0.000321722503987387	0.999999805449572	249.99914403517	-1.12361298205042	2.33212e+13	2.2392e+13	-1.33676e+10	6.51712e+12
88448	2	1	-0.0626130949381325	-0.00676029364065722	0	0.00109155239933721	-0.000626159570007164	0.999999208218463	250.012216419821	-2.30227627999557	2.37621e+13	2.14764e+13	-2.07022e+10	1.01679e+13
88450	2	1	0.00261970479208862	-0.010178666160882	0	-0.000251494956833919	-0.000618181558868051	0.999999777300899	249.99886850571	0.700877051355064	2.3602e+13	2.1821e+13	-1.87613e+10	8.99283e+12
88496	2	1	-0.0389651244014117	-0.00238802412680994	0	0.000199873029784283	-0.000528646295229904	0.999999840291921	250.000797385903	-0.49511559158077	2.35854e+13	2.18564e+13	-1.83246e+10	8.86383e+12
88503	2	1	-0.0493743782007315	0.0093665593459149	0	0.000321834049076825	0.00131373539760852	0.999999085260657	250.003328032341	-1.47877489069037	2.5094e+13	1.60221e+13	3.92015e+10	-1.93125e+13
88514	2	1	-0.0552880272821392	0.00769296719862489	0	0.000500674109014385	-0.000592328325245719	0.999999699236251	250.006513659432	-1.17291550374262	2.38441e+13	2.12906e+13	-2.20814e+10	1.07355e+13
88515	2	1	-0.0374102800952771	0.020298543678009	0	0.00114776388800839	0.00123380769203679	0.99999858017731	249.991625501044	-2.86665719513076	2.50412e+13	1.69422e+13	3.68828e+10	-1.84394e+13
88518	2	1	-0.0953687875221512	0.0183661271544329	0	-1.15360812651415e-05	0.000102467113078441	0.999999994683705	250.008422026916	-0.481846150780029	2.32159e+13	2.25973e+13	-1.09828e+10	5.32309e+12
88591	2	1	-0.0651974453075277	-0.00157835384587068	0	0.000980754396300433	-0.00128868637585802	0.99999868870326	250.025648764466	-1.950308592395	2.50454e+13	1.69162e+13	-3.78925e+10	1.84684e+13
88592	2	1	-0.00776376295238773	-0.014031955731326	0	-0.000317364692015808	-0.000378366974698088	0.999999878059035	249.989961735197	0.706159385075352	2.32124e+13	2.26008e+13	-1.10307e+10	5.29076e+12
88616	2	1	-0.0123933777497358	0.0178321942892127	0	0.00113768738290508	0.00010967270021103	0.999999346819446	249.999163172334	-2.35034274636223	2.34014e+13	2.22333e+13	1.47503e+10	-7.30085e+12
88646	2	1	-0.0390619541360566	0.0114567730182507	0	-0.000803840143414835	0.000882344351213892	0.999999287654481	250.018008675517	1.16894313962371	2.45706e+13	1.9315e+13	3.15953e+10	-1.51869e+13
88655	2	1	-0.074477951841196	-0.00120370488971844	0	0.00111477528018722	0.00111052450456369	0.999998762004934	249.965502417709	-2.99095712053895	2.48697e+13	1.80858e+13	3.42117e+10	-1.70705e+13
88732	2	1	0.128716254882275	-0.003258972324235	0	-0.000775617227166558	-0.000673109355400988	0.999999472670718	249.998863304716	2.68085259891586	2.40346e+13	2.08375e+13	-2.52427e+10	1.19773e+13
88734	2	1	-0.0171631015681848	-0.0118825397050186	0	5.44162414519083e-05	0.000171854183998656	0.999999983752506	249.979416741742	-0.279794748743143	2.30878e+13	2.28338e+13	7.03592e+09	-3.41477e+12
88751	2	1	0.0957242324198007	-0.0175110617100458	0	-0.000752070920531606	0.000729857267668291	0.999999450848699	250.012467504315	1.96651767778576	2.40864e+13	2.07111e+13	2.56028e+10	-1.22964e+13
88755	2	1	0.0126063068446447	-0.00748205837963023	0	-4.65169768968379e-05	-0.000733217341987891	0.999999730114214	249.990566259241	0.357569212307453	2.3872e+13	2.12236e+13	-2.27368e+10	1.09285e+13
88810	2	1	0.0671166755516173	0.00706509613620798	0	-0.000837846211809273	-0.00131021785114506	0.999998790670723	249.994624966011	2.5273732939188	2.50924e+13	1.56237e+13	-4.16597e+10	1.96347e+13
88841	2	1	0.0782948272758731	0.0103313398296559	0	-0.000415095180463447	5.05172500369495e-05	0.999999912571996	250.016475924254	1.37346852769883	2.30006e+13	2.30001e+13	6.26307e+07	-3.01101e+10
88842	2	1	0.181768415123864	-0.00110863345682777	0	-0.000600879572918843	-0.000840537036970977	0.999999466220472	249.981796047132	2.63469948505553	2.43453e+13	2.00092e+13	-2.91776e+10	1.38681e+13
88903	2	1	-0.0135242192135705	0.0150833394791381	0	0.00122869323504844	-4.08592441386477e-05	0.999999244321443	250.01206026932	-2.38041849444517	2.30088e+13	2.29844e+13	-2.13994e+09	1.05932e+12
88907	2	1	-0.00700162845521202	-0.0212208906249954	0	0.00040438944767909	0.0005065375760776	0.999999789944407	249.975784881389	-1.05606032534934	2.38741e+13	2.12158e+13	2.23483e+10	-1.09466e+13
88909	2	1	0.0205387794887698	0.00193020415937872	0	0.000347763432630718	-0.000770853841004445	0.999999642422412	250.000784331654	-0.340870979140391	2.41223e+13	2.06175e+13	-2.58675e+10	1.25215e+13
88924	2	1	0.0350220212966099	0.00975827224596681	0	-0.000557319921013905	0.000359388711223065	0.999999780117106	250.006941020898	1.2798273430642	2.3284e+13	2.24658e+13	1.27261e+10	-6.11819e+12
88947	2	1	0.00368047575096453	0.00741554438660241	0	0.00109720986227886	0.00121384308534168	0.999998661356845	249.970132676192	-2.54928140600987	2.5075e+13	1.65024e+13	3.78089e+10	-1.88791e+13
88958	2	1	0.137358090117792	-0.00315034758960031	0	-0.000500416061271409	-0.000199968757791089	0.99999985479812	249.992714911427	1.98306950063056	2.30627e+13	2.28823e+13	-5.98084e+09	2.86419e+12
88976	2	1	0.0373514382067726	-0.0057844264782021	0	-0.000470697414628543	-0.00124851298501353	0.999999109829239	249.959814743292	1.52224673122328	2.50283e+13	1.7045e+13	-3.86013e+10	1.83263e+13
88997	2	1	0.175828184890956	0.00156822544673951	0	-0.000689982474622878	0.000588703150408557	0.999999588676308	250.003844664106	2.31569139943531	2.4079e+13	2.07281e+13	2.55072e+10	-1.22533e+13
89017	2	1	-0.0430581692524014	0.0082332453882096	0	-0.00022313645212262	-0.000148473469089361	0.999999964082876	249.991466025597	0.23939468850449	2.30754e+13	2.28587e+13	-6.54997e+09	3.15478e+12
89038	2	1	0.0873451272144394	-0.00715718990944414	0	3.54108482260721e-05	-0.000478729166355916	0.999999884782222	250.001417007257	0.597542433078161	2.35043e+13	2.20251e+13	-1.70119e+10	8.20651e+12
89053	2	1	0.0119942632084179	0.0214298233068978	0	0.000444238250399601	-0.000386380556112793	0.999999826681207	250.030247992942	-0.650228149393115	2.34002e+13	2.22408e+13	-1.49431e+10	7.27298e+12
89068	2	1	0.170793359939241	0.005678139032679	0	-0.000607634257235755	0.00112193759459912	0.999999186017991	250.022350936097	1.87910670218344	2.50653e+13	1.66917e+13	3.86899e+10	-1.86991e+13
89123	2	1	-0.0309188123951024	0.0148135582268265	0	0.000532499475991378	-6.98161651193283e-05	0.999999855784995	250.009271927316	-1.24460198033148	2.30128e+13	2.29768e+13	-2.60927e+09	1.27524e+12
89134	2	1	0.0941145732860437	-0.0206222135166397	0	-0.000315033680999974	-0.000497882075738001	0.999999826433594	249.984497000811	1.37356829253531	2.33403e+13	2.23522e+13	-1.40231e+10	6.71893e+12
89141	2	1	0.152857589343765	-0.0188630386618589	0	-0.000332215742902326	-0.000461371247694915	0.999999838384624	249.996373298927	1.77510927805133	2.33976e+13	2.22405e+13	-1.51659e+10	7.26656e+12
