sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
75347	2	1	0.0286061962640254	0.0139102796051049	0	-0.000424463190555939	-0.000518574295026709	0.999999775455825	1549.96851391846	1.0879133658209	5.18825e+13	4.19075e+13	-5.35603e+10	3.05868e+13
75348	2	1	0.0815254100084596	-0.0069271009262587	0	0.000450231034681542	-0.000516445923826013	0.999999765287784	1549.98317476536	-0.32013307705688	5.29642e+13	4.54075e+13	-4.68454e+10	2.72645e+13
75355	2	1	-0.00273812496917736	-0.00636254495258409	0	0.000286865394336346	-0.000247417497281213	0.999999928246411	1549.87080632096	-0.561612406761469	5.43878e+13	5.24402e+13	-2.47924e+10	1.44182e+13
75364	2	1	-0.00794038920844686	0.00386319734964186	0	0.00136687394143686	6.06995268616245e-05	0.99999906398516	1549.85646854015	-2.59036491293114	5.46361e+13	5.45542e+13	4.97409e+09	-2.97196e+12
75371	2	1	0.0281536473667271	-0.00110967585631458	0	-0.000643667471547236	0.000133369531066952	0.999999783952354	1550.2672437204	1.51239891826299	5.45459e+13	5.36842e+13	1.68834e+10	-9.65696e+12
75389	2	1	0.0666896639483445	0.00578961590703492	0	-0.000719688737735961	-0.000301680497923482	0.999999695518453	1550.2528182118	1.99247727396596	5.42248e+13	5.13142e+13	-3.08227e+10	1.75229e+13
75414	2	1	0.0738875432260018	0.02121807123001	0	-0.000732949263614883	-0.000164259361692499	0.99999971790208	1550.01545714845	2.08002228626674	5.43928e+13	5.24705e+13	-2.51687e+10	1.43312e+13
75476	2	1	-0.00984314335194236	-0.0199428242187782	0	-0.000366394341445232	-8.5535303739604e-05	0.999999929219447	1549.62578069549	0.724065962893292	5.46333e+13	5.45399e+13	-5.53084e+09	3.17551e+12
75491	2	1	-0.020328292297201	0.0174299126556106	0	0.00053355530988055	-0.000316156195400753	0.999999807681978	1550.01450524409	-1.14180091696539	5.37803e+13	4.88487e+13	-3.84777e+10	2.24967e+13
75525	2	1	-0.0605061286759979	-0.0129970128985364	0	-6.81464634168306e-05	0.000431294973521183	0.999999904670348	1550.00877098217	-0.303055161152315	5.29907e+13	4.55061e+13	4.67224e+10	-2.71506e+13
75530	2	1	-0.0632967500781374	0.00423415590469839	0	0.000924411987096446	0.000268100359141106	0.999999536792231	1550.06450036372	-2.22153419919687	5.43262e+13	5.19926e+13	2.65576e+10	-1.57511e+13
75535	2	1	0.0621320556054732	-0.0205871789646772	0	-9.46827056642219e-05	-0.000176365650316975	0.999999979965172	1549.69533774117	0.620181796307861	5.45954e+13	5.41664e+13	-1.17899e+10	6.803e+12
75542	2	1	-0.0895695187764556	0.0101199521699017	0	0.00042195785431725	-8.0233874023776e-05	0.999999907757044	1550.16692820092	-1.36508215350409	5.45891e+13	5.4081e+13	-1.26418e+10	7.38963e+12
75549	2	1	-0.0628598247168071	0.00966234720955278	0	0.00109180618645157	9.63603293367073e-05	0.999999399336789	1550.2865159398	-2.44310237426589	5.46261e+13	5.44281e+13	7.70623e+09	-4.57965e+12
75551	2	1	-0.0431821873035125	0.0196710541230852	0	-9.00176214522872e-05	-0.000436574293154871	0.999999900649852	1550.47048744869	-0.041315035386333	5.31439e+13	4.60829e+13	-4.59548e+10	2.64663e+13
75572	2	1	0.0106799029894873	0.0116734776773405	0	0.000246108926365499	2.89547827402037e-05	0.999999969296008	1550.10157559587	-0.443304773877571	5.46459e+13	5.46386e+13	1.29495e+09	-7.54832e+11
75625	2	1	0.10627239348563	-0.0189092104614815	0	-0.000543797815725822	-0.000187909407312968	0.999999834486982	1549.86824637245	1.8254083343702	5.45659e+13	5.3884e+13	-1.50166e+10	8.57687e+12
75628	2	1	-0.0923888985787801	-0.00408837654747396	0	-0.000205624321821613	-0.000160449332862293	0.999999965987325	1549.82720929399	-0.131867094108429	5.45679e+13	5.39034e+13	-1.4737e+10	8.48756e+12
75635	2	1	-0.0214100653534062	-0.0190581878438829	0	0.00105285550377789	-3.818852371984e-05	0.999999445018309	1549.9438979525	-2.12735608857452	5.4645e+13	5.46397e+13	5.65973e+08	-3.35349e+11
75643	2	1	-0.00191271754779369	-0.012247969316132	0	-4.34885631661748e-05	-0.000154479339643694	0.999999987122439	1549.82356898136	0.106564947505376	5.4589e+13	5.40984e+13	-1.26326e+10	7.30039e+12
75647	2	1	-0.0323096704606957	0.0120384731973395	0	0.000652726676536045	0.000364271629472657	0.999999720626994	1550.26051374154	-1.51263385935658	5.39573e+13	4.97588e+13	3.53284e+10	-2.0853e+13
75660	2	1	0.0385802562623291	-0.0153969674643081	0	0.000158356544008808	0.000114501361252267	0.999999980906322	1549.8388767694	-0.106980349602509	5.45422e+13	5.36742e+13	1.66485e+10	-9.68991e+12
75693	2	1	0.0918722232994581	0.0138360230252279	0	-0.000471221938708038	-0.00012664179230024	0.999999880955864	1550.15525772162	1.57675077291583	5.45212e+13	5.34771e+13	-1.85381e+10	1.06184e+13
75723	2	1	-0.0120523453104081	0.0145133808874722	0	-0.000510111803490432	0.000162560080492414	0.999999856680074	1549.89074419242	0.965354396962766	5.46237e+13	5.44281e+13	8.0214e+09	-4.60511e+12
75725	2	1	0.0962086305748643	-0.00119761528418738	0	-0.000667983669455672	-0.000137582562034479	0.999999767434401	1549.87371755289	2.0494123307717	5.45675e+13	5.38973e+13	-1.49469e+10	8.52147e+12
75734	2	1	-0.0505749400482134	-0.00196019561160032	0	0.000787324629135683	0.000333625726775703	0.999999634406835	1549.74552925972	-1.85480018405133	5.4045e+13	5.02524e+13	3.35958e+10	-1.98802e+13
75743	2	1	0.0163703548622836	-0.0237814305068715	0	-0.000565279326718106	0.00027243969427989	0.999999803117929	1549.72833719204	1.26206677757136	5.39824e+13	4.99013e+13	3.58948e+10	-2.05902e+13
75755	2	1	0.000901346593979779	-0.00777549613270745	0	0.000526995991384097	-0.000315128265033153	0.999999811484683	1549.92523731743	-0.987358049521163	5.41754e+13	5.10194e+13	-3.11602e+10	1.82042e+13
75764	2	1	-0.06106797098855	0.0175774124055514	0	0.000906884990647112	-0.000460724239787304	0.999999482646261	1550.28228581189	-2.08368154328627	5.28134e+13	4.48616e+13	-4.73625e+10	2.78691e+13
75769	2	1	0.00230585710702147	-0.0116811879265236	0	0.000323480750494106	-0.000293948840928277	0.999999904477137	1549.97309573569	-0.618974140402315	5.43788e+13	5.23711e+13	-2.51504e+10	1.46294e+13
75778	2	1	-0.0439036221216087	-0.00186239663053421	0	0.00066816753729751	-6.9096166980004e-05	0.999999774388906	1549.91261856125	-1.55097898952295	5.46207e+13	5.43969e+13	-8.39297e+09	4.93237e+12
75785	2	1	-0.00779230258691155	-0.0185538678452024	0	0.000429706938114021	-0.000420664337915946	0.999999819196715	1549.79300315767	-0.868096835725055	5.39105e+13	4.95174e+13	-3.66066e+10	2.13103e+13
75823	2	1	-0.008013400984479	-0.0102225078443051	0	0.000521614951197326	-0.000421833212255408	0.999999774987267	1549.92745719486	-1.04903922421045	5.36623e+13	4.82894e+13	-4.00935e+10	2.3396e+13
75826	2	1	0.00873453941702196	-4.18253645302624e-05	0	0.00131106281346491	-0.00010521316445334	0.99999913502187	1550.05731879036	-2.38066255303397	5.46061e+13	5.42467e+13	-1.04744e+10	6.23897e+12
75854	2	1	-0.02352704917745	0.00723405599904092	0	0.000184124618633075	-0.000200312399450255	0.999999962986533	1550.14169235827	-0.511298570607551	5.44758e+13	5.31033e+13	-2.09121e+10	1.21425e+13
75855	2	1	0.0184750055830458	-0.00486157727272174	0	0.00070252760235267	0.000135218508796359	0.999999744085429	1550.01067233233	-1.26628544135065	5.45451e+13	5.36904e+13	1.63142e+10	-9.6133e+12
75890	2	1	-0.0342288981952605	0.0168707625253115	0	0.000793295379610114	-0.000464213254313162	0.999999577594158	1550.48143814937	-1.69853199642944	5.31611e+13	4.6147e+13	-4.4969e+10	2.63924e+13
75929	2	1	0.0295224211759318	0.0196207194385994	0	0.000479234462826928	0.000236657522153235	0.999999857163764	1550.31161547238	-0.820918403007454	5.44267e+13	5.27122e+13	2.30761e+10	-1.35496e+13
75943	2	1	0.0762600193529797	0.0189477511526468	0	-0.000590825070863942	-7.72384185216065e-05	0.999999822479966	1550.11187005417	1.76580205713867	5.45864e+13	5.4059e+13	-1.3188e+10	7.53965e+12
75952	2	1	-0.0960478852211433	0.00312984908209402	0	0.000743094051583932	0.000542074935921975	0.999999576982908	1549.75629496524	-2.0872318302786	5.25517e+13	4.39778e+13	4.85331e+10	-2.87629e+13
75960	2	1	-0.0449759618883705	-0.00839589793472029	0	0.000877044189845078	-0.000474715931216195	0.999999502719013	1550.15310079792	-1.90503014219689	5.35076e+13	4.7581e+13	-4.16415e+10	2.44765e+13
75981	2	1	0.0163281914304601	-0.0147012544149494	0	-0.000110005253430362	-0.00046176599020618	0.999999887335501	1549.7089498313	0.371778355314973	5.34878e+13	4.75024e+13	-4.274e+10	2.45844e+13
75982	2	1	0.217249694214309	-0.0114349625729973	0	-0.00056253949762221	0.000294577090210024	0.999999798386806	1549.8753526371	2.5021008000233	5.40437e+13	5.02401e+13	3.47012e+10	-1.99112e+13
75985	2	1	0.0179125924983298	0.0111943538763569	0	-0.000180577195683885	-0.000457269426264735	0.999999879148267	1550.08393327537	0.544690075928656	5.31307e+13	4.60415e+13	-4.6134e+10	2.65062e+13
75986	2	1	0.0147627586437681	0.0166325360952511	0	-0.000148725210729468	-0.000309544499072351	0.999999941031506	1549.99459416169	0.424943746606687	5.35836e+13	4.79231e+13	-4.1623e+10	2.39688e+13
75987	2	1	-0.00843566260804451	0.0200482288262531	0	0.000206952437228287	0.000186927437229933	0.99999996111441	1550.26061826504	-0.473371117040188	5.45422e+13	5.36525e+13	1.68025e+10	-9.80498e+12
75999	2	1	0.147545692849352	0.00145600363869391	0	-0.000544665756286012	0.000423785248557001	0.999999761872611	1550.09729621437	2.01262326435767	5.33204e+13	4.67882e+13	4.44781e+10	-2.55719e+13
76032	2	1	0.145793346112352	-0.00159627902688286	0	-0.000655646166870107	0.000319336280596886	0.999999734076187	1549.8587930056	2.2290982977438	5.3969e+13	4.9832e+13	3.61474e+10	-2.07064e+13
76037	2	1	-0.0415317734729106	-0.00304178997614291	0	-0.000210431959845989	0.000320530075504425	0.999999926489428	1550.15021686079	0.132891309758634	5.40184e+13	5.00893e+13	3.49536e+10	-2.02242e+13
76039	2	1	-0.0392820636555938	-0.0207419701143157	0	0.000668403045496371	-0.000336994627822208	0.999999719835956	1549.67924648965	-1.54592918711182	5.42038e+13	5.11983e+13	-3.03858e+10	1.77975e+13
76055	2	1	0.0841371115248792	-0.0142172574802231	0	-0.000736920090127422	-0.000552952347070517	0.999999575596151	1549.61855756714	2.15998601171077	5.24803e+13	4.37384e+13	-5.11785e+10	2.90024e+13
76066	2	1	0.0408677776890961	0.00166672787503552	0	-6.341652994831e-05	-0.000554391885401854	0.999999844313979	1550.01184265119	0.439750679599456	5.2118e+13	4.26028e+13	-5.21783e+10	3.002e+13
76077	2	1	-0.0134742013711557	0.0137939329956394	0	0.00037271525593914	0.000255349309731635	0.999999897940029	1549.80856699564	-0.845739114061416	5.44712e+13	5.30827e+13	2.08266e+10	-1.22052e+13
76080	2	1	0.00961101854226842	-0.00576105934848974	0	0.00128056407388311	-7.27999160415641e-05	0.999999177427575	1550.06866895718	-2.31068128288462	5.46377e+13	5.45567e+13	-4.98476e+09	2.96798e+12
76092	2	1	0.0295778599703844	0.0190752043740535	0	-0.000425504320295376	0.000397200532711802	0.999999830588891	1550.13654288943	1.02623769040861	5.38774e+13	4.93347e+13	3.75566e+10	-2.16531e+13
76101	2	1	-0.0884733975884487	0.0147935123089419	0	0.000604136396292686	-0.000331083663450145	0.999999762701383	1550.25028979989	-1.69711511900391	5.38719e+13	4.93045e+13	-3.70855e+10	2.17074e+13
76106	2	1	-0.0756713255420458	0.0184543785141618	0	0.000352314179771506	0.000104075611618556	0.999999932521491	1550.17751801287	-1.17507964531796	5.46336e+13	5.45095e+13	6.15282e+09	-3.59891e+12
76114	2	1	-0.0267470593824743	-0.0146545525590038	0	0.000646961527426868	9.88786386851881e-05	0.999999785831876	1549.8581689053	-1.46595926507553	5.45612e+13	5.38416e+13	1.50136e+10	-8.83157e+12
76121	2	1	0.13091451824532	-0.0195106012696786	0	-0.000807257551116839	0.000231526775939357	0.999999647365237	1549.92363274486	2.50285306036085	5.41614e+13	5.09283e+13	3.23239e+10	-1.84329e+13
76147	2	1	0.0360651525405587	0.0210503799452262	0	-3.07411002141253e-05	0.00020883796028286	0.999999977720846	1550.16914655417	0.26244683917821	5.45507e+13	5.37316e+13	1.62226e+10	-9.41755e+12
76149	2	1	0.0285697496348005	0.013380993934032	0	-0.000700734769547843	0.000306668564445334	0.999999707462545	1550.09654787986	1.66340827105023	5.42394e+13	5.14127e+13	3.01827e+10	-1.72799e+13
76156	2	1	0.0501687676340625	0.00229715413609677	0	-0.000682958521823901	0.000333446812852925	0.999999711190399	1550.20872853409	1.71445497222248	5.39348e+13	4.96335e+13	3.68597e+10	-2.11058e+13
76168	2	1	0.0475781028085096	0.00321608261467493	0	0.00127562643890288	-0.000229869220281044	0.999999159968312	1550.14234330208	-2.02185785244956	5.43277e+13	5.20006e+13	-2.64612e+10	1.57297e+13
76196	2	1	0.0544730863541606	0.00467834843088971	0	-0.00053801675728797	-0.000232419903770108	0.999999828259464	1549.84560274308	1.52093885434692	5.43292e+13	5.20216e+13	-2.74227e+10	1.56657e+13
76203	2	1	0.185125536763375	-0.0106359593943821	0	-0.000360252544550676	7.7484892232194e-06	0.999999935079031	1549.92292519546	1.87816171010036	5.46025e+13	5.42209e+13	1.11378e+10	-6.40071e+12
76217	2	1	0.0196083176447732	0.0112968703608726	0	-0.000731240668199049	-0.000323926603433774	0.99999968017927	1549.99202216605	1.7324879270127	5.39309e+13	4.96213e+13	-3.7155e+10	2.11172e+13
76220	2	1	0.0414989007482461	-0.0143740321640386	0	0.000243168656961653	0.000156615500481693	0.999999958170294	1549.8345476694	-0.258321412016812	5.446e+13	5.29909e+13	2.15328e+10	-1.25619e+13
76235	2	1	0.063820574265596	0.00582846558658091	0	-0.000312715265150161	-6.96263187549527e-05	0.999999948680668	1549.9399162822	1.07563108959789	5.46047e+13	5.42402e+13	-1.09139e+10	6.2777e+12
76240	2	1	0.039152516299365	-0.0142955292588762	0	-0.00064530885241937	0.000501859714268218	0.999999665856601	1549.92799139331	1.5306945870575	5.22608e+13	4.30422e+13	5.16357e+10	-2.96374e+13
76251	2	1	-0.0676684152002855	-0.0202211938705363	0	-0.000447962168918598	-0.000324856798638144	0.999999846898966	1549.60920324335	0.555465387525601	5.41476e+13	5.08533e+13	-3.25347e+10	1.85984e+13
76256	2	1	0.107782933891976	-0.0154242144442243	0	-0.000790450589966242	0.00031358741254231	0.999999638425335	1549.91397708598	2.33267179257177	5.38077e+13	4.89864e+13	3.89884e+10	-2.22615e+13
76280	2	1	0.0570669604875476	0.018352125816068	0	-0.000603776835322756	0.000322522889408945	0.999999765716232	1550.41550833297	1.59800037829223	5.41018e+13	5.05623e+13	3.35253e+10	-1.92359e+13
76281	2	1	0.0308686747597027	0.0108382845781653	0	-0.000363969978315454	-0.000120723688319037	0.99999992647582	1550.11110861993	1.00018673556178	5.45395e+13	5.36363e+13	-1.72095e+10	9.88326e+12
76287	2	1	0.0508375650571834	0.0190321027217905	0	-2.55095158755013e-05	0.000497394336436432	0.999999875974062	1550.40175460686	0.304572991118903	5.30239e+13	4.56277e+13	4.63823e+10	-2.70086e+13
76291	2	1	0.0508175005411652	-0.00068574793785281	0	-0.000330506510352689	-0.00038991076485987	0.999999869367513	1549.89255925114	1.04290616701019	5.35946e+13	4.79745e+13	-4.16971e+10	2.38901e+13
76297	2	1	-0.0059700550380084	0.0129744607459217	0	-0.000982005145828506	-3.42509928546833e-05	0.999999517246265	1550.13613656575	2.12824931318369	5.46136e+13	5.43148e+13	-1.00117e+10	5.67627e+12
76333	2	1	0.0025921387089084	-0.0230877369078112	0	-0.000419089046508277	0.000417791917042137	0.999999824907127	1549.77133693238	0.842737657903626	5.29553e+13	4.53791e+13	4.73446e+10	-2.72927e+13
76346	2	1	0.118186739840805	0.0104919115856105	0	-0.000798176268000228	-0.00038684807045845	0.99999960663153	1550.03546177327	2.5208112963719	5.35278e+13	4.7673e+13	-4.29175e+10	2.43395e+13
76347	2	1	0.000200633776289667	0.00660207231790988	0	1.93014118784802e-05	-0.000143901121517263	0.999999989459962	1550.03196348408	0.000681997691117431	5.45391e+13	5.36379e+13	-1.70244e+10	9.85652e+12
76350	2	1	-0.101126563794092	0.00945011115680511	0	0.000742715896081524	-6.24248208620505e-05	0.999999722238081	1549.88268064288	-2.07382715859922	5.46119e+13	5.43135e+13	-9.66102e+09	5.68809e+12
76352	2	1	-0.0332155762467903	-0.00728139412812534	0	0.00115336409749812	0.000380386267834314	0.999999262528501	1549.93306534958	-2.44438084700369	5.38503e+13	4.92016e+13	3.66806e+10	-2.18839e+13
76372	2	1	0.0511713640636406	0.0089351406498463	0	-0.000816086415014611	-0.000189936600110099	0.999999648963464	1550.10324686701	2.09482478752102	5.44412e+13	5.28316e+13	-2.31338e+10	1.31402e+13
76373	2	1	0.0865275856668263	0.00279263803659768	0	-0.000561619808736698	0.000242723463455188	0.999999812834238	1550.04962494661	1.68963643017241	5.43631e+13	5.22533e+13	2.61363e+10	-1.49959e+13
76381	2	1	-0.0827911108811047	0.000895845932309847	0	4.74111820041767e-05	0.000256102337407908	0.999999966081886	1549.7935134941	-0.672296999675382	5.44008e+13	5.25391e+13	2.42529e+10	-1.41066e+13
76415	2	1	-0.0339571055470278	0.000217329740141436	0	0.000909589237662346	0.000260688105705006	0.999999552344465	1550.0824139371	-1.98428567170822	5.4297e+13	5.17928e+13	2.74975e+10	-1.62994e+13
76438	2	1	-0.0126525081899941	0.00299469372258782	0	0.000309316682292455	0.000187623717980638	0.999999934560263	1549.99592603634	-0.753833051827314	5.45162e+13	5.34437e+13	1.83823e+10	-1.07444e+13
76443	2	1	0.0386428896422744	-0.0200352334678201	0	-0.00065539119474478	-0.000272910125730136	0.999999747991191	1549.59069920843	1.68969044406299	5.43903e+13	5.24712e+13	-2.51296e+10	1.43073e+13
76452	2	1	0.0187310440576937	0.0144191382330692	0	0.00058365090783379	-0.000196412691646445	0.999999810386818	1550.296418448	-0.989167938232413	5.44384e+13	5.28024e+13	-2.2601e+10	1.32421e+13
76455	2	1	0.107591969659898	-0.0136428391615526	0	-0.00048801077973105	-0.000466422509954319	0.999999772147735	1549.68680669492	1.77544982528707	5.33146e+13	4.677e+13	-4.48714e+10	2.55933e+13
76470	2	1	0.0144179931012967	0.0172045953958051	0	-8.71698110670742e-05	0.000205664070481639	0.999999975051857	1550.30370102401	0.261089198256968	5.4522e+13	5.34774e+13	1.83e+10	-1.0611e+13
76482	2	1	0.0573890221634419	0.0028928729607296	0	-0.000159243644389193	0.00036122650568568	0.999999922078434	1549.97835426128	0.627793263482999	5.3725e+13	4.85806e+13	3.95782e+10	-2.29405e+13
76500	2	1	0.0667800763392765	0.00651517952101396	0	-0.000313807314132999	0.000158201097608664	0.999999938248689	1550.09243878217	1.03160144133676	5.45583e+13	5.38033e+13	1.56887e+10	-9.04361e+12
76513	2	1	0.0306869565935816	-0.00126494414531841	0	0.000428726219669351	0.000401633804029716	0.999999827442043	1549.93741142408	-0.706233214928488	5.34506e+13	4.73375e+13	4.22501e+10	-2.48206e+13
76523	2	1	0.168434887365054	-0.0165081686589219	0	-0.000308631046280549	4.86554851249214e-06	0.999999952361601	1549.79742185014	1.70486611745673	5.46406e+13	5.46034e+13	3.30105e+09	-1.89935e+12
76539	2	1	-0.0252156841884497	-0.00387812359406097	0	0.0010720901176013	-6.7666260390177e-06	0.999999425288331	1549.77746817296	-2.16413044697424	5.46355e+13	5.45535e+13	-4.87053e+09	2.88942e+12
76551	2	1	-0.0516323149991889	-0.00357760160499132	0	0.00114237249839168	-0.000215673973190726	0.999999324234678	1550.02947790376	-2.42258022446413	5.44481e+13	5.28884e+13	-2.18235e+10	1.29385e+13
76577	2	1	-0.0699917161142534	-0.0185682790726861	0	8.74516557409584e-05	0.000434513096767862	0.999999901775284	1549.91962853364	-0.670099656713319	5.27281e+13	4.45726e+13	4.83016e+10	-2.81639e+13
76588	2	1	0.125111594354805	-0.0173494079456401	0	-0.000659298647333349	-0.000497732215723651	0.99999965879391	1549.5881334714	2.2191025768725	5.32489e+13	4.65165e+13	-4.56108e+10	2.59019e+13
76590	2	1	-0.0395817376441314	0.00898860923238243	0	-0.000224886918128878	0.000458257651397512	0.999999869712891	1550.12669138933	0.172594508541351	5.33008e+13	4.67076e+13	4.43116e+10	-2.56783e+13
