sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
90793	2	1	0.097882475898019	0.0203074554253556	0	-0.000334500934311079	1.21295440381579e-05	0.999999943980998	2249.87117849201	1.31815698991159	5.61987e+13	5.61385e+13	-4.11239e+09	2.5361e+12
90816	2	1	-0.0597630052013538	-0.00690115732923116	0	-0.000310102693036216	-1.13765964660159e-05	0.999999951853445	2250.15857932486	0.288274366356063	5.62175e+13	5.62146e+13	5.22774e+08	-3.22344e+11
90820	2	1	-0.0648600843033533	-0.0161521342195131	0	-8.43845256307841e-05	0.000273665381185943	0.999999958993255	2249.65455607679	-0.277214319219638	5.45967e+13	5.06404e+13	3.28207e+10	-2.04045e+13
90823	2	1	0.0194865142616052	0.0169944431677713	0	-0.000514470688616948	-0.00023036585585804	0.999999841125729	2250.15169962359	1.23424808781624	5.48489e+13	5.14167e+13	-3.11697e+10	1.90873e+13
90824	2	1	-0.0285446231375464	-0.0117239543957917	0	0.00102181739583262	-0.000148944043046506	0.999999466852299	2249.73865576424	-2.07925378837967	5.60198e+13	5.54395e+13	-1.26596e+10	8.04196e+12
90829	2	1	0.072743577909981	0.0179456282746436	0	-0.000690078013698526	-0.000341821426597142	0.99999970347518	2250.23500538226	1.99947720010005	5.38332e+13	4.84657e+13	-3.8462e+10	2.34273e+13
90835	2	1	-0.0141509600653723	-0.0228677887915925	0	0.000103437486536656	-0.0003504571165922	0.999999933240245	2249.90416576371	-0.284340017188242	5.48426e+13	5.13953e+13	-3.0852e+10	1.91284e+13
90839	2	1	0.0187985595385896	-0.00390838908890145	0	-0.000202527898429537	7.78413745330456e-05	0.999999976461585	2249.77905519552	0.52557335550182	5.60843e+13	5.56884e+13	1.0735e+10	-6.64262e+12
90850	2	1	0.0271750229011818	-0.0082052394677414	0	9.44797222971928e-05	2.49549629068452e-05	0.999999995225416	2249.98672913588	-0.0173456522593369	5.62051e+13	5.61644e+13	3.29806e+09	-2.05383e+12
90869	2	1	0.0908692121266971	0.00845387865373104	0	-0.000179396830687707	0.000228709492763317	0.999999957754372	2249.98855738138	0.893750617004571	5.55208e+13	5.36222e+13	2.32098e+10	-1.43943e+13
90873	2	1	-0.0591111313795407	0.00841323773816302	0	0.00107728982780592	7.3993011743184e-05	0.999999416985661	2250.22243755528	-2.42919761187409	5.61526e+13	5.59578e+13	7.29987e+09	-4.65612e+12
90903	2	1	-0.0236386994351365	0.0124248259505779	0	0.000317802662790173	0.000220237794763534	0.999999925248388	2250.05660372653	-0.790453388829746	5.57324e+13	5.43728e+13	1.94802e+10	-1.22293e+13
90906	2	1	-0.0276457587165373	0.011633325103806	0	-0.000635884949011474	-0.000235180467040113	0.999999770170214	2250.31584924333	1.21451496503687	5.51744e+13	5.24564e+13	-2.80026e+10	1.70954e+13
90910	2	1	-0.048700764748426	0.00771680523471241	0	0.000518217531783795	-0.000361769574509167	0.999999800286663	2250.21287773059	-1.31342464283148	5.3867e+13	4.85562e+13	-3.72251e+10	2.33208e+13
90932	2	1	-0.0348692301404616	-0.0189137150032619	0	0.000941083685067766	2.8243132241e-05	0.999999556781814	2249.34708691356	-2.03599184375412	5.61721e+13	5.60306e+13	6.2721e+09	-3.98375e+12
90945	2	1	0.0110112593318604	0.00884418995701797	0	-0.000341509328838862	-0.000395032884702561	0.99999986366019	2249.99010559961	0.798305549849829	5.29904e+13	4.62787e+13	-4.20548e+10	2.58084e+13
90953	2	1	0.0511106293827184	0.014304600052191	0	-0.00046463463368423	0.000453486882008757	0.999999789232131	2250.40717077146	1.26182057268716	5.26597e+13	4.54745e+13	4.29871e+10	-2.65534e+13
90962	2	1	-0.0355615373579431	-0.0136175413834855	0	-0.000509922428701454	0.000318018567410983	0.999999819421638	2249.99259762788	0.812424430708916	5.40615e+13	4.90916e+13	3.67705e+10	-2.26413e+13
90987	2	1	-0.0798387434710184	0.00189913734271402	0	0.000922862483919224	-0.000183212198474885	0.999999557378965	2250.38347404528	-2.25299049832938	5.57565e+13	5.44614e+13	-1.88566e+10	1.19477e+13
91016	2	1	-0.120104864349114	0.0173698078539161	0	-0.000595777138364737	-0.000392127585238017	0.999999745642747	2250.54956835355	0.569850428663358	5.31277e+13	4.66222e+13	-4.17497e+10	2.54739e+13
91022	2	1	0.0125665746671544	0.0104504717661124	0	-0.000214702133707507	0.000285403894413894	0.999999936223803	2250.29317206433	0.504497273956076	5.50284e+13	5.19821e+13	2.91092e+10	-1.80551e+13
91032	2	1	-0.00633306871887096	0.0149357385329953	0	0.00101415910838809	-0.000332440161370129	0.999999430482259	2250.76149578789	-1.92809818155729	5.44187e+13	5.01206e+13	-3.34244e+10	2.11913e+13
91038	2	1	0.0401486553625267	0.0139772882353809	0	0.000479660006925539	-0.000337862893630185	0.999999827887457	2250.54542726369	-0.676605203886311	5.39025e+13	4.86548e+13	-3.70529e+10	2.31976e+13
91039	2	1	0.153661150394238	-0.00760311962348847	0	-0.000493875884138904	-0.000403277917082948	0.999999796726746	2249.5778315151	1.99817555172331	5.33225e+13	4.71109e+13	-4.08701e+10	2.49766e+13
91044	2	1	0.0543795407383142	-0.0190102245528102	0	3.85619364707696e-05	0.000109802763385573	0.999999993228165	2249.56079863097	0.209852774560659	5.5895e+13	5.49672e+13	1.62874e+10	-1.01362e+13
91055	2	1	-0.00893997479346686	-0.0141563313934682	0	0.000334859804726349	0.000180451774940908	0.999999927653032	2249.53242392162	-0.738139541537748	5.54838e+13	5.34933e+13	2.34469e+10	-1.47102e+13
91058	2	1	0.0113559399931191	-0.0034651989157154	0	-0.000356611780894384	0.000408493294522201	0.999999852980623	2250.12659755443	0.798307496171219	5.27984e+13	4.58075e+13	4.24282e+10	-2.62544e+13
91084	2	1	0.0503828451699035	-0.0118822641989784	0	2.39358915632078e-05	0.000298495710466935	0.999999955163691	2249.94801492835	0.210955667869939	5.42182e+13	4.95341e+13	3.53576e+10	-2.20443e+13
91089	2	1	-0.0105375563500305	0.00597421963677669	0	0.00068147867667288	0.000366753556419911	0.999999700539276	2249.80249963293	-1.44518513350386	5.43666e+13	4.9963e+13	3.37971e+10	-2.14276e+13
91131	2	1	0.00739365462653185	0.0170592354190733	0	0.000621598236984443	-8.92402024272599e-05	0.99999980282589	2250.89019538886	-1.15993489869015	5.60492e+13	5.55581e+13	-1.17347e+10	7.39188e+12
91137	2	1	0.0141673762032555	0.00389709730976701	0	0.00130001808517266	-0.00015843695972733	0.999999142424987	2250.30530167495	-2.32477151644434	5.58439e+13	5.47816e+13	-1.69379e+10	1.08291e+13
91141	2	1	0.032651557357408	0.0224455562468655	0	-0.000828437313690935	0.000392048100907913	0.999999579994864	2250.88028832254	1.95816097861302	5.35647e+13	4.77491e+13	3.96596e+10	-2.42715e+13
91149	2	1	0.061375317719792	0.0113578812107227	0	-0.000592258391626882	-4.89305344611445e-05	0.999999823417885	2250.53117239567	1.67648845518715	5.61639e+13	5.60037e+13	-6.87339e+09	4.20907e+12
91154	2	1	0.136517351811122	-0.00490746403279518	0	-0.000662400410433731	0.00016972240755422	0.999999766209973	2250.00618786905	2.21135528935338	5.55443e+13	5.37049e+13	2.3128e+10	-1.41655e+13
91160	2	1	0.173063089100399	-0.00559240833876795	0	-0.000604227703967094	0.000243303972320638	0.999999787856007	2250.29310264257	2.34367506513581	5.48912e+13	5.15476e+13	3.07309e+10	-1.88644e+13
91172	2	1	0.0157977837140287	0.0224140107603193	0	-0.000367906963920903	-0.000375456011712714	0.999999861838615	2250.52799461856	0.886755183839796	5.29859e+13	4.62687e+13	-4.20902e+10	2.58208e+13
91176	2	1	-0.0481931680088057	-0.01180581967929	0	0.000489564613308722	-0.000451288324238703	0.999999778332645	2249.67768684156	-1.22447921820208	5.31508e+13	4.6675e+13	-4.06647e+10	2.5425e+13
91187	2	1	-0.00416048851736972	0.00449817183636381	0	-0.000116052306978226	9.90669347820834e-05	0.999999988358802	2249.91151545754	0.196413882746356	5.61316e+13	5.58735e+13	8.66297e+09	-5.37384e+12
91191	2	1	0.144394249477048	-0.0148864818215342	0	-0.000577972802609799	0.000356537049899582	0.999999769414359	2250.26555285073	2.07097054064639	5.30084e+13	4.6326e+13	4.18888e+10	-2.57584e+13
91194	2	1	-0.0171175626228506	-0.00747178057245484	0	3.12128411094055e-05	-0.000253098772913143	0.999999967483385	2250.37916824064	-0.151348083800485	5.54006e+13	5.32109e+13	-2.48751e+10	1.54197e+13
91255	2	1	0.0113919006587028	-0.0130204707947236	0	-0.000206828042339551	0.000167178644928143	0.999999964636731	2249.59697162684	0.47245564094078	5.55992e+13	5.38945e+13	2.20611e+10	-1.3661e+13
91258	2	1	0.0531401206486798	0.00131910076348407	0	-0.00035379995827807	0.000379640951156762	0.99999986534916	2249.97595502061	0.999810945785612	5.38767e+13	4.85855e+13	3.76256e+10	-2.32723e+13
91263	2	1	0.00515526044785031	-0.00674154426194404	0	0.000348388561270588	3.83726249209674e-05	0.999999938576475	2250.17879105033	-0.69606284413203	5.61279e+13	5.58605e+13	8.73495e+09	-5.47232e+12
91287	2	1	-0.05375100799018	0.0158968201401525	0	-0.000355364991143452	-8.12859986403062e-05	0.999999933554153	2250.15391192037	0.406599639104797	5.60211e+13	5.54466e+13	-1.29895e+10	7.99798e+12
91293	2	1	-0.0375363779081544	0.00536684858664549	0	6.90745837019428e-05	-0.000436279065393928	0.999999902444635	2249.95143397877	-0.324402311726772	5.26161e+13	4.53672e+13	-4.30271e+10	2.66509e+13
91316	2	1	0.13377260832395	-0.00521932995178914	0	-0.000703432508750638	-0.000213124118909707	0.999999729880371	2249.52127974985	2.35666400401988	5.53985e+13	5.3202e+13	-2.53023e+10	1.54192e+13
91344	2	1	-0.0502668896432354	-0.0194245480778121	0	-0.000776235384712347	-0.000188628845713894	0.999999680938843	2249.32651637933	1.40162791143302	5.58681e+13	5.48659e+13	-1.73055e+10	1.05301e+13
91347	2	1	-0.0138831031673704	-0.00523797281894318	0	-1.45455405026671e-05	-5.32530015422035e-05	0.999999998476273	2249.96776415886	-0.0577431703013644	5.61696e+13	5.60239e+13	-6.28437e+09	3.90029e+12
91352	2	1	-0.0674102490363226	-0.00176089593305057	0	-0.000516262881352249	0.000184518231470879	0.999999849712818	2250.52170761778	0.657345566233516	5.52614e+13	5.27452e+13	2.67886e+10	-1.64726e+13
91389	2	1	-0.00719221898267886	0.0190350941928519	0	0.000612315227107585	1.12196018735716e-05	0.999999812472075	2250.28626375395	-1.22801055207492	5.61855e+13	5.6088e+13	-5.20535e+09	3.28302e+12
91395	2	1	0.00399312387527972	-0.0151559470181125	0	0.00108433241327458	0.000306035240156065	0.999999365282623	2249.5356014402	-2.07444339779545	5.43583e+13	4.99356e+13	3.35897e+10	-2.14746e+13
91403	2	1	-0.069962762263416	-0.0111930329679268	0	0.000849328388596059	0.000404565087419272	0.999999557484092	2249.10519648773	-2.147302381185	5.3216e+13	4.68373e+13	3.96791e+10	-2.52605e+13
91408	2	1	-0.0507609966633817	0.00380520358065484	0	0.00102489697420169	-0.000253998426969149	0.999999442535341	2250.01242619143	-2.23583229738415	5.50168e+13	5.19451e+13	-2.85446e+10	1.81172e+13
91417	2	1	-0.0020561040248267	-0.00055053191492882	0	-0.00012241565776617	0.00037529276042159	0.999999922084872	2249.92871361182	0.188009733045874	5.37727e+13	4.82982e+13	3.79983e+10	-2.36367e+13
91419	2	1	-0.0644586718738395	0.0135701804675572	0	0.000217266112411542	-0.000420527315481728	0.9999998879761	2250.36303456411	-0.799037591029901	5.27297e+13	4.56446e+13	-4.24564e+10	2.63968e+13
91432	2	1	-0.0291920360173254	-0.0223041132377735	0	-1.99336095270031e-05	5.84615815553136e-05	0.999999998092448	2249.86237680655	-0.179868225028258	5.60244e+13	5.5458e+13	1.27896e+10	-7.94225e+12
91439	2	1	0.0448960401113766	0.00579907948897485	0	-0.000409647299562685	-0.000391389309591084	0.999999839501737	2250.20680646982	1.21008976340499	5.34919e+13	4.75534e+13	-3.99798e+10	2.44958e+13
91444	2	1	0.0615542222369943	-0.00174112482979649	0	-0.000143802159078509	-0.000456791294914532	0.99999988533132	2250.07206243506	0.724186143500447	5.26732e+13	4.55053e+13	-4.30635e+10	2.65264e+13
91455	2	1	0.127111280698182	0.0156592995634849	0	-0.00072143554029633	-0.000342995276913161	0.99999968094245	2249.87106041864	2.36509120570099	5.32864e+13	4.7021e+13	-4.11924e+10	2.50679e+13
91459	2	1	0.121304726494193	-0.0113231329104403	0	-0.000632907654563477	7.36020457991032e-05	0.999999797005299	2249.96779819821	2.09983453622431	5.59847e+13	5.53077e+13	1.41094e+10	-8.63847e+12
91462	2	1	0.0409786163089598	-0.0161950276841455	0	0.00019111737875669	-9.59138958944832e-05	0.999999977137336	2249.62525150156	-0.122998124571723	5.6164e+13	5.59998e+13	-6.87787e+09	4.28601e+12
91476	2	1	0.0689579660089401	-0.00158969847921658	0	-0.000388482752030451	-0.000307081405900248	0.999999877391073	2250.00376767088	1.25849597459137	5.46569e+13	5.08255e+13	-3.27624e+10	2.00973e+13
91491	2	1	-0.00108660147817607	-0.0153538753224647	0	0.000598595389170044	-0.000338323008171677	0.999999763610523	2249.96028782994	-1.17566943809766	5.49145e+13	5.16196e+13	-2.98524e+10	1.87311e+13
91496	2	1	-0.0902686946699659	0.0104939987205015	0	4.19725864207238e-05	-5.43556952482018e-05	0.99999999764188	2250.606925935	-0.626199498283313	5.61854e+13	5.60891e+13	-5.11856e+09	3.18215e+12
91499	2	1	-0.0255287161682005	0.0174669501359168	0	9.87503386206953e-05	-1.06326486852132e-05	0.999999995067659	2250.15965108697	-0.367190569349759	5.61633e+13	5.59996e+13	-6.84838e+09	4.26557e+12
91514	2	1	-0.024265604461354	-0.00258969096681116	0	0.00063397763499773	-0.000426177720391052	0.999999708222412	2250.34612852734	-1.34394527525706	5.36613e+13	4.80025e+13	-3.82179e+10	2.39825e+13
91520	2	1	-0.051455044205297	0.00451823332495721	0	0.000670901433225265	0.000217852010925883	0.999999751215853	2249.98879720367	-1.70192432117938	5.56347e+13	5.40231e+13	2.09894e+10	-1.32811e+13
91530	2	1	-0.0268792786698577	-0.0111422720566945	0	0.00109002746958588	0.000390321084266079	0.999999329744559	2249.6229637528	-2.28292075094009	5.33058e+13	4.70686e+13	3.90914e+10	-2.50202e+13
91553	2	1	0.0745576690212489	-0.0117457134627806	0	-0.000662215588061462	-0.00042377348777433	0.999999690943225	2249.56957088773	1.915663759474	5.32365e+13	4.68929e+13	-4.14133e+10	2.51997e+13
91554	2	1	0.085553671683133	0.0124675410753813	0	-0.000619587858075711	-0.000345544311802507	0.999999748354976	2250.16240133077	1.88654072926943	5.34665e+13	4.74873e+13	-4.02773e+10	2.45675e+13
91556	2	1	0.131569346408186	-0.0118175868596211	0	-0.000515139995142392	-0.000105214225345967	0.999999861780367	2249.41763157689	1.90233426461168	5.61191e+13	5.58223e+13	-9.40364e+09	5.76297e+12
91558	2	1	0.0420882819665079	-0.0131019825990012	0	-0.000321847802811983	9.48773783210695e-06	0.999999948161986	2249.43223984045	0.923766746685942	5.62022e+13	5.61506e+13	3.90448e+09	-2.40714e+12
91567	2	1	0.307439516142874	0.020490200804729	0	-0.000258623975383959	-0.000127232073915396	0.999999958462819	2250.35490499458	2.46982135240819	5.56169e+13	5.39621e+13	-2.18103e+10	1.34492e+13
91568	2	1	-0.0437179008128077	-0.0106355958504608	0	-0.000329873861689205	-0.000251839607220004	0.99999991388002	2249.94766790006	0.436295386016582	5.54342e+13	5.3324e+13	-2.4632e+10	1.51401e+13
91569	2	1	0.0242129589153197	-0.0104797295645041	0	0.000882947929096329	-0.000305264371660875	0.999999563608214	2249.79330493656	-1.53246349549363	5.49342e+13	5.16801e+13	-2.94727e+10	1.86244e+13
91577	2	1	-0.0351900117296122	-0.00930329052702983	0	0.00110747860389123	9.74830539918029e-05	0.999999381993907	2249.9274667746	-2.32235830677837	5.59165e+13	5.50496e+13	1.53509e+10	-9.79723e+12
91586	2	1	-0.00958113251028481	-0.00304035986980689	0	-0.000372117162255119	-0.000438523843572031	0.999999834612815	2249.61247884144	0.756663903835033	5.27401e+13	4.56624e+13	-4.30634e+10	2.63906e+13
91617	2	1	0.0672432992349592	0.00243001534874054	0	-0.000341061502837897	-0.000430715761440055	0.999999849080481	2250.08750849834	1.16601188377126	5.29261e+13	4.61184e+13	-4.23376e+10	2.59664e+13
91628	2	1	-0.0307089992489361	-0.013107608734621	0	0.000437166286253325	-0.000222537931069133	0.999999879681247	2249.95797038055	-1.04143366674816	5.57343e+13	5.43787e+13	-1.95188e+10	1.22172e+13
91640	2	1	0.13661811297112	-0.0142561494493868	0	-0.000586659963874545	1.04774001418e-05	0.999999827860141	2249.90996302703	2.08016431408055	5.61928e+13	5.61153e+13	4.77476e+09	-2.92428e+12
91651	2	1	0.00142483154771922	-0.0131355385779827	0	-0.000641303709494115	-0.000289901416897744	0.99999975234333	2249.6989924586	1.38537487084341	5.5221e+13	5.26058e+13	-2.75323e+10	1.67867e+13
91655	2	1	-0.0589537895822244	0.0126843572160844	0	0.000429599491487317	-6.18208055079353e-05	0.999999905811228	2250.59011250171	-1.23414284495175	5.61523e+13	5.59583e+13	-7.35406e+09	4.61266e+12
91667	2	1	0.0807024677717356	0.00024081129918474	0	-0.000791883804752562	-0.000203343102068765	0.999999665785756	2249.64868454841	2.23579920698739	5.54834e+13	5.34914e+13	-2.42085e+10	1.47257e+13
91673	2	1	0.015104490496106	-0.00880155266697458	0	-0.000191296768456439	0.000359624446235694	0.999999917037899	2249.78056207487	0.434641893011531	5.35763e+13	4.77754e+13	3.90477e+10	-2.42407e+13
91674	2	1	-0.0118267522651156	0.0171958505303741	0	0.00134223346556755	0.000302060631460571	0.999999053583901	2249.86817955091	-2.59463296835202	5.50759e+13	5.21333e+13	2.75904e+10	-1.77555e+13
91686	2	1	0.0538937858801138	-0.020733920409129	0	-0.000491690134303301	0.00013540787671263	0.999999869952751	2249.38707408927	1.33694563458766	5.55739e+13	5.38046e+13	2.26279e+10	-1.3909e+13
91717	2	1	-0.0525377976572463	-0.0149115583342301	0	-0.000407590498159987	0.000140518071083551	0.999999907062325	2249.51035829399	0.508873587076096	5.57769e+13	5.45312e+13	1.90196e+10	-1.17182e+13
91720	2	1	-0.0361387365190056	-0.0180692093989948	0	0.00103909737415813	0.000312457983537125	0.999999411323155	2249.37128121993	-2.23607837990585	5.42148e+13	4.95207e+13	3.45471e+10	-2.20666e+13
91724	2	1	0.0493070944505294	-0.00312215438161323	0	-0.000789339626799525	-0.000202724518500726	0.999999667922807	2250.20311147658	2.03226019994509	5.54797e+13	5.34811e+13	-2.42539e+10	1.47534e+13
91730	2	1	-0.0167413556641407	0.0059735716415022	0	0.000449229052278393	0.000233097147055938	0.999999871929481	2250.43712816343	-1.0036313538244	5.53163e+13	5.29263e+13	2.55473e+10	-1.60832e+13
91751	2	1	-0.033261716940758	0.0159674401150804	0	0.000484471661744516	0.000365617963855733	0.99999981580534	2249.97210639187	-1.16995191247361	5.45505e+13	5.05047e+13	3.26484e+10	-2.06126e+13
91752	2	1	0.0298088792458837	0.00108599392485176	0	-0.000254169184290621	-0.000311225035602596	0.999999919268498	2250.26620972085	0.747357985221697	5.47935e+13	5.12436e+13	-3.15254e+10	1.94002e+13
91756	2	1	-0.0936517275606124	-0.0182052205040106	0	-0.000240071546477427	0.000334608293652592	0.999999915201468	2249.62442473288	-0.108069693101925	5.38371e+13	4.84726e+13	3.77873e+10	-2.34217e+13
91758	2	1	0.169511204610423	-0.00738934590756729	0	-0.000713525037852838	-0.000197981797251827	0.999999725842577	2249.38541993452	2.5930936626562	5.55278e+13	5.36445e+13	-2.35152e+10	1.43262e+13
91772	2	1	0.0202678953506397	-0.00248964819790953	0	0.000223006899312781	0.000229925510443561	0.99999994870109	2250.04237347155	-0.346856262715846	5.54649e+13	5.34314e+13	2.37306e+10	-1.48587e+13
91792	2	1	0.0857723409175255	-0.0233032499210602	0	-0.000718241123205641	0.000156258437351644	0.999999729856459	2249.42575679329	2.03967937561174	5.55518e+13	5.37283e+13	2.30694e+10	-1.41055e+13
91793	2	1	-0.0572588136049779	-0.00178601024388866	0	-0.000279526473402444	9.45550658220975e-05	0.999999956462144	2250.20258458913	0.234281764008756	5.60712e+13	5.564e+13	1.12037e+10	-6.92161e+12
91803	2	1	-0.0386638183424967	-0.0211629624685088	0	0.0001760589606565	0.000340576499055334	0.999999926505443	2249.36774395203	-0.669061145998512	5.2687e+13	4.55368e+13	4.23304e+10	-2.64956e+13
91805	2	1	-0.0673701614082957	0.0196763576308446	0	-2.1035750255936e-05	6.7099428650505e-06	0.999999999756237	2250.10214536019	-0.398431065279738	5.61428e+13	5.59191e+13	-7.83712e+09	4.86934e+12
