sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
70958	2	1	-0.0118971850929809	0.00686120652429287	0	0.000120262712450688	-9.90744568876538e-05	0.999999987860566	2349.79687221542	-0.303271418293207	5.57817e+13	5.51235e+13	-1.35877e+10	8.53845e+12
70959	2	1	-0.043519110839229	0.0157175713108335	0	0.00120782334809887	5.43301361017287e-05	0.999999269105231	2350.71481324369	-2.53686745613186	5.60183e+13	5.5992e+13	2.65499e+09	-1.71468e+12
70965	2	1	0.0344428004531465	0.0141785633105413	0	0.00129275076510323	-0.000207374568919092	0.999999142895256	2350.59837810278	-2.14228521639006	5.48143e+13	5.19387e+13	-2.71416e+10	1.75126e+13
70969	2	1	-0.00760827562684796	-0.00889946877847758	0	0.000322837458417612	9.78589896570847e-05	0.999999943099795	2349.90212706115	-0.709227800984763	5.57661e+13	5.50692e+13	1.38518e+10	-8.76106e+12
70976	2	1	0.0002877580872927	0.00418851088103425	0	-0.000185811237142024	-8.76763884768046e-05	0.999999978893517	2349.84368082285	0.390873855484188	5.58317e+13	5.5303e+13	-1.22858e+10	7.66418e+12
70988	2	1	-0.0489655728542308	-0.0131806259453623	0	0.000386742150781067	-0.000256638798555583	0.999999892283512	2349.55238821451	-1.02881567834652	5.51404e+13	5.29532e+13	-2.4366e+10	1.53755e+13
70994	2	1	-0.0280180058315078	-0.0183139497791733	0	0.000680847628096968	1.05975209061699e-05	0.999999768167073	2349.19606867416	-1.47759766943545	5.59822e+13	5.58483e+13	6.06854e+09	-3.86762e+12
71003	2	1	0.00878255681555207	-0.0102450886220421	0	-0.000539967115009606	0.000405866750971769	0.999999771853822	2349.89473552891	1.16029856333921	5.22392e+13	4.51431e+13	4.22844e+10	-2.62864e+13
71018	2	1	-0.0278058113041461	0.0160542302711201	0	0.000408429859968996	-0.000204029543267262	0.999999895778493	2350.42770983683	-0.967152311000973	5.49374e+13	5.23167e+13	-2.65278e+10	1.67645e+13
71019	2	1	0.132308946436657	-0.0198436229016086	0	-0.000581188948074284	0.000314914726730706	0.999999781524037	2349.47456749161	2.01787105595713	5.36358e+13	4.85849e+13	3.66182e+10	-2.27126e+13
71026	2	1	-0.0756760772630503	0.0111353263477545	0	0.000942132680350021	0.000190467799396264	0.999999538053909	2350.23448601879	-2.32745748299544	5.55634e+13	5.43623e+13	1.78613e+10	-1.14812e+13
71039	2	1	0.0425856993354425	-0.0176075161576573	0	-0.00030727704201099	-0.000331024909679376	0.999999898001659	2349.40469111122	0.93460883874036	5.45161e+13	5.10352e+13	-3.09054e+10	1.91632e+13
71042	2	1	0.00786061765549206	0.0092692932274446	0	0.00144442747117385	-8.28904909129827e-05	0.999998953378676	2350.15432427177	-2.58380476749085	5.58235e+13	5.52756e+13	-1.19891e+10	7.77435e+12
71048	2	1	-0.0682144830282592	0.00512144768219663	0	-0.00040425669517797	-0.000163764540074881	0.999999904878846	2350.02019998375	0.457141242236503	5.5558e+13	5.43428e+13	-1.86051e+10	1.1537e+13
71051	2	1	-0.0334484013541122	0.0179667686842431	0	0.000426590579708309	0.000464789198250291	0.99999980099572	2350.39011785541	-1.09761033742438	5.21642e+13	4.49741e+13	4.14741e+10	-2.64274e+13
71056	2	1	-0.0127876500164893	-0.00296617622216211	0	0.000625569358648756	-0.000304574911718914	0.999999757948521	2349.79881323317	-1.24745732296469	5.42768e+13	5.03449e+13	-3.19664e+10	2.02782e+13
71060	2	1	0.0796021517752734	0.000933063809256281	0	-0.000220518261842772	4.52129730280109e-07	0.999999975685746	2349.78622436305	0.967198498917014	5.60285e+13	5.60243e+13	-1.06713e+09	6.6576e+11
71062	2	1	0.0844248017497568	0.0216231046528258	0	-0.000200748495804196	-5.78599935874974e-05	0.999999978176131	2350.40114110337	0.932812469331111	5.57998e+13	5.5192e+13	-1.3155e+10	8.20729e+12
71068	2	1	-0.000433799155612424	0.00671048931623455	0	0.000176348140372139	9.59598112432493e-05	0.999999979846524	2350.3083161469	-0.347949378841804	5.59231e+13	5.56377e+13	8.93828e+09	-5.6368e+12
71081	2	1	-0.051397594848763	0.0146866144989876	0	0.000128585035571391	-3.67246279593982e-05	0.999999991058596	2350.17920434737	-0.580063483021149	5.59354e+13	5.56819e+13	-8.45123e+09	5.31575e+12
71082	2	1	-0.0231378218071596	-0.0137348817658418	0	-0.000177683958377999	0.000357174453990503	0.999999920427407	2349.63970791263	0.157940729767461	5.30995e+13	4.7204e+13	3.88008e+10	-2.43157e+13
71084	2	1	-0.0413496677300973	-0.00443369062074128	0	0.000643274477246373	-0.000441803868817606	0.999999695503598	2350.07052565563	-1.46305007727665	5.28411e+13	4.65697e+13	-3.94021e+10	2.49667e+13
71089	2	1	-0.0216052867402826	-0.000534603032436437	0	-5.3353854697509e-05	-0.000142989113410767	0.99999998835374	2350.15853135358	-0.00279217320780845	5.56982e+13	5.48303e+13	-1.56357e+10	9.77719e+12
71091	2	1	-0.0527946732145412	0.0037759130854334	0	0.000948469346250866	-0.000333419155870856	0.999999494618655	2350.53071434177	-2.08768308972776	5.43182e+13	5.04682e+13	-3.14274e+10	2.00824e+13
71098	2	1	-0.0750323001214675	-0.00780946373990737	0	-5.823964884731e-05	0.000131133410073633	0.999999989706086	2350.0993170641	-0.370599928416368	5.56575e+13	5.46885e+13	1.64103e+10	-1.02908e+13
71114	2	1	-0.00114985284316056	-0.00185230748851846	0	-8.29220688688296e-05	1.67798461329291e-05	0.999999996421184	2350.15335792885	0.193931274701981	5.60141e+13	5.59728e+13	3.37841e+09	-2.11512e+12
71117	2	1	-0.037229753629802	0.000285838843343808	0	0.000424780694224389	8.18421600974512e-05	0.999999906431607	2349.86132626242	-1.08290248949129	5.59711e+13	5.58115e+13	6.65569e+09	-4.22067e+12
71119	2	1	0.0752280095423975	0.0111231107598066	0	-0.000506269620626679	0.000262908198662235	0.999999837285162	2349.92234724849	1.46712769027909	5.49821e+13	5.24534e+13	2.65221e+10	-1.64806e+13
71125	2	1	-0.00678883858536501	-0.000134673568221277	0	-4.5312680003612e-05	8.35302032458491e-06	0.999999998938494	2349.70419765487	0.0527779683741301	5.60287e+13	5.60244e+13	7.4483e+08	-4.66647e+11
71157	2	1	-0.0194800699208837	-0.0185861241509016	0	0.000801331764500362	-8.08164482355747e-05	0.999999675668	2349.63631047275	-1.67735837716668	5.60096e+13	5.59528e+13	-3.94989e+09	2.52135e+12
71158	2	1	-0.0166504919213212	0.0213229881492896	0	-0.000313713174777795	-9.49889774209608e-05	0.999999946280568	2350.28478441133	0.544415202123446	5.56412e+13	5.46311e+13	-1.6967e+10	1.05534e+13
71162	2	1	0.0315158164619223	-0.00373318221490326	0	-0.000120613760692008	0.000404984628666144	0.999999910719882	2349.96615120305	0.408260320004047	5.25367e+13	4.58373e+13	4.08699e+10	-2.56717e+13
71175	2	1	-0.00800100406374638	0.000931791381662328	0	-0.000127276852247481	-0.000346066917521124	0.999999932019144	2350.30632581853	0.234574150210619	5.39611e+13	4.94642e+13	-3.46244e+10	2.15639e+13
71176	2	1	0.0183485579009113	-0.0155730561843819	0	0.0010578691394318	0.000268640859423463	0.999999404372309	2349.78413858283	-1.920894055806	5.41756e+13	5.00589e+13	3.21141e+10	-2.07074e+13
71225	2	1	0.0661085119299181	-0.0217055471292773	0	-0.000174125615457358	0.000347745837767605	0.999999924376549	2349.64123985472	0.702686388492339	5.27985e+13	4.64624e+13	4.00256e+10	-2.50778e+13
71227	2	1	-0.00972774146286237	0.0183380877922895	0	-0.000514797583366089	-0.00015617910228876	0.999999855295758	2350.72260198646	1.06943293136351	5.54305e+13	5.39151e+13	-2.07737e+10	1.285e+13
71229	2	1	-0.112780881460557	0.0137725761629403	0	0.000195238287776486	0.000160933836313489	0.999999967991156	2350.59455247849	-1.10047303080046	5.56663e+13	5.47212e+13	1.61639e+10	-1.02065e+13
71230	2	1	0.00809863255858456	0.00462736519857126	0	0.00133484714068037	0.000263435271250108	0.999999074392056	2349.66406727088	-2.43709924850941	5.50217e+13	5.2578e+13	2.49493e+10	-1.61997e+13
71233	2	1	0.0129332829821304	-0.0150316347839281	0	-0.000244263736514734	5.15411982703884e-05	0.999999968839366	2349.65454555759	0.558294054630096	5.58869e+13	5.55014e+13	1.05025e+10	-6.54901e+12
71241	2	1	0.150541468585286	-0.00910845624574766	0	-0.000688267652738279	-0.000114042857267703	0.999999756640903	2349.81873604267	2.42909567162656	5.58655e+13	5.54249e+13	-1.13674e+10	7.00175e+12
71259	2	1	-0.11712514930749	0.00163858843214662	0	0.000615037907109493	-0.000138773622039987	0.999999801235108	2350.37783144838	-1.92359570892768	5.57208e+13	5.49109e+13	-1.48931e+10	9.46304e+12
71287	2	1	0.148381377456512	0.00844193129960846	0	-0.000697223539094018	0.000225913635270497	0.999999731421147	2350.36574039116	2.36156930891298	5.51805e+13	5.30879e+13	2.43493e+10	-1.50499e+13
71326	2	1	-0.00472956384488354	0.00672729988288356	0	-0.000512767032570899	0.000281166950547779	0.999999829007544	2350.4787563273	1.03316754944649	5.46656e+13	5.14868e+13	2.95517e+10	-1.83653e+13
71334	2	1	0.0134001914353999	-0.00407747514500839	0	-7.28666870122371e-05	0.000172063065290957	0.999999982542374	2349.82938727093	0.189493723602936	5.54562e+13	5.39943e+13	2.01705e+10	-1.26488e+13
71374	2	1	0.0742278511911714	-0.00115927575054561	0	-0.000125225637363932	0.000146685250216817	0.999999981400989	2349.87227782749	0.703924537486273	5.56625e+13	5.47031e+13	1.64227e+10	-1.0284e+13
71377	2	1	0.00679302607076648	0.0115715193399825	0	0.00062929614895325	0.000420365847769503	0.999999713639414	2350.20911044329	-1.23817236321588	5.31811e+13	4.74121e+13	3.76538e+10	-2.40898e+13
71380	2	1	0.0421032331518868	0.00980226816706098	0	-7.65604566345983e-05	-0.00034429604956825	0.999999937799361	2350.2522490048	0.465907942983904	5.34978e+13	4.82259e+13	-3.71245e+10	2.31533e+13
71384	2	1	-0.0439381137558051	0.00477526669426026	0	4.00420694703822e-05	0.00019816381762678	0.999999979563867	2350.06858165186	-0.379124270424199	5.5534e+13	5.42607e+13	1.87678e+10	-1.18087e+13
71385	2	1	0.021160326726237	-0.0206065804219213	0	0.000732231885306674	0.000155036280094806	0.99999971990007	2349.77291173138	-1.30494770091127	5.52427e+13	5.32859e+13	2.28023e+10	-1.45701e+13
71393	2	1	0.0569737376769182	0.00584672358815072	0	0.000426908002133905	0.000147447242825033	0.999999898004429	2350.12551281653	-0.502633674838307	5.57414e+13	5.49824e+13	1.44274e+10	-9.15655e+12
71395	2	1	0.114805186389678	0.00164533142728301	0	-8.99500193901558e-05	-3.60652740817521e-05	0.999999995304145	2349.96837241816	0.906811537803378	5.59876e+13	5.58732e+13	-5.71941e+09	3.57765e+12
71406	2	1	-0.0356819691277623	-0.0151575062486482	0	0.00112177611286028	0.000245376981965934	0.999999340704027	2349.41038383628	-2.40634796661516	5.46841e+13	5.15354e+13	2.83185e+10	-1.82819e+13
71426	2	1	-0.000414358560945571	0.0063422143557969	0	-0.000183633898377831	-0.000261555539967959	0.999999948933644	2350.10927792122	0.371837397937043	5.47352e+13	5.16933e+13	-2.89033e+10	1.79929e+13
71438	2	1	0.0551396920697662	0.0169975643651612	0	-0.000249658662725974	0.000223713518968351	0.999999943811406	2350.5392309596	0.791309535052733	5.54044e+13	5.38248e+13	2.10189e+10	-1.31352e+13
71472	2	1	-0.00887501341870495	-0.0187682154062723	0	-0.000184135155573345	-0.00038375658649303	0.99999990941256	2349.65282408495	0.349044331307596	5.379e+13	4.89977e+13	-3.56969e+10	2.21839e+13
71473	2	1	-0.0855395594380116	-0.0193040481119219	0	-0.000673275700276584	0.000263890677126889	0.999999738530737	2349.39870591872	0.856130650999148	5.39592e+13	4.94563e+13	3.48587e+10	-2.15662e+13
71497	2	1	0.0830217012502563	-0.000787648631730495	0	-0.000666861502409614	2.64436510016155e-06	0.999999777644348	2350.41488701107	1.94046421001894	5.5988e+13	5.58773e+13	5.70002e+09	-3.51735e+12
71501	2	1	0.0139745290217672	-0.0186450768817802	0	0.0012288009324451	-7.20334888605638e-06	0.999999244997905	2349.45546429355	-2.21228276722263	5.60246e+13	5.60077e+13	2.11847e+09	-1.36721e+12
71505	2	1	0.0267502263698428	0.00855375167197092	0	-0.000149435857982408	0.000115694458077333	0.999999982141858	2350.33109426807	0.479594939030676	5.58539e+13	5.53861e+13	1.15268e+10	-7.21362e+12
71523	2	1	0.029318746688015	-0.0186020185833036	0	0.000424705790535376	-0.000182414497609588	0.999999893174966	2349.92158373079	-0.657208443687296	5.58101e+13	5.52258e+13	-1.27462e+10	8.05357e+12
71527	2	1	0.103409537096733	0.000484753605684674	0	-0.000289178127154141	-0.000231271220322446	0.999999931444815	2350.12148429997	1.27072611627273	5.517e+13	5.30527e+13	-2.43638e+10	1.51334e+13
71529	2	1	0.0560780863541438	0.0119792562859634	0	-7.80102493640387e-05	-0.000419503125050149	0.99999990896576	2350.34511560239	0.542775561764302	5.19257e+13	4.44351e+13	-4.31108e+10	2.68644e+13
71534	2	1	-0.0208099370570383	-0.00911324703988733	0	0.00114890174278081	-9.76224066212575e-06	0.999999339964524	2349.62572907794	-2.31537486975549	5.60301e+13	5.60293e+13	-3.17414e+08	2.04477e+11
71535	2	1	0.101763207341805	-0.00865353537475888	0	-0.000585191831073587	0.00014655186461594	0.99999981803652	2350.05850551686	1.87548649716882	5.55476e+13	5.43068e+13	1.885e+10	-1.16728e+13
71542	2	1	-0.0383557712321073	0.0084407220892827	0	0.000245456639703158	-0.000436909862089278	0.999999874430397	2350.20315063143	-0.696742857538084	5.18944e+13	4.43635e+13	-4.28808e+10	2.6923e+13
71547	2	1	-0.00202623597594609	-0.00385897871684215	0	0.000618983283300148	-0.000419166589901005	0.999999720579494	2349.96260218239	-1.1766346780978	5.28812e+13	4.66659e+13	-3.92721e+10	2.48735e+13
71562	2	1	-0.0171659130915534	0.0207617896134846	0	0.000787688730138129	3.86867363483941e-06	0.999999689765701	2350.60034375503	-1.64943082505943	5.59955e+13	5.59064e+13	-4.92515e+09	3.1484e+12
71572	2	1	-0.0449284690104328	0.0110365333759844	0	0.000799180243028226	1.65707618405216e-05	0.999999680518124	2350.34940804372	-1.83952909165782	5.6028e+13	5.60261e+13	-6.78222e+08	4.336e+11
71574	2	1	-0.00818754627115559	-0.00642297955500215	0	-0.000766772622386782	-0.000298038954952617	0.999999661616206	2349.9723161555	1.6279757691143	5.46284e+13	5.1371e+13	-3.0287e+10	1.85817e+13
71575	2	1	-0.0487685539955874	0.00909806291214738	0	0.000526202421303609	-0.000151862219837692	0.999999850024428	2350.20185857912	-1.3332107057156	5.55087e+13	5.41746e+13	-1.90759e+10	1.20956e+13
71578	2	1	0.0914228077601645	0.000792331524244516	0	-0.000553243806289859	-0.000372983956254333	0.999999777402105	2349.34725641851	1.78705130952426	5.30923e+13	4.71833e+13	-3.94892e+10	2.43414e+13
71583	2	1	-0.00800926565003485	-0.0214442030497987	0	0.000134160082292282	-0.000345441543370358	0.999999931335604	2349.39234829292	-0.282646146840762	5.45761e+13	5.12113e+13	-3.01153e+10	1.88666e+13
71600	2	1	0.00631182960738419	-0.0201713947516166	0	-0.000390992876380856	0.000202735737624034	0.999999903011391	2349.41285800864	0.825979140662866	5.48544e+13	5.20536e+13	2.77921e+10	-1.72987e+13
71601	2	1	-0.0145027390786761	0.0157381694778239	0	-0.000285953835952647	0.000206963572992467	0.99999993769824	2350.36013641237	0.481370447160771	5.55427e+13	5.42918e+13	1.87724e+10	-1.17214e+13
71612	2	1	0.0669635660841703	0.0199165908972151	0	-0.000964981170824878	-0.000328915733335502	0.999999480312755	2350.49924004803	2.56164443376088	5.32797e+13	4.76649e+13	-3.89801e+10	2.38053e+13
71615	2	1	-0.0228022122183713	-0.0212295189880646	0	0.00087698362613219	0.000376963679881735	0.999999544398948	2349.15062104746	-1.89190613347182	5.29586e+13	4.68536e+13	3.83875e+10	-2.46785e+13
71628	2	1	0.0934088615783252	-0.0135342307692894	0	-0.000414254312943383	9.64551965104749e-07	0.999999914196213	2349.78075651714	1.44224229693782	5.60065e+13	5.59424e+13	4.08885e+09	-2.538e+12
71642	2	1	0.00648796611793756	-0.023045636374755	0	0.00100072317984429	5.15098524343781e-05	0.9999994979498	2349.22012642714	-1.87223168948753	5.58291e+13	5.529e+13	1.19859e+10	-7.69859e+12
71646	2	1	-0.0344333350799144	0.00395009537874741	0	0.000487849345944196	-0.000256905342082153	0.999999848001319	2350.64442102936	-1.16797942245739	5.49833e+13	5.24616e+13	-2.60201e+10	1.64602e+13
71650	2	1	-0.0142108017861048	-0.015797263182908	0	0.000257861442258608	-0.000421443685903092	0.999999877946341	2349.51954439768	-0.585395960098595	5.26009e+13	4.59944e+13	-4.0633e+10	2.55085e+13
71655	2	1	-0.00904252571558417	-0.0144060617686856	0	0.00123158499662458	-0.000195586942741737	0.99999922247177	2349.41894633015	-2.36224676177517	5.56912e+13	5.48015e+13	-1.53517e+10	9.88618e+12
71661	2	1	0.00656230733721502	-0.000877231064354	0	0.000179714910985353	0.000264590996989084	0.999999948847076	2349.46451666203	-0.355234017928524	5.48925e+13	5.21713e+13	2.70119e+10	-1.70632e+13
71673	2	1	-0.0385846960519052	0.00480515813490369	0	0.000814264289855729	4.22798507202607e-05	0.999999667592985	2349.98304246013	-1.80220227068958	5.60269e+13	5.60195e+13	1.3104e+09	-8.38432e+11
71676	2	1	0.0274913310724862	0.0135350654187082	0	0.000113617021891695	0.000351587676801803	0.999999931738637	2349.99801702708	-0.0891227123761382	5.4309e+13	5.04373e+13	3.18842e+10	-2.01376e+13
71724	2	1	-0.0642364590018896	-0.0187923887191792	0	-0.00119028426850821	0.000254711989242686	0.999999259172307	2350.10176596081	2.21818442724111	5.41047e+13	4.98602e+13	3.439e+10	-2.10051e+13
71734	2	1	-0.0449733458017585	-0.0140997607241508	0	0.00102187879832194	0.000121205740891705	0.999999470536305	2349.60531322988	-2.23413542354479	5.57058e+13	5.48539e+13	1.50487e+10	-9.68001e+12
71745	2	1	0.104923213957752	-0.0059307298890014	0	-0.000719530721684599	-0.000318156851239537	0.999999690525832	2350.05273634221	2.23580314855553	5.44052e+13	5.07149e+13	-3.20706e+10	1.96958e+13
71749	2	1	-0.00276008133871808	-0.0174345656816016	0	-0.000391412999760646	0.000101486863842568	0.999999918248137	2349.4087726043	0.803358406148845	5.5684e+13	5.47751e+13	1.61119e+10	-1.00197e+13
71760	2	1	0.00354835357896538	-0.0167934784910701	0	0.000152318359717499	-0.00012068753106952	0.999999981116819	2349.58448605637	-0.275156789045923	5.5931e+13	5.5662e+13	-8.7195e+09	5.47858e+12
71770	2	1	0.122155956538546	0.0167369999387845	0	-0.000592727022698298	-1.51154534173691e-05	0.999999824223085	2350.08865455159	2.03558703213093	5.59555e+13	5.57555e+13	-7.64303e+09	4.72619e+12
71773	2	1	0.0711815472100129	0.0204511415318313	0	-0.000447480448922871	0.000335004694762244	0.999999843766539	2350.63301441065	1.37160654008267	5.44273e+13	5.0783e+13	3.14301e+10	-1.95806e+13
71798	2	1	-0.0179121070212616	-0.0208527145143645	0	0.00036196539472052	8.56857881188569e-05	0.999999930819497	2349.66621254651	-0.848996000706393	5.56834e+13	5.47751e+13	1.57982e+10	-9.99975e+12
71801	2	1	0.0416926448010827	-0.0223625763167977	0	0.000218322539170307	0.000186908697918962	0.999999958700203	2348.98460577338	-0.232277632104342	5.52021e+13	5.31484e+13	2.36263e+10	-1.49166e+13
71819	2	1	0.0197095226223372	-0.0197186118337321	0	0.00118933603415317	0.000269556229541733	0.999999256409342	2349.68296644727	-2.14831858280763	5.43521e+13	5.05629e+13	3.08032e+10	-1.99231e+13
71820	2	1	-0.0279362148558373	0.00189631504373122	0	0.000270953086594306	0.000100932882033146	0.999999958198488	2349.84591157614	-0.743971842496421	5.58533e+13	5.53809e+13	1.14712e+10	-7.24891e+12
71826	2	1	0.0258094872809737	0.0176537627505111	0	-0.000153044125999975	-0.00038806566524353	0.999999912991264	2350.58739331093	0.509455554477199	5.25914e+13	4.59716e+13	-4.10463e+10	2.55432e+13
71835	2	1	0.00693735393844475	-0.0109601838653254	0	-0.000437885165161279	-4.99711625859232e-05	0.999999902879728	2349.78512132132	0.977179529677414	5.60212e+13	5.59971e+13	-2.47898e+09	1.53734e+12
71840	2	1	0.0371274917831348	-0.0199127458640135	0	-0.000688931510828374	-0.000479896556317447	0.999999647536273	2349.3452097453	1.72999322905525	5.25102e+13	4.57706e+13	-4.1967e+10	2.57359e+13
71845	2	1	0.172807744614901	-0.0125046551623667	0	-0.00058464028147867	0.000189309337803596	0.999999811178841	2349.28988557908	2.28011537364273	5.53424e+13	5.36112e+13	2.21535e+10	-1.37222e+13
