sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
91694	2	1	-0.0719501738273652	-0.0099733884795663	0	0.000240352112736103	0.000174796376970689	0.999999955838544	2999.87435891262	-0.969495117924225	1.11876e+13	1.10172e+13	-1.9739e+09	-1.93685e+12
91721	2	1	0.0744987446617	0.021733800256544	0	-3.94079348863862e-05	-9.48445629345221e-05	0.999999994725762	3000.30426713677	0.592200255232228	1.14395e+13	1.13168e+13	1.69822e+09	1.67107e+12
91784	2	1	0.0547980347593007	0.0043757307781539	0	-0.000632030084865618	0.000221681191734425	0.999999775697685	3000.09704866614	1.6322967781648	1.17113e+13	1.14854e+13	-2.31941e+09	-2.2835e+12
91845	2	1	0.0287881481790267	-0.00776243180053859	0	-2.49291147086292e-05	-0.000624223190528257	0.999999804861955	2999.87002152128	0.324464019108973	1.01764e+13	8.7527e+12	5.28531e+09	5.19118e+12
91863	2	1	-0.0426842279771862	-0.0108136962292432	0	-1.6488625910256e-05	-0.000349284532358513	0.999999938864219	2999.73280339127	-0.152110078509395	1.09844e+13	1.03927e+13	3.61798e+09	3.55572e+12
91881	2	1	0.00601226534881294	-0.0157320409557674	0	-0.000316283686848741	0.000253418099536759	0.999999917871945	2999.64037292868	0.62009286879902	1.13705e+13	1.09876e+13	-2.97175e+09	-2.91777e+12
91934	2	1	0.0997716909313988	0.0146671102447889	0	-0.000800130522296785	-4.65862748289004e-05	0.999999678810382	3000.27851192482	2.39028693848195	1.17919e+13	1.17662e+13	7.84716e+08	7.70881e+11
92054	2	1	-0.00929203643738707	0.0178127409357939	0	0.000585158624049618	0.000227165463182962	0.999999802992599	3000.26460407571	-1.21916283068595	1.1039e+13	1.08901e+13	-1.84491e+09	-1.80688e+12
92102	2	1	0.0259688271676417	-0.00720673543881256	0	-0.00037977309900251	0.000333385167503877	0.999999872313354	2999.93911472873	0.867330238024351	1.13829e+13	1.07081e+13	-3.90805e+09	-3.85762e+12
92110	2	1	-0.0913703693309377	-0.0148328747678524	0	-0.000351839447600552	-0.000537738733044822	0.999999793523008	2999.79992320489	0.272066882050694	1.07848e+13	9.77569e+12	4.62593e+09	4.55385e+12
92122	2	1	-0.00748323097581105	-0.00234383812315464	0	-9.63850059242605e-05	-0.000390662221401123	0.999999919046477	3000.05884722335	0.19301480855961	1.10072e+13	1.04181e+13	3.61608e+09	3.55166e+12
92142	2	1	0.0660853674944221	-0.0160157624212733	0	-0.00027150588334218	-0.000262757858682225	0.999999928621429	2999.93295632886	1.03838689496592	1.13518e+13	1.11418e+13	2.21321e+09	2.17125e+12
92215	2	1	0.0103717559772851	0.0117468074295146	0	0.000674340335901967	0.00033197598077072	0.99999971752849	3000.16110138187	-1.33177493214953	1.08633e+13	1.04053e+13	-3.18285e+09	-3.12094e+12
92240	2	1	-0.0102971151945883	-0.0158110371065642	0	0.000746516659969114	-0.000593259639334657	0.999999545377836	2999.84916561406	-1.43052303638615	9.98461e+12	8.82091e+12	4.78241e+09	4.67801e+12
92397	2	1	-0.0464674071517602	0.00158574076804752	0	-0.000475923051717159	-0.000459357138062964	0.999999781244111	2999.96505488816	0.811475343170287	1.08717e+13	9.88033e+12	4.61079e+09	4.53553e+12
92524	2	1	0.0255359788292115	-0.0122106318452877	0	0.00102613265349086	-8.03802974095465e-05	0.999999470295252	2999.81780893552	-1.78985215367675	1.08224e+13	1.08135e+13	4.44467e+08	4.34115e+11
92553	2	1	-0.00715330340930961	0.00208828014696849	0	0.000148423037325183	-0.000579437389000962	0.999999821111441	3000.01249378547	-0.270404839764524	1.01095e+13	8.80607e+12	5.0741e+09	4.96466e+12
92586	2	1	0.0628283433702841	0.0121634900854402	0	-0.000694847494435706	0.000543996408211869	0.999999610627358	3000.30679697989	1.75984941274805	1.09235e+13	9.59265e+12	-5.30446e+09	-5.22514e+12
92653	2	1	-0.0776711556125966	-0.00416550436493079	0	-0.000527198052881593	0.000356281126808883	0.999999797562966	3000.02650601878	0.567899080759162	1.13123e+13	1.05817e+13	-4.05625e+09	-3.9977e+12
92716	2	1	-0.0366026633974875	0.00915063720304321	0	0.000480429949652895	0.00052979248491097	0.999999744253461	3000.27057837119	-1.29897008327634	1.03399e+13	9.18852e+12	-4.84222e+09	-4.74172e+12
92811	2	1	0.158701665130971	0.0174116793635333	0	-0.000603607197000355	-0.000159485074130047	0.999999805111413	3000.32586336162	2.31953759221551	1.16472e+13	1.14253e+13	2.29872e+09	2.26216e+12
92860	2	1	0.0729579867818017	0.000811802524124161	0	-0.000145115196527757	-0.000283737153862807	0.999999949217403	2999.96127223437	0.794208512337036	1.11985e+13	1.07666e+13	3.13463e+09	3.07892e+12
92904	2	1	-0.0357257601894646	0.000264758936168175	0	0.000580601642360218	0.000693871443608114	0.999999590721993	2999.92186648433	-1.53013229789713	9.58806e+12	7.79988e+12	-5.68592e+09	-5.57499e+12
92976	2	1	-0.0129098959925386	-0.0203568141183766	0	0.000640788142526866	1.78139233444687e-05	0.999999794536589	2999.68134548271	-1.34975064910395	1.10336e+13	1.10037e+13	-8.23474e+08	-8.06131e+11
93051	2	1	0.0706019954902252	-0.0119120362986286	0	-0.000641043950379002	-5.87404199835286e-05	0.999999792806087	3000.04117557756	1.81595286975789	1.17649e+13	1.17649e+13	-2.02522e+07	-1.992e+10
93113	2	1	0.0915157588244438	-0.00736699954275183	0	-0.000258090374890375	9.07748769998773e-05	0.999999962574639	2999.85739531322	1.08314625158187	1.15636e+13	1.15083e+13	-1.14084e+09	-1.12059e+12
93130	2	1	-0.024913003406972	0.0159765107628186	0	-0.000510389396286738	-0.000197265827452896	0.999999850294418	3000.2918593387	0.961336025865194	1.15194e+13	1.1266e+13	2.44058e+09	2.40239e+12
93305	2	1	-0.00164739718469828	0.0230813011831276	0	-0.000133024865772948	0.000629633642309679	0.99999979293291	3000.42609509183	0.13078090539625	1.04462e+13	8.92834e+12	-5.50469e+09	-5.4229e+12
93376	2	1	-0.0110677465519763	-0.00246381616110575	0	0.000633848506306947	7.62758728233211e-05	0.999999796209011	3000.02419108518	-1.30141005775386	1.10471e+13	1.10014e+13	-1.02202e+09	-1.00081e+12
93487	2	1	-0.0836097066582644	0.010894569459391	0	0.000800871120488085	0.000185398087669254	0.999999662116442	3000.21611642669	-2.13614699736104	1.09513e+13	1.07972e+13	-1.86187e+09	-1.82623e+12
93493	2	1	-0.0417493979466039	-0.0124464964660946	0	0.00108149543828995	-0.000593727384328287	0.999999238927416	3000.10321374089	-2.2171075555782	9.85251e+12	8.79735e+12	4.54704e+09	4.43605e+12
93519	2	1	0.00623891088682138	0.00495015228759121	0	-5.17348840255162e-05	0.000543784997977772	0.999999850810678	2999.99402869799	-0.0148740251897834	1.08046e+13	9.65028e+12	-4.92881e+09	-4.85668e+12
93543	2	1	0.0604351748358745	-0.0102073463891571	0	-0.00060033040618664	0.000363436383269505	0.99999975375867	3000.05871116224	1.55364660440659	1.13109e+13	1.04724e+13	-4.33731e+09	-4.27308e+12
93568	2	1	-0.0201116082701319	-0.0105239541222778	0	0.000610871047189862	-0.000237435893006136	0.999999785230357	3000.05866936048	-1.29211211071151	1.08889e+13	1.07345e+13	1.86824e+09	1.82727e+12
93697	2	1	-0.0402556236872203	-0.00720944126870049	0	-2.26202117551549e-05	-0.000678789356262088	0.999999769366642	2999.98508875469	-0.103563738180583	9.94492e+12	8.37803e+12	5.45494e+09	5.35623e+12
93747	2	1	-0.039135785515287	0.00373196902268425	0	0.00127235907128739	0.000398097826599195	0.999999111309863	2999.72229049184	-2.70158007544796	1.03198e+13	9.71217e+12	-3.58039e+09	-3.48881e+12
93816	2	1	-0.0652214511632006	-0.00406108283990234	0	0.000704648902616541	-7.15244495890569e-05	0.999999749177057	2999.89164380537	-1.76387281249208	1.09861e+13	1.0973e+13	5.24493e+08	5.13571e+11
93860	2	1	-0.0247149746119462	0.0157682832709798	0	0.000192107221184361	4.87676184408661e-05	0.999999980358268	3000.21602982558	-0.55229953508001	1.12971e+13	1.12969e+13	-5.59164e+07	-5.48388e+10
93935	2	1	-0.0243049500553182	0.00631107976499234	0	0.000210737861011062	0.000702251258444232	0.999999731216326	2999.96176836479	-0.72139898100545	9.88185e+12	8.11521e+12	-5.73756e+09	-5.63859e+12
93956	2	1	0.0803087971054173	0.0151295031179108	0	-0.000568398076524843	0.000377821227204544	0.999999767087346	3000.1788040323	1.63819641330065	1.14873e+13	1.08582e+13	-3.80294e+09	-3.74883e+12
93967	2	1	-0.0240156562839075	0.0196247421892491	0	-0.000145187703552106	-0.000440054427876875	0.99999989263631	3000.18613619981	0.252515447081578	1.0567e+13	9.46397e+12	4.78794e+09	4.70012e+12
94013	2	1	-0.0408678927787173	-0.0133830189820667	0	0.00044155789589974	-0.00058414675655049	0.99999973189956	2999.80500400259	-1.04101142872173	1.01157e+13	8.88263e+12	4.9343e+09	4.83976e+12
94035	2	1	0.0968235195784306	-0.0127585298031576	0	-0.000746715594299966	-0.000177928486749603	0.999999705378594	2999.6310479614	2.25288076291758	1.16679e+13	1.15099e+13	1.9475e+09	1.91253e+12
94164	2	1	0.0297709344921404	-0.0140142124371836	0	-0.000619762796338365	-0.000386491177385494	0.999999733259288	2999.65047852986	1.5604857622277	1.12199e+13	1.05622e+13	3.8525e+09	3.78519e+12
94200	2	1	0.00206877240975217	0.0208722657768936	0	0.000130801736780009	0.000713460960927226	0.999999736932147	3000.35370224011	-0.413262972557277	9.89458e+12	8.11465e+12	-5.76348e+09	-5.6617e+12
94227	2	1	-0.0608484797667032	-0.00932947743867252	0	0.000100242591159853	-0.000564419002743222	0.999999835691293	2999.80228922042	-0.478990702325063	1.03349e+13	9.1014e+12	4.9796e+09	4.89616e+12
94250	2	1	-0.0402549210177943	0.023578433108099	0	4.49412725569347e-05	0.000279281484090583	0.999999959991067	3000.3489880398	-0.410549829894535	1.14338e+13	1.1239e+13	-2.12843e+09	-2.09771e+12
94360	2	1	-0.0616599675704752	0.0213760124726358	0	-6.71815266292709e-05	-5.71158312489654e-05	0.999999996112212	3000.41270463574	-0.228965298472758	1.14271e+13	1.13778e+13	1.0773e+09	1.05954e+12
94504	2	1	0.107228896121471	0.00179821510221123	0	-0.000656882866669719	-0.0004427769172171	0.999999686226702	3000.0558670288	2.13475720358406	1.10611e+13	1.01702e+13	4.42661e+09	4.34884e+12
94510	2	1	0.0254079990295432	-0.0214487807515742	0	-0.000552503582793032	-0.000544333230919836	0.999999699220517	2999.68576192838	1.3774321907747	1.08602e+13	9.83851e+12	4.67948e+09	4.59857e+12
94545	2	1	0.0931887867157214	-0.00862689222257651	0	-0.000416058899874517	-0.000782231652374371	0.99999960750424	2999.74490231414	1.56963990390796	9.34062e+12	7.32075e+12	5.93064e+09	5.80104e+12
94678	2	1	0.000236990344232746	0.0173983378789621	0	0.00131011712220844	-0.000113210800817595	0.999999135387847	3000.41968948059	-2.41687733020331	1.05447e+13	1.04484e+13	1.45993e+09	1.42155e+12
94686	2	1	-0.00107191269850811	-0.00556060777648915	0	6.35014848583745e-06	-0.000712126839791983	0.999999746417488	3000.05549902676	0.141231132366784	9.79998e+12	8.12075e+12	5.58475e+09	5.4857e+12
94745	2	1	0.00569699237922028	-0.0158754784269222	0	-0.000677172900910814	0.000211767419317926	0.99999974829568	2999.69031390504	1.42903885585247	1.16351e+13	1.13263e+13	-2.70716e+09	-2.66295e+12
94937	2	1	-0.0245952562590771	0.00701053555647579	0	-3.01308469541461e-06	-0.000289170119519754	0.999999958185781	2999.83639526513	-0.0846703003617222	1.10634e+13	1.05374e+13	3.42835e+09	3.37086e+12
95060	2	1	0.0019768984387275	-0.00353079814953877	0	0.00026280007907984	0.000268976427202409	0.999999929293898	3000.18272747201	-0.603632330330583	1.10709e+13	1.06176e+13	-3.19245e+09	-3.13514e+12
95264	2	1	0.108750037454195	0.0190478134457426	0	-0.000650341937460381	-0.00021151171590383	0.999999766159052	3000.06458487557	2.11841138189629	1.15329e+13	1.11765e+13	2.89063e+09	2.84217e+12
95277	2	1	-0.0338172532483079	0.013926922938247	0	0.00121905232999682	-0.000121985018582405	0.999999249515255	3000.37232438203	-2.49065127471567	1.05448e+13	1.04584e+13	1.38216e+09	1.34446e+12
95383	2	1	0.0704577631834957	0.00453492755310703	0	-0.000702907791507058	-0.000654191146713359	0.999999538977184	2999.83737413101	2.03511569854572	9.87293e+12	7.99963e+12	5.89586e+09	5.7849e+12
95434	2	1	0.133562252524631	-0.0225457483514882	0	-0.000814434735551496	-4.38348228383282e-05	0.99999966738723	2999.83835176605	2.57193219803776	1.18129e+13	1.18003e+13	-5.34596e+08	-5.24945e+11
95455	2	1	-0.0644226664251821	0.0107403450313334	0	0.000985911445923844	-0.000528720894621481	0.999999374216223	3000.10663021846	-2.19907074271964	9.82353e+12	8.71296e+12	4.65154e+09	4.5349e+12
95579	2	1	-0.0171945403864749	-0.0108764346064325	0	-9.97721941883227e-06	0.000189609458596696	0.999999981974354	2999.90230833233	-0.15193044206444	1.13842e+13	1.11312e+13	-2.42442e+09	-2.38703e+12
95608	2	1	-0.0925730139601488	0.00615795398128383	0	0.000812240758747027	-0.000656786634385186	0.999999454447985	3000.24215693106	-2.03393829805736	9.53104e+12	8.03234e+12	5.24298e+09	5.13027e+12
95770	2	1	0.00755486220720059	0.0127234144480011	0	0.000627731739763644	-0.000276054696490787	0.999999764873307	3000.35809803132	-1.12327436127748	1.07621e+13	1.03962e+13	2.8382e+09	2.77685e+12
95805	2	1	0.100240283757956	-0.00834105495396875	0	-0.000732854745362946	-0.000657400017709721	0.999999515374452	2999.81799027608	2.30281230344644	1.02682e+13	8.66935e+12	5.60937e+09	5.5025e+12
95825	2	1	0.0935312599251417	-0.0134411436231424	0	-0.000562732924401211	0.000536093675276697	0.999999697967568	2999.78809910402	1.65596391272129	1.09211e+13	9.5997e+12	-5.27875e+09	-5.20541e+12
95844	2	1	-0.074148058435581	0.0128674109167564	0	7.43073628393465e-05	-0.000543486007362964	0.999999849550677	3000.13443947562	-0.51924197515109	1.01464e+13	8.7258e+12	5.26533e+09	5.17656e+12
96002	2	1	-0.0522813581550086	0.0200390314007023	0	0.00089764111645981	-9.36432117396382e-06	0.999999597076286	3000.44553325257	-2.02222798246203	1.08048e+13	1.07805e+13	7.39965e+08	7.22142e+11
96133	2	1	-0.00511540120222098	0.00520857273507219	0	-0.00038413107533167	-0.000210756876996915	0.999999904012423	3000.14659969008	0.822019312846805	1.1489e+13	1.12107e+13	2.54463e+09	2.50768e+12
96176	2	1	0.0296480928795463	0.0204746087326222	0	-0.000273539385517335	0.000459997519482499	0.999999856789233	3000.39567375099	0.659051850198239	1.11491e+13	1.03639e+13	-4.17947e+09	-4.1097e+12
96213	2	1	0.00234869836914592	0.00946586080179079	0	0.00018949023808224	-0.0007418076661539	0.999999706907375	3000.3665034009	-0.25180350386654	9.39366e+12	7.58947e+12	5.65632e+09	5.5353e+12
96262	2	1	0.106676159589234	0.0217407410809232	0	-0.000617731152084235	0.000460159578198446	0.99999970333065	3000.55563011809	1.90104353573497	1.12948e+13	1.03744e+13	-4.53001e+09	-4.46574e+12
96273	2	1	-0.0275155132360708	-0.00152908600489318	0	0.000295069101834878	7.26452131824817e-05	0.999999953828448	3000.31358732654	-0.777244639491755	1.12193e+13	1.11233e+13	-1.47841e+09	-1.45145e+12
96343	2	1	-0.0261489880927983	0.0137585013762876	0	0.000764468323679984	-0.000449772049882395	0.999999606646566	3000.4315267807	-1.55483675342316	1.02911e+13	9.42097e+12	4.23015e+09	4.14147e+12
96411	2	1	-0.0756300095284667	-0.00277826513398791	0	0.000670832980688	-0.000154345186697331	0.99999976308031	3000.04113314838	-1.75687603525239	1.09267e+13	1.08589e+13	1.23224e+09	1.20599e+12
96474	2	1	0.0783702511196369	-0.0181098321275124	0	-0.000793986616682797	0.000202482070942312	0.999999664293076	2999.77556203423	2.13603523816209	1.18379e+13	1.14968e+13	-2.85503e+09	-2.82119e+12
96494	2	1	0.0699775054659348	-0.00856507839813259	0	-0.000751169766986531	0.000166681991227029	0.999999703980504	3000.01902748345	2.01675723791482	1.17165e+13	1.15013e+13	-2.27349e+09	-2.23529e+12
96543	2	1	0.112213617124787	-0.00837373285856025	0	-0.000735306092353968	0.000645398248969607	0.999999521392911	3000.11853629643	2.09857532395608	1.00268e+13	7.98257e+12	-6.15945e+09	-6.06638e+12
96546	2	1	0.0279843805589788	0.00158525882865845	0	0.000602749693995454	0.000379425231135263	0.999999746364618	3000.05566174344	-1.10804885012112	1.07778e+13	1.01596e+13	-3.66786e+09	-3.59452e+12
96607	2	1	-0.0197375931389936	-0.0233173138254834	0	0.000649780088748232	-6.65159164759893e-06	0.999999788870774	2999.66718484042	-1.3720655921386	1.10207e+13	1.09933e+13	-7.68516e+08	-7.52331e+11
96619	2	1	0.0874226201513024	-0.0148101205821622	0	-0.000370270826495572	6.53840664389741e-05	0.999999929312217	2999.79898145948	1.27538752254668	1.15657e+13	1.15048e+13	-1.20834e+09	-1.18545e+12
96633	2	1	-0.0258485367314023	0.0108345395125792	0	0.00101819057363774	-0.000243762056585807	0.999999451933858	3000.23305449462	-2.07673969263988	1.05541e+13	1.02172e+13	2.7089e+09	2.64432e+12
96639	2	1	-0.0378565236101375	0.00200465872911836	0	-0.000654521542169786	2.74496823648198e-05	0.99999978542401	3000.13535814882	1.18263620925654	1.17385e+13	1.17265e+13	-5.36846e+08	-5.28006e+11
96720	2	1	0.0259816495199592	-0.0188288259319769	0	0.00068024846245198	-0.000263607030953926	0.999999733886646	2999.68734569887	-1.10775385106353	1.0846e+13	1.06091e+13	2.30126e+09	2.25209e+12
96757	2	1	-0.0333678579958478	0.0172679668214827	0	0.00119369899725759	-0.0003674680582429	0.999999220024661	3000.35589396652	-2.36079618371923	1.00655e+13	9.37876e+12	3.75807e+09	3.65234e+12
96826	2	1	0.0052798404011688	-0.0164398124272297	0	0.000292168297792534	9.99147315648152e-05	0.999999952327365	2999.82405717824	-0.577583619857933	1.12553e+13	1.11759e+13	-1.34348e+09	-1.31885e+12
96841	2	1	0.141704492646201	0.0231575064735503	0	-0.000730935701949593	0.000742905475847346	0.999999456912079	3000.43566793521	2.30455525042407	1.01214e+13	8.1025e+12	-6.15425e+09	-6.06553e+12
96975	2	1	0.039406938113713	0.00987518096401385	0	0.000116885871125223	0.000465036179624682	0.999999885039516	3000.11119782945	-0.0786618269971768	1.07567e+13	9.78126e+12	-4.55982e+09	-4.47536e+12
96986	2	1	-0.0456818341939454	0.0209840787531512	0	0.000285338270172688	0.00069415349719543	0.999999718366458	3000.3508049987	-1.01845094816099	9.86288e+12	8.10069e+12	-5.71904e+09	-5.62505e+12
97019	2	1	-0.0457099193016279	0.0197426646588837	0	0.00101965522267112	0.000575773559181751	0.999999314393783	3000.23707146363	-2.3523261102232	1.00603e+13	8.87186e+12	-4.84692e+09	-4.74322e+12
97166	2	1	-0.0362044031308304	-0.0138861864232669	0	0.000228209549612032	0.000133298755796762	0.999999965075922	2999.83457042794	-0.739153016928412	1.11916e+13	1.10056e+13	-2.065e+09	-2.0258e+12
97225	2	1	0.115359629090141	-0.0155421353973106	0	-0.000699936866333824	-0.00076765934398567	0.999999460393612	2999.72502710174	2.35210440659694	9.81432e+12	7.92378e+12	5.9031e+09	5.79071e+12
97243	2	1	0.016609372223938	0.0107603707900727	0	0.000625458101091348	-1.84987151788941e-05	0.999999804229962	3000.01177041343	-1.11075237699515	1.10541e+13	1.10305e+13	7.32958e+08	7.17569e+11
97258	2	1	-0.0710907864392146	-0.0176288644145988	0	0.000262720236598945	-0.000261767659357783	0.999999931227883	2999.67417380585	-0.931443375329764	1.10037e+13	1.07352e+13	2.46527e+09	2.41594e+12
97276	2	1	-0.01540529456004	0.00410756241191046	0	-0.000697771100281437	0.000450941723361329	0.999999654883468	2999.98949745404	1.32457591129651	1.13983e+13	1.04424e+13	-4.61619e+09	-4.56909e+12
97277	2	1	-0.0161478786759179	-0.0142679453345457	0	0.000907665178177809	0.000423698868640774	0.999999498311471	2999.57716009624	-1.91994733181082	1.03344e+13	9.45195e+12	-4.27702e+09	-4.17843e+12
97427	2	1	0.110221183801881	-0.000392442823861527	0	-0.000836415679569573	0.000611177024152056	0.999999463435585	3000.21974656802	2.34158271900196	1.05333e+13	8.67887e+12	-6.03241e+09	-5.96789e+12
97466	2	1	-0.0447366632785762	0.0137244723799559	0	0.000680346949814655	0.000594383331935795	0.999999591918159	3000.15153716045	-1.69017945933138	1.01956e+13	8.91901e+12	-5.03354e+09	-4.939e+12
97500	2	1	0.0578235132186584	-0.0219769746348073	0	-4.37406674743889e-05	0.000583075022015267	0.999999829055122	2999.83676191527	0.300817763866462	1.02794e+13	8.63307e+12	-5.66106e+09	-5.57974e+12
