sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
79968	2	1	-0.0544600589430858	0.0066891864122422	0	-0.000102911299698656	9.0181146397212e-05	0.999999990638313	2499.89388599953	-0.135666021500128	1.93844e+13	1.93339e+13	-1.5758e+09	-1.39496e+12
80009	2	1	-0.0128615352979915	0.0127606286253431	0	0.00129713115736334	-7.65392642346209e-05	0.999999155795895	2500.22869362431	-2.46234064264218	1.84307e+13	1.82908e+13	2.56428e+09	2.26512e+12
80010	2	1	0.109292318452432	0.00337560416926663	0	-0.000690835332645375	0.000417028416583362	0.999999674416869	2500.13870871898	2.03211293388949	1.86976e+13	1.67181e+13	-9.44982e+09	-8.36727e+12
80062	2	1	0.160009142868828	-0.0111758061879	0	-0.000175693890113549	-1.96651389947969e-05	0.99999998437247	2499.82602535191	1.33629739338039	1.94793e+13	1.9478e+13	-1.38125e+08	-1.22228e+11
80084	2	1	-0.0226540339932443	0.0163912374991269	0	0.000153459532379741	0.000388844358660517	0.999999912625115	2500.01359493201	-0.554683836474396	1.86468e+13	1.73887e+13	-7.60788e+09	-6.73087e+12
80106	2	1	0.0940093342854202	0.00716437467278652	0	-0.000107392830431786	0.000382687869907195	0.999999921008384	2499.96029113067	0.688990020118126	1.87686e+13	1.72595e+13	-8.31704e+09	-7.3732e+12
80108	2	1	-0.0876554994508202	0.0178641945219206	0	-0.000318199551518906	0.000394759181074924	0.999999871457109	2500.37054572542	0.0119649689463586	1.87861e+13	1.70948e+13	-8.7692e+09	-7.78874e+12
80112	2	1	-0.0276585517027121	-0.00509970635367044	0	-0.00113280310975333	0.000142890735016402	0.999999348169464	2500.08731256078	2.31973890986023	1.99272e+13	1.95335e+13	-4.43837e+09	-3.94166e+12
80137	2	1	-0.0131576736461703	0.00492072987182701	0	0.00083958996318566	0.000184410613511345	0.999999630540642	2500.08144829041	-1.73725804824312	1.86343e+13	1.83173e+13	-3.86981e+09	-3.41778e+12
80147	2	1	0.072164763163663	0.0107305637678942	0	-0.000674397833694445	0.000155257780612966	0.999999760541263	2499.92204406395	1.86924659791907	1.9649e+13	1.94941e+13	-2.78228e+09	-2.46126e+12
80152	2	1	-0.0283411669156746	-0.019579674465912	0	0.00129807847242154	0.000281554757142616	0.99999911785921	2499.84752289267	-2.67718632041442	1.78476e+13	1.64526e+13	-7.82282e+09	-6.91418e+12
80153	2	1	0.0351540363319041	0.0185496091999016	0	-0.000800974842942659	-8.11949609643207e-06	0.999999679186636	2500.10958211649	1.94311394400597	1.98553e+13	1.98003e+13	1.65995e+09	1.47232e+12
80203	2	1	0.0762442083524966	0.00939153789721703	0	-0.000167209057598552	9.7049286506442e-05	0.999999981311283	2499.93913053394	0.800726043379655	1.94586e+13	1.9427e+13	-1.24561e+09	-1.10254e+12
80227	2	1	0.0783286965312902	0.00146949634867394	0	-0.000544288170082581	0.000271209429825579	0.9999998150979	2500.07852232139	1.55051353847784	1.92597e+13	1.82601e+13	-6.90827e+09	-6.12183e+12
80229	2	1	-0.0259154541479194	0.018346955723572	0	0.000675680108811778	-2.42915710840647e-05	0.999999771433129	2500.1176553213	-1.46116709793023	1.89223e+13	1.88765e+13	1.4666e+09	1.29779e+12
80230	2	1	0.0801433660324291	0.0157552578346143	0	-0.000407157344877788	-0.000791668719091494	0.99999960374169	2500.07516032841	1.46897348800667	1.45807e+13	9.94031e+12	1.20599e+10	1.06668e+13
80360	2	1	-0.0420591279933223	0.00291447552860435	0	0.000338895776474907	0.000578822986156559	0.999999775056777	2499.99660000002	-1.07688156351696	1.72112e+13	1.41351e+13	-1.1072e+10	-9.81959e+12
80364	2	1	-0.0730825999314522	-0.0137418598437485	0	0.00079511342358543	-0.000164255165650246	0.999999670407388	2499.75406989333	-1.98402358151134	1.87974e+13	1.86044e+13	3.03093e+09	2.68278e+12
80376	2	1	0.080632029782328	0.00328045773232855	0	-0.000648301944237203	0.000421955589524001	0.99999970082899	2500.0658346871	1.81717752358327	1.86314e+13	1.65802e+13	-9.59544e+09	-8.49866e+12
80400	2	1	0.02963718714541	0.00346442375892475	0	0.00141049457704628	-0.000831220516544724	0.999998659787853	2500.39679271889	-2.30159663764471	1.43571e+13	1.01965e+13	1.14529e+10	1.01069e+13
80408	2	1	0.0683262742903439	0.00346340916897736	0	-0.000829410425272671	-0.00076780170017636	0.999999361279244	2499.85895450861	2.35310755059299	1.52337e+13	1.06874e+13	1.22734e+10	1.0855e+13
80420	2	1	0.0945486400162154	0.00238926758147762	0	-0.00056049829227538	-0.000176911377747901	0.999999827272	2499.89898227559	1.82710928982874	1.94098e+13	1.88925e+13	5.02388e+09	4.44516e+12
80428	2	1	0.0398517462928379	0.0182158335681184	0	-0.000421425694690408	0.000421640282929431	0.999999822309912	2500.22566098378	1.05008633088255	1.88735e+13	1.72072e+13	-8.73449e+09	-7.75356e+12
80451	2	1	0.0606464868642817	-0.0162523206128635	0	0.000289234487030703	-0.000382555694831269	0.99999988499727	2499.83942512518	-0.164518508369611	1.84701e+13	1.71581e+13	7.73327e+09	6.83602e+12
80505	2	1	0.0950633879247713	-0.0145818340175962	0	-0.000502071289092902	0.000435037984749472	0.999999779333162	2499.97911499323	1.53829826051469	1.83471e+13	1.59319e+13	-1.0257e+10	-9.09721e+12
80569	2	1	-0.0465688745911994	0.0129765280703921	0	3.02273574670862e-05	-3.45112175428423e-05	0.999999998947642	2500.40338002706	-0.339787614246006	1.93636e+13	1.93556e+13	5.9323e+08	5.25947e+11
80623	2	1	-0.0395734686997929	0.00732439502748061	0	6.23374791505138e-05	-0.000717126311145875	0.999999740921913	2500.1869494417	-0.268058164290096	1.58058e+13	1.17904e+13	1.18963e+10	1.05253e+13
80728	2	1	-0.0132682092068483	-0.0189814708313198	0	0.00110434025520325	-0.000464603650159538	0.999999282287767	2499.677293532	-2.07927816814799	1.77543e+13	1.61093e+13	8.44707e+09	7.46367e+12
80741	2	1	0.0158216587324039	-0.0151216627625952	0	-0.000354718702932417	-0.000420691756559375	0.999999848596533	2500.00070512345	0.904932156443692	1.88156e+13	1.73889e+13	8.1129e+09	7.1849e+12
80838	2	1	-0.0331306400613413	0.01752343865968	0	0.00048310567901142	0.000287722083057627	0.999999841912441	2500.17066138875	-1.21225921545033	1.8661e+13	1.79019e+13	-5.95909e+09	-5.26734e+12
80846	2	1	0.0674149815019243	-0.0215437005730615	0	-0.000802347255328946	-1.15233014245235e-05	0.999999678052996	2499.78742438421	2.110246851787	1.98762e+13	1.98618e+13	-8.25873e+08	-7.32276e+11
80849	2	1	0.0280576331102104	-0.0183068850992771	0	-0.000179643365130044	-0.000578725827241111	0.999999816402322	2499.69106778269	0.668169407499363	1.75559e+13	1.48064e+13	1.06855e+10	9.43272e+12
80896	2	1	-0.0270383647653227	0.00336110855625316	0	0.000381665169820887	0.000480861633644119	0.999999811551876	2500.04498507577	-1.04621203383363	1.79247e+13	1.5622e+13	-9.90722e+09	-8.78896e+12
80905	2	1	0.0231431746521173	0.014248285535069	0	0.000290168915529664	-4.6627370814574e-05	0.999999956813944	2500.07510777973	-0.424788338135158	1.91388e+13	1.90224e+13	2.35251e+09	2.08217e+12
80943	2	1	0.0963192351283453	0.00156929050217236	0	-0.000878332065977578	-0.000691645046734378	0.999999375079761	2499.91214026861	2.59653071142179	1.63444e+13	1.22747e+13	1.22023e+10	1.07918e+13
81008	2	1	0.0628607151977947	-0.0029071406877918	0	0.000600183500217026	-0.000298921861649846	0.999999775212718	2499.89578975954	-0.72649817317938	1.84305e+13	1.73936e+13	6.89885e+09	6.09475e+12
81032	2	1	0.0541853699272565	0.00335674560506644	0	-5.84803027262654e-05	0.00020130967087751	0.999999978027235	2500.08169471025	0.417973522561397	1.92919e+13	1.88804e+13	-4.4704e+09	-3.96283e+12
81034	2	1	0.0398879241621047	0.00418239195853951	0	0.000380026314073614	0.000110552765800027	0.999999921679041	2500.14746806531	-0.50285902047608	1.89555e+13	1.88301e+13	-2.46652e+09	-2.17706e+12
81039	2	1	-0.0139432713317396	0.021653879911699	0	0.000222019546667153	0.000868167773939971	0.999999598495938	2500.09727335984	-0.758032914623527	1.47321e+13	1.01899e+13	-1.19992e+10	-1.06395e+13
81053	2	1	0.00489399327478152	0.000746615115665955	0	0.000324437269392073	6.96659374889857e-05	0.999999944943556	2500.00593327199	-0.629538453306623	1.91825e+13	1.9144e+13	-1.3344e+09	-1.1817e+12
81060	2	1	0.12267353919074	0.00627582215309541	0	-0.000534864179330806	0.000168243691100231	0.999999842807173	2500.06000894003	1.88544686076716	1.96079e+13	1.93401e+13	-3.63846e+09	-3.22456e+12
81094	2	1	0.0188913580385249	0.0105625879818024	0	-0.000547079982208345	-0.000450120224977809	0.999999749047607	2500.19957594748	1.36393770262134	1.82049e+13	1.58999e+13	1.00274e+10	8.86545e+12
81098	2	1	-0.0222054128355169	-0.0134779132021462	0	0.00120998706353626	-0.000517109737082841	0.999999134264039	2500.08479120129	-2.33076482815159	1.72169e+13	1.51551e+13	9.27099e+09	8.16764e+12
81103	2	1	0.0267333249450683	-0.000337445876285729	0	-0.000786336849477358	-1.21067306594812e-06	0.999999690836399	2499.90571755738	1.86309442457286	1.98707e+13	1.98704e+13	6.15547e+07	5.4591e+10
81135	2	1	-0.0307719835308494	0.00959006982225041	0	0.000522025855932563	0.000834110440695881	0.999999515874272	2499.89805499476	-1.41859050869471	1.46655e+13	1.02174e+13	-1.1882e+10	-1.05204e+13
81196	2	1	0.0227377860468142	-0.0238384859652545	0	-0.000410609463553549	0.000627766517945064	0.999999718654494	2499.85286535278	0.844446149250871	1.63422e+13	1.22513e+13	-1.21819e+10	-1.08152e+13
81234	2	1	-0.0154521101998238	0.0180923450511281	0	0.000412598384156727	-8.87659086890591e-05	0.999999910941589	2500.27572811086	-0.898217968089057	1.90588e+13	1.88434e+13	3.22409e+09	2.85709e+12
81247	2	1	-0.0496069436665416	-0.0133153315536596	0	0.000354963684430272	-0.000888850737588688	0.99999954197247	2499.83901634107	-0.837924564993955	1.42624e+13	9.77363e+12	1.17656e+10	1.03868e+13
81259	2	1	0.0783327219606933	-0.0114110023111846	0	-0.000425100866746392	-0.000826642125210632	0.999999567975932	2499.8131153039	1.51558335417258	1.51211e+13	1.06557e+13	1.21378e+10	1.07287e+13
81299	2	1	0.100511525789892	0.0199282016881661	0	-0.000793492614625131	-0.000713071258172472	0.999999430949264	2500.07393326678	2.47294586452244	1.54129e+13	1.10299e+13	1.22122e+10	1.07644e+13
81302	2	1	0.0814634831596146	-0.00612466019067937	0	-0.000571360539733842	0.00040934951645526	0.999999752990023	2499.94506596139	1.61855391748304	1.86245e+13	1.65718e+13	-9.59135e+09	-8.49995e+12
81327	2	1	0.0511152171711677	0.00196990666204444	0	-0.000133726369552338	0.000572679999375349	0.999999827077424	2499.99236534897	0.421534631831491	1.7355e+13	1.41406e+13	-1.13487e+10	-1.00618e+13
81333	2	1	0.159803588571983	0.00172800561622671	0	-0.000573583844690431	4.5808595574147e-05	0.99999983445156	2499.87568408866	2.19225085511698	1.97085e+13	1.96886e+13	-1.00018e+09	-8.85701e+11
81388	2	1	-0.0252147381592391	0.0201754747125784	0	-2.11499976585641e-05	-0.000296132727646468	0.999999955929042	2500.16803415244	-0.0389842751228571	1.86444e+13	1.72757e+13	7.9145e+09	7.00651e+12
81392	2	1	-0.00912949645102423	-0.00303325307036872	0	0.000651494338087363	-0.00044634610171336	0.999999688165094	2500.24727102199	-1.24385787134133	1.79046e+13	1.61456e+13	8.75848e+09	7.73887e+12
81404	2	1	-0.0465780181228057	-0.00579297895868081	0	0.000132110314230937	-0.000576435365867753	0.999999825134552	2499.90002421824	-0.450904233104666	1.70811e+13	1.41257e+13	1.0889e+10	9.60082e+12
81420	2	1	-0.0436229465630351	-0.00064840456816001	0	0.000840663437963205	-0.000311185413298228	0.999999598224231	2499.91317284513	-1.82647762149395	1.81845e+13	1.72047e+13	6.67413e+09	5.88402e+12
81435	2	1	0.0294526491266784	-0.0143962749584161	0	-0.000475409715654893	0.000318710341489951	0.999999836204647	2499.86209145021	1.11078995051184	1.88615e+13	1.72207e+13	-8.67496e+09	-7.69056e+12
81673	2	1	0.021385025480231	-0.0224877395903769	0	-0.00023918419707285	0.000675596927892205	0.999999743179822	2499.61495792129	0.427519034409215	1.57692e+13	1.15162e+13	-1.21663e+10	-1.07723e+13
81679	2	1	-0.00750790312543326	0.0198854695878541	0	0.000295905676307497	0.000231924369313682	0.999999929325457	2500.25867249414	-0.677918909642813	1.90391e+13	1.86083e+13	-4.53932e+09	-4.02173e+12
81740	2	1	-0.0413887342368802	-0.000480600098695605	0	0.000853369013356619	9.61682735743443e-05	0.999999631256427	2500.0481628294	-1.89861485125562	1.86886e+13	1.85772e+13	-2.29689e+09	-2.02813e+12
81758	2	1	0.0413507017706345	-0.0145301570749745	0	-0.000384994704064726	-0.000836524048484916	0.999999576003207	2499.77287260153	1.20260361760302	1.54033e+13	1.10589e+13	1.21273e+10	1.07213e+13
81793	2	1	-0.0347577906568723	-0.00576757030733543	0	0.000945439313746625	-0.000798638160889476	0.999999234160503	2500.21247528464	-1.87980307678754	1.50659e+13	1.11014e+13	1.15548e+10	1.01852e+13
81794	2	1	0.0213612332520119	0.00386964625086961	0	0.00075868840123518	0.000369102793629866	0.999999644077456	2499.86102019225	-1.41395402188209	1.81863e+13	1.68801e+13	-7.6658e+09	-6.76732e+12
81799	2	1	0.064691552968871	0.0174227094476284	0	0.00156842903778153	-0.000640202633120452	0.999998565084442	2500.49170329321	-2.31761981096997	1.54082e+13	1.18673e+13	1.11538e+10	9.8273e+12
81806	2	1	-0.0326688918749307	-0.0218016696997219	0	0.000403865862169289	0.000545903787670183	0.999999769440684	2499.7463432964	-1.13209723592195	1.68222e+13	1.34222e+13	-1.14301e+10	-1.01404e+13
81838	2	1	0.0121233293981438	0.0109245658496371	0	0.000140421632007872	-0.000714944917619129	0.99999973456773	2500.16004734202	-0.0592407272019955	1.55734e+13	1.15524e+13	1.18435e+10	1.04438e+13
81856	2	1	-0.0244928748048855	-0.00696899030019338	0	0.000456803788041926	0.000217970357854019	0.999999871909603	2499.94709597871	-1.10246687616745	1.87199e+13	1.81028e+13	-5.39409e+09	-4.76423e+12
81984	2	1	-0.0123580284027173	-0.0115710135482157	0	0.000627478159229717	0.000795922218175704	0.99999948638936	2499.79794776946	-1.53938376805468	1.42225e+13	9.64695e+12	-1.17921e+10	-1.04505e+13
81987	2	1	-0.0190765769836665	0.00708832406167072	0	0.000891447652500747	-7.86253436692795e-05	0.999999599569489	2500.08485815545	-1.80736877403115	1.86703e+13	1.85691e+13	2.19695e+09	1.9399e+12
81994	2	1	0.0336709058341913	0.00834395784940124	0	0.000581616015646676	-4.17308596364387e-05	0.999999829990659	2500.07740452705	-0.900426785115087	1.89501e+13	1.8904e+13	1.48619e+09	1.31389e+12
82064	2	1	-0.0383908973623872	0.00731061022390231	0	-0.000296458957706452	2.7127730610477e-06	0.999999956052363	2500.19134390754	0.365261073634429	1.96021e+13	1.95935e+13	-5.45668e+08	-4.84213e+11
82143	2	1	0.165403130275786	0.0170168442283118	0	-0.000659049240625605	0.000235541142613299	0.999999755087204	2500.10220500388	2.40260855457564	1.95458e+13	1.90512e+13	-4.93201e+09	-4.36765e+12
82157	2	1	-0.0711391225021338	-0.00198130853306566	0	0.000987487512427031	0.000312344102699969	0.999999463654644	2499.86817175321	-2.3832394689075	1.82462e+13	1.71718e+13	-6.97303e+09	-6.16853e+12
82167	2	1	0.0227926656102404	0.0120092463304271	0	-0.000348730089432654	0.000734285752578254	0.999999669605825	2500.03943423031	0.712466721394321	1.62177e+13	1.20441e+13	-1.22172e+10	-1.08597e+13
82186	2	1	-0.0475623991272063	-0.0228342071635936	0	0.000994300400972614	0.000343023907408892	0.999999446850503	2499.73003277309	-2.28108888307497	1.78742e+13	1.61711e+13	-8.60421e+09	-7.61155e+12
82222	2	1	0.0530069899679358	0.00612629676943322	0	-0.000593987777014864	2.22027946700788e-05	0.999999823342763	2500.27676816135	1.58424053846147	1.96573e+13	1.96425e+13	-8.60073e+08	-7.61309e+11
82259	2	1	-0.0415556655892864	-0.0037646750436251	0	0.0011468910397334	-0.000764103297723834	0.999999050393096	2500.16719526153	-2.26607569435896	1.5358e+13	1.1548e+13	1.14596e+10	1.01247e+13
82280	2	1	0.0107448644354172	0.0067584839340139	0	0.000111772719183322	-8.06393993197409e-05	0.999999990502074	2500.17334660258	-0.137030698414947	1.91472e+13	1.90833e+13	1.762e+09	1.5565e+12
82292	2	1	0.0164901001231509	-0.00735046381595172	0	0.000330440613992918	-0.000587214973578273	0.999999772993762	2499.94709305452	-0.483563430877666	1.71492e+13	1.42376e+13	1.08174e+10	9.55952e+12
82321	2	1	-0.0121070940219881	-0.00775952878349367	0	0.00132807581631799	-0.00015582718557193	0.999999105965858	2499.99158286821	-2.52777826855436	1.84487e+13	1.83946e+13	1.58473e+09	1.39957e+12
82347	2	1	0.0947389477459257	-0.00622981700079761	0	-0.000653651031019982	0.000617829992018773	0.999999595513134	2500.05076755358	1.83632689128808	1.68786e+13	1.30865e+13	-1.20284e+10	-1.06592e+13
82358	2	1	0.0374951453430091	0.023110713120281	0	0.000203167158882992	0.000412058979261817	0.999999894465247	2500.3473519916	-0.251845934966923	1.85261e+13	1.70276e+13	-8.23995e+09	-7.2988e+12
82360	2	1	0.0440557768705436	-0.0192770221757964	0	-0.000867043705113142	-0.000427269591109045	0.999999532837846	2499.68023519929	2.22850489182883	1.88275e+13	1.70327e+13	9.0654e+09	8.02102e+12
82406	2	1	-0.0732064326868174	0.00397140889404746	0	-9.8623178247163e-05	0.000213564242933416	0.999999972331891	2500.05417130999	-0.278881183894782	1.91877e+13	1.86633e+13	-5.03081e+09	-4.45545e+12
82415	2	1	0.0441176178673606	0.0133467277668066	0	0.00103858160686639	7.32558957183652e-05	0.999999457990763	2500.18856093703	-1.69573408359338	1.87603e+13	1.873e+13	-1.19401e+09	-1.05683e+12
82422	2	1	-0.0133521389131844	0.0181101751419761	0	-0.000135012541672725	1.56062091983163e-05	0.99999999076403	2500.30852760655	0.206795073048852	1.94014e+13	1.93943e+13	5.70532e+08	5.05063e+11
82451	2	1	0.0510752458536411	-0.00459560979753226	0	0.000200998635486524	-0.000624486474898382	0.999999784808072	2499.80412322309	0.0188879285087751	1.67227e+13	1.34185e+13	1.13092e+10	9.97953e+12
82461	2	1	-0.0114176343142089	0.0165320818284465	0	0.0011772931832986	-0.000619511636316759	0.999999115092655	2500.24189050367	-2.13448726795787	1.59246e+13	1.25979e+13	1.10599e+10	9.74019e+12
82462	2	1	0.118700538677775	0.0140966070970523	0	-0.000509880417558687	4.39694115626499e-05	0.999999869044317	2500.26059115455	1.80683625180541	1.96913e+13	1.96868e+13	-4.08604e+08	-3.62134e+11
82499	2	1	0.0789278404921927	0.00149105672708288	0	-0.000399857420365352	-0.000208179162153325	0.999999898387735	2500.03304246381	1.3679774882994	1.91632e+13	1.8613e+13	5.1668e+09	4.55867e+12
82504	2	1	0.0206700940583295	-0.0101155108957016	0	0.00111114286918195	0.000417595870535359	0.999999295487359	2499.95634711632	-2.03231895451927	1.75552e+13	1.56364e+13	-9.04049e+09	-7.97946e+12
82510	2	1	-0.00889727027657239	-0.000600977487143828	0	0.000255304190900768	0.000265940143130854	0.999999932047803	2500.17851838421	-0.601705557603964	1.88327e+13	1.79795e+13	-6.32748e+09	-5.60333e+12
82513	2	1	0.0308747478541059	-0.0108870952060364	0	-0.00044571317860402	-0.000687964443088832	0.999999664022288	2499.88466060057	1.26529372321284	1.67239e+13	1.30812e+13	1.17855e+10	1.04193e+13
82599	2	1	0.0372420183400493	-0.0103557138475094	0	-0.000948580474048271	0.000612618654994342	0.999999362446531	2500.09671384291	2.1211233201866	1.68922e+13	1.29589e+13	-1.22133e+10	-1.08355e+13
82656	2	1	-0.0238083302447654	0.00427021319311227	0	0.000580522407012999	-0.000771902632028941	0.999999533579922	2500.26838603019	-1.13496548840749	1.50746e+13	1.09743e+13	1.17173e+10	1.03344e+13
82661	2	1	0.128011289110949	0.00287633277136562	0	-0.000568713320305901	-0.000224895020615234	0.999999812993677	2500.13820799505	2.04016196555813	1.9391e+13	1.88377e+13	5.18661e+09	4.58975e+12
82672	2	1	0.0234829307428881	-0.00813716250445534	0	-0.000113193650394097	0.000287395685042852	0.999999952295458	2500.11007090569	0.296494634349301	1.90354e+13	1.8094e+13	-6.67195e+09	-5.91152e+12
82696	2	1	-0.0237535594445825	-0.00784947573319115	0	0.000104427413534083	7.82370844849138e-06	0.999999994516853	2500.04196426983	-0.298484107216836	1.91616e+13	1.91412e+13	-9.97212e+08	-8.80873e+11
