sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
78407	2	1	0.063624644106115	0.0194968555407599	0	0.000107660149230124	-0.000225748542877525	0.999999968723444	2050.53943280923	0.189104371715075	5.53505e+13	5.22903e+13	-2.97638e+10	1.81462e+13
78432	2	1	0.0116734288650088	0.0069652487409663	0	0.00030503158182085	0.000156646746859255	0.999999941208764	2050.42968883164	-0.551777707632709	5.60471e+13	5.50434e+13	1.71612e+10	-1.05538e+13
78436	2	1	0.0988713164341828	-0.012482386061647	0	-0.000277403895829608	0.000249070915575467	0.999999930505377	2049.64755659769	1.15629297152441	5.52651e+13	5.19796e+13	3.09202e+10	-1.87699e+13
78438	2	1	-0.0359604814511587	-0.0222055864729556	0	7.87728996883756e-05	0.000294509231607575	0.99999995352957	2049.42380441047	-0.420084130420946	5.46624e+13	4.99466e+13	3.62406e+10	-2.21947e+13
78450	2	1	-0.0493697895363824	0.00767848608154864	0	-0.000508847224253394	-0.00039117000311225	0.999999794030244	2049.91724187631	0.793726255699312	5.39913e+13	4.79093e+13	-4.14871e+10	2.48871e+13
78452	2	1	0.15497526039311	-0.0194917187784519	0	-0.000285390300790359	0.00020859676381433	0.999999937519882	2049.83595869153	1.50276241717006	5.53351e+13	5.22329e+13	3.01169e+10	-1.82644e+13
78461	2	1	-0.00125105303726211	-0.00531975681652763	0	-2.14642499729606e-05	-0.000349454189469984	0.999999938710526	2050.06005079829	0.085883691628851	5.48777e+13	5.06446e+13	-3.48276e+10	2.11351e+13
78472	2	1	0.096091493808879	-0.0034375159800447	0	-0.000479898680282643	2.52641713576648e-05	0.999999884529483	2050.22477945684	1.60149534161428	5.63176e+13	5.62583e+13	4.07685e+09	-2.45716e+12
78476	2	1	-0.0505038671205513	-0.00328590737729711	0	0.000458815258226029	-0.000121895915847679	0.999999887314966	2050.00741847717	-1.22321622250524	5.618e+13	5.56282e+13	-1.27679e+10	7.85394e+12
78496	2	1	0.0293160497150343	0.00862673053105761	0	-1.12591007674923e-05	-0.000179997817123481	0.99999998373701	2050.17145322048	0.209214061590956	5.58533e+13	5.42291e+13	-2.19812e+10	1.33692e+13
78506	2	1	0.117626951038925	0.0174815012873314	0	-0.000800265974361554	0.000382779474094666	0.999999606527045	2050.38894900462	2.42935774331909	5.45304e+13	4.95262e+13	3.7976e+10	-2.2818e+13
78529	2	1	0.115885919836796	0.00278903294548576	0	-0.000856286598196396	-6.7515136311761e-05	0.999999631107416	2050.1629468756	2.58711683417573	5.62944e+13	5.61506e+13	-6.60445e+09	3.94265e+12
78539	2	1	-0.0722536186109135	0.00185194268042904	0	-0.000167923488745472	0.000278528602648334	0.999999947111758	2050.36287243948	-0.150110338356853	5.51254e+13	5.14888e+13	3.23289e+10	-1.96865e+13
78560	2	1	0.0863989549225117	0.00781264096710138	0	-0.000591231785356372	0.000265593470866181	0.99999978995252	2050.10840213188	1.74299080042942	5.56132e+13	5.32763e+13	2.64317e+10	-1.59345e+13
78567	2	1	-0.0659120647677602	0.0128624790843453	0	0.000613189619930758	-0.000163458638954762	0.999999798639862	2050.6873217006	-1.58186532858144	5.59075e+13	5.44533e+13	-2.05038e+10	1.26554e+13
78569	2	1	-0.0182149584172878	0.00944219719912481	0	0.000592191343328001	-0.000227030885208094	0.999999798883175	2050.21330017898	-1.24260031769063	5.55488e+13	5.30277e+13	-2.68332e+10	1.65433e+13
78580	2	1	-0.0678262351259249	0.0183971227288817	0	0.000940869045452247	-0.000212989613421328	0.999999534700324	2050.37880195135	-2.19009841927073	5.55434e+13	5.30072e+13	-2.66857e+10	1.65911e+13
78581	2	1	0.0533392484791753	-0.0117291082591955	0	-0.000176154210042707	0.000137218001731415	0.999999975070457	2049.93702250159	0.679241345469791	5.59686e+13	5.47083e+13	1.9434e+10	-1.18104e+13
78585	2	1	-0.0289124471125166	0.000526241146171169	0	0.00120550793170921	-0.000377202649830658	0.999999202234076	2050.26979184302	-2.3919157543346	5.45874e+13	4.97045e+13	-3.61627e+10	2.25665e+13
78592	2	1	-0.0319350720063647	0.0190693290391788	0	0.00115397102527984	0.000220884922703814	0.999999309780124	2050.30648556992	-2.3867818243948	5.59407e+13	5.45908e+13	1.9455e+10	-1.22141e+13
78596	2	1	0.0340890748624887	0.00586335706912167	0	8.00045977901151e-06	0.00032421780793418	0.999999947409402	2050.08374983808	0.1517463807063	5.51026e+13	5.14112e+13	3.23853e+10	-1.98163e+13
78606	2	1	-0.0113117215639645	-0.0185977417430445	0	-0.000443943557399697	6.78327876629699e-05	0.99999989915641	2050.08195536844	0.833188570793709	5.6162e+13	5.55476e+13	1.37289e+10	-8.28443e+12
78614	2	1	0.18230265841039	-0.0215302797486555	0	-0.000652451291718936	0.000391753811649284	0.99999971041809	2049.56016481913	2.46877677765315	5.25777e+13	4.41881e+13	4.72749e+10	-2.84842e+13
78631	2	1	0.112869280974595	0.0191643305398385	0	-0.000829400968460173	-0.000216892407009801	0.999999632525791	2050.16189750173	2.51345735374912	5.53068e+13	5.21307e+13	-3.09641e+10	1.84707e+13
78634	2	1	-0.0133381599627354	-0.0044762843196261	0	0.000865445333051794	-0.000434590825074029	0.999999531067486	2050.07939459092	-1.71150343671843	5.397e+13	4.78445e+13	-4.03584e+10	2.49729e+13
78647	2	1	-0.00455428338145247	0.00575330722436315	0	0.000609128852043096	-0.00011977299517529	0.999999807308217	2050.21147041841	-1.23176084043553	5.61427e+13	5.54617e+13	-1.41082e+10	8.70921e+12
78661	2	1	0.0839802991943542	-0.00976376608835516	0	-0.000547235645587541	-0.000180222230415652	0.999999834026534	2049.55742666316	1.6962493870069	5.59957e+13	5.4823e+13	-1.89841e+10	1.13987e+13
78681	2	1	-0.0175668063821635	-0.0221797654356358	0	0.000680922572058961	0.000304857633229533	0.999999721703099	2049.41976313451	-1.51179563566006	5.46811e+13	5.00021e+13	3.56318e+10	-2.21265e+13
78683	2	1	-0.0572225108575786	0.0215417692398358	0	0.000303324874740059	0.000424204559857515	0.999999864022247	2050.29272884404	-1.03193744596615	5.45234e+13	4.9508e+13	3.70036e+10	-2.28304e+13
78685	2	1	0.00787032806770815	-0.0103094856898401	0	0.000530675675814824	-6.63932019300049e-07	0.999999859191433	2049.54090446539	-0.98452248165745	5.63331e+13	5.63323e+13	4.54366e+08	-2.80355e+11
78694	2	1	-0.0374923474136646	0.0112764068636863	0	0.00112833866693118	-5.85229629075543e-05	0.999999361713254	2050.08196901153	-2.35104849519985	5.62229e+13	5.58218e+13	-1.0715e+10	6.70069e+12
78711	2	1	0.0278171690792812	0.0100131903641483	0	-0.000190800676768642	2.84873507843502e-05	0.999999981391786	2049.98003935098	0.559961016246689	5.63332e+13	5.63319e+13	4.84955e+08	-2.9444e+11
78721	2	1	-0.0486093393820654	0.0196737095566249	0	-0.000290265872768839	-0.000134302136060756	0.999999948854329	2050.17481420543	0.327334358900998	5.59326e+13	5.45573e+13	-2.03748e+10	1.23228e+13
78722	2	1	-0.0830884980541209	-0.0106157837787102	0	-0.000293022799392338	-7.17902450348556e-05	0.999999954491899	2049.74934708199	0.0792957212411238	5.63205e+13	5.62727e+13	-3.7752e+09	2.28314e+12
78724	2	1	0.138244858034908	0.0183005140843432	0	-0.000662003434482407	-6.40132753049367e-05	0.999999778826852	2050.9216788612	2.30662764091653	5.62642e+13	5.60098e+13	-8.90462e+09	5.34156e+12
78732	2	1	-0.0405012212967883	-0.018907452955799	0	0.000690991102945388	-0.000261332646465561	0.999999727118235	2049.54944932986	-1.56174305440527	5.5977e+13	5.47438e+13	-1.89217e+10	1.16823e+13
78741	2	1	0.0337084408051301	0.0194345159089179	0	0.000346126092331651	-0.000217661479552309	0.999999916410101	2050.39945039408	-0.467280470712467	5.54309e+13	5.25857e+13	-2.8583e+10	1.75263e+13
78743	2	1	0.00157713521428181	-0.00251058925088543	0	-2.86287156607261e-05	-6.05675070640757e-05	0.999999997755987	2049.90713869625	0.042616865415539	5.62953e+13	5.61546e+13	-6.53342e+09	3.97609e+12
78762	2	1	0.0598512301315199	-0.0103535533448936	0	-0.000827831622447443	0.000249863228893272	0.999999626131516	2050.06796145133	2.15455560915098	5.50115e+13	5.10951e+13	3.40134e+10	-2.03836e+13
78772	2	1	-0.0668681188414779	-0.00448825614720993	0	0.000393164360733845	-0.000354881097135672	0.999999859740586	2049.98778933744	-1.14874313958649	5.48914e+13	5.06923e+13	-3.4355e+10	2.10491e+13
78788	2	1	0.128646247977143	0.0150336734636679	0	-0.000427395620596853	-0.000382808212997021	0.999999835395414	2050.32277843215	1.72590704589174	5.37772e+13	4.73007e+13	-4.2564e+10	2.55823e+13
78802	2	1	-0.0648095144977219	-0.0205659712049855	0	4.74812036340363e-05	-0.000481762381862996	0.999999882825265	2049.56949189293	-0.467357358515756	5.37906e+13	4.73406e+13	-4.20702e+10	2.55279e+13
78808	2	1	-0.00290031147602421	-0.0194205016508036	0	-0.000339603720586822	-5.19291315921703e-05	0.999999940986338	2049.6213872404	0.699064980364028	5.63331e+13	5.63319e+13	-5.71451e+07	3.45266e+10
78812	2	1	-0.0722750563526443	-0.0146271545639574	0	0.000634306204783814	6.80532774868444e-05	0.999999796512174	2049.71962706472	-1.68704534686958	5.62191e+13	5.58051e+13	1.09711e+10	-6.78996e+12
78824	2	1	-0.0238426532644103	-0.0191536811288088	0	0.000221061800692851	-0.000217620366035759	0.999999951886527	2049.74645600845	-0.54566020662196	5.59982e+13	5.48339e+13	-1.8593e+10	1.13595e+13
78830	2	1	0.189110899838811	-0.000302363640114892	0	-0.000301166434107349	-4.52148458503325e-05	0.999999953627198	2049.78382926527	1.79641406774363	5.63082e+13	5.62152e+13	-5.266e+09	3.18497e+12
78833	2	1	-0.0660095542930743	0.0133706249858195	0	0.00098434506142845	0.000460893419187328	0.999999409320854	2050.13308372617	-2.36592138091487	5.37779e+13	4.73e+13	4.08138e+10	-2.55885e+13
78843	2	1	-0.000598680486225245	0.00796779442196821	0	0.00120798696560932	-0.000205086562538478	0.999999249353215	2050.10064579485	-2.27642225860109	5.56864e+13	5.35591e+13	-2.43803e+10	1.52436e+13
78846	2	1	0.058937210635343	0.00660440860771216	0	-0.000627500421164659	0.000389460874811978	0.999999727281687	2050.38846871418	1.63091014003771	5.38484e+13	4.75059e+13	4.20191e+10	-2.53427e+13
78855	2	1	0.0280977632118732	-0.00810405116635743	0	-0.000345279257415483	0.000217441084678159	0.999999916750801	2050.1532893995	0.891733423462256	5.55781e+13	5.31392e+13	2.68709e+10	-1.62833e+13
78856	2	1	0.159304218616956	0.000362161181305665	0	-0.000484945778928847	-0.000209382579606065	0.999999860493254	2050.01731687819	2.03141038174113	5.57912e+13	5.39763e+13	-2.34745e+10	1.41143e+13
78860	2	1	0.0769802892925538	-0.015165440902087	0	-0.000341708175345776	-0.000464958276576013	0.999999833524648	2049.90489089287	1.20145627190323	5.39223e+13	4.77073e+13	-4.17951e+10	2.5132e+13
78862	2	1	-0.0429306160725735	-0.00169729635712723	0	0.000430518078505589	-0.000353107005122848	0.999999844984802	2049.89582022812	-1.09719477885915	5.46784e+13	4.99932e+13	-3.61126e+10	2.21445e+13
78871	2	1	0.094987715861657	-0.0229485094380324	0	-0.000894318971891377	0.000230482174492602	0.999999573535681	2049.53236531175	2.50417328686717	5.52948e+13	5.20865e+13	3.10236e+10	-1.85571e+13
78872	2	1	-0.0329026557822054	-0.0100586409051657	0	0.00119870871451316	7.06614378460887e-05	0.99999927905193	2049.95047685146	-2.48316223842971	5.61937e+13	5.56898e+13	1.19749e+10	-7.50666e+12
78874	2	1	-0.0196188184674184	-0.0210849471874285	0	-0.000521953111657917	-0.000272692162655012	0.999999826601952	2049.68148062281	1.01916077558189	5.57649e+13	5.38725e+13	-2.39677e+10	1.43839e+13
78876	2	1	-0.0547975313185969	0.0221605378921474	0	0.000579379297408395	0.000507961404075122	0.999999703147377	2050.46289521562	-1.56467653377149	5.32717e+13	4.59365e+13	4.33956e+10	-2.69681e+13
78888	2	1	-0.0907306946129049	0.0149702069175371	0	0.000349687909066953	0.0002295207521807	0.999999912519292	2050.40724785377	-1.30186337347709	5.58592e+13	5.42532e+13	2.15801e+10	-1.32978e+13
78904	2	1	0.0715120412096746	0.00149403745448579	0	5.42169349582501e-05	8.50716101151658e-05	0.999999994911673	2050.05452856565	0.305018064086426	5.62727e+13	5.60502e+13	8.14262e+09	-4.97284e+12
78912	2	1	0.0571053394063162	0.0176928681729985	0	0.000233148499313065	-0.000364439922552067	0.999999906412656	2050.59662249903	-0.0787486392696337	5.42991e+13	4.88192e+13	-3.89217e+10	2.37626e+13
78946	2	1	0.115438734662428	-0.0171089345885073	0	-0.000807969934595608	0.000270404408587752	0.999999637032955	2049.98704555636	2.42253687756511	5.4673e+13	4.99762e+13	3.69727e+10	-2.21701e+13
78961	2	1	0.0112253739422206	-0.0105790988503303	0	-0.000220860257618113	-0.000181849175589298	0.999999959075811	2049.53082230022	0.529358432605704	5.5975e+13	5.47355e+13	-1.93612e+10	1.17147e+13
78969	2	1	0.0280868593420709	0.0137301832293946	0	6.71910815136721e-05	-1.51553097266742e-05	0.999999997627838	2050.51878654048	0.0355830428441095	5.62977e+13	5.61653e+13	-6.21874e+09	3.79652e+12
78990	2	1	0.00508930066989771	0.0158656073555896	0	0.000287426017266205	-0.000368935351735655	0.99999989063649	2050.43944469113	-0.520040942278229	5.40394e+13	4.80465e+13	-4.04633e+10	2.47344e+13
78994	2	1	-0.00832203642121179	-0.0142959760005252	0	-0.000151509389050418	0.00014094250376874	0.999999978590058	2049.67845993173	0.249816034198602	5.59481e+13	5.46218e+13	1.99119e+10	-1.21098e+13
79007	2	1	-0.0339921711311841	0.0150002637182777	0	0.000994248800328122	1.06255892264837e-05	0.999999505678088	2050.51998773077	-2.09675304054167	5.63327e+13	5.6329e+13	-9.51452e+08	5.93586e+11
79026	2	1	-0.0280667800326199	0.0164421147137832	0	0.000490296938021046	-0.00032957113457396	0.999999825495875	2050.27660281954	-1.11412536658645	5.45539e+13	4.95994e+13	-3.69675e+10	2.27153e+13
79030	2	1	0.0327172367097958	0.020827694283019	0	-0.000218582452803541	0.00045375189700915	0.999999873165456	2050.40557601275	0.617200075312212	5.35473e+13	4.66738e+13	4.30352e+10	-2.62334e+13
79038	2	1	-0.0378114546347876	-0.00451125366855609	0	0.000843013962956719	-0.000390040068289004	0.999999568598009	2049.79029663071	-1.82043742047654	5.41261e+13	4.83034e+13	-3.94494e+10	2.44095e+13
79047	2	1	-0.0276232892467978	-0.00595622364818665	0	0.00077555076223079	0.000181017916243239	0.999999682876715	2049.61554040212	-1.67758386785408	5.58683e+13	5.42915e+13	2.11656e+10	-1.31614e+13
79050	2	1	-0.0076116024789189	0.016153529933867	0	0.000252392422327763	0.000372259227127771	0.999999898860561	2050.09408576186	-0.611580254346336	5.50003e+13	5.10586e+13	3.31856e+10	-2.04392e+13
79055	2	1	-0.0606730184955926	-0.0234058293176966	0	0.000771575782982474	1.94895723825416e-05	0.99999970214544	2049.64741066417	-1.8611724257496	5.62768e+13	5.60695e+13	7.71593e+09	-4.78694e+12
79064	2	1	0.104159386642474	-0.0178615324958529	0	-0.000310930696262759	-0.00034347056634889	0.999999892675031	2049.79828638687	1.31816495378757	5.52401e+13	5.18905e+13	-3.14359e+10	1.8943e+13
79068	2	1	0.0624257750919719	0.00502070466827981	0	-0.000464626524998721	-0.000289784376430027	0.999999850073593	2050.30268879678	1.39972956441693	5.51904e+13	5.17159e+13	-3.20606e+10	1.9271e+13
79090	2	1	-0.00790017507176077	0.0119444142249159	0	-0.000462404647181647	0.000164743179137856	0.999999879520807	2050.46100346284	0.925889522779698	5.60199e+13	5.49263e+13	1.82256e+10	-1.1011e+13
79091	2	1	-0.0421238347618514	-0.0150402055070883	0	-0.000651349062149771	-0.000212305622461013	0.999999765335334	2049.88327170453	1.17362681024906	5.59222e+13	5.45137e+13	-2.08258e+10	1.24712e+13
79100	2	1	0.00897035217694664	-0.0171623788932855	0	0.000741434660195676	0.000410635823769271	0.999999640826368	2049.42085957587	-1.44634939458138	5.31183e+13	4.55298e+13	4.3939e+10	-2.73581e+13
79101	2	1	-0.0203281531040587	0.0124788221284491	0	0.0011397325381303	8.96899800762184e-05	0.999999346482511	2050.08369631574	-2.26675475514185	5.63112e+13	5.62288e+13	4.73251e+09	-2.96502e+12
79121	2	1	-0.0921249507119219	-0.0138901735567809	0	0.00097387419303177	0.000104243455523387	0.999999520351064	2049.97107188686	-2.46583153401707	5.60598e+13	5.50987e+13	1.65496e+10	-1.0325e+13
79133	2	1	-0.0435065374828629	-0.00360459420653036	0	8.83765694648072e-05	-0.000336125126447047	0.999999939604739	2050.05744867386	-0.413759133080703	5.49302e+13	5.08199e+13	-3.42619e+10	2.08482e+13
79135	2	1	-0.0905874881402997	-0.016178861731227	0	-7.40897365924447e-05	-0.000140343806633973	0.999999987407164	2049.37083198551	-0.398873383963519	5.61512e+13	5.54998e+13	-1.40234e+10	8.51859e+12
79137	2	1	-0.0356616888683747	-0.0192550815050217	0	0.000776971216376136	-0.000201924180292499	0.999999677771126	2049.37878853987	-1.68275262244902	5.59757e+13	5.47391e+13	-1.88806e+10	1.16875e+13
79143	2	1	-0.0224312130874704	0.0118478505359649	0	0.000674952269822941	0.000255871192848249	0.999999739484649	2050.20701015285	-1.47099837364249	5.56063e+13	5.3249e+13	2.57737e+10	-1.60077e+13
79154	2	1	-0.0717151310281365	-0.0205684683889147	0	0.000579601214062992	4.82855139469807e-05	0.999999830865457	2049.86861993739	-1.59953823907199	5.61902e+13	5.56739e+13	1.22998e+10	-7.5995e+12
79166	2	1	0.0925428092911418	0.0151402096684493	0	-0.000737375508072938	0.000406371267603567	0.999999645569814	2050.31118426188	2.10740353940787	5.3966e+13	4.78355e+13	4.15057e+10	-2.49786e+13
79167	2	1	-0.0164935705278267	0.0201013461449443	0	-8.36852303923265e-05	7.45906560489368e-05	0.999999993716509	2050.42129374219	0.0812121815708906	5.63263e+13	5.62987e+13	2.86834e+09	-1.74701e+12
79188	2	1	0.00155704579569826	0.0191720636608442	0	0.00019186493848127	-5.71614672404998e-05	0.999999979960206	2050.27660925533	-0.342882200771328	5.6174e+13	5.56023e+13	-1.29382e+10	7.91964e+12
79201	2	1	-0.0535378408867037	-0.0224022464191208	0	0.000644952247342764	-0.000121099668693954	0.999999784685711	2049.62665802554	-1.6053161486509	5.62943e+13	5.61503e+13	-6.44635e+09	3.98104e+12
79228	2	1	-0.0193664398169002	-0.0149895323431438	0	0.000394920488024364	3.87691538498639e-06	0.999999922011386	2049.52707764071	-0.893559381930572	5.6319e+13	5.62659e+13	3.96715e+09	-2.44012e+12
79244	2	1	-0.011558768987556	-0.017410090521066	0	0.000888260094543142	0.000359860772687698	0.999999540747009	2049.66769741333	-1.8233089547989	5.4062e+13	4.81098e+13	3.94843e+10	-2.46591e+13
79265	2	1	0.0888138485271392	0.0233488246550285	0	-0.000817388519937398	0.000245661647897591	0.999999635763115	2050.59287720356	2.2949138166548	5.59132e+13	5.44784e+13	2.09328e+10	-1.25552e+13
79276	2	1	-0.0788893644482934	-0.00642109274381408	0	0.000519510698521199	-0.000238534877076299	0.99999983660486	2049.48999049192	-1.4974134042161	5.54635e+13	5.27066e+13	-2.80493e+10	1.72568e+13
79288	2	1	0.0343551569796012	0.00382636804994591	0	-0.000973346929619185	0.000307267667092479	0.999999479091032	2049.89193489635	2.31404461854913	5.49816e+13	5.0993e+13	3.43876e+10	-2.05581e+13
79295	2	1	0.0703087320705752	0.0151043084824639	0	-0.000307802377943789	-0.000270695942657995	0.999999915990698	2050.47262720083	1.10330197356552	5.52883e+13	5.20654e+13	-3.0813e+10	1.85962e+13
79309	2	1	0.029307109916901	-0.0130409277950834	0	-0.00059309773036924	0.00035010023304095	0.999999762832427	2049.70416186095	1.39689433594685	5.42764e+13	4.87444e+13	3.95688e+10	-2.38713e+13
79311	2	1	-0.0166866253521182	-0.00143375526050782	0	0.000411732011314666	-0.000319666536001521	0.999999864145019	2049.6589444088	-0.888678341292689	5.47469e+13	5.02167e+13	-3.55423e+10	2.17972e+13
79312	2	1	0.0089093322232483	0.0173568267899577	0	-0.000178573675467832	-0.000251565392072436	0.999999952413147	2050.42327770294	0.4643381821611	5.50619e+13	5.1272e+13	-3.31283e+10	2.0061e+13
79331	2	1	0.0711256813166904	0.0222859387343869	0	0.000312386396878885	0.000313846454007952	0.999999901957567	2050.37301552904	-0.209029728884161	5.54205e+13	5.25476e+13	2.85661e+10	-1.76054e+13
79336	2	1	-0.0397416228685634	-0.0143838109595654	0	-0.000185175986637044	6.11308661864138e-05	0.999999980986436	2050.02297976576	0.128514266335742	5.62036e+13	5.57344e+13	1.1926e+10	-7.24078e+12
