sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
73438	2	1	-0.0540930678483427	-0.0170083757400965	0	0.00074809391504508	-0.000206830567106908	0.99999969878826	1049.92270264256	-1.75641813629409	4.88922e+13	4.8248e+13	-1.42468e+10	7.90634e+12
73443	2	1	0.0923235080425155	0.0116518033699564	0	-0.000833884578858095	0.000631496379686722	0.999999452924267	1050.01655862995	2.2762277544457	4.82028e+13	3.84452e+13	5.36937e+10	-2.90769e+13
73453	2	1	0.00327041341066481	0.00358543858197891	0	0.00059955113663544	0.000397473991469548	0.999999741276397	1050.10436826351	-1.21793820723587	4.89152e+13	4.45103e+13	3.64392e+10	-2.02852e+13
73463	2	1	-0.0207266994255471	0.00803291039299259	0	0.000975167299164113	0.000663832777130689	0.99999930418715	1049.98908991902	-2.11645741953612	4.81163e+13	3.80257e+13	5.24043e+10	-2.94822e+13
73467	2	1	0.0541716906631788	0.0068826778461768	0	-0.000649444498151514	-0.000242465076581925	0.999999759716237	1050.00368966743	1.76384138441585	4.89332e+13	4.71459e+13	-2.42745e+10	1.30841e+13
73478	2	1	0.00976854499998801	0.00233639139226149	0	5.8569531858373e-05	-0.000674618249665332	0.999999770729887	1050.1139816468	0.00764583008572117	4.82419e+13	3.86489e+13	-5.2998e+10	2.88663e+13
73491	2	1	0.088087362168623	0.0155515010354498	0	-0.000522158291233768	0.000591255871025459	0.999999688883559	1050.27746680142	1.55175921157024	4.83683e+13	3.93191e+13	5.16895e+10	-2.81674e+13
73501	2	1	0.0726331406673756	-0.016847222356478	0	-0.000248886492309781	-0.000583614364202758	0.999999798724874	1049.84959436727	1.03773152862868	4.86975e+13	4.16546e+13	-4.65876e+10	2.52256e+13
73513	2	1	-0.0267409411310269	-0.00221869125852403	0	0.000828212925817302	0.00041594733372707	0.99999957052549	1049.88475230039	-1.82486033844953	4.89068e+13	4.43852e+13	3.67091e+10	-2.05375e+13
73572	2	1	0.000944024219622031	0.015327580906637	0	0.000232712356356363	0.000493155227823974	0.999999851321429	1050.06372920769	-0.540326432625534	4.88599e+13	4.34633e+13	4.03479e+10	-2.23207e+13
73584	2	1	0.0631995399828718	0.0205263770368909	0	1.47392737694659e-05	-0.000390214701004001	0.999999923757618	1050.07876228882	0.432144785842638	4.88557e+13	4.33964e+13	-4.11051e+10	2.24412e+13
73618	2	1	0.0228262768632394	0.000884686840471827	0	-0.00018628237984582	0.000630817881767592	0.999999783683814	1049.9931402702	0.38209577220664	4.81143e+13	3.80194e+13	5.37206e+10	-2.94856e+13
73624	2	1	-0.0413210953081982	-0.00781705739105709	0	0.000794996734450562	-0.000554971614917695	0.999999529993239	1050.0982829868	-1.73202303119797	4.87715e+13	4.23575e+13	-4.3666e+10	2.41695e+13
73625	2	1	0.0238406954305186	-0.00194114472661122	0	-0.000570000930348198	0.000184239227776332	0.999999820577407	1050.10685323347	1.32108232372434	4.89159e+13	4.77738e+13	1.93722e+10	-1.05002e+13
73630	2	1	-0.0910232459852534	0.0220605018404719	0	0.000437581220556276	-0.000157526810626776	0.999999891853984	1050.1190242394	-1.39465625356706	4.89207e+13	4.76518e+13	-2.00491e+10	1.10688e+13
73650	2	1	-0.0419805779188033	0.00223884467123374	0	-0.000639655549418587	7.37353338805224e-05	0.999999792701918	1049.99362313762	1.09326609835034	4.88642e+13	4.87807e+13	5.25688e+09	-2.84275e+12
73664	2	1	-0.00716612613193068	0.00538333982141664	0	0.000560809782841278	-0.000275766253603527	0.999999804722662	1050.03213352698	-1.10079265927561	4.89448e+13	4.64591e+13	-2.78668e+10	1.53989e+13
73671	2	1	0.00830598380775044	-0.00221747757358504	0	-0.000238770358064607	0.000466823009530111	0.999999862532488	1049.96426354179	0.463351788647287	4.87775e+13	4.2431e+13	4.39502e+10	-2.40581e+13
73675	2	1	0.0292233892993083	-0.0194053344475098	0	0.00145003227796071	0.000471337884314003	0.99999883762282	1049.85083900664	-2.56966421598827	4.8673e+13	4.14446e+13	4.50317e+10	-2.55205e+13
73695	2	1	-0.0472843478995995	-0.0128079632731742	0	0.000743392169669631	0.000128901269327065	0.999999715376232	1049.86327495712	-1.76854715497416	4.88877e+13	4.83172e+13	1.33756e+10	-7.4468e+12
73714	2	1	-0.0433340000994631	0.00820289551759323	0	0.00125878668239963	0.000339303844324932	0.999999150164134	1050.00284730086	-2.69209284390672	4.89442e+13	4.64268e+13	2.74514e+10	-1.54843e+13
73720	2	1	0.0353573575079236	0.0105296465870967	0	0.000311159580822566	0.000464775899225219	0.999999843581527	1050.04295930639	-0.477425815637389	4.88275e+13	4.30099e+13	4.17388e+10	-2.31143e+13
73741	2	1	0.050665644634965	0.0128762913416949	0	-0.000426183829391118	-0.000262426935466405	0.999999874749716	1050.01435305219	1.25669051111345	4.89452e+13	4.60185e+13	-3.07692e+10	1.66629e+13
73742	2	1	-0.00756688759361557	0.00753810672085964	0	-0.000435709339530684	0.000645947740515122	0.999999696454398	1050.08425433378	0.732661729916344	4.81672e+13	3.82674e+13	5.3563e+10	-2.92509e+13
73743	2	1	-0.0434926615369473	0.000122279285480473	0	0.000970097104016252	-3.20638731310744e-06	0.999999529450553	1050.02032986376	-2.12117135038761	4.88599e+13	4.88581e+13	-4.70432e+08	2.62851e+11
73744	2	1	-0.0244958495453464	-0.0144360326382016	0	0.0012980090171869	-0.000251515672858881	0.999999125955847	1049.86045483489	-2.55009723746798	4.89262e+13	4.73379e+13	-2.20415e+10	1.23634e+13
73746	2	1	0.0936383497292843	-0.0167400177109545	0	-0.000620530528267312	-0.000424662630159556	0.999999717301718	1049.72754330504	1.93864396847175	4.87666e+13	4.2354e+13	-4.4917e+10	2.41677e+13
73769	2	1	0.0617660967971303	-0.0132791440078371	0	-0.000851045139165763	0.000373166664983011	0.999999568234313	1049.9747787966	2.18557897219557	4.89072e+13	4.43601e+13	3.81501e+10	-2.05934e+13
73789	2	1	0.0251876640608597	0.0129194098317684	0	0.00122916018602073	0.000580579421963649	0.99999907604596	1050.03287129611	-2.23888931659985	4.86094e+13	4.09108e+13	4.64518e+10	-2.6252e+13
73790	2	1	0.00301746037884587	0.00362196972219747	0	-0.00046311183544396	-0.000115928614123198	0.999999886043986	1049.96176888341	1.03625358960312	4.88852e+13	4.84001e+13	-1.26748e+10	6.86766e+12
73803	2	1	-0.00570017348642526	-0.0174343627708459	0	0.000919634667603859	-0.000615434770785191	0.999999387755873	1049.99962409795	-1.76973491851686	4.86704e+13	4.14025e+13	-4.61442e+10	2.55856e+13
73805	2	1	-0.022867503334959	0.00347040762831524	0	9.86065905307775e-05	0.000321190698008293	0.999999943556637	1050.10832928926	-0.407405551881311	4.89439e+13	4.56604e+13	3.19968e+10	-1.76143e+13
73811	2	1	0.0698039987403638	-0.0016910994651741	0	-0.000755441325557178	0.000360585204357902	0.999999649643296	1050.05128625956	2.01363758270668	4.89361e+13	4.52651e+13	3.43498e+10	-1.85794e+13
73845	2	1	0.000794172191286524	-0.0171985705875869	0	-0.00066055419341522	0.000246565827904693	0.999999751436695	1049.90602575241	1.37858507291457	4.89438e+13	4.6195e+13	2.98718e+10	-1.61685e+13
73850	2	1	-0.0220381618239751	-0.0194580704650273	0	0.000691512332714642	-0.000387362851855006	0.999999685880309	1049.927061822	-1.4425372490532	4.89441e+13	4.59903e+13	-3.02669e+10	1.67454e+13
73868	2	1	0.0701953933332498	0.00538216069544312	0	-0.000687919850000368	-9.08110682152282e-05	0.999999759259786	1050.00004015066	1.93946460383722	4.88793e+13	4.85219e+13	-1.09385e+10	5.89972e+12
73871	2	1	0.0615698805492163	0.00954238367682136	0	0.000248661028967467	0.000652301460094519	0.999999756335219	1050.12029500279	-0.240206578290099	4.80628e+13	3.77694e+13	5.36436e+10	-2.97237e+13
73886	2	1	0.0405487624857144	0.00524687778155974	0	-0.000239049664529618	-0.000189018542089383	0.999999953563623	1050.17902888576	0.78159446586892	4.89067e+13	4.80331e+13	-1.6916e+10	9.20208e+12
73907	2	1	-0.00141792383276984	-0.0160613667744064	0	0.00103267650516029	0.000528145818705025	0.999999327320389	1049.87131845217	-2.07408306029788	4.85139e+13	4.02433e+13	4.819e+10	-2.70938e+13
73917	2	1	-0.0405133973861951	0.0181612935281015	0	0.000723839118019951	-0.000487355912061369	0.999999619270501	1050.15158348876	-1.58864786152253	4.87413e+13	4.20423e+13	-4.45466e+10	2.46533e+13
73952	2	1	-0.00388808101192306	0.0247503951850364	0	0.000677417665766175	0.000427006932786609	0.999999679385142	1050.1300939702	-1.38144684799386	4.89105e+13	4.44027e+13	3.67365e+10	-2.05014e+13
73995	2	1	-0.0524774489092473	0.0172047541293003	0	-0.000290711752417166	0.000442891260664591	0.999999859666994	1050.13350249978	0.213742892320624	4.88877e+13	4.3911e+13	3.92924e+10	-2.14903e+13
74018	2	1	-0.0276352830636688	0.0209053185844513	0	0.00128983883142253	-0.000628737461199406	0.999998970501967	1050.34284211814	-2.5019940432162	4.83124e+13	3.89995e+13	-5.10054e+10	2.85153e+13
74019	2	1	0.0264302880642582	0.01991769700843	0	0.000187215894396688	-0.000443403372931236	0.999999884171822	1050.16502946006	-0.143688468990604	4.87989e+13	4.26451e+13	-4.33112e+10	2.37186e+13
74025	2	1	-0.0251393309387461	-0.00421367018763952	0	-0.000387413715455846	0.000587095153531392	0.999999752614916	1049.93136089164	0.544477627261585	4.84103e+13	3.95841e+13	5.10125e+10	-2.78685e+13
74026	2	1	0.0450363691656547	-0.00250970346137191	0	-0.000347006972371956	0.000401430799604145	0.999999859219727	1050.01380605562	0.928617703698137	4.88709e+13	4.36495e+13	4.02745e+10	-2.19788e+13
74034	2	1	0.0599976172899109	-0.0110840055274861	0	-5.29990302748277e-05	0.000555400291103132	0.999999844360798	1049.95432851849	0.372606463052989	4.83557e+13	3.9265e+13	5.13276e+10	-2.82222e+13
74042	2	1	-0.0493377533757162	-0.00820108672897724	0	0.000856847707747716	-0.000525900782563187	0.999999494620059	1050.03790213912	-1.88478476973523	4.88114e+13	4.28069e+13	-4.23016e+10	2.34545e+13
74048	2	1	0.0403149548112701	0.0139144485028255	0	0.00038423791302149	-0.000335651855102748	0.999999869849521	1050.13268095222	-0.460243702355001	4.89475e+13	4.62461e+13	-2.91398e+10	1.60358e+13
74050	2	1	0.00204188794515958	-0.000493241686985446	0	0.000854034769135606	-0.000336064858568352	0.999999578842424	1050.07934573494	-1.56657292961791	4.89465e+13	4.61102e+13	-2.95448e+10	1.64141e+13
74055	2	1	0.164633364965915	0.0027582216982649	0	-0.000258812867649255	0.000312961768158992	0.999999917535413	1050.06976270158	1.50229547745244	4.89464e+13	4.6174e+13	2.97154e+10	-1.62329e+13
74062	2	1	-0.0235954612920773	0.0143647302789054	0	0.000601251628314041	0.000125447498466064	0.999999811379685	1050.01397413122	-1.36513745669208	4.8871e+13	4.86719e+13	7.82884e+09	-4.34769e+12
74108	2	1	0.0501379419749206	0.02094184859389	0	-0.000448241433691562	-0.000466237097048777	0.999999790851272	1050.28757417053	1.31520778412141	4.87786e+13	4.23931e+13	-4.46647e+10	2.41281e+13
74133	2	1	-0.0425617433175307	-0.0133054549386609	0	0.000362915151847271	0.000248962146103104	0.999999903155217	1049.7583510739	-1.01735400855455	4.89336e+13	4.69533e+13	2.49111e+10	-1.37795e+13
74139	2	1	0.121939039401264	-0.00610920021022043	0	-0.000526907465602425	-0.000510973787801766	0.999999730637119	1049.88323197625	1.92977368684092	4.87577e+13	4.2232e+13	-4.52157e+10	2.43655e+13
74140	2	1	-0.0459612429259115	0.00680834985745671	0	0.000844137090869785	0.000548501667612323	0.999999493289118	1049.9354859785	-2.02120000893729	4.86798e+13	4.14924e+13	4.54269e+10	-2.54565e+13
74158	2	1	0.0366434276362445	-0.0179234425637923	0	8.19512336395827e-05	0.000371938910330882	0.999999927472719	1049.82139588087	-0.00823684055899321	4.89012e+13	4.42785e+13	3.77002e+10	-2.07529e+13
74167	2	1	0.0680938344144821	-0.007882857770903	0	-0.00045694141311093	0.000144045170196602	0.99999988522776	1049.86302296363	1.37733505844426	4.88969e+13	4.8126e+13	1.59224e+10	-8.64793e+12
74175	2	1	0.057170779761538	0.000552145618325839	0	0.000188406001112941	-0.000651979390631538	0.999999769713	1050.03534562731	0.0674552087148186	4.82434e+13	3.8652e+13	-5.28463e+10	2.8869e+13
74184	2	1	0.0276736406950967	0.0133595293112863	0	-0.000559187152547767	-0.000379681807319565	0.999999771575701	1050.12299062377	1.43575035387403	4.89003e+13	4.41631e+13	-3.89197e+10	2.09949e+13
74190	2	1	-0.0682535506187345	0.00461287990509111	0	0.000884291849899651	-1.22283279556623e-05	0.99999960893912	1049.89352121346	-2.11465421294679	4.88599e+13	4.88219e+13	-3.45356e+09	1.9265e+12
74225	2	1	0.00412292045523932	0.00077414948903598	0	-0.000447859165774679	-0.000459872492253308	0.999999793969708	1049.94495186083	0.999010393143408	4.88217e+13	4.29673e+13	-4.2908e+10	2.31738e+13
74227	2	1	-0.0734443855098581	-0.00319186723738988	0	0.000996823933547362	3.68126759988338e-05	0.999999502493313	1049.97342202776	-2.37554861239187	4.88622e+13	4.88079e+13	3.95606e+09	-2.21242e+12
74246	2	1	0.0440594117298254	0.00162305967577436	0	0.0012095023026146	-0.000236761197948892	0.999999240523869	1050.06585513984	-1.96699245628815	4.89279e+13	4.73961e+13	-2.16671e+10	1.21357e+13
74255	2	1	0.0177177574088667	-0.0109435151485901	0	0.000765931984733639	4.67489624887302e-05	0.999999705581322	1049.87469702494	-1.38688766970381	4.88622e+13	4.87779e+13	4.97576e+09	-2.7694e+12
74270	2	1	-0.00347572055112	0.00255218048873385	0	-0.000804552497123325	-0.000133094863460505	0.999999667490463	1050.0443382707	1.74084012029425	4.88954e+13	4.82239e+13	-1.49581e+10	8.04367e+12
74275	2	1	-0.0207212524967335	-0.00371584657434532	0	0.00133178957019071	-0.000244969189492978	0.999999083162898	1050.04248918003	-2.57540206446788	4.89181e+13	4.76869e+13	-1.94218e+10	1.09048e+13
74279	2	1	-0.0201565942974169	-0.00858688611057623	0	0.000967067696298838	0.000450198467942482	0.999999431050544	1049.92084760052	-2.04347595403874	4.8802e+13	4.27205e+13	4.20305e+10	-2.35883e+13
74285	2	1	0.000718738737592428	-0.00901631181158702	0	0.00138074409016073	-0.000603941000814287	0.999998864399868	1049.99440274238	-2.49420429363408	4.8599e+13	4.0852e+13	-4.70003e+10	2.63157e+13
74295	2	1	0.0871736442689056	-0.0229670348110973	0	-0.000436826365205961	0.000560497477518709	0.99999974751262	1049.9948346245	1.36294025997472	4.81502e+13	3.819e+13	5.37658e+10	-2.93236e+13
74327	2	1	-0.0497534260602357	-0.0181570309652599	0	0.000698721472231279	-0.000450481206964792	0.999999654427434	1050.04774235391	-1.59652127869094	4.89239e+13	4.47743e+13	-3.56576e+10	1.97174e+13
74335	2	1	0.0208520467527284	0.0146740548768405	0	-0.000333636013258467	5.53603706360713e-05	0.999999942811118	1050.16811807049	0.813365303227329	4.88637e+13	4.88405e+13	2.70721e+09	-1.47335e+12
74339	2	1	0.0272798813369903	-0.0104744446389378	0	0.000640958253078634	-0.000598085826569093	0.999999615732858	1049.99992472438	-1.02957906287611	4.86643e+13	4.13632e+13	-4.64728e+10	2.56313e+13
74347	2	1	0.0238145644806673	-0.00630027175801318	0	-0.00083023117758715	-0.0003115407675345	0.999999606829194	1049.94303079985	1.99108576444382	4.89442e+13	4.63032e+13	-2.95653e+10	1.58597e+13
74380	2	1	0.0245844918209187	-0.0123665119576072	0	-0.000147290273637658	-0.000598836030315405	0.999999809850474	1049.83164191661	0.523508173670052	4.86974e+13	4.16566e+13	-4.64747e+10	2.52217e+13
74395	2	1	0.0805516489093462	0.0176983190821883	0	0.000376269746039123	-0.000504965054698353	0.999999801715666	1050.1478068279	-0.186588976173653	4.8607e+13	4.08815e+13	-4.78632e+10	2.62934e+13
74404	2	1	-0.090027939326274	-0.0151016319272992	0	0.000676547485716529	0.000303885297200154	0.999999724968575	1049.76549885413	-1.96270027946866	4.89385e+13	4.56117e+13	3.1844e+10	-1.77352e+13
74434	2	1	0.0118628618358825	-0.0025938536633861	0	-0.000833501762782854	-0.000219296269645234	0.99999962859191	1049.91549252008	1.92909586861992	4.89222e+13	4.75036e+13	-2.17782e+10	1.16944e+13
74478	2	1	-0.0220577555983487	0.00424823451297762	0	0.00026705569232178	-0.000347694413885966	0.999999903894921	1050.1580079679	-0.644876921718833	4.89399e+13	4.53452e+13	-3.35282e+10	1.84003e+13
74481	2	1	-0.125038527296341	-0.0174942167907954	0	0.000682994904361609	6.88179007729133e-05	0.999999764391001	1049.85835715506	-2.14736030052995	4.88783e+13	4.84952e+13	1.09872e+10	-6.10549e+12
74495	2	1	0.137307752172206	0.00344876139368078	0	-0.000457097935358258	-0.000283356601163319	0.999999855385247	1049.9936971438	1.84061257047642	4.89448e+13	4.63485e+13	-2.90807e+10	1.57283e+13
74496	2	1	0.0834215943520196	0.0143513269078884	0	-0.000708740723580303	0.000645202503318135	0.999999540700053	1050.23213837299	1.91813512676663	4.78013e+13	3.66604e+13	5.64817e+10	-3.06715e+13
74506	2	1	-0.0873429508702982	-0.00224786703522797	0	0.000213227418511283	-0.000159469648341272	0.999999964551749	1050.10935038997	-0.92716912683818	4.89086e+13	4.79585e+13	-1.74581e+10	9.58948e+12
74524	2	1	0.0812462945766761	0.0109975884002437	0	-0.000820130039969008	-0.000218483864284011	0.999999639825695	1050.0251740858	2.32604848526307	4.89441e+13	4.6527e+13	-2.82745e+10	1.51892e+13
74531	2	1	0.0433096290383385	-0.00738500013442411	0	0.000238359750217078	-0.000361076834600242	0.99999990640407	1050.04217634145	-0.163087088243628	4.89001e+13	4.4181e+13	-3.82238e+10	2.09584e+13
74538	2	1	-0.0592887533603073	-0.00291035767204118	0	0.000898344581497292	-0.000347439191695141	0.999999536131403	1050.08089366055	-2.02428411703931	4.89424e+13	4.55673e+13	-3.21042e+10	1.78519e+13
74540	2	1	0.0508953700245481	0.000745754146383865	0	-0.000559899911801369	-5.21724183882993e-05	0.999999841895052	1049.9522273165	1.51474005688647	4.88624e+13	4.87984e+13	-4.61716e+09	2.49766e+12
74542	2	1	-0.0146923238184162	-0.0084227225484983	0	0.000982198486662116	-0.0004351647566922	0.999999422958717	1049.98093832806	-1.92544634965952	4.89242e+13	4.48174e+13	-3.52666e+10	1.96198e+13
74548	2	1	0.00983375562164707	-0.0100877958802099	0	0.000134857538380938	0.000143498961681913	0.999999980610746	1049.99097602948	-0.243627013157038	4.89082e+13	4.79209e+13	1.77797e+10	-9.77716e+12
74561	2	1	-0.0374537757155449	0.00126230577793375	0	0.000200639912371151	1.52635723368183e-05	0.999999979755325	1049.959030059	-0.646050507178416	4.8859e+13	4.88551e+13	-7.15257e+08	3.93441e+11
74581	2	1	0.0209495380747836	-0.00819768257736031	0	0.000188575946617209	-0.000348334348852133	0.999999921551144	1050.03290092915	-0.183560724386098	4.89458e+13	4.62595e+13	-2.91854e+10	1.59896e+13
74589	2	1	0.0452091625640411	0.0152702645070246	0	4.56330567789071e-05	0.000514857431683991	0.999999866419716	1050.17487034539	0.0964923486828866	4.87257e+13	4.18819e+13	4.5185e+10	-2.48985e+13
74620	2	1	-0.032634984941282	0.00941155143743749	0	0.000555101138279953	-0.00023974578177528	0.999999817192326	1050.14430492372	-1.24046281851224	4.89304e+13	4.73609e+13	-2.22371e+10	1.22935e+13
74622	2	1	0.0432151600114605	0.00289957454456677	0	-0.000706681823617638	0.000118925811624992	0.999999743228693	1050.11854558831	1.75916335908596	4.88941e+13	4.82792e+13	1.43017e+10	-7.72534e+12
74648	2	1	0.150657705095639	-0.0166553211148746	0	-0.000371971885939338	0.000217675557896587	0.99999990712713	1049.83093186553	1.70701734969157	4.8934e+13	4.69889e+13	2.50778e+10	-1.36518e+13
74651	2	1	0.0220532503777238	0.00729681517520578	0	0.000128835799958444	-0.000155513690700059	0.999999979608415	1050.07080705878	-0.106006397205874	4.89011e+13	4.81141e+13	-1.59345e+10	8.73757e+12
74702	2	1	-0.00872254647240434	0.0125943940708871	0	0.000600171210896371	0.000114535190005777	0.999999813338087	1050.0777619887	-1.24925823069202	4.88706e+13	4.87004e+13	7.33759e+09	-4.07439e+12
74719	2	1	0.114066806130455	0.00771679942367431	0	-0.00080074051479568	-0.000490762513215604	0.999999558983295	1050.06203058965	2.49602666311171	4.87056e+13	4.17031e+13	-4.6943e+10	2.51612e+13
74735	2	1	-0.0205761156060953	0.0169011642771243	0	0.000880204540346098	0.000581691300979476	0.999999443437444	1050.201170317	-1.89978312269113	4.85465e+13	4.04424e+13	4.78495e+10	-2.68529e+13
