sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
91010	2	1	0.0369955938965796	-0.00138622096997965	0	0.0012381847157604	-0.000373853589901014	0.999999163565702	1450.04618645532	-2.03300407483857	5.33956e+13	4.95008e+13	-3.41269e+10	2.0017e+13
91011	2	1	0.0540781886796863	0.0122511918570692	0	-0.000593417052872753	6.70271351167068e-05	0.999999821681767	1450.14298544361	1.60729477700352	5.38763e+13	5.38336e+13	3.72781e+09	-2.11153e+12
91035	2	1	-0.0367709613805443	-0.00388800937875031	0	0.0011005710756014	5.08578321443547e-05	0.99999939307821	1449.98019837732	-2.28725951327306	5.38696e+13	5.37581e+13	5.88803e+09	-3.45888e+12
91042	2	1	0.0043365812124958	0.0010516001956139	0	0.000765694638873256	0.00028769602744623	0.999999665471302	1449.8484599677	-1.49061066326453	5.36009e+13	5.1003e+13	2.81956e+10	-1.64849e+13
91050	2	1	0.00812934906032925	-0.0193930930610413	0	-0.000284761659160338	0.000513838074655742	0.9999998274406	1449.90583806907	0.537438887957933	5.16094e+13	4.17912e+13	5.28973e+10	-3.0282e+13
91063	2	1	-0.0283531177380622	-0.00880259083305435	0	0.000347762974751861	-0.000617151800936577	0.999999749092253	1449.86404303808	-0.797398232928117	5.15159e+13	4.15031e+13	-5.31638e+10	3.0515e+13
91075	2	1	-0.0367191640323332	0.003853385772387	0	-0.00024053434474083	6.52855757553306e-05	0.999999968940511	1450.14051190562	0.287070667272019	5.38593e+13	5.36017e+13	9.11204e+09	-5.20124e+12
91077	2	1	-0.0648088932615167	-0.00622216888709398	0	0.000380609304881817	-0.000338608079976162	0.999999870240554	1449.89524897939	-1.13034335549696	5.34911e+13	5.01641e+13	-3.22354e+10	1.85676e+13
91099	2	1	-0.0235165915348745	0.0103439490665254	0	0.000374074518082882	0.000307720750381869	0.999999882688091	1450.11097537453	-0.909701469029187	5.35955e+13	5.09472e+13	2.86755e+10	-1.66328e+13
91126	2	1	0.072644664227652	-0.00101140054841004	0	4.11361638083276e-05	0.000248494773011337	0.999999968279081	1450.07409366615	0.31005327740354	5.35214e+13	5.03769e+13	3.1416e+10	-1.8071e+13
91131	2	1	0.201524504158763	-0.0209435583534195	0	-0.000328592727529338	0.000152630129714445	0.99999993436543	1449.68371224699	1.88406165832885	5.37366e+13	5.22333e+13	2.21523e+10	-1.26211e+13
91152	2	1	-0.0184747958169889	0.0136932149986827	0	-0.000118890966166231	0.000520873873098394	0.999999857277663	1450.14158553826	0.0116385028632067	5.22248e+13	4.39055e+13	4.91772e+10	-2.82727e+13
91157	2	1	-0.048351931176213	-0.0203263035204082	0	6.16310780079899e-05	-2.42694372866552e-05	0.999999997806303	1449.92037099089	-0.423791285288644	5.38725e+13	5.38047e+13	4.69887e+09	-2.69604e+12
91169	2	1	0.115527739923693	-0.0137697529085645	0	-8.58343427979149e-05	-4.15697267838709e-05	0.999999995452212	1449.97764672713	0.890500593656725	5.3878e+13	5.3877e+13	1.56018e+08	-8.92061e+10
91173	2	1	0.1248659996515	-0.00491527256061125	0	-0.000320739492004231	6.81596595081685e-05	0.999999946240218	1449.76219963693	1.45092550458503	5.38657e+13	5.37281e+13	6.74247e+09	-3.84085e+12
91182	2	1	-0.00521064625485157	-0.0179169402365936	0	0.00131136587875037	-3.78145643668179e-05	0.999999139444425	1449.72230019518	-2.46526023512502	5.38752e+13	5.38655e+13	1.69135e+09	-9.96785e+11
91183	2	1	-0.026913365129531	-0.0121027336687836	0	-0.000293666059698804	-0.000405229982924596	0.999999874774446	1449.98143892517	0.507529707526146	5.3257e+13	4.86401e+13	-3.8235e+10	2.16885e+13
91200	2	1	-0.0447884381780952	0.00425418641089459	0	0.000619606925186163	0.00036213994882632	0.999999742470925	1450.00476084906	-1.53070697184512	5.34015e+13	4.95501e+13	3.41004e+10	-1.98933e+13
91204	2	1	-0.0690737354496103	0.011358244664035	0	0.000761997861323849	0.000319339461434271	0.999999658690726	1450.04034411422	-1.95715780914338	5.35837e+13	5.08554e+13	2.8857e+10	-1.68791e+13
91206	2	1	0.129568950908331	-0.00902011069929998	0	-0.000211480012233381	-0.000452508949338098	0.99999987525592	1449.8893142342	1.26498856739931	5.29681e+13	4.70782e+13	-4.27509e+10	2.42745e+13
91209	2	1	0.0877874520573148	-0.00981728338469584	0	-0.000646914346850195	-0.000282231685230078	0.999999750923521	1449.84540271117	1.91933445513882	5.36165e+13	5.11346e+13	-2.8606e+10	1.61146e+13
91211	2	1	-0.0386826831524552	0.0204333715533692	0	-1.16570131797831e-05	8.24416784257695e-05	0.999999996533742	1450.26502222812	-0.196281913700432	5.38705e+13	5.37396e+13	6.44278e+09	-3.69765e+12
91214	2	1	0.0763935191399739	-0.0134372100818442	0	-0.000146341152754388	0.000140610137685928	0.999999979406528	1449.88343976695	0.750021569003366	5.37708e+13	5.25719e+13	1.97364e+10	-1.12907e+13
91223	2	1	0.0526315653738518	0.00740396067334204	0	-0.000859011256211666	-0.000119910370208368	0.999999623860512	1449.59916585174	2.18968181814989	5.37509e+13	5.2385e+13	-2.14254e+10	1.20405e+13
91234	2	1	-0.0373567424175002	0.0159736879383295	0	0.00065159596448265	8.86470641978449e-06	0.999999787672035	1450.25218415004	-1.49167325113331	5.38793e+13	5.38633e+13	-2.13437e+09	1.24177e+12
91277	2	1	-0.0131189343366165	0.017259315516726	0	0.000660427744825962	0.000452440164971965	0.999999679566494	1450.07777063723	-1.42220315691543	5.31404e+13	4.79742e+13	3.9089e+10	-2.28525e+13
91328	2	1	0.0607603215519664	0.00915829939810017	0	-0.000644876264410111	-0.000110984633825414	0.999999785908485	1450.1604570819	1.75912933946165	5.38274e+13	5.31926e+13	-1.45827e+10	8.23357e+12
91334	2	1	-0.0118199088212509	-0.0200410064637361	0	-0.00021071809767413	-0.000103169271568698	0.999999972476993	1449.57113412689	0.364750355964134	5.38712e+13	5.3826e+13	-3.79096e+09	2.16049e+12
91338	2	1	0.000900981897669517	0.01910994402789	0	-0.000774121801171505	-0.000179024235679857	0.99999968434283	1449.96612237265	1.7127989918713	5.36313e+13	5.12548e+13	-2.80073e+10	1.57641e+13
91342	2	1	-0.0471573192748201	0.00669987248359716	0	8.37839725875507e-05	0.00016278749027791	0.99999998324024	1450.00216920998	-0.498144568705811	5.38446e+13	5.34226e+13	1.16916e+10	-6.72643e+12
91362	2	1	0.00584195463015852	-0.00740283182980889	0	0.000242886299515446	0.000191129670592361	0.999999952237846	1449.79854640974	-0.484395541149524	5.37269e+13	5.21297e+13	2.25086e+10	-1.29952e+13
91372	2	1	0.0598157709134697	-0.00442312375937248	0	-0.000785456601949631	0.000385994272316424	0.999999617033101	1450.13107527924	2.00480440032584	5.29696e+13	4.70798e+13	4.29197e+10	-2.42746e+13
91394	2	1	0.0177594118871713	-0.0013278958721166	0	0.000656414246501355	-0.000119118276499655	0.999999777465562	1449.99425745109	-1.16972106065305	5.38501e+13	5.34951e+13	-1.05671e+10	6.13743e+12
91417	2	1	0.06598706519418	-0.00135478634124553	0	-0.0005954994602274	0.000361371429959571	0.999999757395512	1450.07646220859	1.6195444794505	5.32227e+13	4.84358e+13	3.8846e+10	-2.20587e+13
91463	2	1	0.0314149122117769	0.00167777311759376	0	0.000101730209247526	-0.000441653710670453	0.999999897296477	1450.04791851786	0.0764881136842632	5.28764e+13	4.66288e+13	-4.3581e+10	2.49318e+13
91469	2	1	0.0256836162598439	0.0021687365217733	0	0.00125150140226648	-0.00022142976196092	0.999999192356224	1450.23530521222	-2.13143445831315	5.36174e+13	5.11174e+13	-2.75308e+10	1.61797e+13
91471	2	1	-0.0881423909342474	0.00255959121338201	0	0.000228442787713204	0.000308256558750553	0.999999926395891	1449.91353746653	-1.03771848651149	5.35378e+13	5.05079e+13	3.0702e+10	-1.77489e+13
91478	2	1	-0.00323839399819721	0.0237253581334622	0	7.47837898134042e-05	0.000548014928249341	0.9999998470435	1450.45930099124	-0.227706327006217	5.23426e+13	4.43411e+13	4.8137e+10	-2.78125e+13
91494	2	1	-0.0378090128356202	0.0141697400297673	0	0.000509540407977751	-0.000355097249752242	0.999999807137239	1450.2657163708	-1.19524217168873	5.3104e+13	4.77704e+13	-4.01508e+10	2.31946e+13
91509	2	1	0.00415299060165565	0.00284156220711268	0	-5.21565712560251e-05	-0.000292745662372952	0.999999955789834	1449.99306496743	0.169323040209292	5.35183e+13	5.03563e+13	-3.17408e+10	1.8123e+13
91521	2	1	-0.0235638449219541	-0.0228584220084582	0	0.000127558030131334	-0.000220229940997387	0.999999967613861	1449.76663160455	-0.412795032131953	5.37973e+13	5.28758e+13	-1.72471e+10	9.888e+12
91522	2	1	0.0581619715382399	0.0208521202167482	0	0.000139781890276398	0.000124298533728123	0.999999982505449	1450.3840177376	0.0855864730040139	5.38598e+13	5.35815e+13	9.48448e+09	-5.46306e+12
91549	2	1	0.00735480959741669	-0.000516104474092505	0	0.000292792484236216	-0.000247869116994908	0.999999926416729	1450.01290707003	-0.51818615880461	5.36713e+13	5.15943e+13	-2.56864e+10	1.47817e+13
91551	2	1	-0.0408909273731735	-0.0229186732100704	0	0.000731556773817653	0.000366739756455535	0.999999665163263	1449.79740141497	-1.76110502842903	5.29135e+13	4.68133e+13	4.22039e+10	-2.46629e+13
91569	2	1	0.0169114782939306	-0.00100700487960215	0	0.000570093077986493	-0.000391095200138438	0.999999761019186	1449.94779363353	-0.949056281165667	5.31573e+13	4.80703e+13	-3.92481e+10	2.26914e+13
91576	2	1	-0.0777841032701604	0.0180954688089333	0	0.000506434945276265	5.87034470297849e-05	0.999999870038768	1450.14704265859	-1.48329351962002	5.38791e+13	5.3873e+13	-1.30758e+09	7.5873e+11
91584	2	1	0.0558578388200413	-0.0172032898744275	0	0.00070346331864415	-0.000370077409909603	0.999999684090985	1449.6957988063	-0.976480337829344	5.34956e+13	5.02104e+13	-3.1811e+10	1.84428e+13
91596	2	1	0.0451890641013576	-0.0149951178351547	0	3.52778376520786e-05	6.56089862753582e-05	0.999999997225468	1449.76924667959	0.199656418606764	5.38467e+13	5.34731e+13	1.10032e+10	-6.31542e+12
91599	2	1	-0.00769035847207622	0.00908157959733202	0	0.00138149159288997	0.000359907416160363	0.999998980973296	1449.90502078725	-2.65465679911949	5.34713e+13	5.00222e+13	3.18541e+10	-1.8891e+13
91603	2	1	0.119894179601138	0.00851694198285835	0	-0.00048804292467549	-0.00031603313397853	0.999999830968567	1450.10213411769	1.82635876054769	5.33294e+13	4.90766e+13	-3.68969e+10	2.08644e+13
91610	2	1	-0.0567701284671898	0.0116726998342911	0	0.000967372871073095	9.91022433798407e-05	0.999999527184126	1450.28343107898	-2.2095368524042	5.38648e+13	5.36592e+13	8.01638e+09	-4.69979e+12
91614	2	1	-0.0295901131440801	0.0053503250071778	0	0.0007121358894753	0.000396419926567228	0.999999667856803	1450.11024484486	-1.5949727799325	5.30831e+13	4.76628e+13	3.99576e+10	-2.33681e+13
91615	2	1	0.121803112223175	0.00252048403904914	0	-0.000333523016883614	-0.000355665797125277	0.999999881132112	1449.98656825722	1.48872420551697	5.32738e+13	4.87411e+13	-3.79176e+10	2.15e+13
91635	2	1	-0.0118001552991487	-0.0161676605815138	0	-0.000716835731279204	-0.000466858271232637	0.999999634094878	1449.59148767865	1.51395656685168	5.28692e+13	4.66047e+13	-4.44542e+10	2.49619e+13
91641	2	1	-0.0118288602568672	-0.00987992163447532	0	0.000376215022076023	0.000193330547824007	0.999999910542774	1449.8063391303	-0.873966037053833	5.36679e+13	5.15763e+13	2.56194e+10	-1.48349e+13
91647	2	1	0.117956725953643	0.0143235894165473	0	-0.000394424340131358	-0.000332949390696287	0.999999866787063	1450.3268453697	1.6280923165823	5.33415e+13	4.9147e+13	-3.6578e+10	2.07241e+13
91668	2	1	-0.0205408296228397	-0.0217630863059728	0	0.000164870228520933	-0.000131164259377519	0.999999977806872	1449.65218487729	-0.439769585189424	5.38565e+13	5.36137e+13	-8.85638e+09	5.08713e+12
91676	2	1	-0.0420048447837156	-0.018170094356613	0	0.000160435197262674	0.000286220975974916	0.999999946169049	1449.89722393861	-0.658317328239264	5.3332e+13	4.90979e+13	3.61059e+10	-2.08253e+13
91705	2	1	-0.0242421057100359	0.000243855178740815	0	0.000814442780005632	-0.000534548716465782	0.999999525470202	1450.386092936	-1.65657011491567	5.25251e+13	4.50703e+13	-4.64791e+10	2.69716e+13
91715	2	1	-0.0306821910809107	-0.000706861725276231	0	0.000457135149514286	-0.000288135068367518	0.999999854002808	1449.94515011216	-1.06329918940651	5.3549e+13	5.05893e+13	-3.04115e+10	1.75558e+13
91741	2	1	0.0629840053964293	-0.00672149051460369	0	-0.000340426749718471	0.000350655368065951	0.999999880575214	1449.76099622148	1.05812117089317	5.32621e+13	4.86786e+13	3.78435e+10	-2.16127e+13
91749	2	1	-0.0609387834762055	0.00256241231611543	0	0.000204196123431919	-0.000365940835983892	0.99999991219562	1449.84466530788	-0.762980631552637	5.315e+13	4.8037e+13	-3.96355e+10	2.27383e+13
91761	2	1	-0.00798941040926837	0.00856497842785098	0	0.00105582630786686	-0.000316459275863677	0.999999392541983	1450.34169916174	-2.01812949814234	5.35196e+13	5.03498e+13	-3.1032e+10	1.8144e+13
91762	2	1	0.0263544561254118	-0.0168478200288771	0	0.000167527493777537	0.000283945173214541	0.999999945654837	1449.91956903766	-0.210774444115032	5.34559e+13	4.99232e+13	3.30831e+10	-1.90871e+13
91766	2	1	-0.000801543787944725	-0.015364390335655	0	0.00122870867529676	-9.57478346815187e-05	0.999999240553384	1449.99499804289	-2.30384594225711	5.38759e+13	5.38445e+13	-3.10085e+09	1.82294e+12
91784	2	1	-0.00946887103623362	-0.00568127596334775	0	0.000855584060593005	5.25269111673123e-05	0.999999632608352	1449.94772696256	-1.7068534325831	5.38684e+13	5.37452e+13	6.23182e+09	-3.64177e+12
91786	2	1	0.0417242931168482	0.0202970834044293	0	-0.000109353536836029	-0.000262700025361547	0.99999995951525	1450.05444812046	0.511016236066325	5.3435e+13	4.97642e+13	-3.41097e+10	1.94624e+13
91792	2	1	-0.0535443833690721	0.00905249846229228	0	0.000283360213307623	-0.000289768293451159	0.99999991787066	1450.12980238166	-0.878629955445149	5.34352e+13	4.97662e+13	-3.38108e+10	1.94483e+13
91796	2	1	0.0140746797501061	-0.0165149130627648	0	0.000332140849642229	-6.65205700947011e-05	0.999999942628734	1449.98455347044	-0.550508266924226	5.38776e+13	5.38706e+13	-1.48312e+09	8.55758e+11
91804	2	1	0.00782134317954897	-0.0149004683570766	0	-0.000608411411809463	-3.61401634927475e-05	0.999999814264704	1449.8202836344	1.35709935070122	5.3876e+13	5.38665e+13	-1.79514e+09	1.015e+12
91811	2	1	-0.0360688956608997	-0.0123069329568491	0	0.000378852542994781	0.000227710102519023	0.999999902309425	1449.70513046366	-1.0028154044553	5.36811e+13	5.17015e+13	2.49281e+10	-1.44432e+13
91836	2	1	0.104735349828969	0.00743878085460875	0	-0.000529381279476355	-0.000203238624136931	0.999999839224749	1450.01575320466	1.81144109347065	5.36867e+13	5.17338e+13	-2.53546e+10	1.43406e+13
91838	2	1	-0.000390458508659153	-0.0165714131353813	0	-0.000325291404179081	9.68948101083452e-05	0.999999942398447	1449.62107823365	0.652844555034335	5.38253e+13	5.3217e+13	1.41588e+10	-8.0655e+12
91840	2	1	-0.0400982519118205	0.0151411350346213	0	2.37863341353588e-06	-0.000483330778876516	0.999999883192843	1450.16067122352	-0.182340035783454	5.23862e+13	4.45147e+13	-4.83938e+10	2.76178e+13
91845	2	1	0.0724901277319354	0.00276682656379501	0	-0.000742072812086662	0.000330904516273892	0.999999669915017	1450.30185353444	1.99800384264108	5.33996e+13	4.95241e+13	3.52649e+10	-1.99562e+13
91852	2	1	-0.00642834411569626	0.0177903505498186	0	0.000678344205688592	0.000431723767565333	0.999999676731812	1450.24522084761	-1.43255507470803	5.31066e+13	4.77854e+13	3.96349e+10	-2.31688e+13
91856	2	1	0.050645108248099	-0.0144288998354135	0	-0.000370118569120899	0.000320709311186784	0.999999880078885	1450.00912863881	1.06259671628732	5.31803e+13	4.82026e+13	3.93619e+10	-2.24545e+13
91866	2	1	0.231624811184883	-0.0144487449907229	0	-0.00032731401035206	-0.000517724355688511	0.999999812413498	1449.81696992045	2.16896098687266	5.2386e+13	4.4526e+13	-4.87543e+10	2.75926e+13
91900	2	1	-0.0280381865006885	0.0200571799293185	0	0.000967705073368268	0.000430530248659765	0.999999439095141	1450.12249237805	-2.06606123093707	5.33617e+13	4.92771e+13	3.47988e+10	-2.04752e+13
91901	2	1	0.111997193837031	-0.000487586161487134	0	-0.00011925382139192	-2.42364554426319e-05	0.999999992595561	1450.1079790901	0.934349364262061	5.38788e+13	5.38736e+13	-1.22168e+09	6.98267e+11
91907	2	1	-0.0601353157511609	-0.0112306713140642	0	-0.000386015894443547	0.00035118711182467	0.999999863829662	1450.10287111545	0.380325594647275	5.30724e+13	4.76068e+13	4.11276e+10	-2.34576e+13
91914	2	1	0.0497347875260512	-0.00410774267691377	0	-0.000718753124514495	-0.000291527779034673	0.999999699202705	1449.76533644871	1.86370759633292	5.35326e+13	5.04751e+13	-3.16926e+10	1.78294e+13
91924	2	1	0.0419400681640706	0.0193343836625599	0	6.78531070270336e-07	-0.000386389733948559	0.999999925351254	1450.1650817742	0.304517519824458	5.28321e+13	4.64158e+13	-4.41737e+10	2.52347e+13
91938	2	1	0.0514570810127155	-0.00893314392896749	0	-0.000939642067903166	-0.000580185717377019	0.999999390228473	1449.75381481825	2.44699157605783	5.18372e+13	4.25399e+13	-5.30562e+10	2.96176e+13
91947	2	1	0.0577330809238445	-0.00124656573120718	0	-0.000191966742657275	-0.000191740776491589	0.999999963192122	1450.09044347925	0.802844211415049	5.37792e+13	5.26458e+13	-1.92742e+10	1.09827e+13
91950	2	1	-0.108352120505013	0.0111910723889859	0	0.000854140889545744	0.000407666404538463	0.999999552125622	1450.12247489655	-2.39643848387504	5.32477e+13	4.85852e+13	3.7125e+10	-2.17808e+13
91957	2	1	0.0852336154839017	0.0156371558141785	0	-0.00072138454685113	6.47890438562703e-07	0.999999739801924	1450.05249034145	2.05389411413489	5.38743e+13	5.38154e+13	-4.38028e+09	2.47189e+12
91964	2	1	-0.0273230981764494	-0.0187120108006645	0	0.000441377872942924	-0.000538466489594207	0.999999757619677	1449.90767861848	-0.942926704598449	5.26709e+13	4.56962e+13	-4.55094e+10	2.61916e+13
91966	2	1	0.131338053143098	-0.00893747792087463	0	-0.00023222037743528	-0.000472258466720291	0.999999861522809	1449.77176893494	1.3471817929676	5.26079e+13	4.54277e+13	-4.67436e+10	2.65297e+13
91976	2	1	-0.082997972239367	-0.00382905427465197	0	-0.000496343537702398	-0.000525001964268096	0.999999739007981	1449.90788870743	0.566786020991231	5.22422e+13	4.39669e+13	-5.00273e+10	2.82152e+13
91991	2	1	-0.043318999967336	-0.0149280585252729	0	0.00054082074226185	0.000408056989499833	0.999999770501183	1449.81671594814	-1.41120000491901	5.27999e+13	4.62762e+13	4.36473e+10	-2.54212e+13
92001	2	1	0.0132060894396679	0.000444757164677179	0	0.00117324735467123	5.02494921548537e-05	0.999999310482579	1449.85596146518	-2.10667324471956	5.3872e+13	5.38056e+13	4.50569e+09	-2.65107e+12
92013	2	1	0.075017689596619	-0.00314806964483205	0	-0.000908771049167582	-0.000443347268589425	0.999999488789059	1449.88012023291	2.49942414633006	5.29043e+13	4.67653e+13	-4.42236e+10	2.47361e+13
92022	2	1	-0.0534242239286296	-0.0146416518710709	0	0.000762860784262055	-0.000279121040971785	0.99999967006738	1449.94241792801	-1.74587899504195	5.36826e+13	5.17006e+13	-2.48648e+10	1.44481e+13
92024	2	1	0.0739150884213365	0.0120439402211096	0	-0.000149243362849955	0.000517023328696915	0.999999855206638	1450.24590053111	0.685705659552013	5.22349e+13	4.39377e+13	4.91593e+10	-2.82448e+13
92028	2	1	0.0138823196655028	0.0102062265042632	0	-0.000312890764849463	-0.000186996859083167	0.99999993356577	1450.17682041317	0.741509921355828	5.37448e+13	5.22792e+13	-2.19328e+10	1.2465e+13
92056	2	1	-0.0482353628575065	-0.00974846331474691	0	0.000885926520433815	0.000147340370810052	0.999999596712427	1449.91691543055	-2.04455334710929	5.37819e+13	5.26895e+13	1.84215e+10	-1.07806e+13
92063	2	1	0.0398580138030178	0.00942510469642793	0	-0.000686709170462216	0.000316364037464937	0.999999714172115	1450.31853644332	1.66619689895538	5.34091e+13	4.95792e+13	3.50528e+10	-1.98581e+13
92068	2	1	0.0516040782611241	-0.0187342721213791	0	0.000142355780704603	0.000404666192679846	0.999999907990048	1449.59544572983	-0.0229484438268628	5.27681e+13	4.61338e+13	4.43716e+10	-2.56153e+13
