sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
77977	2	1	-0.00337597112699273	-0.00320800857614567	0	0.000859716135355017	0.000927149770373534	0.999999200640416	449.949500533578	-1.9750356141426	3.4113e+13	2.45342e+13	4.59534e+10	-2.37016e+13
77988	2	1	0.0501707310635124	-0.0142651573118013	0	0.000847462441071787	-0.00101559195467852	0.999999125189814	449.964568843181	-1.12600694309685	3.41094e+13	2.42565e+13	-4.7342e+10	2.39799e+13
77998	2	1	0.129953428772495	-0.0224981410832458	0	-0.0003492260319962	-0.000106586480728327	0.999999933340249	449.911587451011	1.52160084983552	3.2554e+13	3.25252e+13	-2.69967e+09	1.34753e+12
78044	2	1	-0.00957233437370331	0.0206554679792228	0	0.000886715357350576	0.000725978997164162	0.99999934334497	450.036759773106	-1.94781999552788	3.37848e+13	2.8179e+13	3.61637e+10	-1.86356e+13
78049	2	1	0.00377927896729424	-0.0149730560482689	0	0.000169289497041532	0.000121197138857849	0.99999997832616	449.988036244286	-0.38034909042949	3.26499e+13	3.22779e+13	9.71778e+09	-4.90947e+12
78075	2	1	0.127008141339396	-0.0130047257488298	0	-0.000727297219456374	-3.19928713887404e-05	0.999999735007571	449.990687612342	2.32384916548381	3.25507e+13	3.25457e+13	1.14813e+09	-5.69288e+11
78170	2	1	0.148104341804993	0.0130261420528501	0	-0.000744902113387112	-0.000205581891553039	0.999999701428419	450.008167535863	2.59150906393711	3.27315e+13	3.2055e+13	-1.33682e+10	6.61983e+12
78178	2	1	-0.0285355850799738	0.0130040940952764	0	0.00124714514701643	-0.000128064195314973	0.999999214113964	450.03474067095	-2.44745087757838	3.29107e+13	3.15398e+13	-1.82493e+10	9.39376e+12
78209	2	1	-0.0227952858028826	0.00145165225663113	0	0.000910840412491845	-0.000427595804783031	0.999999493765657	450.045683505882	-1.79456703623714	3.32288e+13	3.05229e+13	-2.57411e+10	1.31272e+13
78215	2	1	0.0479671367394578	0.0103246523033691	0	-0.000199256414462679	0.000926499148382474	0.999999550948004	450.043901741589	0.400861945731776	3.40878e+13	2.36356e+13	4.8595e+10	-2.45617e+13
78252	2	1	-0.0148274147468436	-0.0128203482113511	0	-2.6995054496831e-06	-0.000675744449305238	0.99999977168105	449.972496841763	0.0530152714732139	3.37784e+13	2.81997e+13	-3.71895e+10	1.85946e+13
78279	2	1	0.0920122565872006	-0.00105510458295333	0	-0.000753356145131418	-0.000514210996084251	0.999999584020699	450.000253257766	2.28358927982322	3.33369e+13	3.01327e+13	-2.88916e+10	1.42606e+13
78370	2	1	0.00631030586513659	0.0052901500266726	0	0.000838262552709859	0.000248290072242391	0.999999617833893	450.035666716853	-1.65111083121633	3.27233e+13	3.2082e+13	1.25789e+10	-6.44648e+12
78413	2	1	-0.00262555325746675	-0.0114165009338383	0	-8.33456239488019e-06	0.000326494405033718	0.999999946665968	449.956979520794	-0.0741193592923537	3.29922e+13	3.12796e+13	2.07904e+10	-1.0491e+13
78447	2	1	-0.0170166578687904	0.0105241922882735	0	0.000260805418365175	-0.000926838502550813	0.999999536475355	449.995319321607	-0.447782556933817	3.41149e+13	2.46904e+13	-4.69363e+10	2.35417e+13
78453	2	1	-0.0307103749332499	0.00330822499989347	0	0.000566283288785658	-0.000966023943609125	0.999999373060292	450.010060772566	-1.11568977971342	3.4113e+13	2.49389e+13	-4.61605e+10	2.32754e+13
78477	2	1	0.121754303842708	0.00144091127820001	0	-0.000631196106369748	-0.000497120661324433	0.99999967723121	449.96765337612	2.1948913987917	3.33715e+13	2.99984e+13	-2.95437e+10	1.46201e+13
78502	2	1	0.0526382390338958	-0.0129629307147583	0	-0.000352308984242624	-0.00100499443963142	0.999999432932118	449.973154483677	1.2667800994011	3.41138e+13	2.45193e+13	-4.78908e+10	2.37182e+13
78543	2	1	0.0367403113303771	0.00321896728500692	0	0.000144748289753723	0.000700852132577399	0.999999743927077	449.982255879936	-0.277745524076408	3.38484e+13	2.77973e+13	3.80333e+10	-1.93115e+13
78553	2	1	0.095860858036115	0.0155654640056449	0	-0.000368093937539094	-0.000159372677238222	0.999999919553599	450.018879019031	1.42169829178852	3.27478e+13	3.20107e+13	-1.38395e+10	6.9061e+12
78570	2	1	-0.0693372211369739	-0.0197070231424343	0	-0.000260972860881563	-0.000116454352045929	0.999999959165774	449.995428993443	0.121696231071382	3.25611e+13	3.25188e+13	-3.31661e+09	1.65832e+12
78584	2	1	-0.00472575967365541	0.0217491084158837	0	0.000914540655533288	-0.000348712405542309	0.99999952100741	450.072098209375	-1.69815603931011	3.29983e+13	3.12796e+13	-2.0585e+10	1.05101e+13
78587	2	1	-0.00938186315988276	0.0204518731932117	0	0.000922391761612493	0.000222012422711793	0.99999954995186	450.024348658648	-1.85633818777069	3.26223e+13	3.23587e+13	8.04035e+09	-4.12708e+12
78592	2	1	-0.0101139246870183	0.0106556924035136	0	-0.000606057908909749	-0.000635982771138969	0.999999614109789	449.983213194228	1.35359176816041	3.37818e+13	2.8183e+13	-3.76558e+10	1.86252e+13
78659	2	1	-0.0636101745508437	-0.00559038599031732	0	0.000540693325745016	-2.33923224558098e-06	0.999999853822617	449.995785979802	-1.45630199548395	3.25503e+13	3.25477e+13	7.56969e+08	-3.84868e+11
78661	2	1	0.0410915570812902	0.0178991320379814	0	-0.000815187853282062	-0.000409970742306202	0.999999583696291	449.995217397374	2.14866888738106	3.33916e+13	2.99281e+13	-2.99945e+10	1.48086e+13
78683	2	1	-0.0639217727489434	-0.00912387248608068	0	0.000999019100758474	0.000102757601427951	0.999999495700729	450.002161252135	-2.34284486897332	3.26883e+13	3.21744e+13	1.12304e+10	-5.76465e+12
78702	2	1	-0.0555600704147321	-0.0217859945007945	0	-0.000433496022654345	0.000409008843312696	0.999999822396467	449.972547485091	0.465492619323641	3.32253e+13	3.05233e+13	2.62094e+10	-1.31234e+13
78703	2	1	-0.0435986514787012	-0.00753807427440711	0	0.000137373191638869	-0.000793605486263279	0.999999675659417	449.972614108796	-0.405683731471527	3.3961e+13	2.70204e+13	-4.10729e+10	2.05715e+13
78711	2	1	-0.0635364280988383	-0.00481988695817481	0	0.000372852088451891	-0.000995272355527842	0.99999943520697	449.990733560929	-0.946260023910781	3.41136e+13	2.4825e+13	-4.65904e+10	2.33973e+13
78752	2	1	-0.049787455490174	0.0169247398405726	0	0.000837784586681268	-0.000261408228227629	0.999999614891288	450.044698126159	-1.84303105993422	3.29129e+13	3.15351e+13	-1.84671e+10	9.42309e+12
78769	2	1	0.182653090108063	-0.000624171393817097	0	-0.000192047315426175	0.000480221734953521	0.999999866252448	450.014837969343	1.38955312114831	3.34459e+13	2.97227e+13	3.04618e+10	-1.53357e+13
78770	2	1	-0.118627439585265	0.0130296185077382	0	0.000783100800230594	0.000345688506008048	0.99999963362623	449.998447550802	-2.34027000093374	3.29491e+13	3.14185e+13	1.93661e+10	-9.92568e+12
78780	2	1	-0.0774332244290743	0.00825038038403125	0	-0.000542770746432835	-0.000765619620004584	0.99999955961316	449.996056420402	0.843979304985623	3.39836e+13	2.68455e+13	-4.21222e+10	2.08373e+13
78799	2	1	0.0158497243696662	-0.0112168700779753	0	8.08218928180646e-05	0.000932178639060196	0.999999562255308	449.990178443492	-0.293404547331647	3.41123e+13	2.49389e+13	4.57999e+10	-2.32743e+13
78865	2	1	0.109858059040976	-0.0237487553718669	0	-0.000503631368415136	0.00053227237587369	0.999999731520746	449.987056163608	1.58039759073495	3.36315e+13	2.89322e+13	3.42584e+10	-1.71452e+13
78888	2	1	-0.0391001559956752	0.00543988440531484	0	0.000138197944556927	-0.000261452549739555	0.999999956271946	450.020221738423	-0.487297129723402	3.28015e+13	3.18578e+13	-1.55183e+10	7.81116e+12
78891	2	1	0.0102552679419801	0.00238853161417085	0	0.000145032299830495	-0.000685834750673343	0.999999754298134	450.009971696543	-0.130305021770937	3.35329e+13	2.93688e+13	-3.22756e+10	1.61844e+13
78892	2	1	0.150939906800124	0.000558577738278165	0	-2.13724125998808e-05	-0.000931520295831281	0.999999565906485	449.986811168102	1.1788842947542	3.41122e+13	2.49298e+13	-4.6685e+10	2.32839e+13
78910	2	1	-0.00198699743242162	-0.00268153351923994	0	0.000115435367753751	-3.03955622518622e-05	0.999999992875393	450.00943372156	-0.245237999789424	3.25506e+13	3.25488e+13	-6.30283e+08	3.17758e+11
78951	2	1	-0.0447830943854788	0.00485378000924358	0	-0.000643372970770758	-0.00030808694861802	0.999999745576794	449.968102232919	1.18218140667068	3.29508e+13	3.14082e+13	-2.00919e+10	9.96078e+12
78964	2	1	0.0238461772501228	-0.00277826795722436	0	0.00139644135421296	0.00098975309182411	0.999998535169108	449.918827789853	-2.73382780581414	3.41031e+13	2.40899e+13	4.63023e+10	-2.41377e+13
78989	2	1	-0.0423621511672394	-0.00310600480772538	0	0.00124098515754676	0.000675945002941693	0.999999001526598	449.969201669368	-2.78215193556207	3.37753e+13	2.82142e+13	3.58155e+10	-1.85653e+13
79003	2	1	0.0705886296874376	0.0220033510413077	0	-0.000633154808649422	-0.0003555118894965	0.999999736363108	450.014658201178	1.87601768399486	3.31994e+13	3.06191e+13	-2.58895e+10	1.28316e+13
79059	2	1	0.0121154846884772	1.09919151931592e-05	0	0.00132575793075199	-0.00100564416984636	0.999998615521898	450.053363116203	-2.21060800270379	3.39667e+13	2.70051e+13	-4.03006e+10	2.06024e+13
79067	2	1	-0.0817521088064889	0.00970398668514538	0	-0.000152811793271023	0.000702841427839468	0.999999741331208	449.9871689588	-0.38697546318258	3.38056e+13	2.80527e+13	3.73553e+10	-1.88642e+13
79121	2	1	0.0797974720500407	0.00776452239063974	0	-0.000900788040920642	0.000757821792460076	0.999999307143278	450.02725816873	2.20469649136862	3.40457e+13	2.62491e+13	4.3555e+10	-2.16816e+13
79138	2	1	-0.0434803246028665	-0.0163453095065795	0	-0.000267572656206167	-0.000873316014468148	0.99999958286192	449.967627530104	0.447586427006854	3.4022e+13	2.64713e+13	-4.30367e+10	2.13699e+13
79164	2	1	-0.0489855488771966	0.0129955212170386	0	-0.000780298070510493	-5.40492231483404e-05	0.999999694106755	450.01803075516	1.42553604461295	3.25711e+13	3.24956e+13	-4.46574e+09	2.21315e+12
79181	2	1	-0.037724229851088	0.00339568398995715	0	0.000681914327087019	0.000519753400734155	0.999999632424559	449.984343557317	-1.70813144723024	3.3411e+13	2.98515e+13	2.92881e+10	-1.50038e+13
79189	2	1	-0.105912399891206	-0.0207071511907145	0	0.000530678195198767	-0.000184640098029629	0.999999842144331	449.949021158502	-1.66932648084276	3.26368e+13	3.23079e+13	-9.10122e+09	4.61743e+12
79200	2	1	-0.00257312386608877	0.00924637556710606	0	0.000528111325197024	-0.000233734173313245	0.999999833233368	450.020408864352	-0.990025560698541	3.28248e+13	3.17906e+13	-1.61047e+10	8.17046e+12
79210	2	1	-0.0708612274532856	0.0137153495686546	0	0.000986918756545526	0.000867825937667651	0.999999136434382	450.015371354064	-2.57057980886839	3.40615e+13	2.6049e+13	4.24547e+10	-2.1946e+13
79227	2	1	-0.0361928808363889	0.0179461821694614	0	0.000919926187980472	-0.00035955876179699	0.999999512226534	450.06300824891	-1.89814786827583	3.29744e+13	3.13516e+13	-2.00074e+10	1.02152e+13
79242	2	1	0.0246417339012975	-0.0202490509757971	0	-0.000157632121490251	0.000740130927775948	0.999999713679121	449.968105239398	0.260265045986444	3.40354e+13	2.63334e+13	4.27104e+10	-2.15617e+13
79293	2	1	-0.0136981096684236	0.00221925084747399	0	0.000197387752939703	0.000341580359277505	0.999999922180464	450.008104944182	-0.553890860893489	3.29913e+13	3.12903e+13	2.06237e+10	-1.04506e+13
79310	2	1	0.206444434073214	-0.0130653484639782	0	-0.000481787427203847	0.000439282957984937	0.999999787455657	449.981582594585	2.17562101364911	3.31546e+13	3.07639e+13	2.4708e+10	-1.2361e+13
79315	2	1	0.031953004328908	-0.00541596139774203	0	-0.000506763850245538	-0.000872920052238844	0.999999490600362	449.931149403669	1.4186431745843	3.40738e+13	2.58137e+13	-4.4986e+10	2.22396e+13
79331	2	1	-0.0532945708169711	-0.0170019160227963	0	0.00044105096179042	0.000322890840676944	0.999999850607766	449.948037737846	-1.29855756803454	3.30586e+13	3.10701e+13	2.21892e+10	-1.12915e+13
79339	2	1	0.0217804792883338	-0.0110028588737512	0	-0.000669762345789417	-0.000876937198068511	0.99999939119959	450.011428994805	1.75237936570875	3.40543e+13	2.61389e+13	-4.42962e+10	2.18277e+13
79401	2	1	0.0628922631085216	0.00903511401775225	0	-7.80786574332604e-05	0.000963499488240527	0.999999532786121	450.000319881627	0.250763480650676	3.40883e+13	2.36588e+13	4.84188e+10	-2.45409e+13
79421	2	1	0.00901631024549099	-0.000806224146505941	0	0.000808640583957916	-0.000333552814777673	0.99999961742139	450.000453547313	-1.41277110739657	3.29595e+13	3.1387e+13	-1.97407e+10	1.00566e+13
79441	2	1	0.04294135459687	-0.00460251436455023	0	-0.000838081313256684	-9.70817512422165e-05	0.99999964409736	449.96086480198	2.13901826593974	3.25882e+13	3.24411e+13	-6.21589e+09	3.07468e+12
79445	2	1	0.0378297005163473	-0.0136670442700975	0	-0.00069263567872979	-6.7116765642381e-06	0.999999760105357	449.961840698682	1.67140642539789	3.25524e+13	3.25369e+13	2.02665e+09	-1.00586e+12
79456	2	1	0.0164105183011356	0.0099705363800261	0	-3.1162751892572e-05	-0.000687567659716608	0.99999976313977	450.043665335783	0.29229983642972	3.37727e+13	2.82435e+13	-3.70391e+10	1.8513e+13
79493	2	1	0.0450620214543045	-0.0163994416580625	0	0.000820789146966483	0.000200096061434105	0.999999643133308	449.978921359797	-1.35864366894816	3.27394e+13	3.20281e+13	1.32583e+10	-6.7874e+12
79510	2	1	0.104120229584796	0.0187018891106525	0	-0.000880480081538411	-0.000780324329691585	0.999999307924144	450.001453129424	2.73926995435659	3.40531e+13	2.31562e+13	-5.08068e+10	2.49679e+13
79525	2	1	0.131837641528384	0.00854471878151664	0	-0.00070421534683743	0.000718677861840777	0.99999949379131	450.069768485662	2.11274547806624	3.39897e+13	2.6819e+13	4.17988e+10	-2.08813e+13
79551	2	1	0.110561995503277	0.00759397053878219	0	-0.000409841678034509	-0.000997785792521355	0.999999418226487	449.946177311174	1.74721021410551	3.40797e+13	2.3553e+13	-4.97689e+10	2.46299e+13
79638	2	1	0.0225087999565136	0.0107379764381792	0	4.65057228337544e-05	0.000599489033226965	0.999999819225043	449.997388948125	-0.0976082055519782	3.33379e+13	3.01285e+13	2.81818e+10	-1.42716e+13
79644	2	1	-0.0169560184337922	-0.00630623319177032	0	0.000109119612299501	-0.000289089482799869	0.99999995226009	449.975421489145	-0.27229661737465	3.28859e+13	3.16044e+13	-1.80725e+10	9.08884e+12
79648	2	1	0.0837316638452777	-0.00988888061962689	0	0.00023922864510114	-0.000922862400110334	0.99999954554722	449.973940319674	0.200202970884902	3.40999e+13	2.53305e+13	-4.55519e+10	2.28272e+13
79649	2	1	0.171154327468445	-0.0221896348739806	0	-0.000700390358272692	3.44883574052956e-05	0.99999975413192	449.975769077897	2.57538140325187	3.25684e+13	3.24965e+13	4.33653e+09	-2.15257e+12
79652	2	1	0.0242993131062208	-0.0172903328283212	0	-0.000486839648997997	-0.000144359243180368	0.999999871073775	449.958012843388	1.18622056652589	3.2587e+13	3.24439e+13	-6.0973e+09	3.03475e+12
79661	2	1	0.0576924056293164	-0.0186723938631103	0	0.00015615315166693	-0.000316002116954938	0.999999937879426	449.970702275501	0.0544448242708313	3.25844e+13	3.24528e+13	-5.80752e+09	2.92151e+12
79676	2	1	-0.04714536399846	-0.00680238353490537	0	-0.000248610419464972	-0.000117590970619228	0.999999962182611	449.978136044413	0.242789900299385	3.25588e+13	3.25225e+13	-3.06141e+09	1.53132e+12
79687	2	1	-0.0564617310058327	0.0145498221748415	0	4.58898008235763e-05	-0.000122103015013177	0.99999999149249	450.021272992164	-0.373592811968592	3.2714e+13	3.21056e+13	-1.24631e+10	6.27266e+12
79691	2	1	0.0922073442020042	-0.0152537024269	0	-0.000577753436427783	0.000276726232712229	0.999999794811759	449.986734914401	1.69801505328064	3.29913e+13	3.12875e+13	2.09841e+10	-1.04648e+13
79702	2	1	-0.0532007641944093	0.023692338692316	0	0.00043824233320853	0.000603519283748168	0.999999721854027	450.04270116264	-1.35886509272655	3.35914e+13	2.91246e+13	3.27918e+10	-1.67373e+13
79730	2	1	-0.123183051298974	-0.00491699351191632	0	-0.0001080428606226	-8.86744364044477e-05	0.999999990231793	449.988270873844	-0.499943639164258	3.25836e+13	3.24577e+13	-5.70241e+09	2.86117e+12
79754	2	1	0.0457483531002199	0.00261810673208362	0	0.00145186515062519	0.000443072370856553	0.999998847886566	449.991832023659	-2.5067857284896	3.32744e+13	3.03558e+13	2.62383e+10	-1.36273e+13
79758	2	1	-0.0301269487480311	0.00509910085319232	0	0.00128990422760524	0.000370063315400279	0.999999099599708	449.981536581326	-2.68789658976766	3.29223e+13	3.14966e+13	1.8516e+10	-9.58211e+12
79777	2	1	0.00823352093437846	0.00369134335656107	0	-0.000856678537693632	0.000731078850195049	0.999999365812598	450.030985769424	1.7245611037863	3.38882e+13	2.75624e+13	3.95743e+10	-1.97156e+13
79779	2	1	0.0200341523824097	-0.00630532852417209	0	0.00133182661042886	0.000647665824003586	0.999998903382829	449.911015725311	-2.52807050246861	3.36496e+13	2.88322e+13	3.34218e+10	-1.73489e+13
79782	2	1	0.0202055810486347	-0.00400961391192811	0	6.12489210403918e-05	-0.000614431591838462	0.999999809361176	449.978759339073	0.104840280130475	3.36006e+13	2.90705e+13	-3.36328e+10	1.68493e+13
79783	2	1	0.138155591455047	-0.00203184844718174	0	-0.000728086024880622	-0.000420466328373614	0.999999646549341	449.985378376497	2.49082008910091	3.30677e+13	3.1047e+13	-2.30246e+10	1.13789e+13
79809	2	1	0.0470765290449552	-0.0128985335134697	0	0.000219067841692819	-0.000931968224742473	0.99999954172215	449.956479251316	-0.0103217018299802	3.41122e+13	2.48624e+13	-4.66307e+10	2.33559e+13
79822	2	1	-0.0941065212912262	-0.00928651554347537	0	0.00040826807734433	0.000336129272352863	0.999999860167135	449.971986914785	-1.5194594718705	3.31177e+13	3.08838e+13	2.35099e+10	-1.19571e+13
79848	2	1	0.0279002191198565	0.0131798156320957	0	-0.000355748095584431	-0.000659443568974176	0.999999719288696	450.00311120927	1.06873424117634	3.36214e+13	2.89824e+13	-3.42919e+10	1.70414e+13
79859	2	1	-0.00775636059304685	-0.0177604881186881	0	0.00116502036224672	0.000855305474128858	0.999998955589506	449.902963748365	-2.49547271049141	3.40761e+13	2.57618e+13	4.30293e+10	-2.23036e+13
79866	2	1	0.0197379194994196	0.00416000588977949	0	-0.00019647027311904	-0.00099457739295504	0.999999486107489	450.025432273207	0.720819307499823	3.40938e+13	2.37457e+13	-4.92425e+10	2.44645e+13
79884	2	1	0.0116025690857559	-0.0125529182032891	0	-0.000126177800476884	0.000695452776853213	0.999999750212268	449.984504042376	0.117976800065207	3.39201e+13	2.7333e+13	3.97795e+10	-2.00867e+13
79890	2	1	0.0972252203277489	-0.0108624205910137	0	-0.000433669833477497	0.000614097621507728	0.999999717407254	449.999959227243	1.33374871422257	3.37591e+13	2.83091e+13	3.66658e+10	-1.83915e+13
79908	2	1	0.130873176608981	0.0129093065807357	0	-0.000314338288582148	0.000466457225744225	0.999999841804536	450.061113078141	1.34418666533224	3.32401e+13	3.04878e+13	2.63652e+10	-1.32434e+13
79942	2	1	-0.0198977245138034	0.0202927215408049	0	-3.00615205792702e-05	-2.70174031225499e-05	0.999999999183183	450.012827449445	-0.0470221060872973	3.25983e+13	3.24217e+13	-6.73736e+09	3.38885e+12
79961	2	1	0.0275823255739001	0.011529717202681	0	0.00144156711374181	0.000243049724500455	0.999998931404973	449.975541624977	-2.55373343740166	3.26799e+13	3.21935e+13	1.08365e+10	-5.61717e+12
79964	2	1	0.165001508612891	0.00978726855476855	0	-0.000486285276700067	0.000136566981835784	0.999999872438037	450.02258307215	2.02197406497885	3.25837e+13	3.24625e+13	5.61346e+09	-2.80181e+12
