sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
97387	2	1	0.00404644451889086	0.00170775002268364	0	-0.000108048550664147	0.00046596828131576	0.999999885599529	2000.12919574358	0.157081177235568	2.674e+13	2.2824e+13	-1.89603e+10	-1.39317e+13
97418	2	1	-0.00453750159863608	-0.021440426945591	0	0.000629524972729445	-0.000294568230954639	0.999999758463904	1999.90273023873	-1.21151565679838	2.75772e+13	2.65344e+13	1.02277e+10	7.51195e+12
97447	2	1	0.0510480639728331	-0.00802789473971044	0	-0.000316757167181184	-0.000246678952991259	0.999999919407192	1999.92065037127	1.00017464369648	2.79197e+13	2.67354e+13	1.09522e+10	8.03543e+12
97463	2	1	-0.0347071265067531	-0.0182801916233493	0	0.000860025887230398	4.52163084194191e-05	0.999999629155411	1999.6504878341	-1.89663312215384	2.77445e+13	2.76006e+13	-3.8415e+09	-2.81895e+12
97475	2	1	0.0197030415984275	-0.0162955520544757	0	5.54795234996599e-05	-5.93835424663215e-05	0.999999996697809	1999.99430056973	-0.00851558335921254	2.81044e+13	2.81018e+13	2.66871e+08	1.95841e+11
97579	2	1	0.100843221876763	-0.00243546083766588	0	-0.000549696477590986	-0.000641890769426591	0.999999642904948	1999.80651588723	1.87304117147369	2.50457e+13	1.90569e+13	2.21392e+10	1.62498e+13
97583	2	1	0.0175415396292857	0.0199628431505139	0	0.00110120004669869	0.000368578290500583	0.999999325754023	2000.25531879353	-2.04090399558163	2.69817e+13	2.45901e+13	-1.50856e+10	-1.11049e+13
97590	2	1	0.103653431411453	0.00432579766003482	0	-0.000866684899143314	-0.000165296267822468	0.99999961076714	2000.07883714082	2.56742286026201	2.84309e+13	2.77679e+13	8.30413e+09	6.10402e+12
97615	2	1	-0.0541221924790665	-0.0200788580910678	0	0.000454816065984271	-0.000744990888535368	0.999999619065388	1999.89757279296	-1.18562640324899	2.43603e+13	1.82163e+13	2.20167e+10	1.61736e+13
97628	2	1	0.0820751981731825	0.00216138224232917	0	-0.000473508661657974	-9.55757746057966e-05	0.999999883327403	1999.97517971978	1.53422226689122	2.84041e+13	2.82002e+13	4.62409e+09	3.39731e+12
97641	2	1	0.0903877106819158	0.000134581254431065	0	-0.000471874462015411	-1.9649769774685e-05	0.999999888474183	2000.18029170407	1.56359661726219	2.8452e+13	2.84519e+13	6.92891e+07	5.09353e+10
97643	2	1	0.0108363902051088	0.00625816686487879	0	0.00022992564778334	0.000404549815771062	0.999999891736816	1999.93821327404	-0.470652213090034	2.71237e+13	2.41964e+13	-1.66886e+10	-1.22566e+13
97644	2	1	0.157964398312365	0.00360993963393584	0	-0.000645362244208748	7.25178667631423e-06	0.999999791727471	2000.23905900889	2.36028223799735	2.84728e+13	2.84432e+13	-1.69489e+09	-1.24565e+12
97647	2	1	-0.100837732014426	0.00986292070014763	0	0.000194997347829817	6.46268401590898e-05	0.999999978899703	1999.83362225743	-1.02572747475574	2.80937e+13	2.80786e+13	-1.19009e+09	-8.73165e+11
97650	2	1	0.033508234855435	0.000998793412412682	0	0.00149704489175364	-2.07727136525006e-05	0.999998879211915	1999.99299974232	-2.53795955681926	2.74173e+13	2.74113e+13	7.52479e+08	5.53189e+11
97652	2	1	0.0237684560725666	-0.00962583853368271	0	-0.000119712892810205	-0.000277153129280946	0.999999954427482	2000.06726690856	0.430847686310472	2.78529e+13	2.65882e+13	1.12819e+10	8.28663e+12
97654	2	1	0.0278979339040331	-8.26696305478158e-05	0	-0.000696821566586713	0.000462960681379996	0.999999650053495	2000.06827641363	1.56501967545091	2.68449e+13	2.27655e+13	-1.93781e+10	-1.42258e+13
97656	2	1	-0.0358929352953021	-0.0169875836433335	0	0.000682600432819374	0.00055062596696654	0.999999615433773	1999.56893679562	-1.66600151862781	2.5317e+13	1.99591e+13	-2.12128e+10	-1.55739e+13
97752	2	1	0.106220820248218	0.00818713410073535	0	-7.83567718567404e-05	-0.000613125290719982	0.999999808968779	2000.04775287934	0.908706033830185	2.48001e+13	1.87854e+13	2.20363e+10	1.61903e+13
97779	2	1	0.0888273909490499	-0.0211706947430477	0	-0.00023279840060807	9.00892156116447e-05	0.999999968844419	1999.78924406916	1.00380162591318	2.82331e+13	2.78353e+13	-6.43515e+09	-4.723e+12
97800	2	1	0.151498949144061	0.0180586002124377	0	-0.000609692776161637	0.000634370495517032	0.999999612924322	2000.33716921265	2.10162311563136	2.5661e+13	2.00519e+13	-2.17754e+10	-1.60116e+13
97814	2	1	0.100065276320203	0.0149484668627307	0	-0.000445015979586508	-0.000215764306446538	0.999999877703264	2000.06850191987	1.59845751958983	2.7986e+13	2.64993e+13	1.22328e+10	8.99045e+12
97860	2	1	0.0597146689170731	0.0159740145413835	0	-0.000225193994575211	0.00018829811742788	0.999999956915741	2000.26115693896	0.825189361730281	2.8156e+13	2.7596e+13	-7.60412e+09	-5.58709e+12
97894	2	1	0.114000029272389	0.023393882647855	0	-0.000864885986629685	0.000400035058232488	0.999999545971989	2000.41271741406	2.48581212661975	2.77083e+13	2.49241e+13	-1.645e+10	-1.21042e+13
97901	2	1	-0.12204364973701	-0.0167955854890816	0	-0.000653157140299277	-0.000372487010388754	0.999999717319549	1999.57120528316	0.652237713999966	2.78028e+13	2.55542e+13	1.49237e+10	1.09531e+13
97918	2	1	0.13178942473252	0.0172111003083678	0	-0.000625697977708613	-0.000486453327013588	0.999999685932551	2000.21209665751	2.2088707694902	2.61738e+13	2.13624e+13	2.05851e+10	1.5123e+13
97931	2	1	0.0230580903334588	0.0167245473010382	0	-0.000307186926513085	-0.000661423982120702	0.999999734077219	2000.29504797627	0.877252058550766	2.41185e+13	1.76138e+13	2.24427e+10	1.64758e+13
97932	2	1	0.0131169735896866	0.00131065457919866	0	0.00077541492144014	-0.000569666708675188	0.999999537105664	2000.3012405409	-1.33832006823377	2.4946e+13	1.96516e+13	2.09135e+10	1.5364e+13
97954	2	1	0.0564581339307666	-0.0216133907797219	0	-0.0008067197915641	-0.000109682400418386	0.99999966858642	1999.73372926672	2.1030148004611	2.86136e+13	2.85404e+13	2.73589e+09	2.00943e+12
97960	2	1	0.0985228773262526	0.00491626568871645	0	-0.000269855378277404	-0.000241746118113794	0.999999934368443	1999.8227964778	1.20627158950401	2.77102e+13	2.58683e+13	1.35245e+10	9.92419e+12
97971	2	1	-0.0120639604424116	0.0042055983733684	0	0.00017291071389481	-0.000144514679714457	0.999999974608696	2000.29163217794	-0.396903433893613	2.78883e+13	2.72932e+13	7.79969e+09	5.73033e+12
97983	2	1	-0.0502577603462646	0.0112893045640008	0	-0.000533020681553767	-0.000542165636646753	0.999999710972646	2000.03484300849	0.891718448271831	2.58255e+13	2.06635e+13	2.11053e+10	1.54909e+13
98001	2	1	0.0154880831835145	0.0148104237186089	0	-0.000255654014957022	0.000149049578319932	0.999999956212623	2000.0639468409	0.621443324705751	2.82246e+13	2.79096e+13	-5.72591e+09	-4.20362e+12
98043	2	1	0.064715529456137	-0.0159675889198236	0	-0.000490550563186221	-0.000443893923300239	0.999999781159141	1999.69985900841	1.50390716987317	2.73156e+13	2.42913e+13	1.70203e+10	1.24919e+13
98059	2	1	-0.115743905491364	-0.0191728293573332	0	-6.47807633736367e-05	-0.000737536375987224	0.999999725921736	1999.82501915192	-0.498224433618361	2.41286e+13	1.76633e+13	2.24054e+10	1.64376e+13
98130	2	1	0.100562149539884	-0.00125822399771554	0	-0.000640147848524779	5.34527399872303e-05	0.999999793676747	1999.77933863796	1.9861516922374	2.85124e+13	2.84939e+13	-1.32711e+09	-9.74005e+11
98143	2	1	-0.12916445732202	0.000979585769372487	0	-0.000211394191322253	-0.000162353652342965	0.999999964476893	1999.72463391803	-0.33896950980602	2.82001e+13	2.75188e+13	8.38176e+09	6.15534e+12
98144	2	1	-0.029093152978162	0.00146977237092014	0	0.000380703650684696	0.000111775001494414	0.999999921285537	1999.96153498629	-0.965959786357416	2.80383e+13	2.77908e+13	-5.05755e+09	-3.71646e+12
98165	2	1	0.0537668585261855	0.00144094863761202	0	-1.30979289273951e-05	-0.000579030813298385	0.999999832275867	1999.88345422046	0.43142478131881	2.53673e+13	1.98798e+13	2.14513e+10	1.57555e+13
98169	2	1	0.0538178160932722	-0.0195428349037239	0	-0.00057392006894329	8.70642919700953e-05	0.999999831517768	1999.79060435971	1.52555550378543	2.83831e+13	2.79561e+13	-6.68083e+09	-4.9038e+12
98172	2	1	0.0487735094294368	-0.00114445217270365	0	-0.000789896083704401	-0.000595560005552009	0.999999510686109	1999.54636115972	2.09356194953989	2.54222e+13	1.95891e+13	2.20764e+10	1.62033e+13
98188	2	1	0.0628272179438862	-0.01746373530895	0	-0.000988985025298052	-7.5000812292003e-05	0.999999508141628	1999.69176599776	2.5589716278605	2.86444e+13	2.85946e+13	2.17939e+09	1.59951e+12
98221	2	1	-0.0343772093339123	0.0180963051052063	0	0.000959664386783419	-0.00016445221362724	0.999999525999755	2000.36100222145	-2.01870678597015	2.74865e+13	2.67828e+13	8.38321e+09	6.16589e+12
98223	2	1	-0.0723493119688912	-0.0210399410355073	0	0.000605876442490411	-0.000747677047109371	0.999999536946278	1999.86413719076	-1.5595204319884	2.42375e+13	1.81461e+13	2.18921e+10	1.60677e+13
98226	2	1	0.0780802683678272	0.0212653131902069	0	-0.000750517125738437	0.000589608494698402	0.99999954454283	2000.37434767715	1.98143486798699	2.60827e+13	2.09553e+13	-2.11382e+10	-1.55301e+13
98227	2	1	0.043962325877595	0.00858648674695861	0	1.36559477792216e-05	-0.000565463482424221	0.99999984003227	2000.16874472495	0.338743643540283	2.53084e+13	1.99633e+13	2.11938e+10	1.55541e+13
98235	2	1	0.160549220721222	-0.0226115177527247	0	-0.00070704881760505	-0.000159029959786804	0.999999737395686	1999.56092803771	2.50240564344199	2.84149e+13	2.80319e+13	6.33129e+09	4.644e+12
98337	2	1	0.065898002807429	0.0116435749868722	0	-0.000610161924525342	-9.2435425682942e-05	0.999999809579041	2000.05602659297	1.71665121821297	2.83454e+13	2.79212e+13	6.6406e+09	4.87645e+12
98378	2	1	-0.062014702389569	-0.00138962786558861	0	-0.00109105343631576	-0.000436371274455366	0.999999309591017	1999.77937966779	2.10754439038578	2.74125e+13	2.39981e+13	1.80328e+10	1.32468e+13
98437	2	1	0.0305590673776999	0.0167848115216869	0	-0.00105198433467809	-0.00034386055265918	0.999999387544253	1999.99654161408	2.5680358569457	2.74656e+13	2.43905e+13	1.71932e+10	1.26206e+13
98450	2	1	-0.052486522064159	-0.00984246099698938	0	0.00087902684618655	0.000574861987793235	0.999999448422597	1999.63867895119	-2.13692091441067	2.51415e+13	1.9795e+13	-2.11189e+10	-1.55e+13
98501	2	1	0.0159928157143119	-0.0105129749975288	0	0.000235284389687031	-0.000607639047203054	0.999999787708	1999.89403143201	-0.310256380819965	2.57321e+13	2.08795e+13	2.04876e+10	1.50395e+13
98505	2	1	-0.00938573404800191	-4.32063921415871e-05	0	-0.00044271896209211	5.27395181923047e-05	0.999999900609227	1999.94779985639	0.874590044385968	2.84373e+13	2.83678e+13	-2.70399e+09	-1.98597e+12
98530	2	1	-0.0453019735677408	-0.00342778969256663	0	0.000158106992116747	-0.000610803415888143	0.999999800960664	1999.81906210431	-0.534857704133628	2.50561e+13	1.94666e+13	2.15068e+10	1.57747e+13
98543	2	1	0.00412623003514279	-0.00643286257270487	0	0.00135707571717638	-0.000246669503131788	0.999999048749375	1999.84774146425	-2.45502200625856	2.72469e+13	2.6193e+13	1.0208e+10	7.50427e+12
98595	2	1	0.0935164315788646	-0.0214600932083163	0	-0.000201035744415159	-0.00027536220632161	0.999999941880141	1999.84493895542	1.03892670913592	2.79891e+13	2.69961e+13	1.00657e+10	7.38888e+12
98615	2	1	0.0456314188959364	0.00469310142015256	0	0.0015319379126382	0.000682200024114295	0.999998593883691	1999.54637848078	-2.64640128668634	2.4147e+13	1.81645e+13	-2.16585e+10	-1.591e+13
98621	2	1	-0.0302609047014422	-0.00820441517477188	0	0.00104654932005128	0.000440824199139017	0.999999355204065	1999.72084394311	-2.25116266036798	2.67739e+13	2.38465e+13	-1.65668e+10	-1.2173e+13
98679	2	1	0.0375812577266323	-0.00910866523246479	0	-0.000781436210075634	-0.000247065873541747	0.999999664157896	1999.85535007181	1.94877477330806	2.82794e+13	2.71873e+13	1.05927e+10	7.78181e+12
98749	2	1	0.026455721346773	-0.0104438061833142	0	-0.000443720296670431	0.000528029628375733	0.999999762148477	1999.92399521604	1.01206903777029	2.59803e+13	2.07485e+13	-2.12835e+10	-1.56356e+13
98765	2	1	-0.0525942565977136	0.0182810203139955	0	-9.97818594584874e-05	-0.000639653324574208	0.999999790443581	2000.23924608748	-0.0378895655742326	2.45105e+13	1.83205e+13	2.21683e+10	1.62826e+13
98766	2	1	0.0473946941754579	-0.0126217088335417	0	-0.000775044665649834	0.000591169538166552	0.999999524912059	2000.04255073339	1.82971435126387	2.51903e+13	1.90044e+13	-2.24883e+10	-1.65341e+13
98783	2	1	0.0271733399283125	-0.020565341190894	0	5.88882790107808e-05	-0.000579542401284106	0.999999830331374	1999.72878839778	0.117588014452394	2.61237e+13	2.17415e+13	1.9753e+10	1.44829e+13
98798	2	1	0.0980815585450285	0.0111795880108692	0	-0.000912181476987678	0.000351536928342756	0.999999522173256	2000.06106470576	2.54648685290113	2.79634e+13	2.57128e+13	-1.49491e+10	-1.09876e+13
98827	2	1	-0.038688128621357	0.0147772749845478	0	0.0011031836669275	-0.000563195539011081	0.999999232897997	2000.3317154805	-2.24685946417503	2.5014e+13	1.98314e+13	2.07175e+10	1.52451e+13
98963	2	1	0.0556837082735051	-0.004415731981814	0	-0.000566146847190895	0.000458252081943205	0.999999734741353	2000.15438556668	1.49261707566211	2.66737e+13	2.23601e+13	-1.9791e+10	-1.45421e+13
98994	2	1	-0.0146678594685093	-0.0158250490810811	0	0.000126738046201342	-0.000477865085691264	0.999999877791206	1999.77986504453	-0.282149656058891	2.67614e+13	2.34122e+13	1.76742e+10	1.29631e+13
99044	2	1	0.0201190839608292	0.0163427462842667	0	0.00114482788773577	0.000354850656939864	0.999999281724802	2000.03526985207	-2.072020291424	2.70809e+13	2.5275e+13	-1.32323e+10	-9.72349e+12
99068	2	1	-0.0866265265368916	-0.0011204613079473	0	0.000634849815139414	-0.000655194341262159	0.999999583842957	2000.28261084829	-1.67906199362278	2.4766e+13	1.9165e+13	2.13461e+10	1.56861e+13
99119	2	1	0.0732065308914214	0.0093480364494638	0	-0.000420312833001163	0.000596211975438823	0.999999733934166	2000.22876913574	1.21415089090806	2.54395e+13	1.96487e+13	-2.19717e+10	-1.61583e+13
99135	2	1	-0.00710684659386207	-0.012239702648705	0	0.000585509164623283	-0.000500415028046226	0.999999703381865	2000.0052172787	-1.12878616129888	2.65986e+13	2.33285e+13	1.73918e+10	1.2773e+13
99174	2	1	0.101051797939587	-0.00757155772298279	0	-0.000650228005867893	-0.000360140727927206	0.99999972375106	1999.74467249404	2.04350142633939	2.75988e+13	2.50987e+13	1.56442e+10	1.1478e+13
99181	2	1	0.0905145601893136	-3.69752991995764e-05	0	-0.00073495521882304	-0.000166834043080068	0.999999716003574	1999.94791593219	2.13951415853717	2.83085e+13	2.77216e+13	7.81383e+09	5.73421e+12
99192	2	1	-0.0302517159158651	-0.0091461619391574	0	0.000309407771159637	-0.000566074868089947	0.999999791913016	1999.77920744298	-0.719500320148882	2.58897e+13	2.1238e+13	2.01708e+10	1.48056e+13
99222	2	1	0.109493930084309	-0.00671828933401275	0	-0.000502562106595132	-0.000547310242684139	0.999999723941376	1999.87818175739	1.81683133797992	2.63138e+13	2.16898e+13	2.02881e+10	1.48985e+13
99227	2	1	-0.0713794481580937	-0.0195286174719134	0	0.00037925657148654	0.000378818844303387	0.999999856330358	1999.82718857556	-1.27209325191666	2.6459e+13	2.2427e+13	-1.91108e+10	-1.40381e+13
99244	2	1	0.0402382826603496	-0.00971175724232293	0	-0.000822263686105385	-0.000181459896886536	0.999999645477306	1999.88638052223	2.04414826327798	2.84481e+13	2.7865e+13	7.79609e+09	5.72716e+12
99255	2	1	0.0970970891486707	-0.00663183290417713	0	-0.000454364845459628	0.000299333911520587	0.999999851975887	2000.11641352407	1.49821691105035	2.77033e+13	2.53033e+13	-1.53383e+10	-1.12761e+13
99259	2	1	0.0013847874509586	-0.00124211958473686	0	-0.000474076748500545	0.000604862338720175	0.999999704696351	2000.02816980576	0.874407316588758	2.51736e+13	1.91416e+13	-2.2254e+10	-1.63491e+13
99268	2	1	-0.0821524406098397	-0.0206959696191843	0	0.000663161492709556	0.000177460426130198	0.999999764362288	1999.8596353434	-1.83620172447672	2.76116e+13	2.65114e+13	-1.05034e+10	-7.71444e+12
99296	2	1	0.00886839365426953	0.021300307673946	0	0.00016050826153726	-0.000259900884154878	0.999999953344313	2000.27600931626	-0.219635034943849	2.74583e+13	2.56064e+13	1.34935e+10	9.91262e+12
99308	2	1	0.0885358925714158	0.0200688233895053	0	-0.00058276942143271	0.00021382334375793	0.999999807329671	2000.04391982235	1.75699908728348	2.83719e+13	2.78336e+13	-7.48146e+09	-5.4956e+12
99314	2	1	0.0728349350315374	-0.00955275169991332	0	0.00010424649916251	0.000428556656463432	0.999999902735925	1999.83336820267	0.145942728167711	2.68381e+13	2.33032e+13	-1.81294e+10	-1.33068e+13
99340	2	1	-0.0351308694202133	0.0131774059447427	0	0.000272302164438966	-0.000150579652934808	0.999999951588649	2000.14038630709	-0.738496482738128	2.78771e+13	2.72407e+13	8.05618e+09	5.91876e+12
99358	2	1	-0.0461625582119778	0.00370246389661821	0	0.00106360717994629	0.000232380548603792	0.999999407369348	1999.8159806343	-2.32863137399227	2.75196e+13	2.65785e+13	-9.70856e+09	-7.13528e+12
99359	2	1	0.144505459851048	-0.0114410863923874	0	-0.000543439073952431	-0.000248397660426572	0.999999821486272	1999.58982543805	2.08020590837691	2.81301e+13	2.69161e+13	1.11379e+10	8.1745e+12
99362	2	1	-0.0154349961913811	-0.0220051165877601	0	-4.4200479202249e-05	-0.000285711602943804	0.999999958207598	1999.70121614692	0.02188025241594	2.79318e+13	2.68649e+13	1.0408e+10	7.63914e+12
99399	2	1	-0.0173792160995796	0.0197420336935059	0	0.000922473600038038	0.000289397320481759	0.999999532645715	1999.96701940861	-1.90438444006099	2.75233e+13	2.65418e+13	-9.9056e+09	-7.27798e+12
99409	2	1	0.0939650610304395	0.00387641834116137	0	-0.000118585535008112	-0.000478958640644588	0.999999878268039	2000.06904205841	0.926120710943223	2.66223e+13	2.27214e+13	1.88844e+10	1.38734e+13
99448	2	1	-0.0986223799628109	0.0070796042273935	0	-0.000390970767727344	2.81946417394e-05	0.999999923173458	2000.20649639907	0.192680845244695	2.83678e+13	2.82609e+13	-3.34629e+09	-2.4589e+12
99450	2	1	0.0652393503209954	-0.013089797236124	0	-0.000744034836342763	-0.000657887252571168	0.999999506798141	1999.72019535715	2.06515309316774	2.53934e+13	1.97157e+13	2.18267e+10	1.60022e+13
99468	2	1	0.00771455023679701	-0.0204853655323063	0	0.00144484411246106	-0.00076459319086248	0.999998663910479	2000.09616763966	-2.52434317153666	2.38872e+13	1.78406e+13	2.15869e+10	1.58836e+13
99475	2	1	0.184485335603251	0.0170060751255324	0	-0.000671611988328948	0.000602872422832666	0.999999592741007	2000.38662564801	2.45486902564517	2.60216e+13	2.07959e+13	-2.1271e+10	-1.56414e+13
99480	2	1	-0.0864628557848275	0.0118920247628247	0	0.000974139604910761	-0.000284594946264177	0.999999485028741	2000.12527913262	-2.35824319315043	2.70591e+13	2.51663e+13	1.35266e+10	9.94105e+12
99483	2	1	0.0809016151534279	-0.00674681079163297	0	-0.00082489509336768	-0.000420612574533845	0.999999571316482	1999.80938731258	2.32992260275728	2.74361e+13	2.43102e+13	1.73133e+10	1.27169e+13
99514	2	1	0.0252678958544948	-0.0182070424916394	0	-0.000169727386628777	-0.000335127217362244	0.999999929441179	1999.81091667124	0.519771589317543	2.77466e+13	2.6127e+13	1.27285e+10	9.3409e+12
99518	2	1	0.000258615347830893	-0.00835769257616215	0	0.000450146554051643	-0.000515275017037797	0.999999765929841	1999.86118895551	-0.83501680171662	2.61291e+13	2.20333e+13	1.91409e+10	1.40425e+13
99533	2	1	0.00708794336841234	-0.00883798654350132	0	0.00088285523932833	0.0003689853008381	0.999999542208133	1999.76130361132	-1.71277308401864	2.68658e+13	2.41135e+13	-1.61267e+10	-1.18419e+13
99565	2	1	0.107401930876782	-0.0166493950725831	0	-0.000278933540947263	0.000447612840416549	0.999999860919403	1999.90473145126	1.12717478262493	2.64355e+13	2.19752e+13	-2.0015e+10	-1.46942e+13
