sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
880559	2	1	6.26123303277826e-05	1.6896899029728e-05	0	-0.00172780489948909	-0.000725857963200831	0.999998243908681	1000.01539504294	1000.32804643007	1	1	-2.07247e-21	2.06744e-18
880720	2	1	4.97546142801397e-05	1.43883713566995e-05	0	-0.00188941626196807	-0.00129171820847936	0.999997380781699	999.973288270781	1138.84951707443	1	1	-1.75835e-21	2.06439e-18
880837	2	1	8.25065535377811e-05	4.65146274788442e-05	0	0.000171719841163592	-0.00164773640231846	0.999998627737581	999.99866718933	1000.32573723014	1	1	-2.21341e-21	2.10913e-18
880912	2	1	-5.83935239088507e-05	-1.32666532126069e-05	0	-0.000571776053495985	0.000856001668815963	0.999999470166503	999.993107253932	1000.22737955139	1	1	-3.08221e-21	2.09155e-18
881349	2	1	4.69906809721851e-05	-2.24388979681578e-05	0	4.02348478740694e-05	-0.00104183204055804	0.99999945648343	1000.0158004731	999.818095817477	1	1	-2.47561e-21	2.10587e-18
881415	2	1	0.0001243426621792	-1.49747220021812e-05	0	-0.000808467607110115	-0.00135270172257831	0.999998758288317	1000.00996277162	1000.49033812184	1	1	-2.04249e-21	2.08672e-18
881584	2	1	9.07706647188533e-05	-4.57448597830368e-05	0	-0.00206493095575635	0.00121128971356652	0.999997134414584	999.997182631089	1000.47510062702	1	1	-2.76402e-21	2.06124e-18
881975	2	1	-2.29465917711835e-05	-3.4612447522453e-05	0	-0.000196122284297652	-0.000967056788030662	0.99999951316849	1000.01510709775	1000.06128166498	1	1	-2.43082e-21	2.10035e-18
882774	2	1	5.03484429571488e-05	1.43590346873834e-05	0	0.000826137396409526	0.000964680042311828	0.999999193444383	999.996087876723	1000.4464470475	1	1	-3.63435e-21	2.12588e-18
882822	2	1	1.02987210932604e-05	-0.00011339340202221	0	-0.0020235677793367	-0.000626236230888555	0.999997756498296	1000.0085759528	1019.4590175005	1	1	-2.03789e-21	2.06199e-18
882951	2	1	2.84360761594327e-05	9.56239348370858e-07	0	-0.00181937543032453	0.00182429447984687	0.999996680905839	1000.02425488377	1000.12276018388	1	1	-3.04379e-21	2.06593e-18
884219	2	1	9.4333652870926e-05	0.000148076530865571	0	-0.00114214145851122	0.00073928355552909	0.999999074485929	1000.00828758651	999.75244912689	1	1	-2.85691e-21	2.07935e-18
884450	2	1	0.000122426970062206	-6.49564543425685e-06	0	0.000197173989334349	-0.000473166417653305	0.999999868617971	999.996367521375	999.691488941174	1	1	-2.79924e-21	2.1098e-18
884535	2	1	-1.87602113362051e-05	6.05035796792386e-05	0	0.000496990245260515	0.00277294102302278	0.999996031891517	1000.02675678773	1000.23472893763	1	1	-4.11766e-21	2.11729e-18
884976	2	1	4.9000959884804e-05	-0.00010992209813887	0	-0.0019028110987399	-0.00159393941369385	0.999996919328789	1000.02580804838	1213.01306646101	1	1	-1.60286e-21	2.0644e-18
885602	2	1	5.59853569143121e-06	0.000162049646988849	0	-0.000291755697802639	-0.00110285643520297	0.999999349292937	999.976108629935	999.506616031826	1	1	-2.33199e-21	2.09803e-18
886917	2	1	-3.12344725919983e-05	3.15212994841385e-05	0	0.000110125925543279	0.0024920402826768	0.999996888798915	999.99955479625	1000.44841545933	1	1	-3.88349e-21	2.10752e-18
887006	2	1	-1.33813219850287e-05	4.202542018239e-05	0	-0.000545262648529448	-0.0011110195158504	0.999999234161847	1000.00920453272	1000.31960284128	1	1	-2.2448e-21	2.09226e-18
889791	2	1	6.95215134451921e-05	0.000121671617342667	0	-0.00242204484663263	0.00223870543171015	0.999994560933583	1000.00394167772	1000.2737747738	1	1	-3.01148e-21	2.05453e-18
890460	2	1	-7.67092429130312e-05	0.00014767856740322	0	0.000217994361564463	-0.000608039518748112	0.999999791383179	999.984140904467	1000.35485683893	1	1	-2.74512e-21	2.1103e-18
890488	2	1	6.13354422540624e-05	-1.73656630185759e-05	0	0.00161270310547068	-0.00117575227074045	0.999998008395662	1000.01614013558	999.578194608644	1	1	-3.02681e-21	2.14786e-18
890605	2	1	-0.000163783542114104	-4.27991202436306e-05	0	0.0015176958742545	0.00137184034394669	0.999997907324462	999.998284858042	1000.11475977642	1	1	-4.0798e-21	2.14532e-18
890980	2	1	-7.40246351194074e-05	-7.70659009985408e-06	0	0.00134560387717312	0.00288801181115627	0.999994924356111	999.993856858573	999.594221371874	1	1	-4.50532e-21	2.14006e-18
891053	2	1	0.0001340758880094	1.81081252356718e-05	0	0.00167979340723856	0.000757256400178709	0.999998302426985	1000.02113961453	999.539335584726	1	1	-3.92049e-21	2.14999e-18
892102	2	1	0.000182119828688321	-0.000108358886339976	0	0.000806597390257143	-0.00149206033350546	0.999998561577271	1000.01122258886	999.781555238871	1	1	-2.5315e-21	2.12549e-18
892226	2	1	-8.27449553825778e-05	-0.000118166609824888	0	2.15681063800475e-05	0.00091530848838684	0.999999580872506	999.991777030682	999.582977698884	1	1	-3.31079e-21	2.10582e-18
892982	2	1	3.62578470655128e-05	-2.21306797770771e-06	0	-0.000981575313450064	0.000300938209424126	0.99999947297291	1000.00742040794	999.779000595299	1	1	-2.7346e-21	2.08276e-18
893440	2	1	6.70011651955349e-05	3.6320930136613e-05	0	-0.00134692688992151	-0.00148106096066199	0.999997996121184	1000.00746753794	1087.11398538132	1	1	-1.81475e-21	2.07511e-18
894315	2	1	0.00018137792558387	2.42856815377834e-05	0	0.000455292636259956	-0.00136951243667528	0.999998958571608	1000.01129044963	1000.04894462896	1	1	-2.46031e-21	2.11596e-18
894770	2	1	-4.65748620068762e-05	-8.34343085842626e-05	0	-0.00185565957758951	0.00080639170227932	0.999997953127883	1000.01499617324	999.529087815753	1	1	-2.67399e-21	2.06521e-18
895338	2	1	0.000124675999370882	-1.31980514739283e-07	0	0.000836749148924005	0.00213265020666292	0.999997375823535	999.978968531441	999.77788109525	1	1	-4.05173e-21	2.12636e-18
895826	2	1	0.000127455409310029	3.26326588087067e-05	0	-0.00133214437931759	-0.0016950998767343	0.999997676011179	1000.00251263536	1137.70582115361	1	1	-1.70912e-21	2.0758e-18
896459	2	1	0.000109639285464591	0.000133616225701516	0	-0.000746408223774769	-0.00160648324253529	0.999998431041947	1000.01532723139	999.70789029214	1	1	-1.93005e-21	2.08778e-18
896712	2	1	-0.000103479005574503	0.00013646488103658	0	-0.000550620645131074	-0.00122205929134985	0.999999101693593	999.986168388153	999.513749879	1	1	-2.18773e-21	2.092e-18
896960	2	1	5.86798892986407e-05	-5.77199483564605e-06	0	-0.0013856157489989	0.00225391056025749	0.999996499971966	999.99320446861	999.677614260031	1	1	-3.30881e-21	2.07427e-18
897742	2	1	-8.90096908667815e-06	-2.26794492192983e-05	0	-0.00258306069198272	-0.00155630118061368	0.99999545285171	1000.03000851204	1309.64639646268	1	1	-1.44669e-21	2.05176e-18
897755	2	1	1.30967110945346e-05	-3.43735311159055e-06	0	-0.000241536538230307	0.00221708080555215	0.999997513103309	1000.00179651295	999.661647475988	1	1	-3.66965e-21	2.09918e-18
897818	2	1	5.04817146432801e-05	-8.41172616810049e-05	0	-0.00094987740323785	0.00248407005934563	0.999996463558176	999.975316284584	1000.00575608656	1	1	-3.51694e-21	2.08348e-18
898069	2	1	-7.86833494352823e-05	6.80698607108399e-06	0	0.00148219905186132	0.00088874906286786	0.999998506604422	999.989657343132	1000.21480493068	1	1	-3.88123e-21	2.14385e-18
898179	2	1	-8.52262970464923e-05	-0.000163400504074984	0	0.000736647174198557	-0.000429841313723237	0.999999636293626	1000.00604840177	999.540646297621	1	1	-3.02075e-21	2.12338e-18
898386	2	1	0.000141830625502104	0.000113287593364375	0	-0.000826764375917449	-0.000821894812959186	0.999999320474561	999.995899663338	1000.11520225983	1	1	-2.29436e-21	2.08616e-18
898546	2	1	1.27305825680935e-05	-5.16162772079554e-06	0	0.000370199749635076	0.00259453180234601	0.999996565672539	999.995930303699	999.740438526845	1	1	-4.01338e-21	2.11403e-18
899378	2	1	-2.12661712226669e-05	-7.85602813360362e-05	0	-0.00203826040475165	5.64149852515135e-05	0.999997921153775	999.99127421831	1000.01540981766	1	1	-2.32729e-21	2.06138e-18
899874	2	1	0.000200211946189244	5.38188513312804e-05	0	0.000385796141962494	-0.00016089294781272	0.999999912637394	999.998322181416	999.7873218601	1	1	-3.00735e-21	2.11458e-18
901998	2	1	-0.000102564165825325	-1.09109940543695e-05	0	0.00141702591613096	0.00188978647830924	0.999997210368418	999.996764021954	1000.19950129066	1	1	-4.21561e-21	2.14207e-18
904583	2	1	0.000205479202533554	-2.92744017099666e-05	0	0.000225606698394934	-0.000965500593952871	0.99999950845499	1000.01954645721	1000.16767220855	1	1	-2.57872e-21	2.11042e-18
907030	2	1	-2.82557022374119e-06	-4.20668159927251e-05	0	-0.000887182384512754	0.0015490431269379	0.999998406685135	1000.00682821383	1000.35946648136	1	1	-3.23042e-21	2.08466e-18
907371	2	1	-8.68519709595894e-05	3.60644927019926e-05	0	0.00156538367349516	0.00247873451243357	0.999995702715352	1000.00365396561	1000.14489680466	1	1	-4.47583e-21	2.14623e-18
907425	2	1	-1.43070591424044e-05	7.60384400368963e-05	0	0.000623236867078796	0.00224893799745345	0.999997276923138	1000.03484213389	999.497210227754	1	1	-4.0024e-21	2.12039e-18
908088	2	1	6.04028185503536e-05	-8.31396695621933e-06	0	-9.7517701310773e-05	0.00277340026625474	0.999996149363217	999.987473917662	1000.33880618645	1	1	-3.89431e-21	2.10255e-18
908249	2	1	0.000111180308155656	3.35167079127396e-05	0	7.34721215929449e-05	0.00158075989322131	0.999998747899219	999.989729308739	1000.02858179572	1	1	-3.56981e-21	2.10674e-18
908684	2	1	-7.29733843316538e-05	5.02758286995419e-05	0	-0.00156648330176934	-0.00109952356079507	0.999998168587325	999.984439048077	1039.7601328726	1	1	-1.94153e-21	2.0706e-18
908989	2	1	-0.000148994587934159	1.77451350881278e-05	0	-0.00135025079505632	5.04953918030321e-05	0.999999087136086	999.988090501167	1000.09365537094	1	1	-2.5201e-21	2.07509e-18
909488	2	1	3.123427690363e-05	1.62911459411497e-05	0	-0.000456143165997142	0.00198756506825096	0.999997920757094	999.987000977957	1000.45664957132	1	1	-3.52081e-21	2.0943e-18
909559	2	1	-0.000141605395731492	7.23619194922254e-05	0	0.00148838887651056	-0.00149698662382867	0.999997771862318	1000.03088285566	999.983928187537	1	1	-2.80627e-21	2.14419e-18
909816	2	1	-8.38735088950493e-05	6.72039337858699e-05	0	-0.000865443540630859	-4.78894739519408e-05	0.999999624356968	999.981623449259	1000.33441801203	1	1	-2.6258e-21	2.08507e-18
909978	2	1	5.632064478725e-05	3.8271309734994e-05	0	0.000464534451864068	0.00223414045038005	0.999997396408706	1000.00448282065	1000.43548294527	1	1	-3.93659e-21	2.11658e-18
910548	2	1	-2.93653001265382e-05	2.02072817987453e-05	0	-0.00142115996741647	0.00254381733540456	0.999995754639844	999.997121101524	1000.35190924553	1	1	-3.38847e-21	2.07361e-18
911691	2	1	7.11388691072845e-05	7.18086732341972e-05	0	-0.000351725280441796	0.00223432271843874	0.999997442042387	999.984331362038	1000.20318721441	1	1	-3.63689e-21	2.09666e-18
911873	2	1	-3.69763848637739e-05	2.65694835297481e-05	0	-0.00164157836404314	-0.00120192597580901	0.999997930295069	999.995092047005	1075.5675713978	1	1	-1.87121e-21	2.06927e-18
912004	2	1	0.000103670004809377	1.29541977513803e-05	0	-2.29972506863733e-05	0.00175948772857587	0.999998451835831	1000.01003782065	1000.28041978542	1	1	-3.59602e-21	2.10436e-18
913067	2	1	6.74564690594792e-05	-3.18008307045314e-05	0	-0.00225539270399216	-0.00161487596488319	0.999996152682283	1000.00966759191	1274.71386464678	1	1	-1.49933e-21	2.05778e-18
913485	2	1	-2.99994673989001e-05	-5.43012378250995e-05	0	0.00079984113695174	-0.000214063330158273	0.999999657215464	1000.0098315649	999.526258931566	1	1	-3.14273e-21	2.12521e-18
914611	2	1	-1.6330862994407e-05	7.63920155220088e-05	0	-0.000247655601234301	-0.00162048884556594	0.999998656340399	1000.02378497533	999.637222431761	1	1	-2.08418e-21	2.09918e-18
914903	2	1	-0.000124986262819926	6.66505520974248e-06	0	0.000479930030485134	0.00247153833458373	0.999996830577691	999.989066492024	1000.37900979622	1	1	-4.01714e-21	2.11675e-18
915020	2	1	-4.90633888564074e-05	-3.13016077774508e-05	0	-0.000733818737569004	-0.000214553948661579	0.999999707738289	1000.02302676173	1000.1990792052	1	1	-2.59761e-21	2.08819e-18
915269	2	1	8.88245108978669e-05	-4.22034352416389e-05	0	-0.00236871465153051	0.0022910853616151	0.999994570044641	1000.01737423153	1000.03578407324	1	1	-3.04254e-21	2.05559e-18
916083	2	1	6.26828809605767e-05	4.2925299525931e-05	0	-0.000121054117595597	-0.000720541020504464	0.999999733083234	1000.01008275957	999.638666063056	1	1	-2.57302e-21	2.10203e-18
916387	2	1	-6.58434328706381e-05	-4.24703427470696e-05	0	0.00100343158130408	-0.00182438971079243	0.999997832361273	999.971088219015	999.920148167347	1	1	-2.42884e-21	2.1305e-18
916418	2	1	-7.26098536930619e-05	2.90723615449934e-05	0	0.000218690226156915	0.000148431228680749	0.999999965071377	999.975831120406	1000.47508512016	1	1	-3.07641e-21	2.11018e-18
916934	2	1	0.000132496727521803	-1.80114242786522e-05	0	0.00151991086222758	0.000790022603489891	0.999998532866553	1000.00104831002	1000.04590689232	1	1	-3.86113e-21	2.14524e-18
918491	2	1	-0.000137531630834575	9.95826005745215e-06	0	-0.000962765776337351	0.0011607596151924	0.999998862858941	999.972780134592	999.736483974103	1	1	-3.06785e-21	2.08284e-18
919545	2	1	6.89761178315207e-05	-4.9551253468505e-05	0	0.00161545133765123	0.00154168691530122	0.999997506756108	999.982489504811	1000.38555302351	1	1	-4.18422e-21	2.14801e-18
919939	2	1	-1.62961728233935e-05	-3.3218880192698e-05	0	-0.00137267271189631	-0.00106336556013957	0.99999849251052	999.990682761576	1000.08293772302	1	1	-2.0146e-21	2.07453e-18
920379	2	1	-3.10595987951245e-06	0.000128809333910684	0	0.000784551610474757	-0.00109371663503121	0.999999094130936	999.995153942903	1000.2573190995	1	1	-2.72346e-21	2.12424e-18
921092	2	1	-0.000139093746766905	-4.05163223422544e-05	0	-0.000456267239794722	-0.00155291104641118	0.999998690142886	1000.0346533747	999.943114960386	1	1	-2.04894e-21	2.09392e-18
921094	2	1	1.76230885107209e-07	5.30829977427594e-05	0	0.00051115770507748	0.00240727968365265	0.999996971856578	999.999533269905	1000.12802151039	1	1	-4.00947e-21	2.11758e-18
921178	2	1	-0.000206023451844173	-1.54094269124716e-05	0	-0.000414200623404616	-0.00161351616204769	0.999998612500757	999.972067738243	1000.13897416078	1	1	-2.03196e-21	2.09515e-18
921307	2	1	-5.66200148963691e-05	3.50713012842174e-06	0	-0.00167019057552447	0.000723780686695435	0.999998343301107	999.990993201141	1000.08435783873	1	1	-2.69451e-21	2.06864e-18
921717	2	1	-0.000110019251398641	4.5171650486231e-05	0	0.0013173744788767	0.000991594745065093	0.999998640631248	999.973203787798	1000.20955056816	1	1	-3.85015e-21	2.13949e-18
922030	2	1	0.000143542246876849	8.78683930037316e-05	0	0.0012430665189674	-0.000705597859635053	0.999998978458124	1000.01948444624	999.669016289396	1	1	-3.09948e-21	2.13746e-18
922035	2	1	2.10127666231963e-05	3.02991252106866e-05	0	-0.000285592654118743	0.000405567049073031	0.999999876976095	999.999622562786	999.547237554307	1	1	-3.00368e-21	2.09822e-18
923023	2	1	-5.18025205063014e-05	-5.81262491052836e-05	0	-6.31557317966332e-05	0.00175945409671382	0.999998450165116	999.990320814979	1000.13925765932	1	1	-3.58098e-21	2.1033e-18
923624	2	1	1.60619821332197e-06	9.05725660268475e-05	0	-0.00218678536795442	-0.00115766441881361	0.999996938886739	999.997492730534	1156.92395273899	1	1	-1.74579e-21	2.05895e-18
923865	2	1	8.44869767868683e-05	1.27806248173545e-05	0	-0.00255231330407839	0.00231427464243075	0.999994064897226	999.98032215978	999.533650061922	1	1	-3.00172e-21	2.05243e-18
924540	2	1	-3.40260853375352e-05	-2.85782249915822e-05	0	-0.00254960253648169	-0.0013134234777234	0.99999588721438	1000.00711430048	1247.62428268845	1	1	-1.57654e-21	2.05223e-18
925387	2	1	-4.54365871302986e-05	2.42775380112636e-05	0	-0.0017545786120792	0.0011444735934788	0.999997805814637	1000.02801099833	1000.0703784983	1	1	-2.8265e-21	2.06705e-18
926386	2	1	-2.87458295890053e-05	6.00694354546683e-05	0	0.0011926769722647	-0.00157622945530745	0.999998046509264	999.98308533823	999.807633825184	1	1	-2.6406e-21	2.13591e-18
926451	2	1	1.25836232226506e-05	-0.000112653910735672	0	-0.00120030921666232	0.000670707059508686	0.999999054704465	999.982162389039	1000.38274853524	1	1	-2.81211e-21	2.07798e-18
926463	2	1	-8.40984676653278e-06	-1.03228160586166e-05	0	0.00150039093995721	-0.000901445977720971	0.999998468109915	1000.01870925884	999.930618040318	1	1	-3.11361e-21	2.14448e-18
926483	2	1	4.7114182306629e-05	-2.29026812754718e-05	0	-0.00198957909544099	-0.00125409223953862	0.999997234410014	1000.02134641527	1147.16088681206	1	1	-1.75025e-21	2.06251e-18
926487	2	1	-0.000175820620446854	-7.55654603490918e-05	0	0.000933167722970388	-0.000704585366721792	0.999999316378497	999.99096871135	1000.34330138594	1	1	-2.97133e-21	2.12856e-18
926500	2	1	3.27503261378093e-05	0.000108823438022876	0	-0.000425197415963576	-0.00180660411951861	0.999998277692873	999.984562197046	999.86967695982	1	1	-1.92591e-21	2.09501e-18
927005	2	1	-0.000113946356917416	1.18475454300437e-05	0	0.000717328447684781	-0.00126028460545728	0.999998948560753	999.974330321162	999.895076179644	1	1	-2.61634e-21	2.12309e-18
927294	2	1	6.12681539264859e-05	-4.25016347227469e-06	0	0.00112772676997092	0.00287616277916065	0.999995227948614	1000.02488136786	999.885415396605	1	1	-4.40741e-21	2.13405e-18
927544	2	1	0.0001071241877885	-4.07092068803738e-05	0	-0.000113185504618304	0.00223214338998731	0.999997502359344	999.981635051851	999.676760042958	1	1	-3.71951e-21	2.10213e-18
927644	2	1	-0.000136979452018515	-1.32187133451422e-05	0	-0.00164820077326306	0.00141270853727943	0.999997643841624	999.996746940179	1000.38695576096	1	1	-2.95355e-21	2.06953e-18
928065	2	1	-8.23924157126177e-05	-3.35518269421187e-05	0	0.000764807284992191	0.000398690334675348	0.999999628057848	999.984720394975	1000.07014630029	1	1	-3.38671e-21	2.12399e-18
928299	2	1	-0.000114852947873612	-2.66801829867935e-06	0	-0.00175473173877319	-0.000388491750879441	0.999998384994038	999.989945532678	999.96136516927	1	1	-2.21474e-21	2.0665e-18
929086	2	1	5.33696436819664e-05	5.58952884152641e-05	0	-0.000731932653621633	-0.000295241377107023	0.999999688553511	1000.02165009867	1000.12303608148	1	1	-2.56324e-21	2.08829e-18
929245	2	1	-0.000222631050072808	2.31924782507775e-05	0	0.00118389149615213	-0.00177087957669211	0.999997731190651	999.98730540753	999.792755043502	1	1	-2.53213e-21	2.13572e-18
929780	2	1	6.22832393123995e-05	-7.74373712519316e-05	0	0.000528516752950352	0.000483517754587652	0.999999743440278	1000.03783998322	999.694331934966	1	1	-3.33009e-21	2.1181e-18
930493	2	1	0.000193021621560985	-3.73270362868496e-05	0	0.000223573606252882	-8.73892470320929e-06	0.999999974969236	999.991187700212	1000.06540645714	1	1	-3.01114e-21	2.11014e-18
930500	2	1	0.000175230286051986	3.84935332038427e-05	0	0.000264261219652063	0.00291357433974668	0.99999572061613	1000.00018643282	1000.43814807807	1	1	-4.0692e-21	2.11119e-18
930758	2	1	-1.5227929206163e-05	-1.11249254945989e-05	0	-0.00120682928205183	0.00231017915855488	0.999996603311901	1000.00059027673	999.733070723563	1	1	-3.38157e-21	2.07805e-18
932038	2	1	9.93339775196e-06	0.000112387912698297	0	0.000629819922283035	-0.00177678237239323	0.999998223184055	1000.00318485919	999.635429610634	1	1	-2.31073e-21	2.1206e-18
932566	2	1	7.23207345920684e-05	8.03509277718384e-05	0	-0.00260938854952968	0.000275570777467255	0.999996557570147	1000.00492168815	1000.49644678885	1	1	-2.26803e-21	2.05127e-18
