sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
65173	2	1	-0.0243976129660435	0.00449614609189952	0	0.00131320621438749	9.15431724865834e-05	0.999999133554268	1050.02215115264	-2.60971652122612	5.89142e+13	5.87391e+13	6.87505e+09	-3.87237e+12
65174	2	1	0.0802503242680677	-0.00877267991815386	0	-0.000770281923316583	-0.000133355526942911	0.999999694440985	1049.94334008044	2.18241642145426	5.90104e+13	5.85246e+13	-1.36105e+10	7.32311e+12
65181	2	1	0.0604155616550146	-0.00647916002952467	0	-0.000589641322788919	8.31306919414736e-05	0.999999822706184	1049.93247289048	1.61811867087363	5.90385e+13	5.8463e+13	1.48868e+10	-8.05791e+12
65188	2	1	0.0668872987003764	-0.00537102495470082	0	-0.000778393977289043	0.000149901339955766	0.999999685816153	1050.0408503784	2.06669062898186	5.93968e+13	5.76847e+13	2.61579e+10	-1.41126e+13
65196	2	1	0.0574008259117118	-0.0207764246824301	0	0.00075446150914076	0.000441551437546209	0.999999617910007	1049.77058698101	-1.21246051809749	6.14731e+13	5.20865e+13	5.83852e+10	-3.26054e+13
65208	2	1	-0.0257698478599966	-0.012869985923645	0	0.000784118100358542	-0.0001262068215955	0.999999684615272	1049.93630914277	-1.66678597495525	5.90647e+13	5.84067e+13	-1.56419e+10	8.69402e+12
65217	2	1	0.159245135650569	-0.00215693359862612	0	-0.000746322390772928	-0.000521398162843054	0.999999585573337	1049.89841714247	2.62393278630884	6.22479e+13	4.91029e+13	-7.12696e+10	3.82216e+13
65218	2	1	-0.0273464824458487	0.00898368944481609	0	0.000730284656730625	0.000607278320165872	0.999999548948579	1049.92946463624	-1.69595480313319	6.23992e+13	4.83773e+13	7.03927e+10	-3.93831e+13
65223	2	1	-0.0385050207136759	-0.0148332606217518	0	-0.00055980969815097	-0.000733580846508999	0.999999574236032	1049.85655671972	1.06927943059236	6.29437e+13	4.41867e+13	-8.33814e+10	4.4804e+13
65230	2	1	0.00631249562311664	0.00998224555851082	0	-0.000746564012616646	-4.84503580525721e-05	0.99999972014733	1050.07158451044	1.69305282238111	5.90404e+13	5.84732e+13	-1.48233e+10	7.98977e+12
65232	2	1	0.0429316732766952	-0.010375571289592	0	-0.00038984970100657	0.000309675544769836	0.999999876059126	1049.95943072085	1.03142125066415	6.04605e+13	5.50949e+13	4.56756e+10	-2.48796e+13
65233	2	1	0.00515057220699729	0.00467667862320539	0	6.38536436740724e-05	-9.89270744169366e-05	0.999999993068074	1050.01997831542	-0.0883452361383661	5.89905e+13	5.8576e+13	-1.25753e+10	6.88978e+12
65245	2	1	0.0456699300797889	0.0189887927004363	0	0.000176433598261803	0.000320280164312407	0.999999933145899	1050.13137790834	-0.125343421376783	5.99111e+13	5.64977e+13	3.61006e+10	-1.99105e+13
65246	2	1	-0.014277466978235	-0.00506048114389074	0	0.000324381036597261	-0.000199444823721962	0.99999992749935	1050.0198263463	-0.708948030456213	5.93211e+13	5.78519e+13	-2.374e+10	1.30618e+13
65250	2	1	-0.0295125158057701	-0.01263651995691	0	0.000557964668873651	-0.00037018045153123	0.999999775820906	1049.92031554312	-1.2361758398647	6.04057e+13	5.52352e+13	-4.42871e+10	2.44404e+13
65255	2	1	0.0925346347330664	-0.0184452986704542	0	-0.00038214407394931	-0.000716177721490446	0.999999670527634	1049.81560155402	1.44894653988149	6.27277e+13	4.63752e+13	-7.82871e+10	4.22183e+13
65261	2	1	0.0410716023356477	0.00455317343800132	0	3.13210665013373e-05	-0.000317350295317587	0.999999949153889	1050.03739625623	0.219352461517701	6.01227e+13	5.59649e+13	-4.01042e+10	2.19113e+13
65267	2	1	0.0575794223047494	0.0243588124580832	0	-0.000800416563121532	0.000483352482204446	0.999999562851756	1050.16695618429	2.02255028392892	6.13489e+13	5.25532e+13	5.84313e+10	-3.16254e+13
65278	2	1	-0.0102864628740476	-0.02134046900909	0	0.000174592758019753	0.000396101964451605	0.999999906310297	1049.85016797172	-0.509081966404665	6.16129e+13	5.16105e+13	6.09073e+10	-3.35982e+13
65280	2	1	-0.016919041507827	0.0237925863717586	0	-7.91949170803914e-05	0.000271779745694804	0.999999959931967	1050.11623713216	0.0265833521737022	5.94086e+13	5.76643e+13	2.58023e+10	-1.41507e+13
65327	2	1	0.0173746429556948	-0.000940642728852747	0	-2.07607089575571e-05	0.000252929187545825	0.999999967797909	1050.0192148169	0.10191582676066	5.96019e+13	5.72095e+13	3.01557e+10	-1.6549e+13
65334	2	1	0.0124134352693944	-0.0207239172167178	0	-6.24194458120825e-05	0.000354843134326724	0.99999993509508	1049.85217373642	0.129137239021247	6.06481e+13	5.45762e+13	4.81536e+10	-2.64158e+13
65363	2	1	0.0997594577995711	0.0204572160896732	0	-0.00079616671890643	0.000419274892754017	0.999999595163478	1050.19582436001	2.28204464557984	6.05824e+13	5.47893e+13	4.76663e+10	-2.57787e+13
65365	2	1	0.153371294414458	-0.0162764688865091	0	-0.000626326606497737	0.000218782261812357	0.999999779924628	1049.94367948145	2.23115587398956	6.0165e+13	5.5847e+13	4.1209e+10	-2.23089e+13
65367	2	1	-0.0333057043471915	-0.0014662608550281	0	0.000114755429515789	0.000241931068266119	0.999999964150275	1050.01225221778	-0.469855554393689	5.97458e+13	5.68755e+13	3.3106e+10	-1.82177e+13
65373	2	1	0.0686644539791308	-0.0219211771807724	0	-0.000699323320005423	0.000134305542293375	0.999999746454426	1049.94497259643	1.89742292664528	5.95255e+13	5.73821e+13	2.92363e+10	-1.57929e+13
65376	2	1	-0.0342710780429051	0.0124388732107572	0	0.000313812623446328	-0.000246775902560972	0.999999920311643	1050.09540496955	-0.780039314151054	6.00604e+13	5.61247e+13	-3.87374e+10	2.1309e+13
65399	2	1	-0.0328796127167814	0.00462659319662753	0	0.00128146505770077	2.98905284073675e-05	0.999999178476594	1049.96494904012	-2.58645335243682	5.8897e+13	5.877e+13	5.91227e+09	-3.32593e+12
65419	2	1	0.025780264201425	-0.00272880573683898	0	-0.00015141596008225	-0.000671124905764313	0.999999763332257	1049.95118948991	0.551486990237208	6.25945e+13	4.73179e+13	-7.55356e+10	4.09613e+13
65427	2	1	0.0284481034400295	0.0183453638358344	0	-0.000558055747942288	-0.000526432171126564	0.999999705721432	1050.07192907422	1.45323609701336	6.2596e+13	4.72575e+13	-7.61208e+10	4.10034e+13
65428	2	1	0.0216241508177494	0.0059861077551982	0	-0.000180170225070583	-0.000287026086526337	0.999999942577356	1050.01301175198	0.539518506591548	5.97306e+13	5.69023e+13	-3.29112e+10	1.7906e+13
65438	2	1	0.020108697188273	-0.0043527256644798	0	-0.000193640683305784	1.72759299913936e-05	0.999999981102414	1049.95430310728	0.512250751227612	5.8863e+13	5.88411e+13	2.68182e+08	-1.46278e+11
65442	2	1	-0.0288427811660145	-0.0218039870737141	0	-0.000133983716510303	-2.80599007326e-05	0.999999990630503	1049.83709217328	0.096226103839399	5.88706e+13	5.88127e+13	2.22078e+09	-1.21212e+12
65452	2	1	0.0466707175917788	-0.00358173735505152	0	-0.000300388280782167	0.000608676422444443	0.999999769639921	1049.94906093417	0.786908566049533	6.27535e+13	4.6196e+13	7.75517e+10	-4.24494e+13
65461	2	1	0.0664691224294819	-0.000883473635104548	0	-0.000551006231049408	0.000441293107036375	0.999999750826233	1050.06352302861	1.49247206704467	6.16829e+13	5.14213e+13	6.26466e+10	-3.40538e+13
65478	2	1	0.128510739687875	0.017216734085355	0	-0.000744119758312809	0.000160002516590867	0.999999710342448	1050.11696861497	2.36461232627335	5.90166e+13	5.85292e+13	1.34068e+10	-7.23995e+12
65507	2	1	-0.045839224554409	-0.0134376488572599	0	0.00101280376687452	5.13312346904481e-06	0.999999487100959	1049.90941718382	-2.20815175552593	5.88814e+13	5.87974e+13	3.69298e+09	-2.06516e+12
65527	2	1	-0.0418134658631805	-0.0195704004451894	0	0.000585554592469738	-0.000627285110568768	0.999999631819537	1049.94150610082	-1.33220335230953	6.20809e+13	4.9859e+13	-6.71164e+10	3.69614e+13
65533	2	1	-0.0219468747339892	0.0106252417958334	0	-0.000346643820167052	8.53251619573302e-05	0.999999936278837	1050.13074488012	0.59061776525914	5.89082e+13	5.87635e+13	6.32564e+09	-3.44286e+12
65534	2	1	-0.0333900655672263	0.0146797008099617	0	0.00059052514755321	2.57216480249698e-05	0.999999825309208	1050.11501496961	-1.36632389449392	5.88983e+13	5.87827e+13	-4.9425e+09	2.74168e+12
65552	2	1	-0.0229720505225892	-0.00337564307165633	0	0.000708017455303328	-0.000229368773323691	0.999999723050586	1050.0107081376	-1.49443296670029	5.94318e+13	5.76019e+13	-2.6276e+10	1.45682e+13
65562	2	1	-0.0320831478254228	0.0203576030542606	0	4.46182288268061e-05	0.000439291153553942	0.999999902516243	1050.09296140826	-0.345420911874726	6.06878e+13	5.44993e+13	4.84323e+10	-2.66751e+13
65563	2	1	0.0691072383068734	0.0208845613887969	0	-0.000233765074836203	-0.00047549454827249	0.999999859629403	1050.14033140259	0.967565164047755	6.15554e+13	5.18638e+13	-6.1044e+10	3.31225e+13
65590	2	1	0.0652945209152885	0.0187445988673131	0	-0.000271207386580555	-0.000242359642223206	0.999999933854177	1050.14939017391	0.988454619406411	5.9823e+13	5.67084e+13	-3.49487e+10	1.89913e+13
65603	2	1	0.0496357680176958	0.0115155479679089	0	-0.000721127592436014	0.000293623540976333	0.99999969688006	1050.11359307714	1.81386499588189	6.0114e+13	5.59924e+13	4.02695e+10	-2.17883e+13
65605	2	1	0.113883987996765	0.00687977598394857	0	-0.000706026920172505	-0.000333396409570075	0.999999695186365	1050.00642857997	2.2701718031899	6.0588e+13	5.47574e+13	-4.81402e+10	2.58919e+13
65619	2	1	0.127638438402556	-0.00631390413675026	0	-0.000803907639425508	-0.00035464051720839	0.999999613981231	1049.87778386218	2.57040997216654	6.03707e+13	5.53177e+13	-4.49867e+10	2.41343e+13
65624	2	1	-0.0380754901473511	0.0171101944270408	0	-7.98828213957293e-05	0.000618620535017857	0.999999805463666	1050.07583935995	-0.161268996125955	6.24675e+13	4.80838e+13	7.24475e+10	-3.98662e+13
65628	2	1	-0.0439544104727956	-0.0133146359133685	0	0.00112164147732393	9.1586278773141e-05	0.999999366765975	1049.95078381439	-2.40683532317962	5.91892e+13	5.81348e+13	1.93423e+10	-1.08502e+13
65648	2	1	0.158467147807979	-0.0170189679916956	0	-0.000716488571986065	-0.000293579071209332	0.999999700227683	1049.80212297328	2.5341629273405	5.97591e+13	5.68182e+13	-3.4226e+10	1.84026e+13
65654	2	1	0.0254222737869662	-0.0104559561640662	0	-0.000318493872578991	0.000339120271219531	0.999999891779542	1049.90632267605	0.760949420594898	6.05978e+13	5.47157e+13	4.76203e+10	-2.59864e+13
65673	2	1	-0.0261916192078016	0.00687490042864913	0	0.00111917340176871	0.000346288721618081	0.999999313767274	1050.01728159654	-2.33775700371393	6.07076e+13	5.44212e+13	4.76669e+10	-2.68122e+13
65677	2	1	0.0216295786022562	0.0185836745321502	0	0.000679227877670528	-0.000620363296124697	0.999999576899346	1050.20568518075	-1.13924132505099	6.25224e+13	4.77586e+13	-7.30227e+10	4.03181e+13
65689	2	1	0.0397010146450416	0.00765624716432767	0	-0.000978449551746935	0.000381852964045294	0.999999448412242	1050.12071087806	2.34708143034118	6.05991e+13	5.47379e+13	4.81748e+10	-2.5944e+13
65709	2	1	0.115183634508816	0.00203304483569039	0	-0.000620085851154304	0.000174516170361037	0.9999997925188	1049.98345929882	1.992435913799	5.94596e+13	5.75351e+13	2.75219e+10	-1.49015e+13
65712	2	1	0.072480916841045	-0.00393707432051138	0	-0.000699212253161687	0.000339604934533014	0.999999697885312	1050.03512734871	1.88016827164529	6.08356e+13	5.4084e+13	5.14409e+10	-2.78482e+13
65722	2	1	0.02015484056398	-0.00708062319475022	0	-0.000123400735742411	0.000381889812476065	0.999999919466212	1049.97934924926	0.283682162529885	6.1489e+13	5.20588e+13	5.96094e+10	-3.2678e+13
65757	2	1	0.104140311075128	0.0230173229509568	0	-0.000632410907482354	0.000381127490216481	0.999999727399103	1050.16404324799	1.96541928666261	5.96945e+13	5.70122e+13	3.24377e+10	-1.76004e+13
65764	2	1	0.0841520058388023	0.00144491498576294	0	-0.000511831147736538	-0.000221209610111173	0.99999984454758	1050.01460431717	1.63487981041771	5.96617e+13	5.70756e+13	-3.20977e+10	1.73534e+13
65766	2	1	0.0815136363314946	0.00918582513788119	0	-0.000528500091268235	-0.000181680784004528	0.999999843839862	1050.02916060023	1.64782672935439	5.92834e+13	5.79349e+13	-2.2876e+10	1.2368e+13
65775	2	1	0.0348877860570906	-0.00854914457999105	0	-3.650156387621e-05	5.42177466870304e-05	0.999999997864036	1049.9376922294	0.265186300336609	5.90315e+13	5.84787e+13	1.43904e+10	-7.87732e+12
65790	2	1	0.157033343584374	-0.00153306981095969	0	-0.000749586634175531	0.000549746728603234	0.999999567949113	1050.06560127781	2.46950736871622	6.23368e+13	4.87361e+13	7.16987e+10	-3.88484e+13
65803	2	1	0.0312227415908539	0.0143224494957259	0	6.63135379033606e-05	-0.000438829396732725	0.999999901515633	1050.09228107087	0.108564298555166	6.17455e+13	5.11806e+13	-6.3171e+10	3.45005e+13
65804	2	1	0.137616140406674	0.0158961202467872	0	-0.000747700460763974	-0.000449239957174	0.999999619563669	1050.00865936664	2.51377198741511	6.22696e+13	4.90408e+13	-7.1439e+10	3.83517e+13
65806	2	1	0.052033950660358	0.0152691555806385	0	-0.000672180960362908	0.00011291873227013	0.999999767711031	1050.19300990225	1.75332801254149	5.90276e+13	5.85136e+13	1.3882e+10	-7.50605e+12
65811	2	1	0.0855309752947427	0.00249170499282758	0	-0.000354299190504672	-0.000576276495565849	0.999999771188716	1050.01971469718	1.32853086837395	6.24969e+13	4.78354e+13	-7.43204e+10	4.01752e+13
65834	2	1	0.00512456309560572	0.0133483916385086	0	0.000465807611518315	-0.00028061888530723	0.999999852138145	1050.08296383647	-0.857715441589335	6.0277e+13	5.55854e+13	-4.22368e+10	2.32953e+13
65841	2	1	-0.0734384210002854	0.00899194493642967	0	0.000193809078975328	9.18795090295435e-06	0.999999981176811	1050.06782568723	-0.824547484487084	5.88754e+13	5.88265e+13	1.22996e+09	-6.76602e+11
65842	2	1	0.0689989120670129	-0.00582332725054102	0	-0.000853935646992573	0.000419066578700729	0.999999547588454	1050.01554320195	2.20304513715655	6.14646e+13	5.21501e+13	6.01725e+10	-3.24929e+13
65855	2	1	0.0434012990005382	-0.00702566087200045	0	-0.000118676841639748	1.89288857896757e-05	0.999999992778753	1050.00382595365	0.502730227835855	5.89349e+13	5.86929e+13	8.89149e+09	-4.85728e+12
65860	2	1	0.0134383300143901	0.00873599239373357	0	0.000520382281966546	-0.000538818852631601	0.999999719438223	1050.1508108911	-0.881645323273915	6.20706e+13	4.99376e+13	-6.68952e+10	3.68395e+13
65864	2	1	0.105152344580859	0.0235052520182804	0	-0.000648497231770669	0.000343955394147784	0.999999730572978	1050.16601309517	1.97634742671289	6.05101e+13	5.4981e+13	4.64743e+10	-2.51989e+13
65901	2	1	-0.038303345675922	-0.0205311624310976	0	-0.000317547408394694	-0.000432712574186495	0.999999855961726	1049.81694314569	0.490721228330813	6.06478e+13	5.45781e+13	-4.88148e+10	2.64366e+13
65902	2	1	0.0390507662928994	-0.00895669296997736	0	0.000736876999795726	0.000360471225984347	0.999999663536335	1049.92285349826	-1.26067443437796	6.10062e+13	5.35684e+13	5.22505e+10	-2.91521e+13
65948	2	1	-0.00635404001767692	0.00910484494701838	0	0.00130709571890161	-5.56383460124309e-05	0.999999144202212	1050.0913163918	-2.45847110917794	5.89302e+13	5.87122e+13	-8.45219e+09	4.7532e+12
65953	2	1	0.0217472014212918	0.0037940639837859	0	-0.000359899553081362	0.000525529479316566	0.999999797145519	1050.06041578075	0.794517900712208	6.18238e+13	5.09062e+13	6.41808e+10	-3.50656e+13
65962	2	1	0.0291783222717179	0.0205166909263362	0	-0.000661620884486037	0.000438867486959052	0.999999684826518	1050.1826227136	1.5436782470872	6.05812e+13	5.47956e+13	4.75338e+10	-2.57914e+13
65965	2	1	0.0627091970944708	-0.0181492089028657	0	-0.000321760035131461	2.14744141122589e-05	0.999999948004663	1049.93212599348	1.04275242085419	5.89036e+13	5.87524e+13	7.50173e+09	-4.08013e+12
65987	2	1	-0.0363526448199643	-0.0123147156147509	0	0.00026808145541292	-0.000717804492719101	0.999999706444479	1049.91362990643	-0.67283195400114	6.26946e+13	4.6647e+13	-7.65781e+10	4.18709e+13
65991	2	1	0.0237837786768091	-0.0118814597790605	0	-0.000195117970649861	0.000124982059714941	0.999999973154231	1049.89894305906	0.531476952941375	5.91775e+13	5.81563e+13	1.9795e+10	-1.08077e+13
65999	2	1	-0.0619828048852915	0.00846793515084933	0	0.000936151243521963	3.07313350547434e-05	0.999999561338121	1049.99462539195	-2.19080030184341	5.88764e+13	5.88168e+13	3.09954e+09	-1.73178e+12
66007	2	1	0.0209924415922378	0.018489223789541	0	-0.000290029220133547	0.000122447144730635	0.999999950444873	1050.1306156659	0.726399869061424	5.90694e+13	5.84167e+13	1.5717e+10	-8.56856e+12
66021	2	1	0.0767668390252639	0.012910402575084	0	-0.000378079457076292	0.000619123532602121	0.999999736870954	1050.1769355329	1.14248472695931	6.24704e+13	4.80454e+13	7.2981e+10	-3.9895e+13
66040	2	1	-0.0039624916106511	-0.0119322166316869	0	0.000115575006719412	0.00054392770640586	0.999999845392522	1049.86304714057	-0.378841992960815	6.25519e+13	4.75537e+13	7.36116e+10	-4.06217e+13
66041	2	1	-0.0557768323410212	0.0157265511665319	0	-1.35775355237077e-05	-0.000544034267135951	0.999999851921173	1050.08157883727	-0.226615145599226	6.21112e+13	4.97526e+13	-6.81989e+10	3.71535e+13
66042	2	1	0.0385743229681013	-0.021857282576006	0	0.00102490798392133	0.00014669556249083	0.999999464021875	1049.82560532578	-1.75397907462821	5.91976e+13	5.81031e+13	1.98094e+10	-1.10912e+13
66051	2	1	-0.000902403913801031	-0.0219900456466215	0	-0.000598976842810539	0.000585785280357368	0.999999649041112	1049.92926042176	1.16089625481709	6.28144e+13	4.55722e+13	7.94438e+10	-4.31889e+13
66081	2	1	-0.0495864705472978	0.000576977905784704	0	-0.000112543433990882	-0.000196960021500821	0.999999974270362	1049.99129112049	-0.0239817779529403	5.92751e+13	5.79497e+13	-2.25524e+10	1.23e+13
66083	2	1	0.108414723252376	-0.0191865586453289	0	-0.000539520851867351	0.00024755193262823	0.99999982381763	1049.90045882956	1.75032196005395	6.06219e+13	5.46501e+13	4.82629e+10	-2.61859e+13
66101	2	1	-0.0112981320742372	-0.00662145706003492	0	0.000563201501757667	0.000387305351243643	0.99999976639929	1049.97045123079	-1.23718512157257	6.08749e+13	5.39595e+13	5.06202e+10	-2.81549e+13
66102	2	1	-0.00261966097637423	-0.00885965713692316	0	0.000368223249737752	-0.000236068883670004	0.999999904341556	1049.90624196699	-0.727755830878095	5.94497e+13	5.755e+13	-2.69655e+10	1.4844e+13
66105	2	1	-0.0300749585809583	-0.00352407979520497	0	0.00125970835775173	-0.000738631863945571	0.999998933778344	1050.11244269521	-2.45258120653398	6.27087e+13	4.6614e+13	-7.51686e+10	4.19334e+13
66107	2	1	0.026092046277624	0.0153897123833776	0	-0.000345007554638887	-0.000246812694616329	0.999999910026637	1050.09634388416	0.92431709646462	5.98742e+13	5.65801e+13	-3.59978e+10	1.95299e+13
66121	2	1	-0.050528460046702	-0.0105860379186202	0	0.00118877037691506	-0.000203577444592311	0.999999272690343	1049.92715543171	-2.52754157817981	5.92317e+13	5.80404e+13	-2.09482e+10	1.17318e+13
66129	2	1	-0.0218578094894476	0.0154860541861906	0	0.000589397722148683	0.00056804107184668	0.999999664969777	1050.0529251566	-1.38598795767552	6.17768e+13	5.1074e+13	6.2273e+10	-3.47292e+13
66141	2	1	-0.0388382755938275	0.0117860023726024	0	0.00121367933666159	0.000659452810175896	0.999999046051774	1049.86456925439	-2.6343163027725	6.2611e+13	4.71719e+13	7.27625e+10	-4.11444e+13
66146	2	1	-0.00159888759354687	-0.00456162060813847	0	0.000703835209497497	0.000194404243848114	0.999999733411459	1049.87046340526	-1.41789878130999	5.95027e+13	5.74252e+13	2.78597e+10	-1.55106e+13
66147	2	1	0.0579537988315764	0.0219020070649018	0	9.87990466268296e-06	-0.000588394703351574	0.999999826847015	1050.1564984844	0.394189211689536	6.24556e+13	4.80601e+13	-7.31054e+10	3.98219e+13
66149	2	1	0.0874745190451583	0.00211599547033248	0	-0.000224071677275261	-0.000583665335723047	0.999999804563311	1049.99357152373	1.07238464858142	6.24802e+13	4.79792e+13	-7.38139e+10	4.00034e+13
