sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87758	2	1	0.0492609826906141	0.00776020661940602	0	-7.11637115931803e-05	0.000240703833902099	0.999999968498695	2350.14895636204	0.418335019411415	9.17458e+13	8.72765e+13	4.48377e+10	-2.81485e+13
87761	2	1	-0.0370764574981957	0.0153396078609545	0	0.000827289824388086	-0.000151187498446514	0.999999646366881	2350.44095448714	-1.80224554356209	9.15032e+13	8.8833e+13	-3.38736e+10	2.16359e+13
87764	2	1	-0.0136291678000044	-0.0189099528904031	0	-0.000531998077028325	-0.000187100836961905	0.999999840985649	2349.64171595958	1.07781654090581	9.15154e+13	8.86725e+13	-3.6406e+10	2.24878e+13
87777	2	1	-0.0196796174847618	0.00347314268045373	0	0.000886722407627122	0.000428479841061841	0.999999515064081	2349.80479668874	-1.87355831182185	9.24911e+13	7.68558e+13	7.98045e+10	-5.13678e+13
87778	2	1	0.0306484848124436	-0.0170083975277293	0	0.000329717765743601	-0.00025221366402169	0.999999913837228	2349.44615048951	-0.462031533650133	9.18368e+13	8.64927e+13	-4.85784e+10	3.06034e+13
87787	2	1	0.0590315172207333	-0.019158641840831	0	0.000111987221462579	8.53192948389279e-05	0.99999999008974	2349.61050604634	0.11202888276739	9.13129e+13	8.982e+13	2.55092e+10	-1.60467e+13
87791	2	1	-0.00431033111192691	0.0237673269335405	0	0.000225944279205747	0.0001219352167539	0.999999967040493	2350.53390582325	-0.48761658228932	9.11576e+13	9.07497e+13	1.30722e+10	-8.25763e+12
87799	2	1	0.0385900959564397	0.00722699149726527	0	-0.0004433693762217	-9.85018190061172e-05	0.999999896860489	2350.01681701274	1.17714443005934	9.1238e+13	9.02708e+13	-2.05903e+10	1.27642e+13
87806	2	1	0.0889714491560705	0.0125492319121022	0	-0.000525702624010649	-0.000182384156740826	0.999999845186374	2350.05803229463	1.67155903642379	9.18968e+13	8.61892e+13	-5.13949e+10	3.17676e+13
87808	2	1	0.0944611537667365	-0.0161321572489498	0	-0.000621406954770428	0.000329805431557903	0.999999752540856	2349.75040844686	1.86743077804476	9.24277e+13	7.98795e+13	7.4777e+10	-4.63451e+13
87831	2	1	0.0400849797655467	0.00737795508942155	0	-8.13097930447775e-05	-0.000123040660887495	0.999999989124857	2350.07454835561	0.416780538689636	9.14554e+13	8.90788e+13	-3.28827e+10	2.05531e+13
87844	2	1	-0.0304198625482896	0.00387772040267087	0	0.000143752817970903	-0.000442098065777097	0.999999891942208	2350.17412585318	-0.430971619946831	9.24186e+13	7.43548e+13	-8.74834e+10	5.4784e+13
87852	2	1	-0.00694672107393119	0.0161429573411777	0	1.24787619219529e-05	-0.000161433765321663	0.99999998689171	2350.42939098117	-0.0559036546835614	9.16718e+13	8.78047e+13	-4.18216e+10	2.61971e+13
87867	2	1	0.0742362394816114	0.00979417778989899	0	-0.000433800920053482	0.00044699170142264	0.999999806007572	2350.26478523343	1.31160945281567	9.24506e+13	7.47982e+13	8.69929e+10	-5.42565e+13
87885	2	1	-0.0244466239566837	0.020703699723228	0	0.000356984468738288	-4.52252523928561e-05	0.999999935258381	2350.62609164848	-0.858834300389617	9.11887e+13	9.05979e+13	-1.49439e+10	9.45138e+12
87886	2	1	0.0333615984212916	0.019624104458464	0	-0.00037841174847695	-0.000221791407019108	0.999999903806556	2350.58151610175	1.02682848630207	9.22976e+13	8.2467e+13	-6.66216e+10	4.13154e+13
87899	2	1	0.0157640311474585	-0.0146059497407957	0	0.000701060403389599	0.000116758148066699	0.999999747440891	2349.65974947828	-1.28385858366732	9.1359e+13	8.95689e+13	2.76512e+10	-1.76478e+13
87901	2	1	0.0925000573417422	-0.0110564527708464	0	-0.000600995964671778	0.000168887091875868	0.999999805140482	2350.03256843727	1.82036271189872	9.17214e+13	8.74437e+13	4.46736e+10	-2.76578e+13
87903	2	1	-0.0201343571237782	-0.0112400722659969	0	-0.00030579534126575	-0.000218321275875715	0.999999929412513	2349.67007956604	0.554491417936788	9.17561e+13	8.71308e+13	-4.60542e+10	2.8596e+13
87909	2	1	0.0124281188726821	0.0216102358282884	0	0.000105039468925412	0.000317442839821134	0.999999944098375	2350.43229134743	-0.181756599779192	9.21685e+13	8.38451e+13	6.03125e+10	-3.80708e+13
87911	2	1	0.10341031424676	-0.0039852426425846	0	-0.000617274416204926	0.000212210127869896	0.999999786969556	2350.04934206311	1.92764904811702	9.19034e+13	8.6163e+13	5.15784e+10	-3.19361e+13
87914	2	1	0.0842616674598886	-0.00658790962570441	0	-0.000728562576510956	0.000158197260673444	0.999999722085061	2350.01368378568	2.06969135825648	9.14796e+13	8.89292e+13	3.44819e+10	-2.12803e+13
87921	2	1	0.0199054474702192	0.0144795332111654	0	0.00057064130527431	-6.38044791347638e-05	0.999999835148731	2350.37715024354	-0.991267518177665	9.13462e+13	8.97192e+13	-2.62333e+10	1.66664e+13
87929	2	1	0.0249974743336087	0.011048965147733	0	-0.000663579730477956	-7.84795669903602e-05	0.999999776751425	2349.96151811668	1.60153199209913	9.13239e+13	8.97881e+13	-2.57889e+10	1.59095e+13
87936	2	1	0.0265869235932564	0.0175805533259246	0	-0.000192408978547374	-0.00034284349872829	0.999999922718557	2350.09291562566	0.615658354198786	9.24776e+13	7.92191e+13	-7.66342e+10	4.76728e+13
87946	2	1	0.115366405252736	0.0186522303391447	0	-0.000490566932897976	9.9351540663515e-05	0.99999987473667	2350.34223032314	1.72228881418664	9.12133e+13	9.04394e+13	1.8605e+10	-1.15466e+13
87948	2	1	-0.00215468485384945	0.0032563853100579	0	-0.000262326358778913	-0.000452379071069788	0.99999986326902	2349.901981431	0.590760037795917	9.23919e+13	7.33544e+13	-9.05596e+10	5.61579e+13
87955	2	1	-0.00740834578334282	-5.09341629801319e-05	0	0.000310882070934978	-0.000255828290146108	0.999999918952109	2349.96887694799	-0.637353451638774	9.20442e+13	8.49219e+13	-5.60358e+10	3.53019e+13
87962	2	1	0.118400781717481	0.00456071526325255	0	-0.000750773814602636	-0.000111460287636662	0.999999711957601	2350.04126836004	2.36408797133026	9.14112e+13	8.93176e+13	-3.09922e+10	1.90636e+13
87972	2	1	-0.0157990767199514	-0.00444492073587223	0	-0.000118925977969167	-5.24167470262043e-05	0.999999991554548	2349.94712649648	0.162881709703925	9.11263e+13	9.0845e+13	-1.1257e+10	7.03483e+12
87974	2	1	0.049286523795662	0.00919277305571853	0	-0.000432644317824032	-0.000195201455808803	0.999999887357637	2350.06681863876	1.23306443669844	9.16876e+13	8.76333e+13	-4.30652e+10	2.66743e+13
87977	2	1	0.0287965719082357	-0.013395457290701	0	-0.00059543092433147	0.000101045926210543	0.999999817625851	2349.7971093617	1.45331045644116	9.15538e+13	8.84491e+13	3.77494e+10	-2.33578e+13
87992	2	1	0.0510775657012209	0.00453882431592323	0	0.000123043265424283	-0.000442016714997648	0.999999894740784	2349.9358328176	0.0896921165351614	9.24115e+13	7.36782e+13	-8.91028e+10	5.57645e+13
87993	2	1	0.0689405036310488	-0.0113283797467626	0	-0.000516592828885627	0.00039748679046199	0.999999787568028	2349.90925184159	1.4730826889845	9.24628e+13	7.8734e+13	7.77074e+10	-4.83279e+13
88015	2	1	-0.0119215537628906	-0.0134967186342402	0	0.000165730070598398	-0.000255900363555859	0.999999953524273	2349.72021209377	-0.388784019132345	9.189e+13	8.62053e+13	-5.06017e+10	3.17584e+13
88039	2	1	0.0346795467410765	0.000972859249429414	0	0.00103098101345902	0.000135517163584432	0.999999459356478	2349.76344166646	-1.77518437898902	9.13719e+13	8.9519e+13	2.82885e+10	-1.82064e+13
88055	2	1	0.0235738100221226	-0.0115743798823076	0	0.000951680543346303	-0.000243718317684747	0.999999517452646	2349.79873778252	-1.66622411427807	9.15365e+13	8.85533e+13	-3.56498e+10	2.27963e+13
88058	2	1	-0.0135516758539148	0.00122693729809231	0	-5.69202340814894e-05	0.000433458103989842	0.999999904437075	2350.10024069767	-0.0189914948525711	9.24652e+13	7.56285e+13	8.43315e+10	-5.30713e+13
88074	2	1	-0.0354053234351883	-0.0196543137283929	0	0.000905480352290198	0.000246068580439122	0.999999559777696	2349.4112398425	-2.00099171342526	9.2317e+13	8.17869e+13	6.6359e+10	-4.26232e+13
88079	2	1	-0.0454875044038338	0.0217822621033251	0	0.000530495218013885	-3.7774791710122e-05	0.999999858573935	2350.55466602875	-1.31217321396502	9.11434e+13	9.0824e+13	-1.05769e+10	6.71789e+12
88080	2	1	0.0284871431051896	-0.0204055974114077	0	-0.000584039511682607	-0.000484400533469046	0.999999712126945	2349.45894537004	1.4614725021288	9.24934e+13	7.61978e+13	-8.52347e+10	5.24081e+13
88082	2	1	-0.0148651360310033	-0.00848280704873361	0	0.000923062183398146	-0.000468071770703626	0.999999464432368	2350.06064980971	-1.8294749499114	9.24971e+13	7.83178e+13	-7.71452e+10	4.91714e+13
88083	2	1	-0.0553301480788658	-0.0210045431398642	0	0.000326266358543125	5.46171208346893e-05	0.999999945283616	2349.51278303094	-0.98571223742556	9.13674e+13	8.95034e+13	2.82793e+10	-1.78782e+13
88088	2	1	0.0280066828043419	-0.00816044207056177	0	-0.000261503719646406	-0.000345975532379094	0.999999905958364	2349.77098594213	0.737372166811383	9.237e+13	8.13317e+13	-7.04437e+10	4.37272e+13
88094	2	1	0.0128580715788784	-0.014724048368677	0	2.27051118336932e-05	0.000226242336094196	0.999999974149441	2349.7563699527	0.00363483890077987	9.21011e+13	8.4407e+13	5.83779e+10	-3.67103e+13
88099	2	1	0.115004837321777	-0.00282066026680339	0	-0.00067052567269621	0.000165736329828008	0.999999761463367	2349.90147721466	2.13632353690059	9.14511e+13	8.90843e+13	3.32103e+10	-2.0528e+13
88118	2	1	-0.00511032193295835	0.0118176851060311	0	0.000424055632973749	-0.000322720792978459	0.999999858014045	2350.45926854773	-0.841877989573504	9.24104e+13	8.08206e+13	-7.08532e+10	4.47311e+13
88126	2	1	-0.0178215042324104	0.0178054049635948	0	0.00126357044300751	0.000204424573116719	0.99999918079983	2350.38455141422	-2.49501582941116	9.14243e+13	8.92864e+13	2.98216e+10	-1.93218e+13
88131	2	1	-0.0342446975408105	-0.0120958484226882	0	0.000161407921964904	3.23968922990268e-05	0.999999986448963	2349.67091856847	-0.538805434729056	9.11075e+13	9.09093e+13	7.84111e+09	-4.93757e+12
88137	2	1	-0.0373889355793146	-0.00905992769514119	0	0.000229569594937463	-0.000481379065212718	0.999999857785989	2349.92518948022	-0.65576091580283	9.24646e+13	7.49074e+13	-8.64095e+10	5.41795e+13
88148	2	1	0.0193416163104811	-0.00258334200831463	0	-0.000338248845350552	4.30702818901875e-05	0.999999941866334	2349.90718018571	0.824075562586359	9.10885e+13	9.10308e+13	2.34284e+09	-1.45798e+12
88162	2	1	-0.0760409608425692	0.0159595781010585	0	0.00109772994770748	0.000413860041198137	0.999999311854178	2350.11215100859	-2.5691062004671	9.23832e+13	8.09314e+13	6.85686e+10	-4.43672e+13
88171	2	1	-0.0648769090280505	-0.0162625674705404	0	0.00104889796567158	-0.000172525890040812	0.999999435023778	2349.73951347506	-2.36515694664331	9.14412e+13	8.91168e+13	-3.16206e+10	2.02839e+13
88175	2	1	0.00227859553619798	0.0113549228075119	0	7.70970515813979e-05	0.00041929176540632	0.999999909125226	2350.21262730175	-0.195951453289581	9.24757e+13	7.88356e+13	7.63808e+10	-4.82222e+13
88183	2	1	0.00343176590905364	0.000590273120132767	0	-0.000230509581836598	-0.000194359612687732	0.999999954544836	2350.2001322088	0.51495300601664	9.16545e+13	8.78815e+13	-4.15635e+10	2.58649e+13
88185	2	1	-0.0367870167379913	-0.0114895975549481	0	0.000799340394429858	-0.000196251454583726	0.999999661270093	2349.83332091413	-1.74795036152977	9.13236e+13	8.9789e+13	-2.55962e+10	1.6319e+13
88189	2	1	0.118094799344034	-0.0148825159210441	0	-0.000582396666520844	3.94679245308075e-05	0.999999829628189	2349.6275905008	1.9494204316693	9.13184e+13	8.97938e+13	2.63028e+10	-1.6265e+13
88193	2	1	0.0275940574834449	0.0177836658422162	0	5.46333485254142e-05	-0.000393367132100426	0.999999921138745	2350.49971592997	0.105441619426074	9.24972e+13	7.6895e+13	-8.20369e+10	5.13013e+13
88198	2	1	-0.047189100974604	0.015802170105202	0	-0.00027256168669296	-5.36521712308883e-05	0.999999961415785	2350.25880035734	0.305135940543096	9.12586e+13	9.01898e+13	-2.18317e+10	1.36019e+13
88200	2	1	-0.0153408712178018	0.00667845505082088	0	0.000224697850224394	-0.000376099052897896	0.999999904030185	2350.06368038119	-0.51152935648679	9.24365e+13	8.03258e+13	-7.28159e+10	4.57207e+13
88202	2	1	0.0605989179064153	-0.00181765573218129	0	-0.000397329976611425	0.000189669642114636	0.999999903077154	2350.18963016989	1.17455556797154	9.18037e+13	8.68929e+13	4.74638e+10	-2.9542e+13
88213	2	1	-0.00272195939467523	-0.0156754544198178	0	0.00115342311831546	-0.00027386096752428	0.999999297307394	2349.70217373487	-2.1787859999572	9.19567e+13	8.55787e+13	-5.18804e+10	3.33181e+13
88218	2	1	0.119291817913345	-0.00435224620419425	0	-0.000541105511903678	0.000164413172378416	0.999999840086554	2349.92576385049	1.85318800945902	9.15481e+13	8.85131e+13	3.75125e+10	-2.32549e+13
88220	2	1	0.106811484768717	-0.0128808551114256	0	-0.000739511975974582	1.85431912898029e-05	0.999999726389056	2349.62848965431	2.25518194678921	9.11141e+13	9.08704e+13	9.2982e+09	-5.72704e+12
88221	2	1	0.100232021987767	0.0101306197591242	0	-0.00080802119561024	5.8312256233234e-05	0.999999671850661	2350.21661029589	2.37281993688021	9.11267e+13	9.08717e+13	7.43005e+09	-4.57309e+12
88225	2	1	-0.0327227187364923	0.00391881403735317	0	0.000173472218050992	-0.00016972512085827	0.999999970550386	2350.07441662243	-0.527342721022023	9.16633e+13	8.77833e+13	-4.13913e+10	2.60221e+13
88228	2	1	0.13521134359038	0.0183418975421098	0	-0.000677873359936768	0.000411787273896493	0.999999685459425	2350.45646718433	2.23110132695297	9.25002e+13	7.63234e+13	8.42026e+10	-5.21974e+13
88237	2	1	0.0505752026442708	0.0211409675273064	0	-0.000565907068218912	-0.0002867557049375	0.999999798760158	2350.44528548552	1.56260640392452	9.24071e+13	8.08152e+13	-7.24922e+10	4.47204e+13
88238	2	1	0.117790949480754	-0.0213475237004302	0	-0.000709172842612607	0.000201772243467721	0.999999728180884	2349.72270396565	2.21407696049096	9.21831e+13	8.36548e+13	6.25904e+10	-3.86525e+13
88259	2	1	-0.0302373442045276	0.015926447269171	0	-0.000146146676078188	-0.000259224860607768	0.999999955721809	2350.20665693194	0.15684878462821	9.18882e+13	8.62041e+13	-5.05178e+10	3.14882e+13
88274	2	1	0.11107311074465	0.0144831380855048	0	-0.000448498488483449	-0.000190047018781399	0.999999881365611	2350.43923617985	1.65201840956956	9.20259e+13	8.52109e+13	-5.59255e+10	3.46268e+13
88275	2	1	0.0975652759879959	-0.0111023318626046	0	-0.00070949698968206	0.000322525569261364	0.999999696295594	2349.9553602382	2.08417367143375	9.2354e+13	8.1434e+13	7.01628e+10	-4.33948e+13
88284	2	1	-0.00586333266056438	0.000287344129068473	0	-0.000422693113490373	0.000134501762304277	0.999999901619899	2350.21745860077	0.841924265412217	9.14951e+13	8.88512e+13	3.45092e+10	-2.14566e+13
88287	2	1	-0.0818271145812899	-0.00668499019256912	0	0.000934118480005926	-3.6533913050807e-05	0.999999563043874	2349.75472353053	-2.27998879271445	9.11074e+13	9.0918e+13	-5.93775e+09	3.80598e+12
88295	2	1	0.00296855379010363	0.00205867249972277	0	0.00109247546805946	0.000133477924057289	0.999999394340314	2349.95134163064	-2.06800813731479	9.12282e+13	9.03163e+13	1.93365e+10	-1.2462e+13
88313	2	1	-0.0398275543671496	0.0110894077453772	0	0.00101875144394445	-0.000294626361101922	0.999999437670243	2350.43074099421	-2.16887696303456	9.22328e+13	8.32676e+13	-6.18172e+10	3.95906e+13
88319	2	1	0.127722736974012	-0.0172634899844349	0	-0.000356652223144488	-0.000142613181829548	0.999999926230334	2349.54980798034	1.51843836996568	9.12831e+13	8.99702e+13	-2.38745e+10	1.48135e+13
88338	2	1	-0.026301560183345	0.0155453619126809	0	0.000980713952118063	-5.32369153252039e-06	0.999999519085786	2350.47958982835	-2.02098504031164	9.12157e+13	9.04407e+13	-1.75364e+10	1.12599e+13
88361	2	1	0.0376204218903595	-0.0111215239841814	0	0.000346510046487514	-0.000313315949579271	0.999999890881946	2349.85675388869	-0.444631124090847	9.21558e+13	8.3922e+13	-6.02673e+10	3.79592e+13
88365	2	1	0.0149605586785614	0.021372035202354	0	-8.74570878298217e-05	9.7195607382649e-05	0.999999991452136	2350.37651551189	0.271977735088512	9.11683e+13	9.06745e+13	1.40513e+10	-8.80683e+12
88366	2	1	0.0116308419112752	-0.0207692213418527	0	-0.000378186874617953	0.000133660266531086	0.999999919554808	2349.70565099638	0.849361399582449	9.1911e+13	8.59667e+13	5.17497e+10	-3.21953e+13
88370	2	1	-0.0364287814763647	-0.0205860245940465	0	-0.00049830938476632	0.000337059750483055	0.999999819039225	2349.64000337601	0.792493720898847	9.24486e+13	7.50953e+13	8.65686e+10	-5.38295e+13
88394	2	1	0.105733769163049	0.0066237088383162	0	-0.000721502297966065	-0.000228783025435459	0.99999971354634	2350.19521877164	2.24322322980697	9.19725e+13	8.56122e+13	-5.44726e+10	3.3487e+13
88396	2	1	-0.0132931274110564	-0.00669530474217139	0	0.000784622616801029	-0.000480129760928972	0.999999576921292	2349.9280804505	-1.55892035462898	9.23043e+13	7.27106e+13	-8.93073e+10	5.674e+13
88405	2	1	-0.0425986951770905	-0.00371520978001616	0	0.000832506582918624	-0.000336638450156593	0.999999596803591	2350.11894607634	-1.83232604166187	9.21595e+13	8.3969e+13	-5.94901e+10	3.79078e+13
88426	2	1	0.0487038327031453	-0.00367037932800834	0	-0.000298748326402025	-0.000157637120296462	0.999999942949986	2349.71097411407	0.940473708465333	9.14592e+13	8.90065e+13	-3.34001e+10	2.07566e+13
88427	2	1	0.0580038895536287	0.0176112147249905	0	0.000306192164963513	0.000291232793016492	0.999999910714905	2350.36501884764	-0.300455717701425	9.19675e+13	8.56756e+13	5.24867e+10	-3.32731e+13
88441	2	1	0.138096423374097	-0.00448703697102415	0	-0.000610402906296528	0.000403272573802349	0.999999732389726	2350.10950632057	2.08474838436882	9.2492e+13	7.64844e+13	8.36847e+10	-5.19249e+13
88443	2	1	0.111677568949936	0.0169333962145177	0	-0.000634428269551722	-0.000345667433190342	0.999999739007364	2350.24969245768	2.06588773278577	9.24796e+13	7.72966e+13	-8.22402e+10	5.06077e+13
88447	2	1	0.0222558418953204	0.00313942692074876	0	-0.000189482329453542	0.00039363394205446	0.999999904574379	2350.06915348129	0.478080092755818	9.25052e+13	7.71271e+13	8.13773e+10	-5.10299e+13
88451	2	1	0.00921992168353153	-0.0129638971708417	0	0.000234064680966852	0.000205879568575748	0.999999951413663	2349.75360209806	-0.460024277138018	9.20547e+13	8.48063e+13	5.63576e+10	-3.56174e+13
88460	2	1	-0.04063015024796	0.00821705527487282	0	0.0010640813762484	-0.000391942863148899	0.999999357055602	2350.26783521826	-2.22126159747722	9.24994e+13	7.87489e+13	-7.57672e+10	4.85184e+13
88461	2	1	0.0119513775772859	-0.00276728867068288	0	0.000277653315705367	-0.000305238594881935	0.999999914869015	2350.15719136475	-0.451138255596106	9.22572e+13	8.28277e+13	-6.43372e+10	4.0471e+13
88472	2	1	0.0992805650235118	0.0109672866690848	0	-0.00088045735199106	0.000424556241355154	0.999999522273311	2350.57372916102	2.50457419290979	9.25083e+13	7.75902e+13	8.15381e+10	-5.03027e+13
88476	2	1	0.1230839150303	-0.0127539124957562	0	-0.000731103798526294	-0.000263388376771444	0.999999698056854	2349.62190467091	2.34886766751788	9.17006e+13	8.74932e+13	-4.43531e+10	2.72432e+13
88484	2	1	-0.0530933519272885	-0.0174471576112966	0	0.000913963777761379	0.000281896717639628	0.999999542602122	2349.64240340528	-2.11326261850309	9.23624e+13	8.10876e+13	6.8484e+10	-4.40226e+13
88488	2	1	-0.0458916532964675	-0.0186323454098721	0	0.000539921781468107	0.000354306347970765	0.99999979147572	2349.34938031409	-1.40271691486419	9.24909e+13	7.78365e+13	7.82831e+10	-4.99139e+13
88502	2	1	0.095566255732824	-0.0198412850238725	0	-0.000492669744353166	-1.2576067407323e-05	0.999999878559176	2349.43200691407	1.62211838775102	9.1111e+13	9.08635e+13	8.57544e+09	-5.31125e+12
88504	2	1	0.0490031801303477	0.00555804320231779	0	-0.00086991239139919	-0.000181248505308665	0.999999605200628	2350.02720035502	2.22273044746726	9.15889e+13	8.82553e+13	-3.93353e+10	2.41124e+13
