sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
96068	2	1	0.0807002736627777	-0.017694989127248	0	-0.000150836455111099	0.000249005862197758	0.999999957622222	2049.66147986344	0.765892174092187	8.65562e+13	7.8574e+13	5.94677e+10	-3.62009e+13
96076	2	1	0.0231099749370078	-0.0117524030999077	0	-0.000260832562517488	-0.000238658913525851	0.999999937504147	2049.7914611489	0.715040894984213	8.59588e+13	8.20111e+13	-4.25743e+10	2.57181e+13
96086	2	1	-0.0131454096169117	0.0223371268787062	0	0.00137114636238805	0.000211077925896953	0.999999037701418	2050.28900656748	-2.64319036690881	8.56486e+13	8.35122e+13	2.99823e+10	-1.89132e+13
96088	2	1	0.00728509464915267	-0.0119746234949449	0	-0.000268309280749186	-7.52504980403995e-05	0.999999961173746	2049.85147286426	0.611405516606737	8.53504e+13	8.47335e+13	-1.59027e+10	9.62269e+12
96090	2	1	-0.0448456813614548	0.0135601418070243	0	0.000951980466070693	6.78910057276375e-05	0.999999544561898	2050.36425444277	-2.11457704752411	8.52707e+13	8.5112e+13	6.56743e+09	-4.0963e+12
96097	2	1	0.0317947896840047	-0.00606279768807823	0	-0.000340124419825663	-8.66396047426408e-05	0.999999938404477	2049.86580058534	0.914278480789562	8.54571e+13	8.42862e+13	-2.23538e+10	1.35021e+13
96102	2	1	0.0295212220079605	-0.0222946057069086	0	-0.000329041654268718	-0.000378293272538719	0.999999874312887	2049.5690630232	0.89991217413376	8.64171e+13	7.94471e+13	-5.62444e+10	3.38679e+13
96119	2	1	0.0470854814874465	0.0184529100837365	0	-0.000316396724715744	0.000285506755860296	0.999999909189499	2050.36741090942	0.916097271555827	8.6223e+13	8.069e+13	4.98201e+10	-3.02464e+13
96131	2	1	0.0142826601461677	0.0101656873564395	0	0.00012250153405942	0.000221759501810907	0.999999967908048	2050.08852126436	-0.18561251706069	8.60029e+13	8.18133e+13	4.30029e+10	-2.63533e+13
96141	2	1	0.037093627152493	-0.00422335385558757	0	-0.000516337122268304	4.88203318511766e-05	0.999999865506267	2049.95904288688	1.32641204600236	8.52758e+13	8.50491e+13	8.7085e+09	-5.24634e+12
96154	2	1	-0.016555838609088	0.0134479828904282	0	-0.00011187385407544	-0.000266983267784553	0.999999958102087	2050.18472107652	0.155657014235658	8.66451e+13	7.8087e+13	-6.18613e+10	3.75094e+13
96165	2	1	-0.0524213411841037	-0.00346974301108094	0	0.000732557501618204	-0.00034650195049759	0.999999671647899	2050.01477894002	-1.70982743027207	8.66668e+13	7.78266e+13	-6.15244e+10	3.7991e+13
96178	2	1	0.0283524450062692	-0.00574654336734171	0	-0.000628564204697969	9.96237062687138e-05	0.999999797491059	2049.8185287359	1.51281219269822	8.56525e+13	8.34364e+13	3.18022e+10	-1.91205e+13
96182	2	1	-0.0126901415581392	-0.0121953815994067	0	0.000435260336789697	-0.000536112402904888	0.999999761565937	2049.93864962368	-0.895819583794491	8.72215e+13	7.05896e+13	-8.36014e+10	5.11571e+13
96188	2	1	0.0435192861165075	-0.000926592603562537	0	-0.000407906604697416	-0.000538774199126235	0.999999771667256	2049.77122376097	1.17743146245903	8.72417e+13	7.0076e+13	-8.65597e+10	5.19553e+13
96197	2	1	0.0809230541433581	-0.00655655361438962	0	-0.000837240831109315	-0.000139871402465394	0.999999639731826	2049.86017266066	2.34418648554833	8.55502e+13	8.38838e+13	-2.73249e+10	1.63052e+13
96198	2	1	0.0260490777029734	0.016748296032888	0	-0.000428403747470287	0.00025110885653961	0.999999876707278	2050.41327958878	1.0408757761877	8.58905e+13	8.24131e+13	3.98573e+10	-2.41258e+13
96199	2	1	-0.00251365535040356	-0.00291614907073127	0	5.50910927531108e-05	5.52953323722793e-05	0.999999996953699	2049.8113051667	-0.136916620907186	8.53805e+13	8.46032e+13	1.79012e+10	-1.09304e+13
96203	2	1	0.0328115278682126	0.00650398209298753	0	-0.000757426285964258	0.000206002943435053	0.999999691934057	2050.16540699986	1.83526862911754	8.60984e+13	8.13053e+13	4.66459e+10	-2.79979e+13
96216	2	1	0.0668448644428975	-0.00210687798856887	0	-0.000577305178799065	0.000156027109363733	0.99999982118712	2049.92932434232	1.62654451086973	8.55669e+13	8.38256e+13	2.79461e+10	-1.68326e+13
96222	2	1	0.079888223348487	0.0200851568025794	0	-0.000873450574100551	-0.000375962144626384	0.999999547868178	2050.13200852702	2.43446821650195	8.72384e+13	7.04433e+13	-8.64427e+10	5.14284e+13
96226	2	1	0.00822667724294512	-0.0197826018110586	0	0.000741737404745051	-0.000530613761801826	0.999999584137243	2049.64782441711	-1.35711136877421	8.72083e+13	7.12208e+13	-8.15974e+10	5.027e+13
96233	2	1	0.121463339947476	-0.0119052921798197	0	-0.000791831810649395	-0.000214883333326938	0.999999663413712	2049.73802443949	2.48578177497484	8.59457e+13	8.2068e+13	-4.27039e+10	2.54837e+13
96256	2	1	-0.00334846963201385	0.0142681646708015	0	-0.000134164231547666	-0.000414939368218882	0.999999904912636	2050.34047380522	0.290773136274083	8.72281e+13	7.12598e+13	-8.30915e+10	5.02791e+13
96257	2	1	-0.0567086838178132	-0.0166248849139591	0	0.00070197284425791	-0.000490424442709282	0.999999633358929	2049.90646165523	-1.66126525854497	8.71913e+13	7.18384e+13	-8.01098e+10	4.93433e+13
96259	2	1	-0.039521294856554	-0.00126160227380739	0	-0.000235825404451304	0.000210454864703967	0.999999950047563	2050.03903706705	0.229239732371525	8.57104e+13	8.31858e+13	3.32943e+10	-2.02294e+13
96268	2	1	0.105913862709887	-0.00654013325531344	0	-0.000694722746690113	-0.000424496394200457	0.999999668581503	2049.80446864136	2.18255900536587	8.70982e+13	7.37053e+13	-7.76881e+10	4.6365e+13
96279	2	1	-0.0530327119645611	-0.0135931717334733	0	0.000693837932563222	0.000358832842605575	0.999999694913911	2049.56480656555	-1.72100957836346	8.71507e+13	7.26185e+13	7.73961e+10	-4.8116e+13
96283	2	1	0.0813359842954814	0.00224587982569203	0	-0.000599997988721626	5.39773473975867e-05	0.999999818544413	2050.19147594376	1.77180737041817	8.526e+13	8.51371e+13	7.29664e+09	-4.38758e+12
96286	2	1	0.013287785145474	0.00532591978364386	0	0.000700374932986775	0.000157914427895815	0.99999974226896	2049.95319475869	-1.30592116571597	8.56221e+13	8.3589e+13	2.96196e+10	-1.83822e+13
96295	2	1	0.110792855962127	0.0192038276084615	0	-0.000756197726144091	0.000330204776251567	0.999999659564845	2050.50261213969	2.27380852005763	8.66119e+13	7.83166e+13	6.13335e+10	-3.68637e+13
96304	2	1	0.122649023909356	0.00454473707736491	0	-0.000462431166970792	0.000217501704995668	0.999999869425204	2050.05769968978	1.69621890126723	8.63988e+13	7.95934e+13	5.51753e+10	-3.33423e+13
96314	2	1	-0.0302281684869028	-0.00418970809885444	0	0.00117748681199202	0.000433339514532258	0.999999212870527	2049.61090184626	-2.45069827635962	8.72101e+13	7.13935e+13	7.9538e+10	-5.00572e+13
96324	2	1	0.13086827035013	0.00152616608632709	0	-0.000561704242588732	4.9893700707026e-05	0.999999840999469	2050.06878752257	1.98245252886591	8.53159e+13	8.48976e+13	1.2941e+10	-7.78792e+12
96343	2	1	0.0338414334914036	0.00043746728745433	0	-0.000182017522304443	-7.91108891582193e-06	0.999999983403518	2049.98498285024	0.573593671055733	8.52521e+13	8.5147e+13	3.96215e+09	-2.40438e+12
96362	2	1	0.0627051436061302	0.0121082163708588	0	-0.000261554298567072	0.00028527489274988	0.99999992510379	2050.09455002467	0.903253707609338	8.65694e+13	7.85105e+13	5.97064e+10	-3.62888e+13
96365	2	1	-0.0536019551516291	0.0103574317643761	0	0.00115968149836509	0.000183564669222966	0.999999310721181	2050.05918241342	-2.51495470573082	8.56331e+13	8.35487e+13	2.95753e+10	-1.85599e+13
96369	2	1	0.0489600571641863	-0.00596915366466189	0	-0.000427327541494038	0.000316371862276444	0.999999858649999	2049.97955883074	1.16138464023834	8.69444e+13	7.55232e+13	7.10384e+10	-4.30066e+13
96373	2	1	-0.00777786458665686	-0.0176283049894607	0	0.000596640024701627	0.000433464135797822	0.999999728064725	2049.5072511898	-1.28516048127562	8.72128e+13	7.01604e+13	8.33078e+10	-5.17142e+13
96374	2	1	0.115353428857877	-0.017111298408943	0	-0.000616833003208705	-3.94163592927591e-05	0.99999980898168	2049.53939494614	2.03561099184935	8.52283e+13	8.51958e+13	-2.41243e+09	1.4482e+12
96377	2	1	-0.00213545076820498	0.0105247041009697	0	0.000478067240605145	0.000410028427028596	0.999999801664182	2050.26997527323	-1.0249172783715	8.69783e+13	7.53089e+13	7.02404e+10	-4.34913e+13
96381	2	1	0.0489809849623948	-0.0114035125876629	0	-0.000397705215751461	-0.000228519077379058	0.999999894804791	2049.66982841762	1.16120413814247	8.59103e+13	8.22343e+13	-4.12448e+10	2.4839e+13
96390	2	1	-0.00431427320311829	0.00334295703500676	0	-3.31331048119144e-05	0.000472156789095152	0.999999887985076	2050.09866236509	-0.0394840759822728	8.72156e+13	6.887e+13	8.72732e+10	-5.34326e+13
96395	2	1	-0.0167436258939191	0.0169845260676853	0	0.000981833749719512	0.000227005361002876	0.999999492235399	2050.43442152128	-1.99224366625776	8.58999e+13	8.23542e+13	3.86399e+10	-2.41625e+13
96396	2	1	-0.0515443090749386	0.0211632774208476	0	0.000825938367386357	-0.000360740640916318	0.999999593845919	2050.41811999079	-1.85705182256129	8.70633e+13	7.43579e+13	-7.3098e+10	4.52517e+13
96399	2	1	0.0309453062432944	-0.0123824695728538	0	0.000420449279637087	0.000422499297918436	0.999999822358358	2049.69334313906	-0.718359026651569	8.72213e+13	7.08999e+13	8.21217e+10	-5.07652e+13
96407	2	1	-0.0480409065042002	0.0122128119690866	0	0.0010938413690639	0.000551996503105896	0.999999249405178	2049.79578628656	-2.43987946376615	8.71792e+13	7.18915e+13	7.82194e+10	-4.92117e+13
96417	2	1	0.08879403876531	-0.00729365174556793	0	-0.000399471591172168	-0.00010281732023236	0.99999991492552	2049.83546311876	1.38560702961195	8.53162e+13	8.48717e+13	-1.26192e+10	7.60957e+12
96426	2	1	0.0440097946736908	0.0118204139969295	0	0.000791228088030562	0.000491014051440461	0.999999566431563	2050.09399328388	-1.33592002563137	8.72189e+13	6.84132e+13	8.66e+10	-5.40548e+13
96441	2	1	0.00124416984005415	0.000282230362769226	0	0.000458874515166473	8.35361833388115e-05	0.999999891227937	2050.10790896101	-0.916763408490624	8.54188e+13	8.44757e+13	1.98702e+10	-1.22513e+13
96443	2	1	0.0148613176542358	0.0226730852859199	0	5.44579847251357e-05	0.000355425854951869	0.999999935353393	2050.35536590723	-0.0705572692859278	8.67074e+13	7.76353e+13	6.28843e+10	-3.85436e+13
96449	2	1	0.01387009906875	-0.0144676883336627	0	-6.6493561539924e-05	-0.000245903067220176	0.999999967555144	2049.8267733776	0.243267880555322	8.58519e+13	8.25306e+13	-3.89031e+10	2.36057e+13
96451	2	1	-0.00647334901974683	0.0115035209063596	0	0.00106883737006165	8.75874138767592e-05	0.999999424957395	2050.30000301356	-2.07085790544966	8.53328e+13	8.48512e+13	1.31666e+10	-8.23464e+12
96462	2	1	0.0736672216239754	0.0071752001053581	0	-0.000376169505826406	-0.000293789432866905	0.99999988609213	2050.05272108429	1.26789643975371	8.66633e+13	7.79159e+13	-6.28838e+10	3.78785e+13
96474	2	1	-0.03965604780572	0.0113729378785339	0	0.000960487286476178	0.000220284844942048	0.999999514469262	2050.08864855149	-2.09897047201866	8.57043e+13	8.32374e+13	3.24394e+10	-2.02716e+13
96481	2	1	0.0557039456642274	0.00438951583758773	0	-0.000962080342710669	-0.000414710773032432	0.999999451208044	2049.80420083802	2.5078896477421	8.71432e+13	7.28577e+13	-8.04447e+10	4.7736e+13
96483	2	1	0.0346957332237661	0.0152659067775144	0	-0.000348301058354724	0.000332889777894019	0.999999883935378	2050.33762171657	0.907280611864735	8.64331e+13	7.9494e+13	5.58326e+10	-3.38858e+13
96485	2	1	0.0446086344875838	-0.0122302350602477	0	1.06719001122914e-05	9.88169317527356e-05	0.999999995060663	2049.61232884956	0.224634847071002	8.56756e+13	8.33053e+13	3.23069e+10	-1.97116e+13
96501	2	1	0.0321565824086497	-0.0205736898499795	0	-0.000166250521409337	-0.000505249778057507	0.999999858541703	2049.64504972811	0.560568522100311	8.72319e+13	6.97577e+13	-8.67156e+10	5.23415e+13
96513	2	1	0.00239999683053299	-0.0121782843213534	0	5.3824045116539e-05	-4.97619209357744e-05	0.999999997313362	2049.50907257711	-0.100002492373733	8.52306e+13	8.51835e+13	-3.72255e+09	2.26996e+12
96516	2	1	-0.0120091887452189	0.0148543207698554	0	-0.000434302007866059	0.000106733724633368	0.999999899994834	2050.27012676726	0.83546507736537	8.53375e+13	8.48311e+13	1.45975e+10	-8.82101e+12
96518	2	1	-0.00114780054225017	-0.0130706349442917	0	6.43893474519506e-05	-0.000207532579791635	0.99999997639212	2049.67493429987	-0.123483882671962	8.58189e+13	8.26434e+13	-3.74176e+10	2.2784e+13
96545	2	1	0.0647875647950407	0.0158389919522865	0	-0.000399833129513061	0.000334055262546089	0.999999864270266	2050.37820012449	1.21647963889723	8.65136e+13	7.89248e+13	5.81326e+10	-3.52341e+13
96561	2	1	0.0849186372544636	-0.0160372140819348	0	-0.000385045889314526	-1.72672625131302e-06	0.999999925868338	2049.8642846467	1.30409517375483	8.52599e+13	8.51027e+13	6.27721e+09	-3.79017e+12
96565	2	1	-0.0477197576475679	0.00119989895503569	0	0.00105356313962835	-0.000395738145906374	0.999999366697815	2050.13353164852	-2.25197343599893	8.71232e+13	7.33452e+13	-7.55144e+10	4.69548e+13
96572	2	1	-0.00540080456172842	0.0218906755861991	0	0.00123957055877617	-0.000185540296020057	0.999999214519506	2050.54200798056	-2.33320291082828	8.62408e+13	8.06327e+13	-4.8754e+10	3.0526e+13
96575	2	1	0.0657738021503823	-0.010342725309069	0	-0.000549154388592224	-0.000426909475468376	0.99999975808885	2049.73512991899	1.59630091400231	8.71724e+13	7.21776e+13	-8.1498e+10	4.88042e+13
96581	2	1	0.0205561954249772	-0.0213121109811724	0	0.000615970773933104	-0.00039854996289157	0.99999973086893	2049.64216103107	-1.05600782006331	8.66579e+13	7.78627e+13	-6.16582e+10	3.79336e+13
96584	2	1	0.00492358083854072	0.0118757649419332	0	0.000253414728728003	-0.00018763558309531	0.999999950286931	2050.13028281831	-0.469001499526485	8.60217e+13	8.17195e+13	-4.35885e+10	2.6676e+13
96586	2	1	-0.0638453944264084	0.00746442238965483	0	0.000743764579364667	-0.000280591230117162	0.999999684041356	2050.22340062794	-1.78822264883934	8.62653e+13	8.04508e+13	-5.02259e+10	3.1054e+13
96588	2	1	0.0210206661582185	0.0158051702830548	0	0.000417282415280946	0.000192638110358283	0.999999894382967	2050.28149522256	-0.722547874269367	8.58392e+13	8.26376e+13	3.74506e+10	-2.31023e+13
96596	2	1	0.132506368888359	-0.00650538178072529	0	-0.000502057150884548	-0.000290402432671415	0.999999831802508	2049.8907393575	1.88614820781231	8.63369e+13	7.99784e+13	-5.3936e+10	3.23769e+13
96605	2	1	-0.0559986277826763	0.00742892988152682	0	0.000687041014505689	3.72550994541774e-05	0.999999763293323	2050.02713177585	-1.67962064515496	8.52358e+13	8.52165e+13	2.07166e+09	-1.28374e+12
96620	2	1	0.00347026949419788	0.0213572271196669	0	-0.000183171876439177	0.000499801775015605	0.999999858323115	2050.4684567015	0.339376918103881	8.72221e+13	6.95476e+13	8.60658e+10	-5.25438e+13
96625	2	1	-0.0324757181661042	0.0133098648820043	0	0.000941480624013686	-0.000462966034606466	0.999999449638191	2050.36061801575	-1.96538308901086	8.71921e+13	6.80768e+13	-8.77332e+10	5.4377e+13
96633	2	1	-0.0288632567075055	-0.0166135701642554	0	-0.00010377648104961	-0.000217729661278015	0.999999970912118	2049.61828729149	0.0601392160419891	8.5819e+13	8.26506e+13	-3.77992e+10	2.2924e+13
96639	2	1	-0.000491643993543983	-0.00829882044757155	0	-6.71520135839035e-05	-0.000156412269882247	0.999999985512904	2049.75836783026	0.137440826039892	8.54795e+13	8.41852e+13	-2.40552e+10	1.4612e+13
96647	2	1	0.0467817575041887	0.0167540143881839	0	-0.00041655307706954	-0.000213525178542308	0.99999989044526	2050.25911620825	1.1880364716194	8.64684e+13	7.92393e+13	-5.72799e+10	3.45071e+13
96659	2	1	0.0174949680396163	-0.00519503309452984	0	-0.000489938693264765	5.42820882087001e-05	0.999999878506759	2049.83936594981	1.13748952105834	8.52725e+13	8.50493e+13	6.40839e+09	-3.86354e+12
96673	2	1	0.0187326485363515	0.00286662312134098	0	0.000279794630953756	0.000104234360225341	0.99999995542508	2050.17047123145	-0.480282373256614	8.54166e+13	8.44943e+13	2.0075e+10	-1.23299e+13
96676	2	1	0.0474835037127872	0.0124101378857139	0	0.000543936158817458	0.000145316396420857	0.999999841508288	2050.17853884933	-0.791740808065242	8.55211e+13	8.40462e+13	2.47773e+10	-1.53191e+13
96678	2	1	0.098112637493784	-0.0160331900011871	0	-0.00060012670371806	-0.000453813278533867	0.999999716950684	2049.58736840471	1.91435257753164	8.71399e+13	7.29807e+13	-7.95765e+10	4.75801e+13
96685	2	1	-0.0306613798926837	0.0063226287651259	0	0.00025509976578281	0.000251610872524219	0.999999935808037	2050.11120515629	-0.724729428481851	8.59938e+13	8.18486e+13	4.24533e+10	-2.61072e+13
96693	2	1	-0.0833741660055832	-0.0178133402165476	0	0.000296816596472316	0.000349212274346276	0.999999894975343	2049.66440525499	-1.15050134217154	8.71915e+13	7.18737e+13	8.00585e+10	-4.93144e+13
96701	2	1	-0.0104300942079338	0.0153976140005965	0	0.00137326271771328	0.000474851472196593	0.999998944332237	2050.02524635529	-2.67293847977157	8.71486e+13	7.24857e+13	7.62425e+10	-4.82353e+13
96708	2	1	-0.0278344809886716	-0.0198452944412187	0	0.0005996296921792	0.000209815475698209	0.999999798210829	2049.42858007437	-1.39856059698172	8.64559e+13	7.91819e+13	5.58337e+10	-3.45732e+13
96711	2	1	-0.0371464794153047	0.0220780899299705	0	-0.000785547289997498	0.000432114669771555	0.999999598096103	2050.54545761291	1.44858898889356	8.69595e+13	7.55179e+13	7.15838e+10	-4.30612e+13
96717	2	1	0.00764687373862738	-0.0145450508926795	0	-2.06248093925276e-05	-0.000425712992119489	0.999999909171529	2049.68185520207	0.131138201951217	8.70232e+13	7.4431e+13	-7.41483e+10	4.49484e+13
96728	2	1	0.0396321589789752	0.00460696821846496	0	-0.000501952152642536	-0.00037634336048362	0.999999803204837	2050.11725958892	1.35307884121266	8.71413e+13	7.29533e+13	-7.92896e+10	4.75757e+13
96741	2	1	0.00655204523435859	-0.00207118426507807	0	0.00107950748209265	-0.000195753633041796	0.999999398171875	2049.98141306113	-1.99078158267571	8.57943e+13	8.28126e+13	-3.57707e+10	2.22988e+13
96750	2	1	-0.0401628902861149	-0.00256950609103501	0	0.000423622429503547	0.000387111199740789	0.999999835344465	2049.76814412793	-1.13440755996953	8.69521e+13	7.54153e+13	6.99174e+10	-4.32203e+13
96758	2	1	-0.00625391198704826	0.00509866194941211	0	-5.90095622423153e-05	-0.000123655675536145	0.999999990613573	2050.11730358464	0.0885243281004477	8.5633e+13	8.35524e+13	-3.0422e+10	1.84928e+13
96764	2	1	0.0120087533236424	-0.0181691566601225	0	0.00122230276399743	-0.000187145527617824	0.99999923547596	2049.92233707975	-2.22093576451402	8.57465e+13	8.30203e+13	-3.38976e+10	2.11949e+13
96791	2	1	-0.0685857669536067	-0.010227296906996	0	0.000678109799306207	-0.000502959664351953	0.999999643599275	2049.90491024225	-1.69457154725865	8.72109e+13	6.94683e+13	-8.54761e+10	5.26243e+13
96794	2	1	0.00241015590468507	0.0124509232326334	0	-0.000151432289902865	0.000123621501033046	0.999999980892993	2050.12599184972	0.31668990840717	8.53175e+13	8.48977e+13	1.33055e+10	-8.09468e+12
96799	2	1	0.0522008369700077	-0.00710259615927111	0	-0.000667031832946721	-0.000349248087318985	0.999999716547114	2049.818653631	1.79104843521554	8.69223e+13	7.57245e+13	-7.12956e+10	4.26154e+13
96800	2	1	-0.0083100951750672	0.0114658056006	0	0.000919319483935408	-0.000188386265463979	0.999999559681054	2050.36603599476	-1.78144286714974	8.59933e+13	8.18729e+13	-4.17946e+10	2.59714e+13
96813	2	1	-0.0346266519127794	-0.0190222717071765	0	0.00123479282799038	-0.000280118091840268	0.999999198409942	2049.79699934416	-2.50607105834706	8.58956e+13	8.23101e+13	-3.90672e+10	2.44153e+13
96824	2	1	-0.0190860652215603	-0.0175586488458156	0	0.000721199659025533	0.000109055030890797	0.999999733988991	2049.6155822439	-1.53191927259445	8.57338e+13	8.30397e+13	3.39315e+10	-2.10499e+13
