sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
77531	2	1	0.133056414019908	0.00451143552016764	0	-0.000746889106821455	0.000395557176202252	0.999999642845528	1450.18496439587	2.37380982127365	7.32869e+13	6.27758e+13	6.67042e+10	-3.77681e+13
77542	2	1	0.107295679286844	0.0146032856329479	0	-0.000509074827097514	0.000489384519199793	0.999999750672776	1450.2463100292	1.65493281047179	7.35515e+13	6.13968e+13	7.09719e+10	-4.04402e+13
77574	2	1	-0.0465229257437667	-0.00362607512831647	0	0.000864546840906855	0.000187490389881546	0.999999608702981	1449.97324507314	-1.96303634758647	7.1515e+13	6.9207e+13	3.07754e+10	-1.80126e+13
77577	2	1	0.0070853276822902	0.0213027965505428	0	0.000915795125038419	2.06994204961923e-05	0.999999580445324	1450.15758848571	-1.72716837413645	7.09564e+13	7.07996e+13	-7.89911e+09	4.62174e+12
77588	2	1	0.01277083181881	-0.00171269009461461	0	-0.000139246704522538	0.000496220088209265	0.999999867187981	1449.92243121281	0.290099260673287	7.34922e+13	6.16216e+13	6.95454e+10	-3.9952e+13
77597	2	1	-0.0154521623621995	-0.0146321455784929	0	-0.00059650381043346	-0.000304646534102296	0.999999775686822	1449.77291213682	1.22745099846043	7.18879e+13	6.8045e+13	-4.09659e+10	2.31072e+13
77606	2	1	0.121408672660561	-0.00735699828274174	0	-0.000784159268235111	-6.31139910087542e-05	0.999999690555386	1449.87885838888	2.44543765383173	7.09364e+13	7.08253e+13	-5.34753e+09	3.01083e+12
77623	2	1	-0.0138964190014688	0.0074530460626126	0	0.00128938755070879	0.00025011162859925	0.999999137461587	1449.88801834612	-2.53572748792249	7.21601e+13	6.71577e+13	4.43385e+10	-2.621e+13
77663	2	1	-0.0211144803129046	-0.00849433213564754	0	0.0012365094189758	0.000287652963042811	0.99999919414979	1449.77700359574	-2.49111829879575	7.22949e+13	6.67131e+13	4.71528e+10	-2.78459e+13
77664	2	1	0.0855181446813418	-0.0196784916180052	0	-0.000669408340282598	0.000334662584343188	0.999999719946675	1449.89959301733	1.90751189717184	7.34567e+13	6.18783e+13	6.97776e+10	-3.9538e+13
77670	2	1	0.0231039267191919	-0.0195042874201179	0	-0.000228573457631962	-5.84350562614945e-05	0.999999972169759	1449.78943787903	0.620972325825505	7.09237e+13	7.08506e+13	-4.88523e+09	2.78379e+12
77681	2	1	-0.0322554044123846	-0.0224923684762802	0	0.00105959832482466	0.000526665613626364	0.999999299937116	1449.5386580927	-2.29703222969829	7.41516e+13	5.61067e+13	8.21396e+10	-4.8433e+13
77692	2	1	0.0673302016523671	-0.0133839888073937	0	-0.000479494160385865	0.000481230616115717	0.999999769251196	1450.05454269403	1.35418514401385	7.38904e+13	5.90984e+13	7.76966e+10	-4.42811e+13
77715	2	1	-0.0167724047132792	-0.0170913938674733	0	2.85460494191869e-05	0.0005093455289083	0.999999869876119	1449.74955297285	-0.232583683234907	7.41564e+13	5.63464e+13	8.35812e+10	-4.81897e+13
77722	2	1	-0.0347471726506718	0.0160869029456797	0	3.5918027866439e-05	-0.000372752962145732	0.99999992988256	1450.20401685587	-0.225958955310944	7.31541e+13	6.33936e+13	-6.37349e+10	3.64457e+13
77727	2	1	-0.010164588896943	0.01092208886722	0	0.00106274829425834	0.000116925564732979	0.999999428447075	1450.04675229047	-2.07146676529646	7.09467e+13	7.08144e+13	5.76364e+09	-3.38607e+12
77740	2	1	-0.036841955330591	0.0143729206110579	0	0.0008472047059009	0.000311192268128483	0.999999592701696	1450.07260615803	-1.89752826885979	7.2065e+13	6.75089e+13	4.29097e+10	-2.51468e+13
77751	2	1	0.0269972094283132	-0.00102331267989542	0	0.000623354604352221	-0.000470533388251142	0.999999695013638	1450.10932944364	-1.02723584130149	7.31858e+13	6.32224e+13	-6.36201e+10	3.67866e+13
77754	2	1	-0.035628923329091	0.0225932348136978	0	0.00123869957069652	0.000513736825364725	0.99999910084852	1450.10036396552	-2.60560923467892	7.37006e+13	6.05424e+13	7.09207e+10	-4.20106e+13
77758	2	1	-0.0324968656907123	0.0164789115246136	0	0.00127903360131454	0.000560192320574398	0.99999902512833	1450.06710185005	-2.67142987246916	7.36934e+13	6.05064e+13	7.08166e+10	-4.19988e+13
77776	2	1	0.0120634756333218	-0.00928863115649192	0	0.00126676908229193	-0.000505452989017538	0.999999069906252	1450.03708329732	-2.25934564661839	7.33355e+13	6.24761e+13	-6.53548e+10	3.82936e+13
77805	2	1	-0.0521179993024341	-0.000292259789341109	0	0.000950864957996362	0.000497422781210385	0.999999424213039	1449.86434317886	-2.22421793734156	7.37143e+13	6.04094e+13	7.17646e+10	-4.22236e+13
77806	2	1	-0.0473600996658521	-0.0212994258030302	0	0.000510668838674073	-0.000465634429516641	0.999999761200929	1449.82211107886	-1.23659405151443	7.27816e+13	6.49147e+13	-5.69609e+10	3.28479e+13
77826	2	1	0.0217441394928564	0.00973495366887356	0	0.000318940015263048	-0.000157872191578118	0.999999936676817	1450.12500087621	-0.501319226149008	7.15182e+13	6.92115e+13	-3.11322e+10	1.79458e+13
77833	2	1	-0.0476808118064573	-0.00493901666964791	0	0.000844467097725029	-0.000489675438901691	0.999999523546529	1450.10149486785	-1.8484963427486	7.36687e+13	6.07053e+13	-7.17741e+10	4.16965e+13
77856	2	1	0.0283032141109053	-0.021535659709517	0	-0.000189033361936684	0.000447818333439109	0.999999881862557	1449.84091107601	0.474025609126329	7.38197e+13	5.96068e+13	7.58437e+10	-4.34864e+13
77860	2	1	-0.0453421159817693	-0.0203731801742955	0	0.00118351422393466	-0.000596209030042056	0.999999121914052	1449.85016915919	-2.45052881606944	7.39603e+13	5.8483e+13	-7.73927e+10	4.52184e+13
77880	2	1	0.0590606914442444	-0.00119775624680424	0	-0.000268911287935141	-0.000295081970043735	0.999999920306672	1449.91156397586	0.943529525949771	7.2539e+13	6.58238e+13	-5.33629e+10	3.0321e+13
77890	2	1	-0.0268905419988508	-0.00165847259376395	0	0.00101956626305172	-0.000373587701729256	0.999999410458259	1450.15055504424	-2.07143850091779	7.27867e+13	6.49453e+13	-5.62181e+10	3.28231e+13
77897	2	1	-0.0479619715060675	0.0049439145891178	0	0.000544411976193623	0.000583877663785617	0.999999681351187	1449.92767756833	-1.45889651856191	7.40069e+13	5.81476e+13	7.83633e+10	-4.57469e+13
77903	2	1	-0.0202275054947027	-0.0176569299051311	0	-0.000139061483869371	-0.000201821838986913	0.999999969964924	1449.83883278302	0.186284816367788	7.13262e+13	6.97383e+13	-2.60653e+10	1.48634e+13
77909	2	1	0.0517521975997695	-0.0121795857576703	0	-0.000360546813499593	-0.000183455281388668	0.999999918175074	1449.88218925395	1.09423243130436	7.15021e+13	6.92332e+13	-3.13571e+10	1.77976e+13
77936	2	1	0.0654301311004085	0.000974538408365644	0	-0.000580696240980877	-0.000185648480426976	0.999999814163242	1449.97076938828	1.67303714420541	7.12868e+13	6.98609e+13	-2.45716e+10	1.38823e+13
77951	2	1	-0.0283570812286162	0.0090093857111383	0	0.0012324011558304	0.000297872779423839	0.999999196229277	1450.02887475182	-2.51348089619137	7.23129e+13	6.66695e+13	4.72846e+10	-2.79329e+13
77964	2	1	0.0859786346516485	-0.0112269552961679	0	-0.000735805151619808	0.000132640976742298	0.999999720498536	1449.90595376906	2.10145456453643	7.15852e+13	6.89816e+13	3.34901e+10	-1.89125e+13
77975	2	1	-0.0150340231189231	-0.00282410388075194	0	0.000331826232640743	0.000441931967312948	0.999999847293732	1450.0622969396	-0.829138155405417	7.36022e+13	6.11065e+13	7.06639e+10	-4.09923e+13
77978	2	1	0.104447874891121	-0.0073931965724604	0	-0.000478142576699734	-0.000479944487507947	0.999999770516456	1449.92865218841	1.68102094874416	7.36187e+13	6.09701e+13	-7.30147e+10	4.12147e+13
77984	2	1	-0.00663550334579716	-0.011576965589905	0	8.77725266216641e-05	-0.000197777497964052	0.999999976590022	1449.90450402792	-0.208657966725923	7.12999e+13	6.98212e+13	-2.51056e+10	1.43892e+13
77988	2	1	0.0444708214481631	0.0181728282972192	0	-0.000515959857417352	-0.000329254716754768	0.999999812688361	1450.11551065458	1.40435425317833	7.27834e+13	6.49429e+13	-5.80146e+10	3.27858e+13
77996	2	1	0.00679753584327958	-0.00103501354995206	0	-0.00042376324726313	-0.000573138037982337	0.999999745968718	1449.89819834637	1.003035477298	7.38885e+13	5.89781e+13	-7.86355e+10	4.44046e+13
77998	2	1	-0.000283371404628752	-0.0195935269353492	0	-0.000475578389064514	-0.000106900255771716	0.999999881198759	1449.73985270811	1.02700902401921	7.09573e+13	7.07546e+13	-8.61454e+09	4.88073e+12
78005	2	1	0.0665848477816893	0.0144682860716953	0	-0.000284943252327299	-0.000526182821858637	0.999999820969475	1450.02112029776	1.05645710232329	7.40185e+13	5.80432e+13	-8.09796e+10	4.58943e+13
78006	2	1	0.0652557840448736	-0.00466744040896927	0	0.000174486467044702	0.000375342119436038	0.99999991433638	1449.94727976403	-0.0243261801956578	7.33284e+13	6.25202e+13	6.6214e+10	-3.82464e+13
78023	2	1	-0.0174311103571948	-0.00991627773660242	0	-0.000260375855364748	-0.000506491991155	0.999999837835125	1449.87394891733	0.501441135021651	7.34693e+13	6.18028e+13	-6.99642e+10	3.96746e+13
78029	2	1	-0.0219145040279579	0.0061121064543318	0	0.000471185294672655	-0.000317316027250356	0.999999838647466	1450.15084994577	-1.02846768122731	7.22993e+13	6.67379e+13	-4.81015e+10	2.77728e+13
78052	2	1	0.0223652958193622	0.0225476137437039	0	-0.000531941137374434	-0.000304794936259862	0.999999812069319	1450.13336430186	1.34043152502841	7.31611e+13	6.33384e+13	-6.46457e+10	3.65344e+13
78054	2	1	-0.00830760145003839	-0.0016676483607192	0	0.000458678621966239	-0.000586463376213989	0.999999722837277	1450.00289195768	-0.903055494853334	7.40378e+13	5.77694e+13	-8.03625e+10	4.62512e+13
78056	2	1	0.108588777059418	-0.00991359786019258	0	-0.000828065230485768	-0.000264653570292778	0.99999962213316	1449.8908408784	2.50223147478641	7.16484e+13	6.87944e+13	-3.54278e+10	1.98872e+13
78065	2	1	0.0725606637673	-0.012830210975154	0	-0.00075076616238204	3.53915473329144e-05	0.999999717548764	1449.83489107947	2.06200286818762	7.0993e+13	7.06673e+13	1.137e+10	-6.41207e+12
78066	2	1	0.0105867996664387	0.00851801775422889	0	-0.000286897562816675	0.000459392825393663	0.999999853324	1450.08797183107	0.591259160440586	7.38676e+13	5.9372e+13	7.67117e+10	-4.39162e+13
78072	2	1	0.00202383574183618	0.0190919442900014	0	-0.000346917823724946	-0.000350793418042734	0.999999878295994	1450.12627321239	0.79493271489082	7.30323e+13	6.39179e+13	-6.21843e+10	3.52644e+13
78074	2	1	0.00478562089081569	0.02121687649179	0	0.000957963557150761	-0.000348955732614544	0.999999480267725	1450.35700374097	-1.75237314012043	7.31601e+13	6.33589e+13	-6.25238e+10	3.64766e+13
78077	2	1	0.0877783888359481	-0.0184081120058021	0	-0.00033559060023673	0.000251540139535787	0.99999991205325	1449.7926963051	1.17224167754512	7.26166e+13	6.55466e+13	5.46984e+10	-3.11905e+13
78101	2	1	-0.0532478619673885	0.012250778435064	0	0.000573884006316301	-0.00012516775199909	0.999999827495076	1450.15816509562	-1.42449098721499	7.13102e+13	6.98169e+13	-2.48016e+10	1.43835e+13
78109	2	1	0.0523255602952523	0.00316773268532267	0	-0.000578880796078397	0.000409702845774133	0.99999974852027	1450.12225241698	1.49630276205903	7.31055e+13	6.3614e+13	6.33113e+10	-3.59859e+13
78124	2	1	0.0844873351543081	-0.0127165821650775	0	-0.000855204136839356	-0.000593547659484231	0.999999458163384	1449.81733906667	2.45763086370857	7.41502e+13	5.62793e+13	-8.62592e+10	4.82308e+13
78129	2	1	0.0401991363261867	-0.0111336789224944	0	0.00025947202031037	-7.88343119744878e-05	0.999999963229711	1449.81653556349	-0.273623056876659	7.10325e+13	7.05552e+13	-1.29547e+10	7.46096e+12
78130	2	1	0.0491986906094215	0.0148446126996172	0	-0.000498616029268095	-0.000283522449027906	0.999999835498525	1450.0958406434	1.40350485489535	7.23077e+13	6.66964e+13	-4.9258e+10	2.78584e+13
78131	2	1	0.0147670334009559	0.00443690553663421	0	-0.000605774103366835	-9.24104901574983e-06	0.999999816476153	1450.01378796789	1.39884993620967	7.09559e+13	7.07859e+13	-7.45769e+09	4.21918e+12
78136	2	1	0.0493954883375216	0.010558517147968	0	-0.000848419800522821	-5.16046614889922e-05	0.999999638760336	1450.13559609022	2.17848092824852	7.09521e+13	7.08086e+13	-4.27252e+09	2.40337e+12
78157	2	1	-0.019903119386024	0.019747735520247	0	0.00121872253358752	0.000423962510887738	0.999999167485241	1450.07886166983	-2.46551956651456	7.31075e+13	6.35827e+13	6.08896e+10	-3.6017e+13
78186	2	1	0.0428245212228711	-0.00566370161106622	0	-0.000169344776452841	-0.000559276635433995	0.999999829265982	1449.89910410385	0.653689598894061	7.42241e+13	5.44763e+13	-8.87115e+10	5.03751e+13
78189	2	1	0.000903660786838678	0.00162552456960907	0	7.41596327854328e-05	0.000471600609817442	0.999999886046601	1449.95865432936	-0.21493125169718	7.36918e+13	6.05149e+13	7.27791e+10	-4.20001e+13
78204	2	1	-0.0446263362771617	-6.48611912396069e-05	0	-0.000216799978158596	0.000316914789399308	0.99999992628139	1449.97925506347	0.138358828498895	7.24416e+13	6.62117e+13	5.12297e+10	-2.93271e+13
78208	2	1	-0.0526720071088548	0.0163753228273354	0	0.000423971117999377	-0.00053257950685168	0.999999768303754	1450.34675671717	-1.09767225110363	7.41235e+13	5.70321e+13	-8.21967e+10	4.73213e+13
78225	2	1	-0.0215839705970883	-0.00370008633788865	0	0.000524122902244366	0.000100588612645787	0.999999857588547	1450.06680437029	-1.17998550450284	7.12603e+13	6.99497e+13	2.32546e+10	-1.3498e+13
78229	2	1	-0.0222667152819839	0.00802962539398472	0	0.00055835756934308	0.000300987049727641	0.99999979882179	1450.03453226529	-1.28508528983457	7.20823e+13	6.74537e+13	4.36029e+10	-2.53853e+13
78259	2	1	-0.0489203290035423	-0.00626814239706902	0	0.000885520931118509	0.000142349703927746	0.99999959779454	1449.84057590249	-2.02178022200724	7.14687e+13	6.93203e+13	2.92927e+10	-1.71439e+13
78262	2	1	-0.00435034055764472	0.00150474855451865	0	-0.000174476784583937	0.000498351647789205	0.999999860601734	1450.0030126121	0.252437491263663	7.39275e+13	5.88518e+13	7.78684e+10	-4.47005e+13
78281	2	1	0.0926288010464763	0.0223116416374319	0	-0.000609592929346302	0.000293827142497205	0.999999771031009	1450.26582973076	1.82784099491755	7.20891e+13	6.74444e+13	4.4625e+10	-2.53259e+13
78287	2	1	0.121882825921556	-0.0148727020104771	0	-0.000163652175236533	0.000452768373667263	0.999999884109376	1449.85457245203	0.986294711569144	7.40356e+13	5.78157e+13	8.05564e+10	-4.62054e+13
78289	2	1	0.163945263486588	-0.00786182431626065	0	-0.000704681164333964	-0.000198455067868353	0.999999732019986	1449.90489688554	2.53559131051179	7.12919e+13	6.98407e+13	-2.4963e+10	1.40584e+13
78297	2	1	-0.0115490065333652	0.0188059253877787	0	0.000865427725941917	0.000592622278058938	0.999999449916692	1450.08415571677	-1.84033663994387	7.4179e+13	5.58069e+13	8.30126e+10	-4.88129e+13
78308	2	1	-0.0111450383311769	-0.0167150349187923	0	0.000420568416515759	0.000258201389842328	0.999999878227117	1449.8755448255	-0.951791348663619	7.21936e+13	6.70633e+13	4.60073e+10	-2.66822e+13
78328	2	1	-0.0477541406326243	0.00450062788890732	0	0.00077452493072814	0.000290225118124376	0.999999657940198	1450.00253236787	-1.82654632926506	7.2373e+13	6.64637e+13	4.89072e+10	-2.86068e+13
78344	2	1	-0.0582802940651728	-0.00734277409462089	0	0.000891655466089746	-0.000114185324620434	0.999999595956039	1449.92234051118	-2.05452559386822	7.11693e+13	7.01887e+13	-1.95613e+10	1.14208e+13
78354	2	1	0.024781766144625	0.0228498173974792	0	0.000102114917967928	0.000471676143141756	0.999999883547073	1450.27113974334	-0.129142052541738	7.3379e+13	6.23531e+13	6.69271e+10	-3.86573e+13
78375	2	1	-0.031281288389692	-0.0131851416691701	0	0.000692326417245732	-0.000518559143703554	0.999999625890204	1449.89928514566	-1.49542486214614	7.35223e+13	6.15472e+13	-6.94579e+10	4.01974e+13
78378	2	1	0.0304854093802933	0.0185707997282619	0	0.00051155148764269	0.000591038245727021	0.999999694494387	1450.09899921115	-0.932821870319003	7.3848e+13	5.94581e+13	7.49754e+10	-4.37432e+13
78386	2	1	-0.0411910009160026	-0.0182439114166005	0	0.00072599329438318	0.000369442885255092	0.999999668222791	1449.61668410455	-1.71610339730159	7.29047e+13	6.43906e+13	5.83903e+10	-3.41302e+13
78400	2	1	0.050991484016397	-0.00696012423112335	0	-0.000487323369759101	-0.000455824199228797	0.999999777370092	1449.90187190224	1.38618440429354	7.34239e+13	6.20376e+13	-6.94749e+10	3.92171e+13
78410	2	1	-0.0123622051700529	0.0147888916056318	0	0.000715865630742428	0.000422325489550759	0.99999965458873	1450.08226051235	-1.54034936009839	7.30343e+13	6.38923e+13	6.03235e+10	-3.52932e+13
78420	2	1	0.0630249903972598	-0.01476807274713	0	-0.00032345369958886	-0.000110550335911404	0.999999941578162	1449.91082963006	1.07604455349701	7.10666e+13	7.04739e+13	-1.57831e+10	8.97132e+12
78437	2	1	0.0360362188027563	0.00055355771705512	0	-0.000552175710008374	0.000200531593811355	0.999999827444518	1450.00767951348	1.36596563814874	7.1798e+13	6.83557e+13	3.86424e+10	-2.19324e+13
78440	2	1	-0.0055627256083163	0.00974687346868097	0	-0.000105713829919755	-0.000461900163230649	0.999999887736407	1450.06976433404	0.242760966833202	7.3487e+13	6.1747e+13	-6.98979e+10	3.98028e+13
78461	2	1	-0.00885157706914511	0.00895062944602643	0	-0.000118631377645103	0.000424891075067605	0.999999902697081	1450.17453431505	0.121998252608819	7.34678e+13	6.18347e+13	6.89443e+10	-3.9603e+13
78494	2	1	0.0448428676935715	0.0179850172835246	0	-0.000546149197457974	-0.000324383425811047	0.999999798248203	1450.16127688367	1.48136792604532	7.33104e+13	6.26594e+13	-6.72859e+10	3.8003e+13
78501	2	1	0.0154578035545039	0.0223399609714579	0	-7.54864099147374e-05	-0.000377756580468024	0.999999925800882	1450.16806198769	0.28458577128913	7.33875e+13	6.22976e+13	-6.79647e+10	3.87661e+13
78514	2	1	-0.0371738727594746	-0.00282517693534501	0	0.000895955789147631	-0.000244216574898548	0.999999568810652	1449.95523435571	-1.90942181884748	7.18733e+13	6.81141e+13	-3.92686e+10	2.28963e+13
78520	2	1	0.135962637144611	-0.0102417090945476	0	-0.000805070468023413	-0.000580826119577056	0.999999507251159	1449.80585136451	2.63570460278083	7.41e+13	5.7173e+13	-8.41829e+10	4.7121e+13
78526	2	1	0.00966967017525189	0.00598628044094018	0	0.00042835769038172	-0.000578111904959211	0.999999741148124	1450.09791395585	-0.738879986445227	7.41115e+13	5.70978e+13	-8.20865e+10	4.72227e+13
78553	2	1	-0.0209369981773664	-0.000150120691990385	0	0.000656856597824853	0.000463880456038734	0.999999676677114	1449.89528881108	-1.484350998428	7.37417e+13	6.02068e+13	7.2788e+10	-4.25404e+13
78559	2	1	-0.0447397079525936	-0.0179650674315476	0	-3.29379953574383e-05	-0.000254544027049271	0.999999967061213	1449.82244991297	-0.165436306939	7.14934e+13	6.92514e+13	-3.0937e+10	1.76742e+13
78567	2	1	-0.063953700668443	0.00271044202934261	0	0.000409157404410161	-1.75316872220409e-05	0.999999916141426	1450.05378966283	-1.20256246367603	7.0937e+13	7.08414e+13	-5.25566e+09	3.04031e+12
78571	2	1	0.1016499913307	-0.0173737736971638	0	-0.000847792277334517	0.000384402406797744	0.999999566741429	1449.96046404931	2.4047379538988	7.34756e+13	6.17115e+13	7.04186e+10	-3.97607e+13
78576	2	1	-0.0011887978129439	-0.0172051343573409	0	0.000449651242682377	-1.87560166933811e-05	0.999999898730981	1449.72704563965	-0.903856767522029	7.09169e+13	7.08626e+13	3.89984e+09	-2.25656e+12
78595	2	1	-0.0161288480226474	-0.00748977948420532	0	0.000935816422372359	-0.000199573117358253	0.999999542208993	1449.84055128297	-1.8714971226907	7.14846e+13	6.92739e+13	-2.98389e+10	1.74185e+13
78605	2	1	0.0130463603365009	-0.0174005381616222	0	-0.000102875338198917	-0.000234028903584951	0.999999967323568	1449.78074833576	0.329686865730309	7.14273e+13	6.94398e+13	-2.90825e+10	1.65912e+13
