sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87458	2	1	0.0760309194341811	-0.00940944688939288	0	-0.000176662529409218	0.000194824100695164	0.99999996541696	549.984242696027	0.765648226319399	3.99016e+13	3.88445e+13	1.77465e+10	-9.06044e+12
87469	2	1	-0.0240591585495364	0.010508438179256	0	0.000945814389297484	-0.000353654421144357	0.999999490181716	550.049564098918	-1.88703865876073	4.03872e+13	3.80363e+13	-2.60436e+10	1.35252e+13
87478	2	1	-0.0172466548560463	0.0108381047200747	0	-0.000377223634222351	-0.0003814039783403	0.999999856116658	550.003578701843	0.775489243017773	4.05248e+13	3.77932e+13	-2.88782e+10	1.46155e+13
87486	2	1	-0.0599248930624217	-0.00815011908022872	0	0.000473014165333232	-0.000110893749316738	0.999999881980081	549.967164594149	-1.26794637378975	3.96279e+13	3.92847e+13	-9.89782e+09	5.10418e+12
87488	2	1	0.0550941064726023	-0.0136835609243917	0	-0.000566705367389896	0.000385283559732424	0.999999765200775	549.981836163455	1.45746674043494	4.07209e+13	3.74428e+13	3.15281e+10	-1.60009e+13
87498	2	1	0.129977244618095	-0.00921439477317754	0	-0.000747576289876874	0.000848832368554094	0.999999360306446	550.028794630411	2.17038700237617	4.39344e+13	2.84352e+13	6.59434e+10	-3.34839e+13
87571	2	1	0.0154506781124648	-0.0139584665130164	0	-0.000358479163917621	-0.000755206761593713	0.999999650577658	549.940703235408	0.985903219988359	4.29354e+13	3.2556e+13	-5.54931e+10	2.79878e+13
87593	2	1	-0.0438292807558129	-0.000273782895752861	0	0.00108351445820915	-0.000534298693759955	0.999999270260396	550.029332172459	-2.21669112239829	4.1603e+13	3.57547e+13	-4.08731e+10	2.12424e+13
87607	2	1	-0.0703172740990337	-0.00121545938533862	0	0.000740650678662655	-0.000200845119537892	0.999999705548862	550.00358483214	-1.82101614400722	3.98081e+13	3.8999e+13	-1.52038e+10	7.87463e+12
87625	2	1	0.0972601376110791	-0.00485513876239294	0	-0.000698581456350716	7.32558423486297e-05	0.999999753308735	549.987654147435	2.08550488014157	3.95684e+13	3.93818e+13	7.45167e+09	-3.76167e+12
87626	2	1	0.00307868724578964	-0.00295049438594447	0	-0.000654222931298735	-0.000298498803551921	0.999999741445377	549.968337620979	1.49604982934261	4.01244e+13	3.84745e+13	-2.25748e+10	1.13694e+13
87669	2	1	-0.0127904790620187	-0.00199445756985003	0	-0.000346408608222067	1.261613680335e-05	0.999999939920953	550.007450344144	0.653400807826529	3.9512e+13	3.94732e+13	3.04426e+09	-1.54692e+12
87673	2	1	0.0562647794305613	0.0194687710792639	0	-0.000545181309495128	-0.000182364384011358	0.999999834760272	550.024665933245	1.54070878733773	3.98602e+13	3.89172e+13	-1.69489e+10	8.56614e+12
87674	2	1	5.77369985559351e-05	0.0211408323321745	0	0.000165860933303316	0.000575171190377272	0.99999982083411	550.039403316747	-0.46905316456332	4.18541e+13	3.52329e+13	4.37531e+10	-2.25798e+13
87701	2	1	0.10381089044175	0.0115046137776125	0	-0.000692491187390353	-0.000331801026359615	0.999999705181974	550.010993001013	2.21089057284553	4.04093e+13	3.79921e+13	-2.72133e+10	1.36928e+13
87702	2	1	0.0112082817649982	0.0102104657176174	0	0.000349645903398868	-0.000912615205153282	0.999999522440501	550.032906838672	-0.470117706379824	4.3927e+13	2.84576e+13	-6.54922e+10	3.34508e+13
87715	2	1	-0.0497249182277826	-0.00529008262063746	0	0.0011409417821162	-0.000406219833456026	0.99999926661838	550.001420496573	-2.37071120217297	4.05362e+13	3.77727e+13	-2.82193e+10	1.46984e+13
87743	2	1	0.0867673780744156	-0.013006049134363	0	-0.000481129070625952	0.000526864124112354	0.999999745464474	550.004927925912	1.41092248472251	4.21155e+13	3.46475e+13	4.70062e+10	-2.3926e+13
87748	2	1	-0.025187995433573	-0.013735642136396	0	-0.000199653744146678	1.35728912106365e-05	0.99999997997708	549.975614979519	0.259812442815701	3.95052e+13	3.94801e+13	2.53856e+09	-1.29344e+12
87777	2	1	-0.0244392398458726	0.0146549341162486	0	0.000779097646934487	0.000110775996749215	0.99999969036772	550.030110876299	-1.6734470527399	3.95305e+13	3.94466e+13	4.84825e+09	-2.52097e+12
87785	2	1	0.13007904862065	0.0188726491507746	0	-0.000597520040253999	0.000451122735310373	0.999999719729	550.062938556428	1.9705184259351	4.08277e+13	3.72576e+13	3.28239e+10	-1.66647e+13
87795	2	1	0.0679375762978436	-0.0219541916403207	0	-0.000568883052331497	-0.000151732307678738	0.999999826674675	549.937738846627	1.65345710584688	3.95576e+13	3.93929e+13	-6.82473e+09	3.44598e+12
87839	2	1	-0.000206410394415268	0.0105218275934998	0	0.000920628249872547	-0.000560353707788858	0.999999419223505	550.054797022329	-1.65793274831958	4.17622e+13	3.54331e+13	-4.2659e+10	2.2099e+13
87844	2	1	-0.00765967109933463	-0.0114466567416714	0	0.000718556060775259	0.00040876715075883	0.999999658293244	549.945321240106	-1.54677360132155	4.10672e+13	3.67975e+13	3.49585e+10	-1.81988e+13
87847	2	1	0.0674403205608321	-0.019648409149995	0	-8.47498856012585e-05	0.000608277656039907	0.999999811407857	549.964456974276	0.40053097419127	4.25478e+13	3.35939e+13	5.08182e+10	-2.60831e+13
87864	2	1	-0.0437606786630972	-0.00219992562695143	0	0.000390109577354255	-0.00026320458976228	0.999999889268925	550.00125069708	-0.984371610311655	4.00512e+13	3.86008e+13	-2.07622e+10	1.06755e+13
87873	2	1	-0.0362689281132222	0.0177033251843949	0	-7.73935666341373e-05	-0.000516756395229273	0.999999863486523	550.041794955516	0.0741806514661221	4.27476e+13	3.30943e+13	-5.3192e+10	2.70482e+13
87889	2	1	0.118167826878871	-0.0195421349775778	0	-0.000475479637824022	-0.000506454204186064	0.999999758711598	549.931377383065	1.80273655656174	4.08562e+13	3.7189e+13	-3.34951e+10	1.68884e+13
87892	2	1	-0.00546032033961463	-0.00996229856129305	0	0.000692545208637926	0.00048263133912442	0.999999643723999	549.965794120532	-1.51028222134983	4.1277e+13	3.64023e+13	3.73584e+10	-1.94511e+13
87910	2	1	-0.0202625714470177	0.0160457274562839	0	0.00100622539426609	0.000481704473219244	0.999999377735435	550.02315971538	-2.15500909040588	4.09675e+13	3.69947e+13	3.35184e+10	-1.75657e+13
87916	2	1	-0.00167154032539814	-0.000182590490661383	0	5.09158049740695e-05	-0.000454207751603986	0.999999895551445	550.001548480318	-0.0279253643998345	4.10838e+13	3.6777e+13	-3.5894e+10	1.83024e+13
87923	2	1	-0.00781829212618379	-0.00529828915176245	0	-0.000396067981261551	0.000219586447609974	0.999999897455968	549.993228212836	0.745377399886138	3.99582e+13	3.87532e+13	1.90921e+10	-9.70988e+12
87925	2	1	0.0550006726219001	-0.0120488239605758	0	-0.000211083194162725	-0.0008509219002957	0.999999615687829	549.956971595408	0.911294036234267	4.30533e+13	3.22009e+13	-5.65328e+10	2.8567e+13
87929	2	1	-0.0404070896352104	-0.0194769396554851	0	0.000467195664274199	-0.000346931772650976	0.999999830683264	549.958758611207	-1.10825284794873	4.01765e+13	3.83854e+13	-2.30075e+10	1.18339e+13
87934	2	1	0.109577424544093	0.00306779986063421	0	-0.000858831060296715	-0.000519322967386066	0.999999496356306	549.971620877654	2.64236149461112	4.19067e+13	3.51028e+13	-4.56634e+10	2.28585e+13
87936	2	1	-0.0292243463628332	-0.0128221478414913	0	0.000679056596849173	0.0006280810751251	0.999999572198059	549.949932810867	-1.66582865242094	4.23192e+13	3.41605e+13	4.78782e+10	-2.49559e+13
87942	2	1	-0.0158199070234657	0.0125709292810645	0	0.00101989590900467	0.000705983166657768	0.999999230699756	549.978881571753	-2.21336345254849	4.26312e+13	3.33945e+13	5.04347e+10	-2.64909e+13
87974	2	1	0.0950958729699949	-0.0169198756479391	0	-0.000854977959598629	-0.000530554460749344	0.999999493762198	549.923817027828	2.52277690460915	4.17003e+13	3.55436e+13	-4.35624e+10	2.17979e+13
88023	2	1	0.0289432680820447	0.0154226744967513	0	-0.000352989258929508	0.000638539996582282	0.999999733832593	550.038708264807	0.755569722529799	4.23439e+13	3.41237e+13	4.90432e+10	-2.50651e+13
88031	2	1	-0.0467435031268413	0.0119465761034134	0	0.00124437233868601	0.000698982281769806	0.999998981480108	549.98492458905	-2.77820476293982	4.23161e+13	3.41819e+13	4.72796e+10	-2.49383e+13
88040	2	1	-0.0065473354126187	0.00936625828348825	0	0.000308207959687445	-0.000591597679984415	0.999999777509995	550.015960029434	-0.546845224422668	4.18699e+13	3.51973e+13	-4.42914e+10	2.26708e+13
88047	2	1	0.0733837881166721	-0.00534284045596178	0	-0.000765949972319368	0.000237069818893657	0.999999678559219	549.999506671645	2.04389826169404	4.06531e+13	3.75628e+13	3.06813e+10	-1.54924e+13
88059	2	1	-0.0198387381141942	0.013792211894933	0	0.00105279686139172	0.00011276623760097	0.999999439451115	550.030782094373	-2.14301047467643	3.9521e+13	3.94617e+13	3.33213e+09	-1.74162e+12
88085	2	1	0.0772998235920671	0.0178901331027694	0	-0.000199630583969729	-0.000669505684019835	0.999999755954855	550.044123646605	0.99131111711381	4.28568e+13	3.27885e+13	-5.44578e+10	2.75833e+13
88109	2	1	0.0274089115762548	-0.0110561524240713	0	-1.02571976252215e-05	-0.000121644525903748	0.9999999925487	549.985542777896	0.223798479162497	4.00082e+13	3.86698e+13	-2.0041e+10	1.02356e+13
88170	2	1	0.015568458556362	0.0239840398286602	0	-5.52006819266624e-05	0.000896624756144156	0.999999596508384	550.044526770744	-0.0340736737180123	4.3855e+13	2.89905e+13	6.38425e+10	-3.29013e+13
88180	2	1	0.018228000219393	-0.00553152824151182	0	-0.000195029643329929	0.000245744608115328	0.999999950786512	549.977971115472	0.451747107701522	4.00259e+13	3.86398e+13	2.04313e+10	-1.04339e+13
88190	2	1	-0.0497679968321121	-0.0214716644420142	0	9.55800571970347e-05	0.000348928828792221	0.999999934556561	549.93343789466	-0.594683985572601	4.10973e+13	3.67392e+13	3.57618e+10	-1.83809e+13
88193	2	1	-0.00521956060396667	-0.0192995403225131	0	-6.35536461521062e-05	-0.000646416435742252	0.999999789053341	549.945418160996	0.209026969509068	4.16007e+13	3.57503e+13	-4.18565e+10	2.12516e+13
88201	2	1	0.154182536718082	0.00627921895368078	0	-0.000648073641840873	-0.000575500561646902	0.999999624399759	549.995559321041	2.43058876833379	4.21975e+13	3.44593e+13	-4.84485e+10	2.43423e+13
88204	2	1	-0.100830646553933	-0.0199128454246458	0	0.000769945659956097	0.000262548255647036	0.999999669125992	549.933053414464	-2.16419157497376	4.00234e+13	3.86368e+13	1.9839e+10	-1.03243e+13
88216	2	1	-0.029159303242152	0.0215971739321004	0	0.000164489466098787	0.000136302566868189	0.999999977182413	550.04291603999	-0.528517117106276	3.96392e+13	3.92755e+13	1.00578e+10	-5.1696e+12
88222	2	1	-0.063062420755069	-0.00203169124400127	0	0.000465506358163258	0.000349389986596015	0.99999983061522	549.989355838454	-1.36040677421693	4.01629e+13	3.8411e+13	2.25177e+10	-1.16618e+13
88264	2	1	-0.0108146536859437	0.0117472117136608	0	1.25303928838546e-05	0.000137366845456316	0.99999999048667	550.031873719626	-0.110760132206678	3.96366e+13	3.92784e+13	1.017e+10	-5.21121e+12
88275	2	1	-0.0161976861470118	0.0167238470969251	0	-0.000314878998926151	-6.55369666757096e-05	0.99999994827806	550.024439295962	0.587041816771944	3.95747e+13	3.93761e+13	-7.54019e+09	3.83231e+12
88289	2	1	0.0502680219751267	-0.0190430274597	0	-0.000308770629160928	-0.000160230921523084	0.999999939493373	549.962219271917	0.970043473668284	3.95568e+13	3.9397e+13	-6.72289e+09	3.41229e+12
88363	2	1	0.0097993317482184	-0.0206903539613385	0	-0.000272539674659784	2.85427471066538e-05	0.999999962453718	549.96458781917	0.600772960238828	3.95711e+13	3.93746e+13	7.47684e+09	-3.80386e+12
88374	2	1	0.0487284645220601	0.0010410657993285	0	-0.000208446873726616	-0.000846439846966345	0.999999620044671	549.987122372549	0.856119462895094	4.37161e+13	2.9713e+13	-6.34171e+10	3.20567e+13
88410	2	1	0.0986690350054737	-0.0143958138247963	0	-0.000318760536067608	-0.000199567840172138	0.999999929282197	549.952523831087	1.29492943606078	3.96244e+13	3.92885e+13	-9.80886e+09	4.97545e+12
88427	2	1	0.0486501249362393	0.0119839854905643	0	-0.00020430541675945	0.00015941668899316	0.999999966422808	550.040631991507	0.687030340865931	3.9651e+13	3.92566e+13	1.07791e+10	-5.50057e+12
88433	2	1	-0.0700916406706551	0.0172617529436996	0	0.000749202947928732	0.000107898256948013	0.999999713526414	550.054528368026	-1.89618999641061	3.96329e+13	3.9287e+13	9.7927e+09	-5.08967e+12
88451	2	1	0.0288671403165603	-0.000990851505848302	0	0.000210405349852372	-4.03861697710895e-05	0.999999977049273	549.988374095933	-0.2396104211482	3.9515e+13	3.94661e+13	-3.21345e+09	1.64971e+12
88452	2	1	-0.0233006314848767	0.0164386568307187	0	0.00089168298103588	-0.000108082069446555	0.999999596609783	550.042907333159	-1.81372763515537	3.97121e+13	3.91586e+13	-1.2442e+10	6.46999e+12
88492	2	1	0.08373690387072	-0.00369996351667479	0	-0.000373665112966695	0.000693381641799141	0.999999689798093	550.003882151363	1.11307747691603	4.27618e+13	3.30428e+13	5.30934e+10	-2.71256e+13
88512	2	1	-0.0673244652503282	-0.0160610650594733	0	0.00051296452557263	-0.000245992995646732	0.999999838177408	549.940875764359	-1.36921026558457	3.99043e+13	3.88355e+13	-1.77421e+10	9.14448e+12
88524	2	1	0.0162036050990609	-0.013725226141831	0	-6.47700234456864e-05	-0.000991681615774127	0.999999506186087	549.964489329502	0.394792217597114	4.39713e+13	2.80519e+13	-6.68713e+10	3.38467e+13
88536	2	1	0.0662562077590352	-0.0149827388447087	0	-0.000389229119232004	-0.000233846497458442	0.999999896908249	549.985760931641	1.26074730371556	3.98112e+13	3.89926e+13	-1.58295e+10	8.01657e+12
88538	2	1	0.0186070762519278	-0.014105210618989	0	-0.000343642193955676	-0.000728561090736792	0.999999675554337	549.958988743303	0.959861972742829	4.2503e+13	3.37216e+13	-5.12632e+10	2.58671e+13
88567	2	1	0.0659986932675093	-0.00463520973260967	0	0.000151352550769209	-0.000411141023865989	0.999999904027728	549.997344367035	0.161351462961875	4.0612e+13	3.76377e+13	-2.98058e+10	1.52309e+13
88606	2	1	0.0164405792578475	-0.0222948459578728	0	0.000227392176083489	-0.000235995340368646	0.999999946299498	549.938948111051	-0.332985538343564	3.97335e+13	3.91125e+13	-1.3614e+10	6.9765e+12
88629	2	1	-0.0314707302579887	-0.00710078618036192	0	0.000278124017590744	-0.000382735992872373	0.999999888080089	549.986354522113	-0.666968895211312	4.03747e+13	3.80505e+13	-2.62595e+10	1.34573e+13
88641	2	1	0.000553183909056731	0.0026449113086951	0	4.5114885521543e-05	-0.00033310398056614	0.999999943503191	550.012396478799	-0.0194472863345254	4.04758e+13	3.78779e+13	-2.78508e+10	1.42165e+13
88645	2	1	0.0822925604064997	0.00186498878745001	0	-0.000594215036021594	0.000325298993904488	0.999999770544502	550.027758140091	1.70465838686187	4.0252e+13	3.82651e+13	2.45147e+10	-1.24305e+13
88653	2	1	0.0718835450160976	0.00451444577415441	0	4.06902967947507e-05	0.0001272160160442	0.999999991080193	550.003806546717	0.316178619936181	3.95938e+13	3.93431e+13	8.2599e+09	-4.23327e+12
88697	2	1	0.0101203703572301	-0.00160000857349729	0	0.00050399083498543	0.000796805035679207	0.999999555547388	549.962513919347	-1.14396996134906	4.3432e+13	3.09268e+13	5.85927e+10	-3.0486e+13
88703	2	1	-0.0607918625188892	0.00818427339670003	0	0.00104084483957236	0.000391710805420005	0.999999381602141	549.983813899337	-2.42343725362753	4.04322e+13	3.79513e+13	2.6564e+10	-1.39185e+13
88720	2	1	-0.0140986969642307	-0.0128357257823174	0	0.000285504180810079	0.00057310778268186	0.999999795017395	549.957138428736	-0.812666113040905	4.20413e+13	3.48146e+13	4.55844e+10	-2.35661e+13
88737	2	1	-0.0196695626827479	0.0134514880846395	0	0.000942286042649427	-0.000928711307166388	0.999999124795778	550.105558024769	-1.76212158789485	4.38635e+13	2.8915e+13	-6.38351e+10	3.29709e+13
88750	2	1	-0.0166341405657373	0.00564876789909208	0	0.000346257396518654	0.000424263020545705	0.999999850053342	550.012946473329	-0.88247462356594	4.09035e+13	3.71137e+13	3.32236e+10	-1.71791e+13
88792	2	1	0.121717523210507	-5.59664957235917e-05	0	-0.000749311589770681	0.000482104218463102	0.999999603053753	550.045483776168	2.22927854602221	4.14336e+13	3.61041e+13	4.01389e+10	-2.03172e+13
88821	2	1	-0.0326368187188557	-0.00939235439398456	0	0.00010251719243274	-0.000587547318383102	0.999999822139172	549.996972025396	-0.303730439137325	4.17521e+13	3.54452e+13	-4.32731e+10	2.20563e+13
88827	2	1	0.122430958497022	0.0215307236812659	0	-0.000717169405187494	0.000657993948547916	0.999999526355892	550.090606878177	2.13421475911377	4.24275e+13	3.39196e+13	5.01842e+10	-2.5465e+13
88869	2	1	-0.0257698793041902	0.0228896052408584	0	0.000226197739281375	0.000451377820449419	0.999999872546315	550.04921193292	-0.707567389473752	4.09783e+13	3.69781e+13	3.41522e+10	-1.76262e+13
88872	2	1	0.099031241622108	-0.00225069351445176	0	-0.00047683914580706	0.000162569401776953	0.999999873097802	550.020244148754	1.56500342336631	3.97664e+13	3.90689e+13	1.45034e+10	-7.3598e+12
88888	2	1	-0.0619706690773427	0.00166561822226985	0	0.0010637793501466	1.87534617840031e-05	0.999999434010741	549.996280332972	-2.40623780540591	3.95094e+13	3.9476e+13	1.79626e+09	-9.38123e+11
88914	2	1	0.0846312609300645	0.0148560406397554	0	-0.000339506982167509	0.000398244277762971	0.999999863068243	550.022644279213	1.1254579295919	4.08391e+13	3.72326e+13	3.28599e+10	-1.67605e+13
88932	2	1	-0.0106525643935428	-0.00626079430694815	0	0.000226778923166436	-0.000542017973409765	0.999999827393904	549.994677534461	-0.43015536326584	4.14985e+13	3.59632e+13	-4.04509e+10	2.06777e+13
88936	2	1	4.58850069358085e-05	0.0204278418536615	0	0.000733855399950187	-0.000379438622786783	0.999999658741234	550.085098477246	-1.35165421069451	4.08406e+13	3.72394e+13	-3.24145e+10	1.67636e+13
88937	2	1	0.060747882966639	-0.0210422763274983	0	-0.000345996299065301	0.000244714110920568	0.999999910200779	549.970431119346	1.02653327500002	4.03399e+13	3.81092e+13	2.59497e+10	-1.32077e+13
88944	2	1	0.12678705514121	-0.0176270844044429	0	-0.000628745350807738	0.000371199150525942	0.999999733445202	549.979297308279	2.04129641059831	4.04292e+13	3.7956e+13	2.74243e+10	-1.38969e+13
88966	2	1	-0.0394871156590186	-0.00944538180842658	0	0.0010340213383608	0.000679283036672962	0.999999234686921	549.933249783917	-2.37426719677569	4.25408e+13	3.36125e+13	4.96189e+10	-2.60552e+13
88975	2	1	0.0101310991032485	-0.00365445003825404	0	-0.000512441755450949	0.000853694798167069	0.999999504304197	550.030839640897	0.925612944694649	4.36792e+13	2.99076e+13	6.23666e+10	-3.18261e+13
88976	2	1	-0.041737342776939	0.0124840478497177	0	0.00033492065170552	-0.000768720882983385	0.999999648448119	550.038169222966	-0.777727893085512	4.28884e+13	3.27054e+13	-5.42422e+10	2.77376e+13
88982	2	1	-0.0526866658720613	-0.0148287435459177	0	0.000938480984714511	-0.00065213727103941	0.999999346984998	549.992023112345	-2.00552641495051	4.20847e+13	3.47123e+13	-4.59167e+10	2.37687e+13
88987	2	1	-0.0121634877371957	-0.0182859143603835	0	0.00046730736552849	-0.00103213645424086	0.999999358158878	549.952486171167	-0.860389928964651	4.34192e+13	3.09789e+13	-5.95142e+10	3.04174e+13
89043	2	1	-0.068534917893603	0.00187408087022822	0	0.000514013954680315	0.000525277273588295	0.999999729936684	549.97812654501	-1.55094496916172	4.1719e+13	3.55066e+13	4.21248e+10	-2.18717e+13
89066	2	1	0.0367820468646568	0.000590494817634735	0	-0.000304866956083418	-5.02949028882079e-05	0.99999995226328	550.01329900737	0.857411225542819	3.95272e+13	3.94499e+13	-4.77693e+09	2.42773e+12
