sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
41344	2	1	-0.012260875027446	0.00840076531964037	0	0.000460522441709991	-0.00013730809651007	0.999999884532777	1850.18053330662	-0.96022468786191	8.13703e+13	7.91078e+13	-3.14487e+10	1.89662e+13
41348	2	1	-0.0376424647713605	-0.00566123970529486	0	0.000945173199274957	0.00040851524976853	0.999999469881317	1849.58595284598	-2.11301556667058	8.28337e+13	7.15726e+13	6.7879e+10	-4.16288e+13
41351	2	1	0.124828688284665	0.00642147905897045	0	-0.000708175532073534	-8.49721017491117e-05	0.999999745633546	1850.17642555548	2.3108870722308	8.10962e+13	8.01275e+13	-2.07023e+10	1.2162e+13
41387	2	1	0.030446928479903	-0.00393613957839217	0	0.000678564602676491	-0.000246560374715287	0.999999739378997	1850.04599219488	-1.11537870051416	8.17394e+13	7.75873e+13	-4.21505e+10	2.55065e+13
41389	2	1	-0.0511789096132724	0.00108332631353636	0	0.00122631148225715	-0.00034710627016531	0.999999187838363	1850.20125078304	-2.55527213638379	8.26056e+13	7.32152e+13	-6.22961e+10	3.81309e+13
41394	2	1	0.00161238876239644	0.00781346769956726	0	0.00082747701790399	0.000483523168767791	0.99999954074346	1850.06383984408	-1.65411861190796	8.31525e+13	6.86393e+13	7.65696e+10	-4.68776e+13
41404	2	1	-0.0167584168059161	-0.00496530240997184	0	0.00049922325996668	-0.000459696460226186	0.999999769727624	1849.98300478232	-1.03783024250583	8.29186e+13	7.09896e+13	-7.11446e+10	4.2789e+13
41412	2	1	0.0299662897990465	0.00987015762743285	0	-0.000371171449384291	-0.000135683145266859	0.999999921910917	1850.14470261925	0.986538418909731	8.13676e+13	7.91147e+13	-3.20002e+10	1.89399e+13
41427	2	1	-0.0702782457732506	-0.0113072608415727	0	0.000146390235542061	0.000470527964056073	0.99999987858666	1849.80123537349	-0.784428409466727	8.32812e+13	6.58747e+13	8.44415e+10	-5.08859e+13
41428	2	1	0.159173467886405	-0.0107756294823925	0	-0.000454310378296013	0.000123051283758169	0.999999889230225	1849.95204961553	1.907194325403	8.13045e+13	7.93297e+13	2.96916e+10	-1.75767e+13
41454	2	1	-0.024129679651021	-0.0193570077017692	0	0.000421174153151233	0.000367493279170124	0.999999843780499	1849.6621137973	-1.04186873904791	8.29113e+13	7.09659e+13	7.06878e+10	-4.28046e+13
41464	2	1	0.0230858974816388	-0.00265363587994988	0	0.00102088379603893	-0.00028470194432751	0.999999438370382	1849.93581221245	-1.77057164814596	8.20295e+13	7.6298e+13	-4.93375e+10	3.00749e+13
41490	2	1	0.0151918891045048	0.0214957402308956	0	-0.000604977167741459	-0.000356678165592802	0.999999753391626	1850.32401556879	1.42749822619339	8.29139e+13	7.11125e+13	-7.24931e+10	4.2589e+13
41518	2	1	0.0600911849356897	-0.00869732274732948	0	-0.00051970673169554	-0.000449890678214663	0.999999763751618	1849.76102512411	1.52527721174692	8.32163e+13	6.75107e+13	-8.26722e+10	4.85857e+13
41537	2	1	-0.0330470798974611	-0.0229139452084581	0	0.00103825419129437	-0.000258044486973825	0.999999427720475	1849.67793169344	-2.16222309180148	8.11942e+13	7.97116e+13	-2.46151e+10	1.50116e+13
41543	2	1	-0.0245914921829207	0.0150763563970805	0	0.000240998998754513	-0.000114894823184841	0.99999996435933	1850.21697522085	-0.609190730594264	8.15609e+13	7.83482e+13	-3.73141e+10	2.24018e+13
41571	2	1	-0.060183086353903	0.0176276805142579	0	0.000601656785973507	-0.00012545788303325	0.999999811134698	1850.23467702423	-1.52812180411888	8.13881e+13	7.90403e+13	-3.17342e+10	1.92104e+13
41573	2	1	0.00134448472439835	-0.00583522288978447	0	-9.45787233580844e-05	-0.000106913149425198	0.999999989812222	1849.91337499926	0.209308034867036	8.1071e+13	8.01943e+13	-1.99333e+10	1.18717e+13
41587	2	1	-0.0222214276435326	0.0144628930389126	0	0.000549817233038434	-9.07093424220574e-05	0.999999844736401	1850.20225469661	-1.19799440457382	8.12409e+13	7.95945e+13	-2.63825e+10	1.59553e+13
41596	2	1	0.020329720914454	-0.000958178879168103	0	0.00100523327098992	0.000223992311939751	0.999999469666617	1849.83902693444	-1.83160234110665	8.19197e+13	7.67587e+13	4.63281e+10	-2.83895e+13
41607	2	1	-0.0241330070037395	0.00839492566565581	0	0.00057696871736889	-0.000502432055669001	0.999999707334522	1850.09522203735	-1.23494831095695	8.32926e+13	6.34895e+13	-8.94211e+10	5.38642e+13
41615	2	1	-0.00405875212558826	0.0112808009583839	0	0.000301632882884892	0.000507432807933389	0.99999982576476	1850.06263366241	-0.712066653429019	8.33009e+13	6.61553e+13	8.36361e+10	-5.06161e+13
41616	2	1	0.137991279869059	-0.000678433708479309	0	-0.000589256222393043	0.000185897269498921	0.999999809109637	1849.98852562702	2.05581155875143	8.14346e+13	7.88299e+13	3.42156e+10	-2.02105e+13
41633	2	1	0.0449159618447031	-0.014924536658018	0	0.000598932378292954	0.000441378901419542	0.999999723232298	1849.663659773	-0.968112060931389	8.31502e+13	6.86803e+13	7.70082e+10	-4.68574e+13
41643	2	1	-0.0594830375091774	-0.00709667586091711	0	0.000469005742370611	-0.000388384081175409	0.999999814595693	1849.88988178831	-1.24002542610106	8.27309e+13	7.23602e+13	-6.65366e+10	4.00205e+13
41647	2	1	-0.0156977621674764	0.0137978381760583	0	0.000148081288206431	0.000183045419696583	0.999999972283153	1850.16930778759	-0.396488585884754	8.12503e+13	7.95556e+13	2.69496e+10	-1.61982e+13
41656	2	1	0.0992962393873407	0.0100784527839687	0	-0.000765111459814167	-0.000229230094639526	0.999999681028958	1850.13607905131	2.29365988606241	8.18625e+13	7.70565e+13	-4.68183e+10	2.74303e+13
41663	2	1	-0.000286536112636349	-0.00551859089178164	0	-8.7369072777802e-05	-0.000255479014035855	0.999999963548559	1849.91064546109	0.210613805437788	8.20111e+13	7.63565e+13	-5.00541e+10	2.9769e+13
41670	2	1	0.00728786180605735	-0.0187790727886847	0	-9.53497023391695e-06	0.000271033796689	0.999999963224882	1849.71557894117	0.0276707692607943	8.23522e+13	7.46529e+13	5.79578e+10	-3.47176e+13
41674	2	1	0.0221716556992259	-0.0207594626506564	0	5.15731774037988e-05	0.000375592542644569	0.999999928135222	1849.76230480107	-0.0334054251570706	8.29675e+13	7.04792e+13	7.27505e+10	-4.36872e+13
41687	2	1	-0.0334076332567189	0.0107437558664097	0	0.000109053990846294	-0.000389422041736989	0.999999918228847	1850.22395098533	-0.381819379918625	8.29885e+13	7.03953e+13	-7.35148e+10	4.38735e+13
41691	2	1	-0.00113151947938839	0.00709575549058589	0	0.000218670191372203	0.0002013446848818	0.999999955821832	1850.07040802032	-0.472359245414282	8.12638e+13	7.94963e+13	2.75376e+10	-1.65793e+13
41698	2	1	-0.00855289385030078	-0.0149073310875748	0	0.00130141345652723	-4.98696581682953e-05	0.999999151917657	1849.83851827467	-2.4799907390634	8.09729e+13	8.05351e+13	-1.24551e+10	7.65851e+12
41706	2	1	0.0541912456967438	-0.00762499874568451	0	-0.000267368547074436	-0.000271849389603888	0.999999927305982	1849.96695068353	0.91061482217674	8.21373e+13	7.57547e+13	-5.33358e+10	3.15841e+13
41725	2	1	-0.0564131525741174	-0.0140812331435015	0	0.00098059618812715	-0.00044933008564817	0.999999418266626	1849.8410920263	-2.16583661614527	8.27082e+13	7.25264e+13	-6.52883e+10	3.96894e+13
41727	2	1	0.0500742764365861	0.00882044415665928	0	0.000244253062810274	-5.10058348488669e-05	0.999999968869423	1850.11798702387	-0.184142418800093	8.09905e+13	8.05026e+13	-1.46025e+10	8.77141e+12
41741	2	1	-0.00600419901454777	0.00389338230746239	0	-1.79138535767574e-05	-0.000372096331920316	0.999999930611705	1850.02665801887	0.034148066364196	8.28334e+13	7.16412e+13	-6.97102e+10	4.14849e+13
41745	2	1	0.0396931779873371	-0.00914822792309833	0	-0.000442488501868614	0.000402195971295195	0.999999821221148	1849.95724734328	1.1097389485592	8.3114e+13	6.91992e+13	7.74786e+10	-4.60246e+13
41751	2	1	0.0269315693892866	-0.0108216262818757	0	0.00117777682089544	0.000459250633414287	0.999999200964989	1849.68089989048	-2.12806046988999	8.32763e+13	6.57905e+13	8.2672e+10	-5.09778e+13
41762	2	1	0.0584733875627617	-0.0108303655665281	0	-0.000439525029706126	-8.83273677095286e-05	0.999999899508007	1849.7595964415	1.28929813098284	8.0984e+13	8.04873e+13	-1.44454e+10	8.53752e+12
41780	2	1	0.0960680708663604	0.0047350502769703	0	-0.000906735832853388	0.000388621286299268	0.999999513401694	1850.10173066368	2.52460868840194	8.28054e+13	7.18992e+13	6.97984e+10	-4.10224e+13
41781	2	1	-0.0121714505151138	0.00455468749909738	0	0.00103766559284945	0.000174875487280332	0.999999446334188	1850.07977713486	-2.06847517463211	8.12278e+13	7.96307e+13	2.56149e+10	-1.57031e+13
41785	2	1	0.081088510427596	0.0143532812837841	0	-0.000904531414208769	0.000229355088285331	0.999999564609488	1850.38049123243	2.44870903332912	8.14527e+13	7.88064e+13	3.4785e+10	-2.04167e+13
41801	2	1	-0.0345383449406422	0.0180109325812258	0	0.00117749723980233	-0.000328534265489695	0.999999252782464	1850.57068900955	-2.39180848284991	8.27284e+13	7.25241e+13	-6.49733e+10	3.97509e+13
41809	2	1	-0.0412184853071769	-0.0196328213379632	0	0.0011379803854806	0.000184204671313529	0.99999933553442	1849.44060612835	-2.42918231742397	8.17422e+13	7.75224e+13	4.2141e+10	-2.58847e+13
41828	2	1	0.06126528264713	-0.0146798910650893	0	-0.00070180020155916	0.000388731190327316	0.999999678182218	1849.9713768369	1.83261472817367	8.32283e+13	6.73394e+13	8.27324e+10	-4.88395e+13
41837	2	1	0.0977463915846395	-0.016981036642375	0	-0.000857868635569424	8.58450515754985e-05	0.999999628345947	1849.78215927347	2.46231780532253	8.122e+13	7.96263e+13	2.65531e+10	-1.55668e+13
41847	2	1	0.00325001273386072	-0.010066956485547	0	-0.000473091791863617	0.00023178005415686	0.999999861231072	1849.84148432973	0.999524268564755	8.21169e+13	7.58416e+13	5.28675e+10	-3.13326e+13
41848	2	1	0.0380325531363769	0.0215050253346192	0	-0.000634538863328921	0.000542950660280945	0.999999651282445	1850.32928931413	1.53291205625783	8.33078e+13	6.38425e+13	9.02473e+10	-5.34771e+13
41849	2	1	-0.0370854906241292	0.00555631638629978	0	0.000609669026162774	0.000314615231988207	0.99999976466044	1849.99473460192	-1.45990776949066	8.22315e+13	7.5326e+13	5.41816e+10	-3.29472e+13
41862	2	1	-0.0364953152440681	0.00439251455762402	0	4.84656305854231e-05	-0.000193216722509156	0.99999998015919	1850.05954454472	-0.297612385026241	8.13252e+13	7.92586e+13	-2.99641e+10	1.78938e+13
41864	2	1	-0.0159115218981254	-0.00241430041720009	0	-0.000130762767540308	-0.000239906176722773	0.999999962673062	1849.90305000519	0.186484302489362	8.18941e+13	7.69105e+13	-4.72252e+10	2.80655e+13
41866	2	1	0.00773625899365155	-0.00906126280327529	0	8.10348306808222e-05	-0.000291849216447395	0.999999954128695	1849.94507783132	-0.110162207301983	8.19737e+13	7.65444e+13	-4.89328e+10	2.92022e+13
41873	2	1	0.0904259920807506	-0.00850432710451957	0	-0.000588630577491409	0.000148760166699215	0.999999815692211	1849.9007471181	1.78663733804729	8.13622e+13	7.91087e+13	3.20531e+10	-1.89236e+13
41888	2	1	-0.0590235663019268	0.0136356003667529	0	0.000364048893095011	0.000356278950702601	0.999999870266848	1850.0554900061	-1.12124467140438	8.21282e+13	7.58194e+13	5.19485e+10	-3.14354e+13
41896	2	1	0.0491686490667543	0.0158315004908173	0	-4.18104348334003e-05	-0.000426452125952249	0.999999908195232	1850.31475730506	0.429994497029611	8.3287e+13	6.58553e+13	-8.56416e+10	5.09092e+13
41908	2	1	-0.00307612533011969	0.00918940193830842	0	0.00109704691597883	0.000375578032332846	0.999999327714377	1849.91620824113	-2.15130241020825	8.2433e+13	7.42016e+13	5.81716e+10	-3.57888e+13
41915	2	1	-0.0144392897656547	-0.0209428508227752	0	0.000619959452945221	-0.000107324625219809	0.999999802065832	1849.68891913739	-1.29517050251116	8.1143e+13	7.99045e+13	-2.26031e+10	1.36786e+13
41932	2	1	-0.0734345977195849	-0.0219917006122951	0	0.000722312695177101	8.27130108737436e-06	0.999999739097944	1849.65139412077	-1.85012869949833	8.09267e+13	8.06794e+13	9.97807e+09	-6.0598e+12
41947	2	1	0.00745579576478583	0.0128577771981883	0	0.00041481415081181	0.000354929012221745	0.999999850977297	1850.19610425118	-0.82775375627125	8.2582e+13	7.3396e+13	6.23857e+10	-3.77882e+13
41960	2	1	-0.0182870976215039	-0.00848490526865842	0	-0.000117045407265348	-0.000419047273633621	0.999999905349873	1849.9210159918	0.1604825104273	8.29599e+13	7.05966e+13	-7.33186e+10	4.34997e+13
41968	2	1	-0.0275007969777219	-0.00613205817608686	0	0.000640758350341238	-0.000360277462825836	0.999999729814407	1849.92131923894	-1.3852260605197	8.24758e+13	7.40018e+13	-6.02342e+10	3.63794e+13
41977	2	1	0.0435342448123377	-0.00960537556379223	0	-0.00071594863140989	-0.000121280343369081	0.999999736354283	1849.69997560525	1.84659202980265	8.10466e+13	8.02567e+13	-1.85179e+10	1.08712e+13
41985	2	1	-0.0366693930107596	0.0180700359575574	0	-0.000195885062679091	7.92599289408879e-06	0.99999998078311	1850.37429776335	0.198771461897422	8.09401e+13	8.07066e+13	-1.00329e+10	5.97241e+12
42004	2	1	0.0163975359232806	0.0219242763253432	0	0.000826899388196013	0.000171715258810177	0.999999643375572	1850.38624470996	-1.51222065646266	8.12152e+13	7.97111e+13	2.4967e+10	-1.52361e+13
42006	2	1	0.0840700655776657	0.0101947117103457	0	-4.58053045819182e-06	-0.000459512774728894	0.999999894413509	1850.07789170561	0.553524748012023	8.32915e+13	6.52241e+13	-8.69598e+10	5.17132e+13
42009	2	1	0.0740081661036498	0.00734154117620028	0	-0.000882699118883169	-0.000214288549299495	0.999999587461257	1850.01511390078	2.41594747598674	8.17468e+13	7.75704e+13	-4.40771e+10	2.57577e+13
42010	2	1	-0.0285415088093941	0.0161287930347822	0	0.00126885831174944	0.000518210495443212	0.999999060727793	1849.94389672517	-2.61414729225089	8.30525e+13	6.97101e+13	7.28488e+10	-4.50745e+13
42012	2	1	0.00541273148197541	-0.00212722622924134	0	0.00117258903913577	7.02811058417629e-06	0.99999931249254	1850.04458438634	-2.17587620499216	8.09126e+13	8.07688e+13	5.95444e+09	-3.6541e+12
42030	2	1	-0.0501658225935807	0.00890345749194049	0	0.000640413029423345	0.00028242265728147	0.999999755054268	1850.18619363681	-1.58964475431867	8.17754e+13	7.74556e+13	4.28708e+10	-2.6083e+13
42033	2	1	-0.0617780208597427	-0.0224671335016443	0	0.00087579337977289	-0.000378552154472123	0.999999544842008	1849.85654897895	-2.03708390199154	8.20512e+13	7.61723e+13	-5.00958e+10	3.04e+13
42042	2	1	0.0549545858166114	0.0135065592987885	0	-0.000448595169090791	0.000237510152367559	0.999999871175643	1850.24742325695	1.23767940316611	8.2169e+13	7.5646e+13	5.38824e+10	-3.19617e+13
42053	2	1	-0.067592913467631	0.00884351829128127	0	0.00071181794908847	-0.000172015145531217	0.999999731862963	1850.17560255358	-1.77169358965807	8.17774e+13	7.74363e+13	-4.3015e+10	2.60861e+13
42054	2	1	-0.00353822826306049	-0.00105457743938892	0	-0.000303936297936385	0.000325267605162365	0.999999900911851	1850.13027567236	0.581218997477436	8.26068e+13	7.32081e+13	6.40916e+10	-3.81698e+13
42055	2	1	-0.0846598299139028	-0.00843474336972327	0	0.000478578563860414	-0.000273891487118379	0.999999847972994	1849.7353524383	-1.43128515386957	8.1884e+13	7.6934e+13	-4.64315e+10	2.79654e+13
42082	2	1	-0.0302162200296496	-0.0061304593600856	0	-0.000456022160854363	-0.000231401251768532	0.999999869248616	1849.83951649168	0.823620864150598	8.14991e+13	7.85596e+13	-3.64349e+10	2.14985e+13
42085	2	1	0.016464651473902	-0.0123243236714183	0	-0.000661315644836357	0.000256956380591849	0.999999748317487	1849.90260900397	1.4950163617375	8.20284e+13	7.62807e+13	5.08951e+10	-3.00347e+13
42089	2	1	0.00794294746863167	-0.00157276212012163	0	0.00089080647879394	-2.01129359663454e-05	0.999999603029565	1850.00658464841	-1.67388862396797	8.09001e+13	8.08087e+13	3.99993e+09	-2.43855e+12
42113	2	1	0.00941482686786571	-0.00919844189455776	0	-0.00030774725971626	-0.000493707649166088	0.999999830772176	1849.83419141993	0.749657617229786	8.31719e+13	6.83729e+13	-8.01677e+10	4.73203e+13
42116	2	1	0.0805693364311508	-0.0168821150221443	0	-0.00056187873688397	0.00011152393496959	0.999999835927335	1849.92560378187	1.68834241861805	8.15602e+13	7.83314e+13	3.8374e+10	-2.26573e+13
42118	2	1	0.0133625293246691	-0.00329155807261328	0	-6.25843525582187e-05	-0.000186210807198883	0.999999980704367	1849.90817155857	0.24441248464268	8.12315e+13	7.95983e+13	-2.65952e+10	1.58382e+13
42142	2	1	0.0213010403200833	0.00891196428963062	0	0.00119351848461106	-4.28426923905248e-05	0.999999286838811	1850.33218996994	-2.10820343912701	8.11987e+13	7.97676e+13	-2.39929e+10	1.47242e+13
42147	2	1	-0.0386663301357177	0.0124957467727977	0	0.000766115187071323	-0.000346878878540808	0.999999646371219	1850.30427131556	-1.68114370830062	8.24181e+13	7.43114e+13	-5.85252e+10	3.5467e+13
42152	2	1	-0.019256939633682	-0.00144271915104532	0	0.000580897451325842	-0.000464677328723094	0.999999723316528	1850.01704537685	-1.20789179714689	8.32146e+13	6.78484e+13	-7.99213e+10	4.81551e+13
42167	2	1	0.00436686297784938	0.0175626557021375	0	-0.000480606145274769	0.000137467756764442	0.999999875060167	1850.3277672129	1.05072308713011	8.10951e+13	8.01489e+13	2.05337e+10	-1.21605e+13
42187	2	1	-0.0573113468037565	0.0158162812837818	0	0.000308501210480097	-8.2749968081889e-05	0.999999948989722	1850.34547909599	-0.964896447072761	8.10022e+13	8.0482e+13	-1.39456e+10	8.38923e+12
42193	2	1	-0.0795565737885829	0.0230522161725684	0	0.000291857043418417	-0.000361970639355405	0.999999891898355	1850.45310639738	-1.02315057251917	8.29238e+13	7.11039e+13	-7.11342e+10	4.26563e+13
42202	2	1	0.110566218236259	-0.0139270456598288	0	-0.000760141662136772	0.000249994823950488	0.99999967984357	1850.01837890973	2.27349044820858	8.20967e+13	7.59616e+13	5.25869e+10	-3.09533e+13
42213	2	1	0.0544186773156933	-0.0115395732388985	0	-0.000261287738930411	0.000226562734091957	0.999999940199021	1849.90319701159	0.84969541293799	8.18356e+13	7.71525e+13	4.55265e+10	-2.71028e+13
42216	2	1	0.0235666081150508	-0.0174747212732424	0	-0.000335065017288197	2.45825185369798e-06	0.999999943862694	1849.79304544775	0.833134275039356	8.0916e+13	8.07312e+13	7.12948e+09	-4.2271e+12
42223	2	1	0.002335127557045	-0.0102431284507682	0	5.3040182404031e-05	-0.000181469657624209	0.999999982127751	1849.81267255729	-0.0847353368960739	8.11919e+13	7.97399e+13	-2.53029e+10	1.51061e+13
42230	2	1	-0.00742303852252157	-0.0107181350145072	0	0.000829118117697943	-0.000480318260244819	0.999999540928653	1850.02201058413	-1.59551023951485	8.29745e+13	7.04467e+13	-7.22326e+10	4.37435e+13
42234	2	1	0.0171241517761673	0.0180048405761742	0	-0.000844155860759886	0.000147977217866979	0.999999632751746	1850.30979667129	1.95054133513304	8.11227e+13	8.00485e+13	2.22925e+10	-1.30927e+13
42237	2	1	-0.0864191770312749	0.0198503286490406	0	0.000359985932465054	-0.000297669344967361	0.999999890901539	1850.3420389074	-1.1910010751742	8.23776e+13	7.45474e+13	-5.80275e+10	3.48695e+13
42246	2	1	0.0162597205270036	-0.023764326605723	0	-0.00034698917777918	0.000143574395325839	0.999999929492449	1849.5711144113	0.811762520169395	8.19138e+13	7.6761e+13	4.78598e+10	-2.8408e+13
42262	2	1	0.100630903739546	-0.0178174454399627	0	-0.000541996945951045	-0.00041966528338401	0.999999765060153	1849.46146362917	1.80659542313492	8.30271e+13	6.98403e+13	-7.62886e+10	4.48104e+13
42263	2	1	0.00626960747607547	-0.0216141144341744	0	-0.000185331459876783	-0.000309306621136499	0.99999993499083	1849.52168118938	0.44047475956404	8.19627e+13	7.6553e+13	-4.92774e+10	2.92184e+13
42269	2	1	-0.0413977309030795	-0.017302370479147	0	0.000659113757718381	-0.000432561969161055	0.999999689229551	1849.86385470868	-1.49616198170452	8.29156e+13	7.09092e+13	-7.10181e+10	4.28689e+13
42288	2	1	-0.0183547699859197	0.00851597609289109	0	0.000971406447138037	0.000126588428041592	0.999999520172327	1850.0712704599	-1.98384692040258	8.10697e+13	8.02138e+13	1.88653e+10	-1.15438e+13
