sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
84151	2	1	-0.016060401182636	0.0124307642655364	0	0.000789513459862556	0.000286611438567192	0.999999647261128	950.07891308716	-1.67463625987011	5.64597e+13	5.32797e+13	3.3783e+10	-1.86282e+13
84169	2	1	-0.00560369875465183	-0.00394189067888684	0	0.000520654444705601	-0.000596270053893181	0.999999686690437	949.986747071945	-0.987545568812266	5.85357e+13	4.7588e+13	-6.26894e+10	3.40694e+13
84171	2	1	-0.0211969477137412	-0.0162110137662932	0	0.000290570451201358	-0.000325048685846655	0.999999904956078	949.951129073625	-0.676930777693997	5.66088e+13	5.29255e+13	-3.6937e+10	2.00317e+13
84173	2	1	0.0344466583093544	-0.00901396049676606	0	-9.54408511575606e-05	-0.00031460281485176	0.999999945958055	949.905014065539	0.43544133128762	5.66608e+13	5.2796e+13	-3.8031e+10	2.04645e+13
84187	2	1	-0.00642629446075579	0.0167596637215369	0	0.00011363168756902	0.000118776092988285	0.99999998649004	950.068337951785	-0.275826805723909	5.54601e+13	5.53965e+13	4.11937e+09	-2.23648e+12
84219	2	1	-0.0427108319744123	0.00358998811122557	0	0.000826512463430792	0.000450408218699984	0.999999557004694	949.931505497417	-1.92304781603389	5.78566e+13	4.97377e+13	5.34542e+10	-2.95393e+13
84220	2	1	-0.0517865621442131	-0.0140571152550348	0	9.63885801816958e-05	-0.000133693374976755	0.999999986417662	949.916081868866	-0.487168862965746	5.55199e+13	5.52604e+13	-9.68485e+09	5.24151e+12
84223	2	1	-0.0134421509259692	0.0198601232358356	0	-0.000468373850173801	-0.000579926452605645	0.999999722155585	950.085263301104	1.00459255151532	5.91044e+13	4.52934e+13	-7.12051e+10	3.79493e+13
84250	2	1	-0.0487002736965593	-0.0105597415049529	0	0.0001437142833324	-6.19977050937588e-05	0.999999987751245	949.92119147877	-0.573372400040853	5.545e+13	5.54013e+13	-3.71615e+09	2.01448e+12
84251	2	1	-0.0333505898678661	-0.0103038949810427	0	0.000510498298159559	-4.874482269095e-05	0.999999868507706	949.917596794613	-1.20818386943165	5.54458e+13	5.54092e+13	-3.18203e+09	1.73827e+12
84276	2	1	0.141151394074264	-0.0193701498212698	0	-0.00074814479926048	-0.000191857123493115	0.999999701735058	949.870431771634	2.5024525795061	5.59894e+13	5.42838e+13	-2.56036e+10	1.36041e+13
84281	2	1	0.000341184264202932	0.0157859259543425	0	-0.000770135065891113	-0.00035314601744817	0.999999641089871	950.066116868928	1.73150099004761	5.7593e+13	5.04753e+13	-5.20978e+10	2.76503e+13
84287	2	1	0.128579397695421	0.00502783350052138	0	-0.000723214485442706	0.000422774837367294	0.999999649111061	950.078370319895	2.25556628135882	5.8286e+13	4.84236e+13	6.05381e+10	-3.23862e+13
84294	2	1	-0.028788802949666	0.0217644944798314	0	0.000327844927984503	-0.000588001491552196	0.999999773385949	950.183805486522	-0.747768791323324	5.86547e+13	4.71763e+13	-6.42915e+10	3.48255e+13
84322	2	1	-0.0523274634760242	0.00806000347709684	0	-0.000167415172801092	0.000160011107073813	0.999999973184303	950.053268111732	0.0118202154403662	5.56291e+13	5.50534e+13	1.44205e+10	-7.78734e+12
84337	2	1	0.00624826666504413	0.00447096328968744	0	-0.000183476387838318	-0.000530083383487239	0.999999842673999	950.014563178858	0.507135910021816	5.85389e+13	4.7563e+13	-6.35829e+10	3.40908e+13
84358	2	1	-0.0473261603946362	-0.0183951978994558	0	0.000882128592057593	-0.000283944630050014	0.999999570612205	949.928602470051	-1.95915456023795	5.63432e+13	5.3521e+13	-3.1877e+10	1.7502e+13
84368	2	1	0.0109422645971395	0.00428010931593314	0	0.000330221464916754	-0.000338498447670019	0.999999888186286	950.081984753368	-0.550666482452471	5.71576e+13	5.16181e+13	-4.50573e+10	2.44571e+13
84371	2	1	0.112940386994717	-0.00690323019114891	0	-0.000805616212330725	-0.000281806476413932	0.999999635783748	949.927062945792	2.47235252503106	5.61364e+13	5.39727e+13	-2.87764e+10	1.5263e+13
84375	2	1	-0.0127172313232551	-0.00248929993293556	0	0.000246348415497976	0.000498131333713053	0.999999845588805	949.961362697882	-0.680488897937721	5.85036e+13	4.76835e+13	6.19907e+10	-3.38634e+13
84398	2	1	-0.00760430629814191	0.0183941613903779	0	0.000985405820834051	-0.00010830133454795	0.999999508622974	950.130617348174	-1.91884211029674	5.57457e+13	5.48228e+13	-1.81752e+10	1.00233e+13
84409	2	1	-0.0309866989086294	-0.0139826568305239	0	0.000931082238773063	0.000450376565958279	0.999999465123264	949.846471342529	-2.04853665425935	5.83871e+13	4.80665e+13	5.98066e+10	-3.31102e+13
84410	2	1	-0.0149026452584443	0.00264706552719818	0	0.000524947423253462	0.000685399292727932	0.999999627328937	949.96867776805	-1.267679068608	5.95456e+13	4.25911e+13	7.55549e+10	-4.15879e+13
84414	2	1	-0.0133927808037687	-0.0121941637520084	0	0.000629278411619354	-0.00030294525972303	0.999999756116396	949.918032025588	-1.27220377781441	5.61332e+13	5.3982e+13	-2.80797e+10	1.53387e+13
84417	2	1	0.0207458570677471	0.0101877907324692	0	0.000372414515152677	0.00021224694369644	0.999999908129328	950.079174558434	-0.632174910566391	5.62226e+13	5.38042e+13	2.96696e+10	-1.62082e+13
84420	2	1	0.0126953882706322	-0.00792525563602076	0	-0.00040673949645791	0.000357670828473579	0.99999985331727	949.970908198647	0.880743453617924	5.72083e+13	5.14847e+13	4.62754e+10	-2.49037e+13
84440	2	1	0.0221743856372554	0.0166743312748253	0	-0.000324502221930078	4.19131405929932e-05	0.999999946470797	950.075295158146	0.807028864883705	5.54969e+13	5.53234e+13	6.71654e+09	-3.61131e+12
84452	2	1	-0.0669807050426119	0.00489434821003482	0	0.00113425338165525	-0.000107120937750175	0.999999350996975	950.061089569803	-2.52313076966084	5.55349e+13	5.52455e+13	-1.00673e+10	5.56809e+12
84457	2	1	0.0934351311602013	-0.0200013699812714	0	-0.000744452268571105	2.96588884679054e-05	0.999999722455547	949.94476174345	2.17616075445267	5.55434e+13	5.5216e+13	1.10572e+10	-5.88838e+12
84463	2	1	0.0728814649395132	0.0113700859930397	0	-0.000643245245187004	-7.13620997321445e-05	0.999999790571481	950.123817077044	1.83686932255364	5.56037e+13	5.51127e+13	-1.34774e+10	7.1891e+12
84474	2	1	0.00479731002544614	0.00232363349442601	0	0.00137820284045479	8.12199574675673e-05	0.99999904697967	950.026518347222	-2.54597716012449	5.56118e+13	5.50857e+13	1.33729e+10	-7.44512e+12
84483	2	1	0.0492448016381882	-0.00291522749782469	0	-0.00035712817215555	-0.000581064063747454	0.999999767411984	949.987587878115	1.11674679365387	5.82852e+13	4.84221e+13	-6.06939e+10	3.2405e+13
84484	2	1	-0.0276180558995602	-0.0152409702848209	0	0.000978416791635148	0.000244174203637582	0.999999491539641	949.896650652591	-2.08042680611447	5.64668e+13	5.32447e+13	3.3948e+10	-1.87748e+13
84501	2	1	-0.0648473542568295	0.0174017419630001	0	0.0011585330897161	0.000141272361899571	0.999999318921368	950.099542026168	-2.58790305681259	5.55084e+13	5.5303e+13	8.37268e+09	-4.64578e+12
84506	2	1	0.0285574123045261	-0.00474892677794336	0	-4.09022781537352e-05	-0.00014001932284707	0.999999989360797	949.983711552505	0.266227689598963	5.55749e+13	5.51563e+13	-1.2337e+10	6.65775e+12
84528	2	1	0.0468181905213696	0.000269436705243264	0	-0.000868510450574679	-0.000137376064326265	0.999999613408633	949.973235076263	2.21301169635217	5.56468e+13	5.50093e+13	-1.57918e+10	8.37851e+12
84531	2	1	-0.0521204900240175	-0.00544049713198935	0	0.000700073672418933	0.000432456709947612	0.999999661438966	949.906648459578	-1.74090059402329	5.72931e+13	5.12624e+13	4.63744e+10	-2.55554e+13
84556	2	1	0.105152886579056	-0.0181743957010457	0	-0.000717143056881983	3.66064975932807e-05	0.999999742182867	949.885701768751	2.18399741227586	5.55785e+13	5.51387e+13	1.28614e+10	-6.85374e+12
84593	2	1	0.00616913759316629	0.00483009645935151	0	-0.000769681076797071	-0.000127129731420015	0.99999969571449	949.997721005987	1.73114275210992	5.55374e+13	5.52336e+13	-1.05165e+10	5.59218e+12
84613	2	1	0.0500861655991918	-0.0229132547901887	0	-0.000425289660151749	0.000469500081763153	0.999999799349169	949.914791591118	1.09868108773207	5.81641e+13	4.88075e+13	5.87223e+10	-3.1613e+13
84640	2	1	-0.0150264917491221	-0.0134928917448445	0	2.04859235016076e-05	-0.000409040867682574	0.999999916132944	949.938039927929	-0.0708865049189171	5.70082e+13	5.19715e+13	-4.33016e+10	2.33354e+13
84643	2	1	0.00646205431080249	0.00583535360786525	0	0.000905053869058115	-0.000401416691877793	0.999999509870947	950.099105507242	-1.6473691172007	5.75169e+13	5.0696e+13	-4.94213e+10	2.71252e+13
84653	2	1	0.0589983699967549	-0.00458961408218039	0	-0.000516686955402149	-0.000393785282754397	0.999999788983849	949.890269155449	1.50504269321846	5.72122e+13	5.14637e+13	-4.68053e+10	2.4949e+13
84670	2	1	-0.0560281749774618	0.0126029310203618	0	0.000315325766598104	-0.000642322229154533	0.999999743995875	950.127922833227	-0.879317228748505	5.93655e+13	4.38707e+13	-7.38377e+10	3.99581e+13
84696	2	1	-0.0032701618150756	-0.0212004894992261	0	-8.62732752697387e-06	0.000171358309462608	0.99999998528095	949.900278131188	-0.058183382174775	5.61982e+13	5.38367e+13	2.95659e+10	-1.60106e+13
84702	2	1	0.0157860123001477	-0.0191177715172033	0	5.33171173006707e-05	0.000364306653492859	0.999999932218971	949.82907279879	-0.086168488581734	5.76878e+13	5.01904e+13	5.2258e+10	-2.83866e+13
84713	2	1	0.0589532879018273	-0.0176590297290332	0	-0.000853758029832687	-0.000516919493928878	0.999999501945608	949.84109114015	2.29804366278086	5.80816e+13	4.90582e+13	-5.87948e+10	3.10791e+13
84728	2	1	-0.0427049595357374	-0.0103161384850097	0	0.000835101401207965	0.000152831860247667	0.999999639623971	949.905203282369	-1.89731884012235	5.58756e+13	5.45259e+13	2.17374e+10	-1.1977e+13
84737	2	1	0.0398772597028351	0.00852094717818019	0	-0.000134509705760478	0.000433574319713286	0.999999896960219	950.092862841336	0.427017077241999	5.79596e+13	4.94476e+13	5.57383e+10	-3.01947e+13
84756	2	1	-0.0066873019419514	0.0123302840062357	0	1.15326029201045e-05	0.000384754905386999	0.999999925915329	950.091658859477	-0.122709539087737	5.70647e+13	5.18606e+13	4.37908e+10	-2.37874e+13
84764	2	1	-0.0551594659236518	0.000280280967138835	0	-0.000168098932204984	-0.000690303461291019	0.999999747611909	949.97731140307	0.105535964155479	5.92961e+13	4.42568e+13	-7.36325e+10	3.94308e+13
84776	2	1	0.0193288868357326	0.00239333481475801	0	0.000754333691288766	0.000668862401919851	0.999999491801756	949.887808231817	-1.48889044302928	5.95113e+13	4.28477e+13	7.46519e+10	-4.12755e+13
84777	2	1	-0.0125117734764437	0.0124056373967414	0	-0.000258452905579565	0.000327361652262135	0.999999913018218	950.07490617602	0.414764341071987	5.66421e+13	5.28626e+13	3.75693e+10	-2.02805e+13
84783	2	1	-0.0479114078498427	0.0119769856729558	0	7.11313771501895e-05	0.000331704976115513	0.999999942456067	950.093869677029	-0.483815120823465	5.6776e+13	5.2553e+13	3.94427e+10	-2.14411e+13
84790	2	1	-0.0376531328246341	0.000982122995569323	0	0.000850901225119204	0.000427904347646842	0.999999546432385	949.979643498784	-1.94197495404796	5.77062e+13	5.01587e+13	5.15249e+10	-2.84806e+13
84807	2	1	0.0807176750886405	0.00356180514415227	0	-0.00087609247179307	0.000180061263874418	0.999999600019881	950.086967961935	2.39264059076731	5.58583e+13	5.45846e+13	2.22014e+10	-1.18134e+13
84808	2	1	-0.0497237200877942	-0.0100467248443575	0	0.00115709777059373	-1.43776714984779e-05	0.999999330458792	949.97997808874	-2.48107331389883	5.54453e+13	5.54168e+13	2.55083e+09	-1.41235e+12
84819	2	1	0.0194325813636964	0.0190521850161656	0	0.00108564633093965	-0.00014869467449434	0.999999399630789	950.128308706666	-1.90338099065889	5.58843e+13	5.45341e+13	-2.19719e+10	1.21362e+13
84827	2	1	0.0140935790028826	-0.00568761246590048	0	0.000143455244837902	-7.98587768724712e-05	0.999999986521584	949.944782021922	-0.198668332022407	5.54546e+13	5.53944e+13	-3.38041e+09	1.83242e+12
84829	2	1	-0.0446349161842571	0.0210195527630108	0	-0.000449692221578924	0.000511767800086459	0.999999767935286	950.14701061609	0.598383496437464	5.79751e+13	4.94204e+13	5.62308e+10	-3.02955e+13
84861	2	1	0.0233853608417852	0.0236328818530073	0	-0.000187548935428786	0.000627197619760728	0.999999785724249	950.125331849515	0.418707428172638	5.86728e+13	4.7093e+13	6.44721e+10	-3.49605e+13
84875	2	1	-0.0420461690981653	0.010935876820289	0	0.000938812155257865	-0.000436957320685997	0.999999463849875	950.123816061722	-1.97312423541871	5.81022e+13	4.90385e+13	-5.67401e+10	3.11579e+13
84885	2	1	-0.0356913098979426	-0.013217059078098	0	0.00111861589885487	-0.000485482622622102	0.999999256502271	949.959041835892	-2.27513202939963	5.71995e+13	5.14981e+13	-4.50647e+10	2.48144e+13
84898	2	1	0.147531465121878	0.015759520040603	0	-0.000770601595804112	0.00046710180917408	0.999999593994458	950.178616663618	2.48979726546759	5.7929e+13	4.95513e+13	5.60484e+10	-2.9972e+13
84903	2	1	0.124007863326065	0.0133471397867945	0	-0.000629130324110012	-0.000136598614031404	0.999999792767906	950.047685709815	2.12128394068168	5.56829e+13	5.49431e+13	-1.6829e+10	8.97408e+12
84913	2	1	-0.00876030117769178	0.0199000351289063	0	0.00115982369420489	-0.000510939277392007	0.999999196874704	950.220354640601	-2.16497851384111	5.85386e+13	4.75856e+13	-6.17697e+10	3.40457e+13
84926	2	1	-0.0428766729549384	0.01957237070674	0	0.00105451537684071	4.40933092966584e-06	0.999999443988784	950.160728843141	-2.24978572941927	5.54898e+13	5.53468e+13	-6.54202e+09	3.61739e+12
84965	2	1	0.0775860733453761	0.0154621222769632	0	-0.00084904635936123	0.00034785869020601	0.999999579057217	950.112594047248	2.277815743666	5.66425e+13	5.28658e+13	3.80162e+10	-2.02758e+13
84966	2	1	0.108358660559958	0.0205411528837992	0	-0.000345121847941546	-0.000647502049650549	0.999999730815967	950.117194642308	1.45850810554884	5.92645e+13	4.44655e+13	-7.33331e+10	3.91493e+13
84993	2	1	-0.0332608393577263	0.011358210171637	0	0.00104063363377572	-0.000563288739652095	0.999999299893473	950.156460853757	-2.09826491389822	5.85777e+13	4.74591e+13	-6.24381e+10	3.43134e+13
84994	2	1	-0.0164904078480499	-0.00377835734173182	0	0.000625734512057206	-0.000496040754201954	0.999999681199895	950.041476660668	-1.26878754146105	5.79559e+13	4.94526e+13	-5.5362e+10	3.01839e+13
84997	2	1	0.0518980656451966	0.00714905585403258	0	-0.000384121801601621	0.000659289602290336	0.999999708893789	950.058816391569	0.978166753730875	5.94403e+13	4.34692e+13	7.50575e+10	-4.05344e+13
85015	2	1	0.0871051154011479	-0.0217485946844704	0	-6.70795981781003e-05	-0.000495125424047917	0.999999875175564	949.891258851538	0.737950163010737	5.79318e+13	4.94925e+13	-5.59177e+10	3.00436e+13
85022	2	1	0.0140993425921125	0.0106303967208315	0	0.00106508155518679	-0.000231181623025319	0.999999406077993	950.12252360598	-1.88778175924199	5.59849e+13	5.4319e+13	-2.42583e+10	1.33805e+13
85031	2	1	-0.00647031950681809	0.00761344602063596	0	0.000946485149908695	-0.000285542303500776	0.999999511315608	950.049456103786	-1.81764345542206	5.68886e+13	5.22744e+13	-4.06421e+10	2.23518e+13
85037	2	1	0.014740598181117	0.0192945093678759	0	0.000268100448535518	0.000650223493586254	0.999999752665748	950.065121016575	-0.570172135472831	5.90889e+13	4.53392e+13	6.91481e+10	-3.78584e+13
85043	2	1	-0.0538066427920452	-0.0101588856906137	0	0.000793449036027865	-7.02826654035046e-05	0.999999682749437	949.933218353337	-1.85246192438899	5.54516e+13	5.53994e+13	-2.89849e+09	1.59222e+12
85044	2	1	-0.0375329900382921	-0.0187202789184547	0	0.0011614635215345	-0.000624391169631419	0.9999991305687	949.996988802277	-2.33322695453899	5.83629e+13	4.81559e+13	-5.98303e+10	3.29193e+13
85045	2	1	-9.80920876532121e-05	-0.0117722888962404	0	-0.000564723462503727	9.14405757696212e-05	0.999999836363003	949.947522175714	1.19953079561424	5.5596e+13	5.51088e+13	1.27657e+10	-6.82947e+12
85057	2	1	0.0877323326579666	0.0174656871401478	0	-0.00078851805210982	0.000134322243470837	0.999999680098357	950.129101989965	2.24112989503692	5.56698e+13	5.49784e+13	1.61465e+10	-8.60506e+12
85060	2	1	-0.0228751639097804	-0.0175038013488116	0	0.000961563562556022	-0.00023455281027493	0.999999510190128	949.933890275314	-1.94386314420854	5.57469e+13	5.47988e+13	-1.83803e+10	1.01135e+13
85072	2	1	0.00369041630096612	-0.0140877307521252	0	-0.000569479989119536	0.000122148174473549	0.999999830386169	949.921637014483	1.24049083104455	5.56427e+13	5.50113e+13	1.50939e+10	-8.07682e+12
85082	2	1	0.034385551121886	0.00648660723606409	0	0.000915342286053118	0.000579816041355534	0.999999412980757	949.976831776455	-1.65365821167779	5.83577e+13	4.81811e+13	5.93343e+10	-3.28858e+13
85089	2	1	-0.0465466321763584	0.0165990930522911	0	0.000237617099385842	-1.08294858451946e-06	0.99999997176847	950.073100977867	-0.7443551689164	5.55403e+13	5.52358e+13	-1.01411e+10	5.51419e+12
85105	2	1	-0.0131979538289735	-0.00280494346658067	0	0.00126979447706465	-0.000414456515955161	0.999999107923494	950.072490739917	-2.40669983936914	5.73598e+13	5.1116e+13	-4.70771e+10	2.60213e+13
85109	2	1	0.0649127154147321	0.00274328810777802	0	-0.000311686539031405	0.000187686459937112	0.999999933812645	950.037116950585	1.00597783833837	5.58953e+13	5.45014e+13	2.29152e+10	-1.23372e+13
85116	2	1	-0.0360548224110073	0.0102014413236639	0	0.00125219798088445	0.000400920043667499	0.999999135631294	949.976793570752	-2.63948929450225	5.70445e+13	5.18973e+13	4.24662e+10	-2.36634e+13
85153	2	1	-0.013398379843257	-0.0217865981925399	0	0.000460476565217711	0.000551577581306761	0.999999741861719	949.790830967538	-1.13525349823112	5.93606e+13	4.38841e+13	7.28152e+10	-3.99593e+13
85183	2	1	0.105865677865328	0.00313123417162506	0	-0.000622911642127397	-0.000163989557674483	0.999999792544234	949.981058542901	2.01071341875695	5.57198e+13	5.48596e+13	-1.80041e+10	9.5984e+12
85188	2	1	0.0868416533137938	0.0203609577616378	0	-0.000337971824460047	-0.000153982236570992	0.999999931032256	950.136891882652	1.25497402226642	5.59501e+13	5.43969e+13	-2.42704e+10	1.30208e+13
85196	2	1	-0.0254477421992221	0.00639617647397139	0	8.20377377638359e-05	0.00061242490168386	0.999999809102757	950.030409293124	-0.443182602035449	5.90411e+13	4.55987e+13	6.87825e+10	-3.74962e+13
85204	2	1	0.0687383450027275	0.0103445460271805	0	-0.00077808026283802	3.49856846210496e-06	0.999999697289387	950.072492137732	2.12755749991766	5.54807e+13	5.53556e+13	-6.09434e+09	3.24445e+12
85206	2	1	0.0730141234591384	0.000851489661131577	0	-0.000239524561142178	-0.000615697755676454	0.999999781772106	949.936733218602	1.02757853022786	5.93015e+13	4.42506e+13	-7.37561e+10	3.94594e+13
85218	2	1	0.0382077155006997	-0.0191073939034044	0	-0.000415384889090386	0.000481812450363956	0.999999797656058	949.939412339281	1.01231348967804	5.86583e+13	4.7096e+13	6.48321e+10	-3.49124e+13
85230	2	1	0.0651811810022254	0.00398467668989458	0	-0.00088867102316005	3.26361975399176e-05	0.999999604599268	949.995321234137	2.34728736139482	5.54438e+13	5.54215e+13	2.71847e+09	-1.44397e+12
85234	2	1	-0.0126194430701165	0.00806135032652368	0	0.000905708546181273	3.44445477003577e-06	0.999999589839999	950.054318771225	-1.80470081969452	5.54641e+13	5.53871e+13	-4.94973e+09	2.72784e+12
85240	2	1	0.0790093846517138	0.0131334796902974	0	-0.00048240304393702	0.000270460699078635	0.999999847069146	950.121746583506	1.45530935832949	5.6125e+13	5.40204e+13	2.81309e+10	-1.5106e+13
85246	2	1	-0.0572912389184403	0.00395707415933011	0	0.00103573782093972	0.000635504871870252	0.99999926169009	949.93404581822	-2.45293249411384	5.8728e+13	4.68463e+13	6.36268e+10	-3.5377e+13
