sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
62974	2	1	0.0822174429868645	0.00517228430017107	0	-0.000846037412475126	1.5900538877789e-05	0.999999641983871	2150.02617307512	2.34134170716015	8.73011e+13	8.71251e+13	7.38493e+09	-4.45613e+12
62975	2	1	0.000771764283982179	0.00685428222769913	0	-0.000184230610592114	2.87389459085429e-05	0.999999982616578	2150.08185575968	0.390156177992139	8.72757e+13	8.72403e+13	-1.5443e+09	9.46695e+11
62978	2	1	0.0550006934106495	-0.0200566942110854	0	-0.000566852641113789	0.000116346480646245	0.999999832570776	2149.83425012329	1.52254715954518	8.76117e+13	8.56978e+13	2.96215e+10	-1.80029e+13
62987	2	1	0.0406137449780506	-0.0140430131593024	0	-0.000711960178352104	-0.000316496451007311	0.999999696471305	2149.73338371145	1.82978034806411	8.82468e+13	8.22513e+13	-5.27659e+10	3.18135e+13
62988	2	1	-0.0323602803441632	0.000867766743916167	0	0.00111244758869085	-1.31914030978439e-06	0.99999938122912	2149.94491601852	-2.30022822495107	8.72834e+13	8.71929e+13	-1.98473e+09	1.25336e+12
62990	2	1	0.0491063202059153	-0.0160655111414589	0	-0.000160436750319599	-0.000208986698109911	0.999999965292304	2149.61379024674	0.640381084713908	8.77112e+13	8.52e+13	-3.40118e+10	2.07962e+13
62993	2	1	0.0648915383318052	0.0169369519765608	0	-0.000302576264619272	-0.000372272986253412	0.999999884930207	2150.34285256319	1.06211872563927	8.9075e+13	7.22336e+13	-8.55501e+10	5.20738e+13
63007	2	1	-0.0467766313548192	0.0131925410718913	0	0.000832760784187102	0.000327222965279494	0.999999599717224	2150.0317311437	-1.92347953334547	8.85902e+13	7.99085e+13	6.06114e+10	-3.81877e+13
63012	2	1	-0.0511703289460184	-0.00116640525510339	0	0.000977856979544453	0.000155787409745818	0.999999509762885	2149.92905571962	-2.20353650140214	8.76241e+13	8.56506e+13	2.89837e+10	-1.8282e+13
63026	2	1	0.0429312877205659	0.00873398492260036	0	-0.000704224532245258	0.000458954532814738	0.999999646714211	2150.35488868256	1.73584344007486	8.89849e+13	6.92819e+13	9.16798e+10	-5.57763e+13
63029	2	1	0.0118908646500832	-0.00283587272923158	0	0.000429280324373521	-0.000330356096983592	0.999999853291616	2149.96793073512	-0.761931080740851	8.84408e+13	8.09719e+13	-5.71494e+10	3.53906e+13
63030	2	1	-0.0588857932834074	0.0112982936102515	0	8.63923810832667e-05	0.000410105645647346	0.999999912174854	2150.1389011661	-0.5591585268985	8.89139e+13	7.6668e+13	7.25999e+10	-4.49881e+13
63035	2	1	-0.0554271007719049	-0.0107129464034119	0	0.000862498967563027	-8.8560612921708e-05	0.999999624126204	2149.88153667292	-1.99693779559084	8.72808e+13	8.71971e+13	-2.49855e+09	1.56714e+12
63040	2	1	-0.000216660293605786	0.0102027864171249	0	-0.000130936559576817	-0.000231551697080914	0.999999964619714	2150.11229933022	0.283663919509308	8.8452e+13	8.08855e+13	-5.81382e+10	3.5584e+13
63043	2	1	0.0156216212740836	0.0180405291789654	0	-8.97319324765205e-06	-0.000330280604139904	0.999999945417101	2150.30772959867	0.146595366104521	8.88071e+13	7.77676e+13	-6.96175e+10	4.26884e+13
63046	2	1	0.0426609142624716	-0.0168811905301242	0	0.00103894665866786	-0.000301575707363812	0.999999414820795	2149.68705375806	-1.69755169261452	8.83675e+13	8.14347e+13	-5.43106e+10	3.41064e+13
63054	2	1	-0.0175857900352088	-0.00769626982995986	0	0.000582439763948705	9.04048575243038e-05	0.999999826295427	2149.80363905372	-1.26859851232871	8.76529e+13	8.5487e+13	3.03359e+10	-1.89422e+13
63055	2	1	-0.0734329702421095	-0.000318696671521568	0	0.000281619127346044	0.000233281011866385	0.999999933135316	2149.96432557155	-1.03429197864853	8.79801e+13	8.38261e+13	4.2535e+10	-2.64238e+13
63057	2	1	-0.026224758474781	-0.0088357487991112	0	0.00118560689470949	-0.000149875781306218	0.999999285936516	2149.8328875032	-2.36816965453636	8.75104e+13	8.6173e+13	-2.38505e+10	1.50606e+13
63065	2	1	-0.00942270987834759	0.00134877801725089	0	-0.000357473935795977	9.91493584144507e-05	0.999999931190893	2150.09277551988	0.691282476414244	8.73295e+13	8.70079e+13	1.12561e+10	-6.87701e+12
63075	2	1	0.00324606603167577	-0.00847373659855454	0	0.00128914093405328	-7.36574481298798e-06	0.999999169030354	2149.88672052193	-2.38111700536911	8.72813e+13	8.71959e+13	-2.23104e+09	1.41428e+12
63077	2	1	0.00794805015718553	-0.00538131167434508	0	-0.000250623312782189	0.000436084551302111	0.999999873509102	2149.8794227253	0.513896158331136	8.9068e+13	7.11088e+13	8.72471e+10	-5.36279e+13
63086	2	1	-0.0175363687742445	0.0185888131865972	0	0.000546176857272322	-0.000201546973888217	0.999999830534815	2150.60916002267	-1.15603322516836	8.85245e+13	8.05244e+13	-5.90329e+10	3.67244e+13
63104	2	1	0.0723073711642283	0.00807166636255244	0	-0.000423900747141398	8.94772454114561e-05	0.999999906150986	2150.25559676386	1.32668262763991	8.73947e+13	8.67411e+13	1.72991e+10	-1.05504e+13
63109	2	1	0.0896979806246957	-0.0203413305797037	0	-0.000625289676151784	2.54977619018743e-05	0.999999804181323	2149.81523019848	1.85830461939213	8.7467e+13	8.6368e+13	2.25178e+10	-1.36519e+13
63134	2	1	0.0987803370789399	-0.00757605631896052	0	-0.000289928911156506	-0.000418995174030708	0.999999870192127	2149.83607334763	1.23458135495639	8.88369e+13	7.74987e+13	-7.1278e+10	4.33515e+13
63147	2	1	-0.0485919646351853	-0.00874544837835556	0	0.000763103866565752	0.00026090061784478	0.999999674801626	2149.55241280418	-1.80249819030769	8.85268e+13	8.03372e+13	5.9121e+10	-3.71415e+13
63155	2	1	-0.0611326062893169	-0.00729514185262181	0	1.22067311898297e-05	-0.000310258113712009	0.999999951795448	2149.88531021105	-0.372332057899257	8.87611e+13	7.83149e+13	-6.79339e+10	4.16792e+13
63159	2	1	-0.0498664287939383	-0.0211431725273481	0	0.000824227992866004	-0.000412451741532791	0.999999575265798	2149.81505716389	-1.8610770254927	8.89477e+13	7.59728e+13	-7.39772e+10	4.61777e+13
63165	2	1	0.00477878073412974	0.013225630132277	0	0.000583166673365348	1.78838988143491e-05	0.999999829798384	2150.2572953061	-1.10993688155054	8.72854e+13	8.72175e+13	-5.09659e+09	3.18101e+12
63169	2	1	-0.0151863772925943	-0.0175862192848428	0	3.46283706457018e-05	-0.000298772639414253	0.999999954767892	2149.60580412513	-0.141968909243133	8.83072e+13	8.18233e+13	-5.38311e+10	3.30334e+13
63171	2	1	0.0434046544650225	-0.00111087521365676	0	-0.000282559758711098	-2.40007619929719e-05	0.999999959791973	2150.18189483574	0.846780362616983	8.72843e+13	8.72139e+13	-3.05091e+09	1.8645e+12
63187	2	1	0.0613281482237791	-0.00935562888651795	0	0.000118197129256469	0.000144714863137409	0.999999982543524	2149.8568410589	0.105245125766487	8.79387e+13	8.40576e+13	4.1594e+10	-2.56995e+13
63188	2	1	0.124482448981883	-0.010694834224947	0	-0.000821965240385842	-0.00016083864051104	0.999999649251976	2149.68081621651	2.55295919866853	8.74407e+13	8.64698e+13	-2.08941e+10	1.25855e+13
63204	2	1	-0.0235920315030703	-0.0191305455509343	0	0.000287895060162267	-0.000390450132848181	0.999999882332558	2149.70541450363	-0.691644342670998	8.8872e+13	7.6803e+13	-7.22181e+10	4.45344e+13
63219	2	1	-0.0401775727846297	0.00657519176203936	0	0.000627715490526684	0.000310444044549839	0.999999754798849	2149.94099000885	-1.51798446565476	8.86382e+13	7.94511e+13	6.25176e+10	-3.91849e+13
63220	2	1	0.0427043995803769	-0.00975555602391387	0	-0.000415384510633228	-0.00030755669531992	0.999999866432285	2149.85730779199	1.15494625388897	8.83551e+13	8.15886e+13	-5.57027e+10	3.38267e+13
63224	2	1	0.135511689962393	0.00982650040740063	0	-0.00065179995643843	0.000373093320955101	0.999999717979056	2150.47000800846	2.16897256458856	8.89217e+13	7.65624e+13	7.41934e+10	-4.51422e+13
63232	2	1	-0.0716678070144099	0.00255152595091696	0	0.00101393817141213	0.000224185823237344	0.999999460834906	2149.90952273916	-2.38937995550623	8.79896e+13	8.37771e+13	4.22597e+10	-2.66998e+13
63240	2	1	0.0458677191242857	-0.00540618667556075	0	-0.000325659457305956	0.000293717444661473	0.999999903837986	2149.8689854199	0.912833313918327	8.87273e+13	7.86974e+13	6.68254e+10	-4.09347e+13
63246	2	1	-0.0261409795801022	0.00880944998250133	0	0.00059200987317438	0.000296741139663804	0.999999780734479	2150.23977601602	-1.36069572281349	8.84121e+13	8.12654e+13	5.54997e+10	-3.47555e+13
63286	2	1	-0.0604546853433626	0.0206339934032439	0	-0.000641549647139992	-0.000364651693127081	0.99999972772156	2150.21190167816	1.06150783556495	8.88293e+13	7.74616e+13	-7.16362e+10	4.32807e+13
63298	2	1	0.13430213653905	-0.0129827552579992	0	-0.000608135026136398	0.000286211066588729	0.999999774127483	2149.89221141669	2.08607365018679	8.87408e+13	7.85937e+13	6.76995e+10	-4.1178e+13
63338	2	1	-0.0652131851680955	0.0214085593523773	0	0.00115003204747987	-0.00022632695803921	0.999999313100963	2150.69285816427	-2.52689477420336	8.83611e+13	8.16105e+13	-5.33195e+10	3.36314e+13
63352	2	1	-0.00797008130821149	-0.0134947482317154	0	1.27730269276263e-05	-0.000442795480901061	0.999999901884501	2149.62951221975	-0.0287511359647397	8.90018e+13	7.49795e+13	-7.82185e+10	4.79029e+13
63356	2	1	0.0923192771123815	0.0167703673934292	0	-0.000919234376830647	5.87660027454932e-05	0.999999575777269	2150.20962771983	2.57740883790757	8.7355e+13	8.69098e+13	1.36988e+10	-8.25682e+12
63359	2	1	0.0223913963935314	-0.0201077049146661	0	0.00058819056981882	-0.000404677085843342	0.999999745134123	2149.63988034115	-0.990669845329421	8.85299e+13	8.0249e+13	-5.99526e+10	3.72163e+13
63360	2	1	0.11154973990726	0.00172569287193796	0	-0.000672406252807448	-4.54438384587383e-06	0.999999773924564	2149.96405472166	2.11533077511513	8.73504e+13	8.69032e+13	-1.32601e+10	8.03082e+12
63365	2	1	0.0148247297688548	0.00907996912216048	0	0.000500926827703166	8.4629095946264e-05	0.999999870955107	2150.03036845481	-0.908494177572948	8.73105e+13	8.70847e+13	8.77926e+09	-5.4726e+12
63377	2	1	0.0574697053146264	-0.011587332738616	0	-8.9986636809464e-05	0.000276534554745977	0.999999957715522	2149.85465503594	0.495707998774378	8.83373e+13	8.16367e+13	5.43607e+10	-3.34748e+13
63399	2	1	-0.0523601772862394	0.0187310182864932	0	0.00107770579372807	0.000167111315058865	0.999999405311839	2150.32774014528	-2.37000424962616	8.74852e+13	8.63359e+13	2.14812e+10	-1.35889e+13
63400	2	1	-0.046224705324204	0.0127177712010608	0	0.00101340795719721	-0.000437216714969963	0.999999390922743	2150.45077188451	-2.16290060712663	8.89818e+13	7.53414e+13	-7.52623e+10	4.72003e+13
63410	2	1	-0.0679089610906618	-0.0210953422480362	0	0.000737530411960838	0.000418020901481353	0.999999640653644	2149.35466119939	-1.88990030109426	8.90567e+13	7.20213e+13	8.32228e+10	-5.23355e+13
63413	2	1	-0.00117476000211808	0.00802311833149683	0	1.49277774642026e-05	-0.000358018357062527	0.999999935800007	2150.15569910361	-0.0131097541175222	8.88998e+13	7.69194e+13	-7.26476e+10	4.4556e+13
63443	2	1	-0.0548443106856911	-0.0122826841201029	0	-0.000140551298711905	0.000383623609131599	0.999999916539126	2149.79859367778	-0.0729509690518171	8.8974e+13	7.5564e+13	7.61701e+10	-4.691e+13
63459	2	1	-0.0212703156566312	0.0154910357621538	0	0.000867902005462859	-0.000132884678143867	0.999999614543812	2150.50876438253	-1.77719480702376	8.75621e+13	8.60042e+13	-2.57317e+10	1.61383e+13
63470	2	1	-0.0163767076644293	0.0184305306859539	0	-0.000152589126221148	0.000425324719623019	0.999999897907716	2150.25377856752	0.161808087700365	8.89394e+13	7.62667e+13	7.41256e+10	-4.56858e+13
63477	2	1	-0.0731216743769076	-0.0104401330485522	0	0.000707758219237764	0.000203654905498559	0.999999728801455	2149.60215596376	-1.84324590057031	8.83326e+13	8.168e+13	5.34067e+10	-3.34877e+13
63488	2	1	0.0228525824771766	-0.00262633571208467	0	-0.000272428787610765	-3.85959488582648e-06	0.999999962883829	2149.92804014353	0.709298033453706	8.7282e+13	8.7197e+13	-3.80551e+09	2.32689e+12
63510	2	1	0.0570967057748635	-0.0186358010921683	0	-0.000500069813375554	-0.000440358281881156	0.999999778007358	2149.46485055368	1.4443682943031	8.89358e+13	7.59867e+13	-7.62235e+10	4.61171e+13
63544	2	1	0.123611263263878	-0.0157357684972281	0	-0.000807835706632573	0.000401406120380643	0.999999593137216	2150.03497985279	2.44770231156576	8.90363e+13	7.05924e+13	8.94098e+10	-5.41968e+13
63550	2	1	-0.00157462350453252	-0.0188885624198036	0	0.000407741100450141	8.73378883815729e-05	0.999999913059641	2149.5751930996	-0.842773174171271	8.75464e+13	8.59726e+13	2.61229e+10	-1.62398e+13
63555	2	1	0.100756816703968	0.0215345446538787	0	-0.000558782328165098	-7.32662070827942e-05	0.999999841197174	2150.37410108672	1.81793918200196	8.75475e+13	8.60607e+13	-2.60788e+10	1.58311e+13
63564	2	1	0.105229892935874	-0.0156872772980549	0	-0.00081557666133049	-0.00015789619569212	0.999999654951691	2149.72589366615	2.41912228411798	8.75464e+13	8.59971e+13	-2.71533e+10	1.63584e+13
63567	2	1	0.0775917980319085	-0.0169299288111813	0	-0.000898989090276893	-0.000273089848667363	0.999999558620178	2149.63226296244	2.47947142658131	8.82185e+13	8.24418e+13	-5.22073e+10	3.13508e+13
63570	2	1	-0.00934674052864837	-0.00596988754543692	0	0.000525214472856998	0.00014655833579532	0.999999851335195	2149.84408815665	-1.11972026380818	8.75663e+13	8.59124e+13	2.6715e+10	-1.66701e+13
63581	2	1	0.133820978034203	0.0193804206351745	0	-0.000774491071567489	0.000331653186048945	0.999999645084809	2150.47000100073	2.45791086319605	8.86806e+13	7.92456e+13	6.55527e+10	-3.97645e+13
63587	2	1	0.00073656141880829	0.0115123627484129	0	-0.000488530033177345	0.00028550637747642	0.999999839912245	2150.22271451618	1.03320450358524	8.84094e+13	8.13032e+13	5.68633e+10	-3.47091e+13
63593	2	1	0.0595827608236789	0.00327685493767357	0	-0.000528725881154214	3.67658795786125e-05	0.999999859548596	2150.0723641674	1.49318180807768	8.72831e+13	8.72077e+13	-1.3261e+09	8.06309e+11
63603	2	1	0.151904950895917	0.0121028304365161	0	-0.000274005910144253	-0.000248566330560127	0.999999931567768	2150.07503657491	1.51813464025554	8.81885e+13	8.26391e+13	-5.01214e+10	3.05634e+13
63610	2	1	-0.0650484625726822	-0.0164439946188331	0	-2.31620690905845e-05	0.000220733510373872	0.999999975370118	2149.73511184497	-0.375230591629588	8.82914e+13	8.19892e+13	5.29861e+10	-3.26678e+13
63613	2	1	0.0907943020629094	-0.0151599362407712	0	-0.000645863734721671	0.000417859439599145	0.999999704126719	2149.87308333775	1.86632302559133	8.90456e+13	7.0789e+13	8.86729e+10	-5.39679e+13
63619	2	1	-0.0230112880436741	0.0112530558207011	0	0.000478370400858801	0.000425273089842651	0.999999795152259	2150.15922759321	-1.1455699841531	8.89006e+13	7.675e+13	7.15859e+10	-4.47698e+13
63621	2	1	0.0575468056538234	-0.0173142388752097	0	-0.000632655092441023	0.000378711193098128	0.999999728162646	2149.85463473645	1.66061580173641	8.90449e+13	7.12103e+13	8.77187e+10	-5.33832e+13
63632	2	1	-0.0367306365455177	-0.0167447335081582	0	0.000544805664144384	-0.000328223788536964	0.999999797727946	2149.75776492221	-1.26414736776792	8.83181e+13	8.18279e+13	-5.34295e+10	3.31723e+13
63639	2	1	0.0337930040020495	-0.0217109828290605	0	-0.000769376220720122	-2.77280967062274e-05	0.999999703645648	2149.59554387223	1.87384101347106	8.72869e+13	8.71412e+13	4.18712e+09	-2.52874e+12
63641	2	1	-0.0251443158966054	-0.00598426027252191	0	-0.000822072644015098	8.02094582775735e-05	0.999999658881447	2150.10784939065	1.65120827999408	8.75293e+13	8.61039e+13	2.51198e+10	-1.51753e+13
63646	2	1	0.0609775019037393	-0.00776327266413199	0	-0.000720102615327835	9.64493487721729e-05	0.999999736074839	2149.77871992977	1.91513567633478	8.75789e+13	8.58479e+13	2.83629e+10	-1.71752e+13
63653	2	1	0.0821479859682026	-0.00663468330957651	0	-0.000677942834118088	-0.00036601111180062	0.999999703214646	2149.56018189166	1.9977613253759	8.88936e+13	7.67258e+13	-7.43092e+10	4.48223e+13
63658	2	1	-0.00287484382988978	0.000706741248053144	0	0.000819760530663162	-0.000210498576364286	0.999999641841447	2149.91610535714	-1.5829164699303	8.80485e+13	8.34273e+13	-4.45645e+10	2.78872e+13
63664	2	1	-0.0436992990008622	-0.000569372058122464	0	0.00123490814819269	-0.000284789148608581	0.999999196948181	2150.06192886115	-2.557825135965	8.85223e+13	8.03835e+13	-5.84875e+10	3.69219e+13
63683	2	1	-0.0153595431889189	-0.018336088783792	0	0.00104480794043171	-0.000316110645510966	0.999999404225037	2149.78430387214	-2.0543289169741	8.84788e+13	8.07049e+13	-5.75877e+10	3.61692e+13
63684	2	1	0.0393866923105884	0.000802460493546819	0	-0.000226088883209249	-0.000459477995527965	0.999999868881886	2150.03093285549	0.753751963441346	8.90813e+13	7.20824e+13	-8.59285e+10	5.23334e+13
63686	2	1	0.164723984042717	-0.00959992453948466	0	-0.000440262033900465	0.000268530812045198	0.999999867030264	2150.06480434131	1.87590575167314	8.86715e+13	7.91882e+13	6.51867e+10	-3.97962e+13
63691	2	1	-0.0172228284041607	-0.0105614507665618	0	0.000430391656374889	-0.000326640576092538	0.999999854034468	2149.76905760713	-0.935228562753764	8.85991e+13	7.97285e+13	-6.21665e+10	3.84973e+13
63703	2	1	0.152160765979934	0.00362663347321646	0	-0.000696144220696368	-0.000371572663824739	0.999999688658441	2149.80929234333	2.46055043279989	8.87736e+13	7.81602e+13	-6.96624e+10	4.19969e+13
63710	2	1	-0.00979654181845002	0.0155560500834013	0	0.000935810159526046	0.000319605300919713	0.999999511055779	2150.33788546558	-1.89030133271172	8.83125e+13	8.19486e+13	5.20448e+10	-3.28605e+13
63736	2	1	0.000726369314131725	0.00809572651967794	0	0.00122289785894273	-0.00020139544266978	0.999999231980057	2150.548990322	-2.27147943247451	8.81009e+13	8.32293e+13	-4.54037e+10	2.8683e+13
63757	2	1	0.0159784140676463	0.0173448448450494	0	2.21610225732266e-05	-0.000376024543622993	0.999999929057213	2150.34795274089	0.102950590520777	8.89847e+13	7.56473e+13	-7.63333e+10	4.68205e+13
63767	2	1	-0.0516376320435401	-0.0117686740602865	0	0.0011970615739157	-0.000208846851629228	0.999999261713018	2149.92860880005	-2.53570209889995	8.78067e+13	8.47508e+13	-3.60945e+10	2.27795e+13
63780	2	1	0.022940948321318	-0.0229448041641178	0	3.28080791692779e-05	0.00030920436400915	0.999999951658145	2149.52077958182	0.0227419705361172	8.89907e+13	7.49947e+13	7.7428e+10	-4.78246e+13
63796	2	1	0.00268587578955942	-0.0172817381711576	0	-0.000291481654241303	0.000305199615125592	0.999999910945816	2149.74769721315	0.59380364966978	8.88332e+13	7.75758e+13	7.05264e+10	-4.32369e+13
63809	2	1	-0.0302523043488607	-0.0062964301858911	0	0.00118604001610271	-0.000481053035949305	0.999999180948193	2150.00277678307	-2.36439109436697	8.90198e+13	7.43667e+13	-7.75946e+10	4.8813e+13
63812	2	1	0.0153863506078674	-0.0167477435062096	0	0.000538256231840682	7.09021940448438e-05	0.999999852626543	2149.69104799454	-0.981900853577372	8.74818e+13	8.62898e+13	2.30096e+10	-1.43447e+13
63813	2	1	0.079273262021856	-0.013684217011002	0	-0.000618553960671572	-0.000281498169168764	0.999999769074863	2149.67823502951	1.8343369114798	8.79671e+13	8.38756e+13	-4.36068e+10	2.63584e+13
63814	2	1	0.00699996939892589	0.00225282712582892	0	-0.0005153846713472	0.000308887290417073	0.999999819483625	2150.25263886205	1.10865739921792	8.85765e+13	7.99744e+13	6.21268e+10	-3.79043e+13
63834	2	1	0.0562697952926509	-0.0107802550591383	0	-0.000590987116830509	0.000136416876694138	0.999999816062315	2149.76399176062	1.59534322243098	8.77814e+13	8.48651e+13	3.67823e+10	-2.23502e+13
63843	2	1	0.104132174771728	0.00204502090328912	0	-0.00079392170995346	0.000266868891445608	0.999999649234595	2150.1401440857	2.33050226902651	8.84621e+13	8.08902e+13	5.89972e+10	-3.57329e+13
63845	2	1	0.111547372069397	0.0043417008535922	0	-0.000754218695405429	-0.000208721621717121	0.999999693794675	2149.94777627946	2.3342616483751	8.82523e+13	8.22091e+13	-5.28139e+10	3.1855e+13
