sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
95824	2	1	-0.024635934552736	0.00372717919215027	0	0.000990716285702994	-9.50451786690053e-05	0.999999504723705	1650.01958538845	-2.02175486682518	7.63504e+13	7.54108e+13	-1.91967e+10	1.14805e+13
95838	2	1	-0.0548755240582011	0.000174463106540013	0	0.000802165553317901	-0.00026477411118573	0.999999643212484	1650.01131361077	-1.84352824771349	7.72457e+13	7.23013e+13	-4.55238e+10	2.7063e+13
95840	2	1	-0.0269486925393343	-0.0155989907437902	0	0.000301926822959155	-0.000440516909677998	0.999999857392513	1649.95364333639	-0.735871581585116	7.82387e+13	6.77009e+13	-6.6632e+10	3.90903e+13
95878	2	1	-0.0147502327173805	-0.00252711024940455	0	0.00102548131268644	-0.00056458406874706	0.999999314816219	1650.21286968896	-1.99663429120392	7.89284e+13	6.17161e+13	-8.25248e+10	4.91284e+13
95881	2	1	0.0797997504095369	-0.0164948053897634	0	-0.000283343860963245	-0.00046780511602371	0.999999850437304	1649.7501549648	1.11798099504813	7.87548e+13	6.37646e+13	-7.96488e+10	4.61016e+13
95894	2	1	-0.00760436779652363	0.000791426735986644	0	0.000518181550895401	0.000197074403137775	0.999999846324768	1649.90704645587	-1.09274471653202	7.66908e+13	7.42897e+13	3.19282e+10	-1.89538e+13
95895	2	1	0.00375999526979476	0.0209434910109286	0	-0.00032997185460673	-0.000363149779790271	0.9999998796204	1650.16349729126	0.756278495768811	7.85646e+13	6.5619e+13	-7.44121e+10	4.31084e+13
95917	2	1	0.0766608952330121	0.0128353009487175	0	0.000104408955091598	-0.000220279164808473	0.99999997028793	1650.23142865401	0.278708647208987	7.76623e+13	7.06111e+13	-5.49405e+10	3.21754e+13
95920	2	1	0.0910485160793988	-0.0208159769350775	0	-0.000654033235148629	0.000393420624018329	0.999999708730328	1649.85281151912	1.89258489795293	7.85414e+13	6.58063e+13	7.39499e+10	-4.28272e+13
95931	2	1	0.0758662516902747	0.0212524774160227	0	-0.000240855705391359	-9.27489805081574e-05	0.999999966693078	1650.30515999449	0.973646364064962	7.64968e+13	7.49749e+13	-2.60029e+10	1.51355e+13
95936	2	1	0.0120257329260993	0.0183351920519369	0	-0.000433846644356185	-5.15254664295167e-05	0.999999904561103	1650.10130935705	0.999775580199184	7.62999e+13	7.55805e+13	-1.7648e+10	1.02329e+13
95938	2	1	0.0851649396301682	-0.0198591479077314	0	-0.000654858433403832	0.000168837994838279	0.999999771327056	1649.9500168083	1.88890061138682	7.70931e+13	7.28697e+13	4.33246e+10	-2.50318e+13
95947	2	1	0.136971348626282	-0.000287354661503869	0	-0.00078689912167601	-0.000357634604527555	0.999999626443562	1649.8475939111	2.57656457744406	7.78527e+13	6.97287e+13	-6.02997e+10	3.45592e+13
95955	2	1	-0.0488884308482846	-0.000851693670399722	0	0.00104975094275037	0.00030601423373609	0.999999402188945	1649.84753090118	-2.33923302478206	7.77012e+13	7.04118e+13	5.45029e+10	-3.27742e+13
95964	2	1	0.00826997026256057	0.0084210125057837	0	0.000145317918393726	-0.000237411380733337	0.999999961259269	1650.15186533588	-0.223860632749393	7.74585e+13	7.14902e+13	-5.07818e+10	2.97648e+13
95999	2	1	-0.0171480630528666	-0.00905346166072585	0	0.00100000552619381	-0.000489288073514518	0.999999380292873	1650.01008343101	-1.9648620806488	7.85544e+13	6.57878e+13	-7.20615e+10	4.29096e+13
96000	2	1	0.0343860739583084	-0.0211295228119419	0	0.00131368830236194	-0.000207624127828026	0.999999115557242	1649.77276038048	-2.22526196760327	7.64958e+13	7.49195e+13	-2.5355e+10	1.52424e+13
96005	2	1	0.066655103818885	-0.00251747517877235	0	-0.000469138959547769	-0.000129815162346135	0.999999881528323	1649.94174091757	1.42599884082551	7.62973e+13	7.55705e+13	-1.71969e+10	9.95015e+12
96008	2	1	-0.0256966436318856	-0.0172781117690414	0	4.15715688419588e-07	-0.000397082133609904	0.9999999211628	1649.84931055225	-0.111773121319629	7.77404e+13	7.02546e+13	-5.70284e+10	3.32478e+13
96023	2	1	-0.0417774806020803	0.0180258731216729	0	0.000768144896741976	-0.000394475795635788	0.999999627171063	1650.42300120498	-1.69602744236045	7.85897e+13	6.55135e+13	-7.3034e+10	4.33336e+13
96040	2	1	0.00568864851542866	-0.018961089925669	0	-0.00033291069248182	-0.000391370022639143	0.99999986799998	1649.6488338292	0.767641612043917	7.79913e+13	6.9023e+13	-6.26187e+10	3.6237e+13
96043	2	1	-0.0379201854608802	0.00169766570467172	0	0.000692268318585999	-0.00016174898380748	0.999999747300889	1649.99207598905	-1.5596911261614	7.66375e+13	7.44716e+13	-3.00663e+10	1.78498e+13
96049	2	1	-0.0668891987528231	-0.00445270155969485	0	0.00102124646008778	-0.000110825832929526	0.999999472386512	1649.96177876544	-2.32702162356554	7.63084e+13	7.55377e+13	-1.72325e+10	1.03105e+13
96050	2	1	-0.0229768268619499	-0.0128916045389142	0	0.000992182807584344	0.000424187849517678	0.999999417818803	1649.74200245864	-2.10576759705737	7.86676e+13	6.47164e+13	7.427e+10	-4.46477e+13
96063	2	1	-0.0164553760857462	-0.00589688182640791	0	0.00115284053425554	-0.000561447739920049	0.999999177867232	1650.05316586791	-2.21799280022992	7.8925e+13	6.19035e+13	-8.19489e+10	4.89212e+13
96084	2	1	0.0434307290410288	0.017719545492624	0	-7.53034050695357e-05	-0.000381421527790225	0.999999924423505	1650.13615155174	0.451346123650183	7.84656e+13	6.63945e+13	-7.17196e+10	4.17734e+13
96088	2	1	-0.00956107576777709	0.0116903016064068	0	0.000690215054877081	0.000509393311035312	0.999999632060749	1650.03187395413	-1.47199502385365	7.88195e+13	6.34766e+13	7.81212e+10	-4.67146e+13
96089	2	1	-0.0668608041495335	-0.0177529987643131	0	-0.000161101731107139	-1.90553120345757e-05	0.999999986841564	1649.77852308045	-0.0454378618289866	7.61365e+13	7.60538e+13	1.51622e+09	-8.84413e+11
96091	2	1	-0.0284307627159799	0.00770403745357573	0	0.000608341988820412	0.00037384389666955	0.999999745080351	1650.10141885949	-1.4213302784915	7.7707e+13	7.03876e+13	5.49261e+10	-3.2738e+13
96093	2	1	-0.0591440780985203	-0.0120304310879632	0	0.000468976718376862	0.00016347063161631	0.999999876669088	1649.84533376954	-1.30446915751281	7.69785e+13	7.32736e+13	3.95222e+10	-2.3425e+13
96097	2	1	-0.00528261486701687	0.0197017353394324	0	0.000971830776018835	0.000114963114774751	0.999999521164098	1650.22589401264	-1.87824539266012	7.6279e+13	7.56563e+13	1.50112e+10	-8.99553e+12
96118	2	1	0.0117275698904357	0.00977295165336955	0	0.000423414316529866	-0.000324324844804384	0.999999857766846	1650.13484344921	-0.736177923432479	7.7924e+13	6.94333e+13	-5.99463e+10	3.53178e+13
96134	2	1	-0.0545382749021024	0.0140441232773134	0	6.0456252717847e-05	-0.000124100833358828	0.999999990472013	1650.16217192389	-0.429035627161284	7.64733e+13	7.50324e+13	-2.46142e+10	1.44207e+13
96156	2	1	-0.0266065731316655	-0.0100200885549058	0	-0.000457081313357653	0.000307785315042997	0.999999848172425	1649.98513964112	0.757880067211318	7.78348e+13	6.98122e+13	5.9001e+10	-3.43045e+13
96165	2	1	-0.0390742803474031	0.00311438306622636	0	0.000300717216099481	0.000311590782377694	0.999999906240166	1649.96803913367	-0.881307976828111	7.76399e+13	7.06837e+13	5.41023e+10	-3.20059e+13
96179	2	1	-0.00765332665230117	-0.0107092861719563	0	-0.000310633542763167	0.000463081981468015	0.999999844530928	1649.93050539584	0.541088968537679	7.88878e+13	6.2583e+13	8.21828e+10	-4.80133e+13
96205	2	1	-0.0399963165976114	0.00286635125417217	0	0.00089073812868698	-8.89350726726372e-05	0.999999599337989	1650.14947611949	-1.93398748612503	7.62815e+13	7.56424e+13	-1.58213e+10	9.44198e+12
96221	2	1	-0.0407256379519283	-0.0138634075894066	0	0.00124001048682128	-0.000315497652138258	0.999999181417277	1649.92545259036	-2.5449435554001	7.71171e+13	7.27861e+13	-4.23816e+10	2.54149e+13
96223	2	1	0.0232763318377621	0.0111174552982161	0	-0.000268261502907603	-0.000332057795699302	0.999999908886689	1650.20390926647	0.722482817641094	7.80579e+13	6.87902e+13	-6.35331e+10	3.68612e+13
96232	2	1	0.087439007862556	0.022816015184562	0	-0.000885105234107641	-2.09466015045067e-05	0.999999608074906	1650.2413390256	2.48618809470145	7.61805e+13	7.59652e+13	-8.1226e+09	4.66345e+12
96236	2	1	-0.0794848780200965	0.0085167761661305	0	0.000563486529607305	0.00015308685584554	0.999999829523659	1650.15140773767	-1.60736111928441	7.64207e+13	7.52027e+13	2.2627e+10	-1.34434e+13
96247	2	1	-0.0131385650343077	0.0168348382132233	0	0.000415806028318451	0.000468525282005354	0.999999803794684	1650.19393804263	-0.977909868250663	7.85715e+13	6.56621e+13	7.25587e+10	-4.31125e+13
96257	2	1	-0.0441204560256293	0.00837763581618667	0	0.000379075334320141	0.000477767385145239	0.999999814020091	1650.03002842583	-1.07846577166242	7.88214e+13	6.32627e+13	7.90905e+10	-4.69518e+13
96264	2	1	-0.00172288452375879	0.00485441456858161	0	-0.000329722106005799	-6.21595697966881e-05	0.999999943709759	1650.07098990528	0.696973690112827	7.63652e+13	7.53692e+13	-2.05149e+10	1.19188e+13
96273	2	1	0.00019035206731427	-0.0210781238734861	0	0.000226929567810077	0.00043041792048612	0.999999881621686	1649.76089484695	-0.533013802247069	7.87356e+13	6.42632e+13	7.69586e+10	-4.54828e+13
96282	2	1	0.0194291887877465	0.0112872975543778	0	0.000585373237219518	-0.000202791560813213	0.99999980810686	1650.20357364429	-1.00186193393347	7.67872e+13	7.39899e+13	-3.44251e+10	2.03804e+13
96284	2	1	0.00574963671478748	-0.0125142771462149	0	4.9874670374258e-05	0.000200462313541858	0.999999978663689	1649.89376746362	-0.106653377727071	7.70818e+13	7.29068e+13	4.24049e+10	-2.49066e+13
96285	2	1	-0.0601303612477893	-0.0067969893322678	0	8.61264799621278e-05	0.000392757231743125	0.99999991916199	1649.86442634722	-0.582213478218819	7.83709e+13	6.69532e+13	6.90464e+10	-4.06755e+13
96290	2	1	-0.0155121126916511	-0.0208042483259646	0	0.000152456837090119	8.71294115002627e-05	0.999999984582689	1649.7073459628	-0.420418526402727	7.67059e+13	7.42122e+13	3.26241e+10	-1.91794e+13
96292	2	1	-0.0333184879732543	0.0210519725580911	0	0.000224497620354241	0.000386813172787236	0.999999899988189	1650.33565773148	-0.706173688254921	7.78621e+13	6.97224e+13	5.84255e+10	-3.45426e+13
96308	2	1	0.0438712074974049	-0.0147839320437682	0	0.000226310638545028	4.80386690083489e-05	0.99999997323789	1649.80834302026	-0.209670313773131	7.61554e+13	7.59986e+13	7.07607e+09	-4.16515e+12
96318	2	1	-0.0478436040546272	0.0149157188345173	0	0.00035808621470121	0.000256176832027458	0.999999903073842	1650.07163342356	-1.03249158902713	7.72379e+13	7.23235e+13	4.53909e+10	-2.68746e+13
96330	2	1	0.0867916643129023	-0.018219959301757	0	-0.000707941168384146	0.000341765967219843	0.999999691007615	1649.84041292874	1.99810807099857	7.84086e+13	6.67269e+13	7.11548e+10	-4.11366e+13
96335	2	1	-0.0381402887852421	0.00066104273910475	0	-0.00053919669962874	0.000156774543660497	0.999999842344318	1649.97049550612	0.915769955188807	7.67783e+13	7.3991e+13	3.49879e+10	-2.02797e+13
96349	2	1	-0.0590613431428749	-0.00272345216807368	0	0.000191269640779846	-0.000552075261381579	0.999999829314401	1650.04991842453	-0.677112218593265	7.88683e+13	6.28284e+13	-8.14897e+10	4.76458e+13
96352	2	1	-0.0369159051605432	0.0196153442895515	0	0.000847732697180984	0.00017180095268083	0.999999625916784	1650.13849956941	-1.87235778584204	7.63711e+13	7.53587e+13	2.03299e+10	-1.21588e+13
96358	2	1	0.122926890204834	0.0128985905372463	0	-0.000791296268546942	0.000395188483534832	0.999999608838063	1650.37619687389	2.40607560927378	7.82182e+13	6.79784e+13	6.69695e+10	-3.86842e+13
96359	2	1	0.0938543435963246	0.0118184006197073	0	-0.000879874805694981	3.58778454650593e-05	0.999999612266478	1650.14507147847	2.50038531375048	7.61331e+13	7.6101e+13	-1.96944e+09	1.13123e+12
96365	2	1	0.0572807122886737	-0.0102328788529202	0	-0.000621124513520497	0.000399212256140674	0.99999972741692	1649.96905344103	1.60796257630454	7.87981e+13	6.35105e+13	8.03433e+10	-4.65751e+13
96366	2	1	-0.030679193116083	0.0126077045708357	0	-4.73366564403316e-05	0.000249194563507579	0.999999967830655	1650.11228347284	-0.104430016687957	7.68867e+13	7.36399e+13	3.75863e+10	-2.20512e+13
96387	2	1	-0.0152653642474586	-0.00683741816810102	0	0.000577630063991109	0.000315866989830927	0.999999783285754	1649.88946906211	-1.27864913650319	7.8205e+13	6.79314e+13	6.49877e+10	-3.86754e+13
96397	2	1	-0.0330769516223344	-0.00286357535164206	0	0.000815826188622249	0.000438103392990139	0.999999571246432	1649.84256498298	-1.84682234294405	7.84218e+13	6.66192e+13	6.89584e+10	-4.13126e+13
96407	2	1	-0.0747966239877893	0.00373185266014478	0	0.000503672631362116	0.000127176316866373	0.999999865070024	1649.92536625652	-1.44999517097631	7.64485e+13	7.50853e+13	2.34892e+10	-1.39327e+13
96409	2	1	0.0227512636236517	0.00214947918999371	0	-0.000562913451491031	6.24142129608437e-05	0.999999839616444	1650.08384540968	1.33485307534852	7.62362e+13	7.57772e+13	1.37929e+10	-7.98111e+12
96416	2	1	0.0634238947993034	-0.0030264060399251	0	0.000395798278584092	0.000212345152793308	0.999999899126624	1649.88774063629	-0.448439635999875	7.70801e+13	7.29167e+13	4.20665e+10	-2.49009e+13
96431	2	1	-0.0853370253220906	-0.0100508307049498	0	0.000740648155513989	-0.000371661503318913	0.99999965665396	1649.90597881465	-1.90112160617855	7.81188e+13	6.8383e+13	-6.35162e+10	3.76597e+13
96477	2	1	0.0410211417368242	-0.0104087931509771	0	0.000168615820708103	0.000465118638115405	0.999999877616672	1649.78540335832	-0.187072031077378	7.88301e+13	6.31335e+13	7.98567e+10	-4.71534e+13
96486	2	1	0.0974673292978157	0.0168245877928681	0	-0.000760876998688485	4.02304629258146e-05	0.999999709723809	1650.30817812626	2.24253524455071	7.61447e+13	7.60821e+13	2.87426e+09	-1.65571e+12
96498	2	1	-0.0185156636844939	-0.00609938868623761	0	0.000343507442073583	0.000451015880098927	0.999999839293644	1649.84762055047	-0.863377354107342	7.89323e+13	6.15274e+13	8.3304e+10	-4.93828e+13
96520	2	1	0.0361448022957876	-0.0031581357436169	0	1.96275187105756e-06	-0.00035501764498342	0.999999936979308	1649.97630382837	0.241591969624778	7.75514e+13	7.10524e+13	-5.29712e+10	3.09029e+13
96521	2	1	-0.00503486945443898	-0.00177273718412263	0	0.000422164938023198	-0.000453270636543973	0.99999980816123	1649.91157239124	-0.816031222858783	7.82219e+13	6.78202e+13	-6.61088e+10	3.88882e+13
96538	2	1	0.0173469892525324	0.0121549663969268	0	-0.00017711740290918	-0.000564017178747215	0.999999825257009	1650.14829474962	0.528827871332624	7.89111e+13	6.22273e+13	-8.36111e+10	4.84948e+13
96560	2	1	0.103143241366431	-0.0210082277482433	0	-0.00079198252210517	-0.000474542615292908	0.999999573786405	1649.54576909016	2.39122437168817	7.86852e+13	6.45404e+13	-7.85509e+10	4.49456e+13
96573	2	1	0.0514751660631872	-0.00816818444852141	0	-0.000618935735077861	-0.000348880486104937	0.99999974760045	1649.85043564064	1.66920555286765	7.78558e+13	6.97127e+13	-6.0139e+10	3.46015e+13
96580	2	1	0.0484897713591917	-0.0199302647368748	0	-0.000547056871992912	8.04579330594622e-05	0.999999847127639	1649.81851726479	1.44921116633441	7.63132e+13	7.55075e+13	1.82067e+10	-1.05358e+13
96604	2	1	-0.0757844519683183	0.00705380314266346	0	8.62510593421638e-05	-0.000306256113568371	0.999999949383973	1649.96915691832	-0.581031279670469	7.77833e+13	7.00642e+13	-5.76354e+10	3.37161e+13
96617	2	1	0.00607880599566935	-0.0149813865590893	0	0.000722447282152536	0.000181287793353343	0.999999722602292	1649.67264236456	-1.40538876937762	7.6667e+13	7.43361e+13	3.09352e+10	-1.84395e+13
96626	2	1	0.0232393291057574	-0.014096793857463	0	5.82095965601773e-05	-0.00041089887834795	0.999999913886874	1649.73005891071	0.0679192859672639	7.772e+13	7.0309e+13	-5.65887e+10	3.30253e+13
96634	2	1	-0.0135113186448665	-0.0150349490940514	0	-6.98424900218975e-05	-0.000173415829880813	0.999999982524489	1649.71695589902	0.0908621323571879	7.64792e+13	7.49673e+13	-2.55456e+10	1.4905e+13
96636	2	1	-0.0476176278122431	-0.0135340353926309	0	0.000857255426305341	-0.00026947525748643	0.999999596248028	1649.8902245967	-1.90485309524684	7.70518e+13	7.30244e+13	-4.1238e+10	2.45364e+13
96653	2	1	0.0371769812993981	-0.00296935334704163	0	-0.000149670596016127	0.000391986098999424	0.999999911972802	1649.90408489986	0.461482482592373	7.84412e+13	6.65078e+13	7.08835e+10	-4.15348e+13
96664	2	1	-0.0303359987650738	-0.00982911378129567	0	0.00099969081291423	-0.000130868406976799	0.99999949174574	1649.89903283991	-2.07452863852427	7.63992e+13	7.52448e+13	-2.18293e+10	1.30488e+13
96666	2	1	0.0933028232978173	-0.00935802514690787	0	-0.000484790725903069	-0.00042410361986258	0.999999792557015	1649.76946588707	1.64148252364589	7.82565e+13	6.76297e+13	-6.81997e+10	3.93221e+13
96667	2	1	0.00423384742386318	-0.00569870302493469	0	0.000243365681781003	-0.000472179198974829	0.999999858909965	1649.96660210022	-0.418965288509526	7.86471e+13	6.49091e+13	-7.56445e+10	4.43132e+13
96670	2	1	0.0844286147637642	-0.0137942297328889	0	-0.000155652649081559	-0.000447130417938816	0.999999887923315	1649.79192432338	0.883330967790243	7.84344e+13	6.65766e+13	-7.13889e+10	4.14508e+13
96681	2	1	-0.0028499975545279	0.00617548066010309	0	-6.63188115659419e-05	-0.000290088141667939	0.999999955725342	1650.08370413314	0.150885732723964	7.72737e+13	7.21866e+13	-4.69152e+10	2.73515e+13
96701	2	1	0.0249250506744582	-0.0098991686147567	0	-0.000159488996723215	-0.000212339485323156	0.999999964737601	1649.87135461697	0.505014398611365	7.6938e+13	7.34219e+13	-3.92159e+10	2.28281e+13
96714	2	1	0.0559298488951964	0.00126393217394233	0	0.000285454465693774	0.00021522371673207	0.999999936097248	1649.97573917553	-0.272150486555574	7.72413e+13	7.23142e+13	4.57298e+10	-2.70088e+13
96726	2	1	0.00863934952786716	0.00754204122820928	0	0.000859775367461322	0.000324662187226304	0.999999577690302	1650.0233698792	-1.65006673514995	7.79766e+13	6.91096e+13	6.00267e+10	-3.59563e+13
96757	2	1	-0.0178448504253702	0.0132667540611622	0	0.000314890265679764	0.000113878169019168	0.99999994393794	1650.11085830193	-0.754968760272504	7.64076e+13	7.5237e+13	2.17745e+10	-1.286e+13
96762	2	1	0.0307235316333084	-0.0185778620720963	0	-0.000502796193533337	-0.000376186003619622	0.99999980284002	1649.62871647594	1.28830600962419	7.77707e+13	7.00533e+13	-5.83688e+10	3.36542e+13
96768	2	1	0.0630689394378674	-0.0203381022544528	0	-0.000730054228397082	0.000398537888264675	0.999999654094128	1649.75840920009	1.88597710504769	7.87823e+13	6.37512e+13	8.00029e+10	-4.62597e+13
96769	2	1	-0.0442137391668113	0.00438479872882247	0	0.000629154715641384	0.00030875185688942	0.999999754418288	1649.92987395477	-1.53680589774353	7.7678e+13	7.05166e+13	5.44873e+10	-3.24668e+13
96808	2	1	-0.0208358392123397	0.013102928321356	0	0.000278438337681316	0.000148477647930773	0.999999950213239	1650.20750229961	-0.696659884564951	7.63765e+13	7.53483e+13	2.03834e+10	-1.20312e+13
96811	2	1	-0.00572678543527438	-0.00788783995151621	0	-0.000298504829180832	-0.000263707257409269	0.999999920676672	1649.83120663511	0.610485669743639	7.70412e+13	7.30605e+13	-4.21212e+10	2.44338e+13
96818	2	1	-0.0348458709458652	-0.00844189196347722	0	0.00112077193501443	-0.000498219209644366	0.999999247823662	1649.99251317338	-2.28925246230392	7.86289e+13	6.51047e+13	-7.37216e+10	4.40127e+13
96827	2	1	0.0415121101297822	0.0175493565634194	0	-0.000118639388021314	0.000337243282060008	0.99999993609583	1650.16704532676	0.455419143180507	7.72209e+13	7.24157e+13	4.55323e+10	-2.66947e+13
96839	2	1	-2.44291720690182e-05	-0.0121565103372397	0	-0.000108001830453175	0.000356774399601554	0.999999930523814	1649.85554139451	0.173357082567691	7.81811e+13	6.8049e+13	6.55299e+10	-3.8417e+13
96845	2	1	-0.0139705297595369	-0.0129592322333508	0	0.000630033195810914	0.000501701732690658	0.999999675676719	1649.69145160774	-1.39608508987772	7.89076e+13	6.21437e+13	8.14239e+10	-4.86014e+13
