sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
70255	2	1	0.00267389149574065	-0.00446714438196993	0	0.000241881923495088	-0.000312911946080768	0.999999921789622	2250.15789915184	-0.462542653668606	9.02252e+13	8.3502e+13	-5.47363e+10	3.4078e+13
70269	2	1	-0.0353063450218272	0.00670742690860415	0	4.12753921867391e-05	-0.000119000741476388	0.999999992067583	2250.14984721797	-0.288229814214446	8.96221e+13	8.72147e+13	-3.26614e+10	2.02895e+13
70282	2	1	-0.0473978058019452	-0.0214641143221513	0	0.000182069792813856	-0.000326288091223311	0.999999930193334	2249.60300999887	-0.624775831373881	9.03018e+13	8.28164e+13	-5.77427e+10	3.58854e+13
70288	2	1	-0.0233208121002985	0.00411341191835624	0	-0.000323116928244805	-0.000217997719147673	0.99999992403622	2249.98421242479	0.565262016899851	8.99715e+13	8.51945e+13	-4.68082e+10	2.87942e+13
70296	2	1	0.0675618144975512	0.020710378188132	0	-0.000905917607039348	-0.000113760393851223	0.999999583185844	2250.30903020393	2.41217094618787	8.95744e+13	8.7497e+13	-3.13462e+10	1.90418e+13
70302	2	1	0.112754573833168	-0.0084680084758797	0	-0.000470838827445928	-0.000165898431458637	0.999999875394247	2249.72168861518	1.68568354018635	8.94937e+13	8.7833e+13	-2.72324e+10	1.66946e+13
70306	2	1	-0.0612356163198273	0.00982407066266355	0	0.000891538327929262	0.000360569947274455	0.999999537574255	2249.90137178216	-2.11340605453188	9.05701e+13	8.03333e+13	6.54686e+10	-4.17178e+13
70319	2	1	-0.0376801647139617	0.0160523407058569	0	0.000804335038765487	-0.000269281462008293	0.999999640266255	2250.44698119431	-1.75350161350434	9.03197e+13	8.28264e+13	-5.69117e+10	3.59322e+13
70354	2	1	0.082529887556784	-0.00430581510006611	0	-0.000371550065240359	0.000133505931059919	0.999999922063355	2249.8451105415	1.26705802615015	8.95521e+13	8.75508e+13	2.99655e+10	-1.84761e+13
70369	2	1	0.0499072320860403	0.00162635880663053	0	-0.000763251845960337	0.000253737204113706	0.999999676531974	2250.03092765574	1.94653971442085	9.02666e+13	8.31437e+13	5.71553e+10	-3.49669e+13
70382	2	1	0.148906762128439	-0.0167363892984622	0	-0.00045795423969316	-3.91457833703168e-06	0.99999989513129	2249.56561124237	1.85534595161357	8.92328e+13	8.9091e+13	-2.34811e+09	1.4421e+12
70388	2	1	-0.00954103029888098	-0.0026718581727373	0	0.00051247657071584	-0.00032021936914348	0.999999817413643	2250.07931147098	-1.04338763673127	9.03266e+13	8.26747e+13	-5.78217e+10	3.62239e+13
70404	2	1	0.0152726081353106	0.00658154254508865	0	-0.000359258055148019	6.93586221006092e-05	0.999999933061514	2249.93386332891	0.838677993625424	8.92826e+13	8.88968e+13	1.23824e+10	-7.63392e+12
70405	2	1	-0.036688931763523	-0.019768331062533	0	6.4913024242405e-05	-1.89544898869521e-06	0.999999997891353	2249.6785602212	-0.36787894596614	8.92629e+13	8.89624e+13	1.07097e+10	-6.66165e+12
70409	2	1	0.0962920627977606	0.0216885776784639	0	-0.000802816997090596	-0.000248234671009505	0.999999646932146	2250.23997356155	2.36946203378056	9.03906e+13	8.22018e+13	-6.16866e+10	3.75103e+13
70424	2	1	0.0313850189697683	0.00324488318124427	0	-0.000457473457627922	-0.000258391039782532	0.999999861976044	2249.97651961363	1.19274161919884	9.01773e+13	8.38397e+13	-5.40932e+10	3.31477e+13
70430	2	1	-0.00259925710862097	0.00370841927449728	0	0.000452114160515192	-0.000348579048041468	0.999999837042704	2250.31845270751	-0.887145074778346	9.06241e+13	7.9761e+13	-6.85802e+10	4.28967e+13
70435	2	1	0.0552696386533869	0.0012557470387714	0	-0.000726761874361155	-1.18525725838619e-05	0.999999735838312	2249.95766989057	1.92760175650892	8.92709e+13	8.89523e+13	-1.01501e+10	6.19745e+12
70445	2	1	0.0442944521885449	0.0184053437571755	0	-0.000785943627056983	4.88050080831548e-05	0.999999689955295	2250.36292730453	1.97668126461031	8.9243e+13	8.91292e+13	-1.9857e+09	1.212e+12
70454	2	1	0.0242643177162699	-0.019295960556673	0	-0.000214246500247031	0.000144398277377274	0.999999966623787	2249.5842257754	0.583729953454622	9.00097e+13	8.48544e+13	4.80196e+10	-2.97173e+13
70456	2	1	-0.0324461655725167	0.00112854128935633	0	0.000149230064984735	9.76475710708288e-05	0.99999998409767	2250.02109969793	-0.511878936802304	8.92887e+13	8.88759e+13	1.18784e+10	-7.41453e+12
70472	2	1	0.115043697601921	0.0088762826567646	0	-0.000640378670385919	0.000148676478595233	0.999999783905208	2250.08012043804	2.06545401868016	8.96403e+13	8.71134e+13	3.40931e+10	-2.0895e+13
70476	2	1	0.0320478414345219	-0.00983725177348106	0	-3.83001583274953e-05	4.18110223143094e-05	0.999999998392468	2249.75006530055	0.260789242468036	8.92335e+13	8.91072e+13	5.73485e+09	-3.56064e+12
70504	2	1	-0.0511032842818668	-0.0161210105152402	0	0.00112862551704665	0.000214086511006035	0.999999340185487	2249.49725837852	-2.4707837501046	9.02233e+13	8.33556e+13	5.36782e+10	-3.43214e+13
70511	2	1	0.103282015869857	-0.0157577560522182	0	-0.000505605309346215	0.000413264664739087	0.999999786787772	2249.88779157894	1.63802362777869	9.0715e+13	7.15154e+13	9.04086e+10	-5.57211e+13
70513	2	1	0.0434165936332406	0.00596602157585358	0	-0.000459017772438171	0.000350784464446752	0.999999833126458	2250.29020639407	1.19028884200065	9.04842e+13	8.12841e+13	6.41921e+10	-3.96039e+13
70516	2	1	0.0433374959286727	-0.022181886148508	0	0.000218263504040676	-8.58866254177145e-05	0.999999972492265	2249.42064785497	-0.170499268608182	8.93192e+13	8.86661e+13	-1.57871e+10	9.84401e+12
70522	2	1	0.0700675528557284	0.00365839327400183	0	-0.000622522673825351	-0.000143532057390774	0.999999795932014	2250.07148619446	1.78787055619409	8.9588e+13	8.73885e+13	-3.17768e+10	1.94225e+13
70537	2	1	0.0373492928285003	7.62216440231001e-06	0	-0.00019400968552281	0.000291326491349903	0.999999938744557	2250.04375129474	0.593524034821485	9.06058e+13	7.98309e+13	6.87935e+10	-4.26779e+13
70544	2	1	0.0687186353561516	0.0203132061309581	0	-3.79578094396952e-05	-0.000374632262141475	0.999999929104935	2250.43833043979	0.531789275029041	9.08164e+13	7.34018e+13	-8.64229e+10	5.34356e+13
70552	2	1	-0.0268691392437712	0.0178434562110815	0	0.000128292092664609	0.000160741786830888	0.999999978851608	2250.41474175511	-0.440027217584202	8.94245e+13	8.82653e+13	2.24782e+10	-1.40394e+13
70558	2	1	0.0357659032616868	0.00300099741523163	0	-0.000436467765917922	-0.000359115439880785	0.999999840265983	2249.86805074412	1.1792581765194	9.05914e+13	7.99929e+13	-6.9145e+10	4.23485e+13
70577	2	1	0.0373743999177369	0.0105995993192304	0	1.38066745087519e-05	8.15704902850552e-05	0.999999996577816	2250.24338835582	0.193526183622453	8.92604e+13	8.90348e+13	9.19729e+09	-5.72271e+12
70578	2	1	-0.0266898828893168	-0.0174925686385324	0	0.000468727204140106	0.000401091114412291	0.999999809710346	2249.63007100428	-1.15701405095342	9.08164e+13	7.5189e+13	8.06699e+10	-5.08865e+13
70583	2	1	0.0932604339106906	0.00962259783167496	0	-0.000836662419909536	0.000443520804322608	0.999999551642545	2250.28679672876	2.34080055329468	9.08259e+13	7.52838e+13	8.29235e+10	-5.07539e+13
70598	2	1	-0.0288715832141433	-0.0114101586913892	0	0.000960339969133445	-0.000208577173842591	0.999999517121237	2249.8919727771	-2.00644064000699	8.94981e+13	8.78356e+13	-2.65991e+10	1.68596e+13
70601	2	1	-0.0681754161482131	-0.00346612984757511	0	0.000653310504924847	-0.000359776501084166	0.999999721873088	2249.99919119826	-1.65337476012655	9.0446e+13	8.16789e+13	-6.17211e+10	3.87828e+13
70608	2	1	0.0319529463344722	0.00772968813613945	0	-0.000472873347868109	7.45100668678688e-05	0.999999885419517	2250.04859381366	1.20283850956162	8.9303e+13	8.88111e+13	1.41411e+10	-8.69558e+12
70624	2	1	0.00315659337801044	0.0114553526192164	0	-0.000185824313335132	-0.000323206272470729	0.999999930503513	2250.15250404371	0.437154275632565	9.07354e+13	7.8235e+13	-7.45148e+10	4.5932e+13
70626	2	1	-0.0466604754481701	-0.0145433735051161	0	0.000959874092632612	-0.000278560853408945	0.999999500522664	2249.68245382491	-2.09532151614076	8.98716e+13	8.57754e+13	-4.22168e+10	2.67346e+13
70627	2	1	-0.0410594234720163	0.013879154550663	0	0.00112752782146777	-3.97941997014249e-05	0.999999363548514	2250.32191503592	-2.36919066074302	8.93339e+13	8.86925e+13	-1.55824e+10	9.93935e+12
70650	2	1	-0.00422113710486327	0.0133873570518809	0	0.00104131838740795	0.000333616304479051	0.99999940217791	2250.04652082986	-2.04541952845761	9.04689e+13	8.14698e+13	6.14375e+10	-3.92759e+13
70654	2	1	0.0551282731240144	-0.0197374426021765	0	-0.000207392317947698	-0.000307674441920106	0.99999993116243	2249.61116340712	0.792643332054013	8.99453e+13	8.52685e+13	-4.59374e+10	2.82903e+13
70670	2	1	-0.00183754062226715	-0.00750527184429164	0	0.000339835330058874	0.000135854868190129	0.9999999330277	2249.70424980176	-0.701702145938725	8.9449e+13	8.80617e+13	2.45358e+10	-1.53868e+13
70679	2	1	-0.0267792802905906	0.0182664880502908	0	0.001000255268883	8.0702581528813e-05	0.999999496488119	2250.2402640839	-2.06921181875714	8.92393e+13	8.91334e+13	9.31739e+08	-5.93424e+11
70701	2	1	0.0660098705142387	0.0200206486856813	0	-0.000805245053338142	-4.81767570665903e-05	0.999999674629649	2250.25604674575	2.16055541578635	8.94473e+13	8.81357e+13	-2.47576e+10	1.50861e+13
70713	2	1	0.0121589840157665	0.00772830315443995	0	0.000574336539799373	0.00017539128231335	0.999999819687703	2249.99707182018	-1.07396735080533	8.96416e+13	8.71015e+13	3.32709e+10	-2.09964e+13
70724	2	1	-0.0476981415510255	-0.0105928490098207	0	-0.000470285397721842	-0.000355588773818759	0.99999982619412	2249.67898091478	0.756286785255725	9.05129e+13	8.09147e+13	-6.60982e+10	4.04478e+13
70737	2	1	-0.0718009136013071	0.0125672334336392	0	0.000618042725274506	-0.000349364355770994	0.999999747983837	2250.44551976784	-1.61132224474159	9.07393e+13	7.80885e+13	-7.34485e+10	4.61359e+13
70738	2	1	0.0197157238444186	-0.0103968185775997	0	0.000934722188163896	-0.000251215183461075	0.999999531592572	2249.86912128556	-1.64853047689394	9.01504e+13	8.39341e+13	-5.15268e+10	3.26168e+13
70754	2	1	0.0194174096238875	-0.00231319705715316	0	-0.00025633624652418	0.000416494795589986	0.9999998804119	2249.92316519647	0.60606287133055	9.07137e+13	7.83269e+13	7.36063e+10	-4.56607e+13
70758	2	1	-0.0116537395164406	0.0147944423737316	0	0.000629549280328102	-0.000338635137179553	0.999999744496941	2250.52792602579	-1.26582193877994	9.06411e+13	7.9646e+13	-6.8732e+10	4.31837e+13
70777	2	1	0.0229093125159596	-0.00263747361393918	0	0.000190398929339851	0.000367212629449578	0.999999914451563	2249.9503116449	-0.297471994691477	9.07684e+13	7.74886e+13	7.53968e+10	-4.72399e+13
70778	2	1	0.0223007965169004	0.0172261660025418	0	0.000898439060724001	-0.000197950840337767	0.99999957681127	2250.44175280184	-1.58387569009255	8.98903e+13	8.57353e+13	-4.22509e+10	2.6756e+13
70784	2	1	0.0121470382882836	0.0139600899696828	0	-0.000259360248882355	9.95962970356052e-06	0.999999966316534	2250.34487401514	0.631617471214668	8.92427e+13	8.9129e+13	-7.1166e+09	4.39616e+12
70789	2	1	0.0206768722762224	-0.00891043341612288	0	-0.000302769101580386	-0.000173224513121923	0.999999939162068	2249.66251204614	0.769507289260218	8.97681e+13	8.63517e+13	-3.94078e+10	2.42555e+13
70795	2	1	0.0536264472710405	-0.0184100190929616	0	-0.000599766209700207	-0.000381566829713343	0.999999747343593	2249.52731231287	1.63815259391731	9.07187e+13	7.82279e+13	-7.52496e+10	4.58784e+13
70809	2	1	-0.0583433719782437	0.0105824656578396	0	0.000313722223666913	-1.09294194262644e-05	0.999999950729456	2250.2435008115	-0.972678053033633	8.92334e+13	8.91608e+13	1.59507e+09	-9.98604e+11
70811	2	1	0.0205331227766844	-0.0165404903275234	0	-0.000193036837191047	-6.07513884990189e-05	0.999999979523024	2249.50343375211	0.542243604858868	8.92725e+13	8.88968e+13	-1.12503e+10	6.95025e+12
70840	2	1	-0.0205440943106163	-0.00142348088631983	0	0.00134133750498379	0.00018160754210738	0.99999908391578	2249.8087918887	-2.63674664906648	8.99167e+13	8.54812e+13	4.29466e+10	-2.75891e+13
70852	2	1	0.017919765030613	-0.00906441219502616	0	-0.000287235939409391	-9.36500236570665e-05	0.999999954362593	2249.82766713852	0.718168975670778	8.92927e+13	8.88378e+13	-1.40571e+10	8.66319e+12
70855	2	1	-0.0168549116554992	0.013753033715818	0	0.000786171781752421	-0.000197350423453847	0.999999671493316	2250.33884065885	-1.61367404382167	8.98723e+13	8.58359e+13	-4.18215e+10	2.64153e+13
70858	2	1	-0.00664070374789882	0.00202592300732529	0	0.00109290758037892	-0.000272803521250135	0.999999365565429	2250.10454410488	-2.0883981947145	9.01457e+13	8.40451e+13	-5.10286e+10	3.24268e+13
70866	2	1	-0.0432988197355448	0.0224085277739332	0	0.000274725388888348	-0.000418560491155882	0.999999874666531	2250.50192965641	-0.770031551727016	9.07972e+13	7.25434e+13	-8.76447e+10	5.458e+13
70875	2	1	0.0338678150857212	0.0216630720679588	0	-0.000281657850367947	-0.000321287570388518	0.999999908721572	2250.39820831786	0.828966332832806	9.06749e+13	7.90226e+13	-7.20556e+10	4.43313e+13
70904	2	1	0.0957024906601491	-0.000910595250365354	0	-0.000225339580988297	2.38042258835086e-05	0.999999974327716	2249.84862194674	1.04731314983474	8.92343e+13	8.91141e+13	6.95583e+09	-4.29918e+12
70907	2	1	0.0126616124264893	-0.00317156017859177	0	0.000216021372798122	0.000401723524569405	0.999999895976483	2249.76778371722	-0.406126110014839	9.07743e+13	7.36065e+13	8.44615e+10	-5.29732e+13
70920	2	1	0.0696225286718029	0.0171944726991669	0	-0.000920840204133964	0.000377251323805592	0.999999504867256	2250.54955664711	2.42637569813564	9.06715e+13	7.93727e+13	7.17776e+10	-4.38188e+13
70924	2	1	-0.0612108323955242	-0.017853610071405	0	0.000662952511497984	-0.000249351318477219	0.999999749158912	2249.67651081587	-1.63474409558944	8.99869e+13	8.50628e+13	-4.65099e+10	2.92602e+13
70933	2	1	0.0146860989439176	0.00299587668929058	0	0.000302307774016582	-0.000407914550516843	0.999999871107856	2250.07923611669	-0.480203030071607	9.07409e+13	7.80907e+13	-7.41475e+10	4.61824e+13
70934	2	1	0.008881165694551	0.00541314847512279	0	-0.000543703367279556	6.82035520621315e-05	0.999999849867451	2250.05724910799	1.21871443694772	8.93563e+13	8.85575e+13	1.84934e+10	-1.13517e+13
70938	2	1	0.00942559184617597	0.0150971768753899	0	0.000382788285549621	0.000440444477693955	0.999999829740881	2250.34700907257	-0.760630737215706	9.0773e+13	7.73091e+13	7.53551e+10	-4.749e+13
70940	2	1	0.0213960003897019	0.015346373550292	0	-0.000496019279898266	1.00772273173046e-05	0.999999876931654	2250.09767985286	1.18257530176652	8.92265e+13	8.91775e+13	-4.01944e+09	2.46905e+12
70945	2	1	0.0385036600625835	0.00228211667293698	0	-0.000293687871185821	-0.000442777455147748	0.99999985884777	2250.13192770061	0.893412715360682	9.0763e+13	7.24388e+13	-8.8924e+10	5.45954e+13
70947	2	1	0.069443190203775	0.021852351014514	0	-0.000302281304991369	-5.17703239599175e-05	0.999999952972922	2250.25771592289	1.06348408379904	8.94613e+13	8.80664e+13	-2.51897e+10	1.55351e+13
70949	2	1	-0.0203264722560732	-0.0178790251331601	0	0.000434323294693395	0.000138979082460935	0.99999989602404	2249.58135241029	-1.0121786035952	8.9804e+13	8.61541e+13	4.01397e+10	-2.52268e+13
70957	2	1	0.149885224597102	0.00951980621048665	0	-0.000753307815054286	0.000291526181868358	0.999999673769858	2250.41878087893	2.50633488287917	9.03193e+13	8.27944e+13	5.87429e+10	-3.5957e+13
70960	2	1	0.0262570548504293	0.00426831559834995	0	0.00114463486741582	-0.000402348375371023	0.999999263963132	2250.24617008382	-1.98130169098931	9.06506e+13	7.93145e+13	-6.88477e+10	4.37363e+13
70970	2	1	0.0508553469325563	-0.00187563518144152	0	7.7028730129921e-05	0.00032950027864188	0.999999942748069	2249.79126817441	0.100178071959817	9.06983e+13	7.86137e+13	7.2289e+10	-4.51547e+13
70976	2	1	0.0463434241075343	0.0116225691796569	0	-0.000290463045709497	-1.34278045903525e-05	0.999999957725456	2250.18551925158	0.887239758412761	8.92399e+13	8.91245e+13	-6.29847e+09	3.88681e+12
70980	2	1	-0.0168532324212065	0.00662088039683756	0	0.000474512315588723	0.000285924263652836	0.999999846542677	2250.08819633406	-1.08420003337005	8.99788e+13	8.51452e+13	4.58179e+10	-2.88811e+13
70981	2	1	0.0261346597168253	0.00884529198134093	0	-0.000717671607288686	-1.92556971049008e-05	0.999999742288308	2250.09462890389	1.71581514476611	8.92449e+13	8.90917e+13	-7.35001e+09	4.48927e+12
70996	2	1	-0.0142232497384567	-4.55969932486866e-05	0	0.00108476448803125	-0.000105352717170968	0.999999406093229	2250.1922004752	-2.14048585037153	8.95329e+13	8.76918e+13	-2.78806e+10	1.77457e+13
70999	2	1	-0.0490957451087342	0.0236005510248126	0	0.00057704793371012	0.000489482514935854	0.999999713711234	2250.33863701695	-1.49486824729956	9.08191e+13	7.42839e+13	8.2342e+10	-5.2175e+13
71003	2	1	-0.0171876545919012	0.0197382230717579	0	-0.000213839674719427	3.47508053178993e-05	0.999999976532488	2250.4841045749	0.3473928271967	8.9228e+13	8.92116e+13	-1.05911e+09	6.55171e+11
71029	2	1	0.0794538925924604	0.00154170005059928	0	-0.000383306891959908	-0.000235539092935274	0.999999898798576	2249.84077355324	1.31077961419624	9.02884e+13	8.29432e+13	-5.78546e+10	3.55239e+13
71035	2	1	-0.0865654308015994	-0.0176737978855569	0	0.000306046710036306	0.000382451750434033	0.999999880033028	2249.57919237675	-1.19330565957625	9.08048e+13	7.3673e+13	8.43926e+10	-5.30316e+13
71036	2	1	-0.0206798809131092	0.0197927902077434	0	0.00108423114619433	-0.000210778857861589	0.999999390007361	2250.6124639498	-2.14077842844995	9.01972e+13	8.37474e+13	-5.23974e+10	3.33275e+13
71052	2	1	-0.00212141296010498	0.000389997137865361	0	0.000112087150501814	0.000165090766978637	0.999999980090755	2249.97544837537	-0.269079521935737	8.95907e+13	8.73732e+13	3.15293e+10	-1.96754e+13
71054	2	1	-0.014503803710172	0.00435740863081591	0	0.000344767626706387	-0.000270537612384797	0.999999903972338	2250.2016818394	-0.749751420248231	9.03238e+13	8.26666e+13	-5.79369e+10	3.61827e+13
71069	2	1	-0.0382914596761995	-0.0110088418200933	0	0.000426507268677132	2.29278178930057e-05	0.999999908782929	2249.65145092454	-1.07970369031364	8.92428e+13	8.90531e+13	5.81933e+09	-3.65224e+12
71070	2	1	0.0319592761976795	-0.00818617647427666	0	-2.51806247585153e-05	-0.000180971945547743	0.999999983307546	2249.73436822248	0.2549929624779	8.98443e+13	8.58951e+13	-4.18422e+10	2.59232e+13
71089	2	1	-0.0345797250804176	-0.0146080992558009	0	0.00121846448078786	-0.000138161812341463	0.999999248127529	2249.81992035458	-2.48077641459145	8.95017e+13	8.78122e+13	-2.68096e+10	1.71081e+13
71090	2	1	-0.0664269248692669	0.0153220610652818	0	5.06335294225359e-05	0.000182004373091814	0.999999982155327	2250.23383177861	-0.50294185946791	8.9547e+13	8.76263e+13	2.91487e+10	-1.8176e+13
71095	2	1	0.0215734557675568	0.0146274801071709	0	1.28755159108317e-05	0.000123217394253534	0.999999992325848	2250.26333247412	0.0924509348765241	8.94375e+13	8.81788e+13	2.32514e+10	-1.44728e+13
71104	2	1	0.0847762304385971	0.00997176620063717	0	-0.00067361039559208	-0.000127870326513669	0.99999976494908	2250.14309450552	1.97081765072426	8.9637e+13	8.71324e+13	-3.38792e+10	2.06867e+13
71107	2	1	0.0869502900362314	-0.0185658505725227	0	-0.000462660309972664	0.000297117012628769	0.999999848833448	2249.69090452858	1.46407238236156	9.06773e+13	7.89693e+13	7.22368e+10	-4.45099e+13
71111	2	1	-0.0385754682976274	-0.00531005558221465	0	-0.000137115039366115	-0.000199628921394315	0.99999997067388	2249.95349245326	0.0829816476559699	8.96007e+13	8.73105e+13	-3.20674e+10	1.98144e+13
71139	2	1	-0.0175066512476622	-0.00325413273220587	0	0.000473759794147411	0.000353053076290841	0.999999825452576	2249.80916011476	-1.08900400408129	9.06589e+13	7.92206e+13	6.97616e+10	-4.39994e+13
