sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94538	2	1	0.0437854910806721	-0.0164268039637716	0	0.00012975490790789	0.000830192531238515	0.999999646971951	349.97973369451	-0.269984965548019	3.2564e+13	2.43213e+13	4.33933e+10	-2.16482e+13
94550	2	1	-0.0277707104525832	0.00568245949512547	0	0.000184640436000307	0.000421302445247941	0.999999894206074	349.997898201281	-0.670502763271315	3.03561e+13	2.83726e+13	2.16184e+10	-1.07628e+13
94574	2	1	0.0437498433831883	-0.0195948691926495	0	-0.000139201583884797	0.000931685068625419	0.999999556292828	349.981105094254	0.215345957541103	3.33644e+13	2.19558e+13	5.05478e+10	-2.51101e+13
94585	2	1	-0.0162175507799773	0.00204626164666655	0	0.000650996718092194	0.000747793803245428	0.99999950850373	349.984665326775	-1.60540617941524	3.21138e+13	2.53143e+13	3.92203e+10	-1.97528e+13
94586	2	1	-0.0408150914542138	-0.00292346211901762	0	0.000968068960759098	0.000355176517356132	0.999999468345924	349.984804427777	-2.21732294324283	3.04792e+13	2.81841e+13	2.29698e+10	-1.1596e+13
94593	2	1	0.151197901646737	0.00284925439530803	0	-0.000528356108901141	-0.000608507811007221	0.99999967527898	349.980559883603	2.16562398791962	3.12659e+13	2.69032e+13	-3.26975e+10	1.59098e+13
94624	2	1	-0.00949709737227777	0.000642244560656424	0	-0.000427489959911059	-0.000869631553776441	0.999999530496537	349.984692521908	1.03038728900719	3.21107e+13	2.53207e+13	-4.05751e+10	1.97394e+13
94625	2	1	-0.0422147181845653	-0.00715853845107486	0	0.000276573323609882	3.11571253633763e-05	0.999999961268215	349.99262963219	-0.835023503600041	2.9582e+13	2.94929e+13	4.28992e+09	-2.13158e+12
94649	2	1	-0.0139254016761614	-0.00280769699833838	0	-7.18902634655085e-05	0.000744627426254887	0.999999720180854	349.998422880279	-0.172597368033394	3.19565e+13	2.56344e+13	3.83907e+10	-1.90718e+13
94693	2	1	-0.0517226353695273	-0.00313707443872469	0	0.000382718718774886	0.000349723406784633	0.999999865609952	349.998433721392	-1.16828899544294	3.01341e+13	2.87048e+13	1.83439e+10	-9.1598e+12
94695	2	1	-0.0163971183285026	-0.00761184698877837	0	0.000259364086333873	-0.000634175681007345	0.999999765275711	349.990574933032	-0.471855682344085	3.1214e+13	2.69954e+13	-3.17054e+10	1.56564e+13
94713	2	1	0.0923679240665485	-0.00367464274842644	0	-0.000784139383850992	-0.00116084608162919	0.99999901878042	349.968444476386	2.5050978303284	3.35975e+13	2.09052e+13	-5.45669e+10	2.62965e+13
94735	2	1	-0.0321085886534977	-0.0133521580714422	0	0.00121916887350936	0.000120567892182691	0.999999249545039	349.981583685396	-2.52118193315027	2.97509e+13	2.92549e+13	1.05775e+10	-5.3523e+12
94794	2	1	-0.0142083394112791	0.00229351788939709	0	0.000849756479296139	1.55353951329858e-05	0.999999638836224	350.013374418037	-1.72959986272554	2.9549e+13	2.95414e+13	5.45457e+08	-2.73918e+11
94802	2	1	0.0479517834732561	0.0118824953649075	0	-0.000557748862360997	0.000789967474131376	0.999999532433689	350.02625977285	1.2250862609726	3.21551e+13	2.52314e+13	4.04425e+10	-1.99168e+13
94827	2	1	0.0531092332270668	-0.0203863278838221	0	-0.000504237932111185	-0.000839753635223865	0.999999520278855	349.94658392002	1.5560684158811	3.13295e+13	2.67893e+13	-3.34149e+10	1.62304e+13
94836	2	1	-0.0210092579107097	0.00832184953782278	0	-7.16280169043462e-05	0.000774041436848096	0.999999697864595	350.024245258075	-0.228722413865398	3.22206e+13	2.51006e+13	4.06448e+10	-2.01999e+13
94840	2	1	0.0482114866584467	0.0184650047316921	0	-0.000503041621820678	0.000456820635554005	0.99999976913199	350.02735336424	1.2285297025835	3.07218e+13	2.78114e+13	2.65298e+10	-1.30433e+13
94846	2	1	0.105357999882719	-0.00379293395620639	0	-0.000415560097037154	-0.000994009994217435	0.999999419626801	349.97469107054	1.71695792983905	3.29873e+13	2.32166e+13	-4.82056e+10	2.34267e+13
94855	2	1	-0.0200522810946033	-0.00528548421251918	0	0.000313144569990378	-0.000702411680258665	0.999999704279111	349.998199448449	-0.591703292217971	3.15225e+13	2.64527e+13	-3.46675e+10	1.71249e+13
94863	2	1	-0.0609635491427626	-0.0113458394843933	0	0.000648365788869625	-0.000971684509399093	0.999999317725276	350.005998212703	-1.43507846137641	3.26285e+13	2.41677e+13	-4.41873e+10	2.19113e+13
94867	2	1	0.173067228464461	-0.00804286180820291	0	-0.000414761319245877	0.000848683701828314	0.999999553854412	350.017133103414	1.59741146574174	3.30357e+13	2.30914e+13	4.78356e+10	-2.36223e+13
94869	2	1	0.0386892305953846	-0.0236524053040585	0	-0.000511827605964598	0.000924488321067563	0.999999441676768	349.986821473744	1.01396467758195	3.32122e+13	2.25277e+13	4.94716e+10	-2.43997e+13
94873	2	1	-0.0134303923028522	0.0203923435529013	0	1.4655632251006e-06	0.000488215511112809	0.999999880821727	350.022068847432	-0.229005431715905	3.07297e+13	2.77966e+13	2.6336e+10	-1.30762e+13
94915	2	1	-0.0144636492600779	0.0194835004709279	0	0.000128714178866448	0.000195963006535408	0.99999997251558	350.011704007005	-0.389995473972931	2.96228e+13	2.94387e+13	6.53948e+09	-3.2465e+12
94961	2	1	-0.0127522122873341	0.0216862021930277	0	0.00013124487425436	0.000880873825735637	0.999999603417965	350.016629578582	-0.613341292284304	3.21737e+13	2.51909e+13	4.00403e+10	-1.99983e+13
94983	2	1	0.0979822189939227	0.00333619560109311	0	-0.000465688034009592	0.000270255428995458	0.999999855048319	350.010612670754	1.52643120889024	2.98285e+13	2.91488e+13	1.28885e+10	-6.32786e+12
94984	2	1	-0.0618029060232725	-0.00762969408876035	0	0.00043743561698929	0.00110272239598906	0.999999296326452	349.9766519031	-1.58402704978948	3.33591e+13	2.19976e+13	4.98315e+10	-2.50739e+13
95005	2	1	0.0618318565401493	-0.00349020886022644	0	-0.000612503225882767	-0.00070244611632058	0.999999565704532	349.978502572128	1.84400471693016	3.1673e+13	2.61773e+13	-3.67189e+10	1.78258e+13
95007	2	1	0.103228044219871	0.00640580535169999	0	-0.000634807114638963	-0.00041798885747139	0.99999971115258	349.989994411349	2.14764206591894	3.14688e+13	2.65512e+13	-3.47085e+10	1.68851e+13
95041	2	1	0.111028320309746	0.0191842676664056	0	-0.000542389975425761	-0.000934314131036958	0.99999941643494	350.006629272839	2.0448028815531	3.32165e+13	2.25174e+13	-5.03142e+10	2.44147e+13
95044	2	1	-0.0373327560772145	-0.019541262776833	0	0.000606591926469765	0.000875070857017983	0.999999433148455	349.951825059866	-1.7379955204417	3.29557e+13	2.33083e+13	4.62537e+10	-2.3295e+13
95050	2	1	0.164641173035535	0.0115252684754038	0	-0.000602196166855068	0.000218676810076497	0.999999794770094	350.016906410398	2.24066763435212	2.96834e+13	2.93546e+13	8.96558e+09	-4.38901e+12
95059	2	1	-0.00728714028779581	-0.0138722728156828	0	0.000181298738336698	-0.00110937885742824	0.99999936820446	349.986410017255	-0.184740400919054	3.33603e+13	2.19893e+13	-5.10901e+10	2.50807e+13
95064	2	1	0.0343238799164004	-0.00812341936059613	0	0.000355448517031332	-0.000568265250800028	0.999999775365453	349.993085538324	-0.371258463534105	3.09901e+13	2.73734e+13	-2.93516e+10	1.45259e+13
95084	2	1	0.029242717783775	0.0124205489670883	0	0.000103588656925976	-0.000881347577633199	0.999999606247842	350.013617387002	0.148757189750313	3.27495e+13	2.38698e+13	-4.56179e+10	2.24156e+13
95093	2	1	0.0455555572004471	0.0156587746453958	0	-0.000418439564773858	0.000453665867820346	0.999999809547787	350.02470831429	1.02755804019557	3.05809e+13	2.80314e+13	2.478e+10	-1.22009e+13
95105	2	1	0.0216010858963651	0.0187387045427294	0	0.000832301088531557	-0.000426196737989621	0.999999562815524	350.04024250273	-1.36877834075449	3.07379e+13	2.77874e+13	-2.62481e+10	1.31279e+13
95120	2	1	0.000955901251074254	0.0193051139322469	0	0.00107307061513164	-0.00105019702422612	0.999998872802198	350.068460240129	-1.79047959866716	3.33191e+13	2.21767e+13	-4.97744e+10	2.48637e+13
95131	2	1	0.0148399808891765	0.00473329828335789	0	-1.40520407865437e-05	-0.000649477358203806	0.999999788990829	350.006620436704	0.271558340620231	3.13401e+13	2.67788e+13	-3.31067e+10	1.6264e+13
95157	2	1	-0.0309865395990468	-0.00659256743238756	0	0.000344859167255831	-0.000539758510013005	0.999999794866432	349.997622816299	-0.753279256374981	3.07277e+13	2.77977e+13	-2.6434e+10	1.30845e+13
95170	2	1	0.101013616684531	-0.0201466326863723	0	-0.000771271294793975	0.000514246343632924	0.999999570345552	349.987664614333	2.12261208548125	3.13931e+13	2.66837e+13	3.3788e+10	-1.65243e+13
95172	2	1	0.0290397845200592	-0.00808942868525264	0	3.69313231720091e-05	-0.000896336342535727	0.999999597608538	349.988099632884	0.302926052187331	3.28917e+13	2.34872e+13	-4.6919e+10	2.30181e+13
95200	2	1	0.0794453558715429	-0.00387743260587925	0	-0.000691449310737228	0.000856148529877775	0.99999939445359	350.012387633607	1.6982072529197	3.27821e+13	2.37845e+13	4.58992e+10	-2.25528e+13
95232	2	1	0.00333396188202897	0.0112461377641331	0	0.000119021139430987	-0.000956084412190555	0.999999535868175	350.014063578619	-0.0103070750753886	3.28605e+13	2.35811e+13	-4.65837e+10	2.28808e+13
95242	2	1	-0.0125074563360749	-0.0190344707072472	0	0.000658530633040908	-0.00106618545697975	0.99999921479268	349.999962300016	-1.13985752812732	3.28008e+13	2.37356e+13	-4.56898e+10	2.26333e+13
95282	2	1	-0.0157870377212525	-0.0151541547320782	0	0.00022963716375197	-0.0012206582333089	0.999999228629828	349.996435150086	-0.327696902804973	3.34265e+13	2.17342e+13	-5.17283e+10	2.53914e+13
95331	2	1	-0.00168092464393688	0.00161691954633714	0	0.000428767544793642	0.000533075881863257	0.999999765994221	349.993822459435	-1.02062529988757	3.10761e+13	2.72303e+13	2.99027e+10	-1.49675e+13
95345	2	1	-0.0584701986244083	-0.0186918519732132	0	0.000322565116580563	-0.000598373933323706	0.999999768950164	349.983620643085	-0.854232922355777	3.09693e+13	2.74039e+13	-2.91328e+10	1.44054e+13
95361	2	1	0.0301571275207621	0.0181409598699969	0	-0.000521377760115056	9.98894354719734e-05	0.999999859093656	350.029328120684	1.27940858508055	2.96042e+13	2.9467e+13	5.74789e+09	-2.81609e+12
95377	2	1	0.135546195370084	0.0099667623939293	0	-0.000743035955519889	-0.000203121705757894	0.999999703319527	350.003700963341	2.47495099669322	2.9885e+13	2.90671e+13	-1.42235e+10	6.91864e+12
95385	2	1	0.013378025019851	-0.0205709562046779	0	-0.000289127556590758	8.70239991852436e-05	0.999999954416039	349.965296663309	0.67203045547376	2.96756e+13	2.93586e+13	8.60603e+09	-4.23199e+12
95386	2	1	-0.0344299791251683	-0.0175957731740897	0	0.00091061428618193	-0.0012801785284895	0.999998765961517	350.001907821862	-1.71295329878149	3.33423e+13	2.20627e+13	-5.03134e+10	2.4992e+13
95415	2	1	0.0841616352623549	0.00960634871741961	0	-0.000891234481788832	0.000689140076908595	0.999999365393325	350.02089093961	2.24580156930324	3.18068e+13	2.59292e+13	3.76579e+10	-1.84098e+13
95436	2	1	0.0425029161658153	0.0192556613967221	0	0.00137667393611165	-0.00112360125785954	0.999998421143297	350.079474676321	-2.06481898102902	3.3465e+13	2.1595e+13	-5.09262e+10	2.55603e+13
95440	2	1	-0.00739629712471013	0.013207596172248	0	0.000977107961199193	0.000965919050961536	0.999999056129764	349.990437596104	-2.23048570351284	3.31089e+13	2.28566e+13	4.71601e+10	-2.39472e+13
95447	2	1	0.127482498488168	-0.00916985154774164	0	-0.00076608503150177	-0.000706968268179568	0.999999456654648	349.975713857133	2.59488648529123	3.18109e+13	2.59147e+13	-3.80996e+10	1.84389e+13
95472	2	1	0.000341125489395355	0.020354581680481	0	0.000181486861816396	7.76869751731475e-05	0.999999980513627	350.026856055683	-0.375601183859089	2.955e+13	2.95419e+13	1.05309e+09	-5.22764e+11
95500	2	1	-0.00692189341235772	-0.0207547430165533	0	-5.95362466334468e-05	0.000338065640754438	0.999999941083528	349.972503744698	-0.0187845310526882	3.02638e+13	2.85079e+13	2.04601e+10	-1.01274e+13
95537	2	1	-0.0833548311765577	-0.0058007547872666	0	0.000790555383138583	-0.000180807918076186	0.999999671165288	349.990416258836	-1.98391094541671	2.964e+13	2.94119e+13	-7.27171e+09	3.64153e+12
95556	2	1	0.0216966162378724	0.0100116486567727	0	0.00012288990237257	-0.00106661337506891	0.999999423616824	350.029361473737	0.114630579217192	3.32594e+13	2.23819e+13	-5.01304e+10	2.45993e+13
95560	2	1	-0.00884865455578576	0.0112277131814236	0	0.00114851898966363	0.000889878680787399	0.999998944509475	349.969411654045	-2.52652249472885	3.28421e+13	2.36262e+13	4.48123e+10	-2.28115e+13
95598	2	1	0.130922285994303	0.0107538794401836	0	-0.000722171959348887	2.66327964346774e-05	0.999999738879144	350.024549485631	2.34445104064525	2.9566e+13	2.95194e+13	3.06061e+09	-1.49234e+12
95609	2	1	-0.00228597998716895	-0.00728222222418018	0	-3.46528843455975e-05	0.000739816777597935	0.999999725735119	349.989857420164	-0.207642998284427	3.20645e+13	2.54178e+13	3.93127e+10	-1.95415e+13
95622	2	1	-0.0036824347451232	0.00927134358383497	0	0.000272541922384655	0.000888784574072491	0.999999567891347	350.006564826194	-0.903245412726847	3.32541e+13	2.23874e+13	4.90956e+10	-2.45842e+13
95637	2	1	0.10216362001671	0.0197624630110338	0	-0.000636306981663446	-0.000328290766539088	0.999999743669266	350.015791423359	2.07466017952197	3.03063e+13	2.84509e+13	-2.14252e+10	1.04334e+13
95640	2	1	0.0162376307562542	0.00273940134618789	0	1.4779710206158e-05	-0.000385014950791587	0.999999925772522	349.999956224811	0.161507935168402	3.02263e+13	2.85684e+13	-2.00161e+10	9.86187e+12
95643	2	1	-0.00246088387346381	-0.000151168465105878	0	-9.85559902114917e-06	-0.000892210929559458	0.999999601931183	350.003447718417	0.199947624394554	3.25593e+13	2.43365e+13	-4.41115e+10	2.16238e+13
95670	2	1	0.0918579756048428	-0.0163483638138059	0	-0.00084311497254825	-0.00018629987180567	0.999999627224681	349.980604457629	2.45206813288041	2.96215e+13	2.94364e+13	-6.68425e+09	3.24465e+12
95673	2	1	0.108679669614345	0.016810973163264	0	-0.000454914456192593	-0.000346943267485949	0.99999983634159	350.009640822247	1.7123701923008	3.02855e+13	2.84816e+13	-2.10669e+10	1.02926e+13
95693	2	1	0.00671180288138229	-0.00702074645860684	0	0.000138444702269198	-0.000571276822343401	0.999999827237914	349.994512014649	-0.103891366491098	3.07227e+13	2.78027e+13	-2.64396e+10	1.30321e+13
95695	2	1	-0.0305964495606045	-0.0169710142707622	0	-3.90472885147583e-06	-0.000923371407142499	0.999999573684908	349.983472207033	0.0172950411852071	3.23068e+13	2.49039e+13	-4.19766e+10	2.05701e+13
95737	2	1	0.0924319937545832	-0.00477263958768925	0	-0.000690094317789139	0.000304699035681397	0.999999715464125	349.999240213732	1.94969005965572	3.02774e+13	2.84917e+13	2.09054e+10	-1.02236e+13
95740	2	1	-0.034488302482565	-0.0129502737492028	0	-0.000430848041012153	-0.000109003741846043	0.99999990124407	349.982646469076	0.712698611984933	2.95472e+13	2.95399e+13	-1.26652e+09	6.20199e+11
95748	2	1	-0.0053589317443194	0.0123140342857061	0	0.000183485682080435	-4.0333765656559e-05	0.999999982353096	350.013037255911	-0.383840996718618	2.95516e+13	2.95378e+13	-1.19756e+09	5.93792e+11
95759	2	1	0.0426440968130596	0.00494569100244235	0	-8.90420672611605e-05	-0.00101564157938012	0.999999480271711	350.015453748867	0.648077287763044	3.33353e+13	2.20971e+13	-5.10369e+10	2.49542e+13
95770	2	1	0.0308395955766252	0.0118245819281372	0	0.000800458260089392	-0.000531137274151737	0.999999538579779	350.025203934616	-1.23310690675248	3.10171e+13	2.73319e+13	-2.93381e+10	1.46489e+13
95774	2	1	0.116641364889374	0.0169280415752064	0	-0.000224005360277744	-0.000998530659304619	0.999999476378924	350.011826419527	1.40329962330156	3.34133e+13	2.17894e+13	-5.19119e+10	2.53259e+13
95795	2	1	-0.0378600126341679	0.0211832302341721	0	-0.000163586676910369	-0.00060772515932277	0.999999801954746	350.023052336266	0.270330264140284	3.1293e+13	2.68654e+13	-3.27171e+10	1.6039e+13
95829	2	1	0.114294658943881	-0.0150365803606418	0	-0.000869653998267623	-0.00111541029537236	0.999998999780398	349.942216554233	2.82616376777287	3.35778e+13	2.10037e+13	-5.443e+10	2.61926e+13
95866	2	1	-0.0131309027062567	-0.00525843036943119	0	0.00135290453847641	0.000798410855602279	0.999998766093947	349.952279426549	-2.84974438984182	3.23541e+13	2.47973e+13	4.07049e+10	-2.07763e+13
95882	2	1	0.0967884941161857	0.0115066039318741	0	-0.000661965284154271	9.40520386619286e-05	0.999999776478064	350.003073917988	2.07784283189358	2.99939e+13	2.89101e+13	-1.63219e+10	7.97314e+12
95898	2	1	0.0484057380620957	-0.0163829150453305	0	-0.000496558599744712	0.000642274523216684	0.999999670456443	349.99324083088	1.14185506858985	3.14605e+13	2.65656e+13	3.42198e+10	-1.68433e+13
95920	2	1	0.0584455481896193	-0.00825350442647776	0	0.000370326164309894	0.000476818399595121	0.999999817751357	349.981616382872	-0.544993861685271	3.0629e+13	2.79515e+13	2.50556e+10	-1.25191e+13
95926	2	1	-0.014726806043507	-0.00719314972060103	0	0.000101915736977559	0.000931994621610244	0.999999560499508	349.996395689146	-0.603483889858126	3.29875e+13	2.32292e+13	4.69204e+10	-2.342e+13
95935	2	1	-0.0142443001606885	0.0235527345209947	0	0.000649889305031406	0.000923712924993533	0.999999362198958	350.00255594333	-1.64754933176118	3.27701e+13	2.3813e+13	4.46e+10	-2.25048e+13
95948	2	1	-0.0162715719615165	0.0128138443813482	0	0.000696331439990655	-0.000660016495392889	0.99999953975027	350.036839934232	-1.31272298514091	3.13123e+13	2.68322e+13	-3.23886e+10	1.6124e+13
95958	2	1	-0.0305657368390863	-0.0135114217493731	0	0.000687398505667351	-0.000546223423961184	0.999999614561559	349.992325630842	-1.40754042447088	3.07918e+13	2.76939e+13	-2.69874e+10	1.34418e+13
95968	2	1	-0.0191407264609973	0.0176442833731957	0	0.000876401643126763	0.000226423711703758	0.999999590326148	350.022734702955	-1.84926853213938	2.97477e+13	2.92648e+13	1.04928e+10	-5.2835e+12
96029	2	1	0.128315534520142	-0.0169175233183521	0	-0.00059375547875192	-0.000991204661955875	0.999999332483652	349.95351695831	2.26363621049813	3.27601e+13	2.38299e+13	-4.64077e+10	2.24724e+13
96057	2	1	-0.0203142510071297	0.016303082274385	0	0.000513034492502803	-0.00099184973058071	0.999999376514667	350.037632055998	-0.947798846885235	3.27448e+13	2.38864e+13	-4.52636e+10	2.23912e+13
96069	2	1	-0.0193484437601308	0.00854185797715773	0	0.00010631858721175	-0.000282482363510486	0.999999954450035	350.013607405221	-0.247560901905217	3.00748e+13	2.87938e+13	-1.75617e+10	8.67627e+12
96072	2	1	-0.00901562622636765	0.019829659810479	0	-0.000285301867524964	-0.000395478968141134	0.999999881099608	350.028312198493	0.64838296232233	3.05606e+13	2.80642e+13	-2.46631e+10	1.20856e+13
96085	2	1	0.0832235977458743	0.0137885439440476	0	-0.000575693779455162	0.0003962502412511	0.99999975578118	350.020476352648	1.65776325646425	2.9952e+13	2.89728e+13	1.54126e+10	-7.56207e+12
96096	2	1	0.0968499669167479	0.0120103829816061	0	-0.000556344363775926	0.00012791334898964	0.999999837059549	350.01687326583	1.76150188997553	2.95696e+13	2.95134e+13	3.41797e+09	-1.67358e+12
96129	2	1	0.0201092272092294	-0.00150555680350606	0	0.000913118526352582	-0.000727471794595803	0.99999931849944	350.014220627443	-1.47575947635164	3.15797e+13	2.6353e+13	-3.48224e+10	1.73885e+13
96169	2	1	-0.0704874541141007	0.00674214226725034	0	0.000700474767169881	-0.0005074805867109	0.999999625899207	350.023543808654	-1.6507676262338	3.11091e+13	2.71759e+13	-3.03156e+10	1.51136e+13
