sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
81236	2	1	0.175543512708509	0.00165524290868646	0	-0.000681485748463665	0.000509136562538926	0.999999638178502	1550.14647007573	2.44694671071215	7.66485e+13	5.81155e+13	8.70435e+10	-4.99317e+13
81237	2	1	0.0226910548479067	0.00503086587179197	0	0.00108805811091676	0.000311127232015096	0.999999359664491	1549.94339985395	-1.96826473546025	7.50904e+13	6.85686e+13	5.12441e+10	-3.05109e+13
81239	2	1	0.0309660069149573	0.00517080256175301	0	-0.000180223328060311	0.000171190716294442	0.999999969106645	1550.05692959717	0.532104532788708	7.4218e+13	7.16446e+13	3.32362e+10	-1.92189e+13
81241	2	1	0.0261403141011635	-0.0187992979123217	0	-0.000214890402753041	-0.000110167572262041	0.99999997084261	1549.85495257154	0.609760906549582	7.36673e+13	7.32964e+13	-1.16974e+10	6.73579e+12
81243	2	1	0.13295737400314	-0.0127983592985246	0	-0.00066340984774189	0.000245214897551027	0.999999749878483	1549.97723066901	2.20134481351056	7.49181e+13	6.92316e+13	4.98409e+10	-2.85189e+13
81255	2	1	0.016037057550454	0.00409574413921274	0	0.000423315825904587	2.40439982218364e-05	0.999999910112795	1550.05549337522	-0.763823559848788	7.35802e+13	7.35689e+13	1.17779e+09	-6.89042e+11
81269	2	1	0.0379069710008874	-0.0198256493901824	0	-0.000574387617258117	-0.000483113679786172	0.999999718339979	1549.69334338115	1.50608938475852	7.61645e+13	6.33032e+13	-7.43921e+10	4.23388e+13
81274	2	1	0.110309486218374	0.00233092328322704	0	-0.000634923533539754	-0.000367187603928089	0.999999731022649	1549.96575454884	2.07665632935482	7.58898e+13	6.48716e+13	-6.89506e+10	3.92438e+13
81279	2	1	0.142758890864589	0.0167626197841063	0	-0.000741913733551367	0.000386688466454416	0.99999965001796	1550.24535964005	2.41121760422084	7.59745e+13	6.44207e+13	7.01143e+10	-4.01277e+13
81287	2	1	0.19310327635878	0.01547450644866	0	-0.000587727408329899	0.000237106054016507	0.999999799178586	1550.28008069001	2.39646975247365	7.44903e+13	7.07678e+13	4.0176e+10	-2.3034e+13
81300	2	1	-0.00831365506317688	-0.0134260797501851	0	0.000229218727582581	-0.000420431751104254	0.999999885347952	1549.87315334067	-0.470403895867548	7.57268e+13	6.57794e+13	-6.46061e+10	3.74566e+13
81304	2	1	0.10584574303312	0.0078971041156351	0	-0.0007154217202486	0.00027172617422732	0.999999707168281	1550.10843932262	2.15791117184926	7.46836e+13	7.01073e+13	4.49779e+10	-2.57252e+13
81323	2	1	0.144178518870831	0.00396866042142136	0	-0.000760121605251109	0.000172359629276201	0.999999696253606	1550.11787932145	2.48971892183658	7.41295e+13	7.19329e+13	3.11873e+10	-1.77978e+13
81336	2	1	-0.0375753512838919	-0.00996042422240173	0	0.000300997651908225	-0.000366134322213576	0.99999988767303	1549.8684331669	-0.779884689806522	7.50193e+13	6.88428e+13	-5.11846e+10	2.97412e+13
81345	2	1	0.0526493392688948	-0.000721907705294407	0	-0.000664295729835604	-2.96822557557182e-05	0.999999778915049	1549.96397074743	1.75565638142325	7.35845e+13	7.35474e+13	-3.21916e+09	1.8375e+12
81348	2	1	0.0387302624599758	-0.00519397154638257	0	-0.000401033601056733	-0.000391891836805509	0.999999842796408	1549.78861952133	1.1080468923426	7.5764e+13	6.55964e+13	-6.62185e+10	3.78737e+13
81349	2	1	-0.0425911952166923	0.0034314978547305	0	0.000483026984975246	4.96202908502746e-05	0.999999882111373	1550.03123790566	-1.21555910400093	7.36413e+13	7.33901e+13	8.95767e+09	-5.24937e+12
81355	2	1	0.0992456923773379	0.021604389229724	0	-0.000724468193167017	0.000137015210592846	0.999999728186298	1550.38210091643	2.15831510094904	7.37884e+13	7.29967e+13	1.85114e+10	-1.05734e+13
81360	2	1	-0.0101998717047432	0.0130677081168072	0	0.000303438409005919	0.000515257501671942	0.999999821217404	1550.06325338976	-0.742500163853038	7.60722e+13	6.39009e+13	7.02655e+10	-4.1217e+13
81375	2	1	-0.0093431764886401	-0.0109563023489142	0	6.49821152698556e-05	5.51589061804046e-05	0.99999999636741	1549.84622717375	-0.195196994455046	7.37918e+13	7.29324e+13	1.9195e+10	-1.11439e+13
81379	2	1	0.0661506216645825	8.73726888908077e-05	0	-0.000464147469234212	0.000468992574094732	0.999999782306523	1550.12823878022	1.30526257818588	7.63864e+13	6.15952e+13	7.82867e+10	-4.51144e+13
81394	2	1	0.112452353971257	0.00338134859793851	0	-0.000449745251966912	1.36362099786986e-05	0.999999898771626	1550.026807734	1.643447775602	7.3599e+13	7.3512e+13	4.39667e+09	-2.52249e+12
81442	2	1	0.159564120685412	0.0132184528379087	0	-0.000645117943090924	0.000370558566956232	0.999999723254556	1550.33730194572	2.30489759875763	7.57029e+13	6.59618e+13	6.46586e+10	-3.70746e+13
81444	2	1	-0.0229646019538314	0.00820296369051687	0	0.00114120278157723	-0.000437127564946044	0.999999253287573	1550.27232358078	-2.2403912459099	7.58714e+13	6.51203e+13	-6.57743e+10	3.89052e+13
81451	2	1	-0.0340004061815156	0.00888535247100286	0	0.000612703996948898	-0.000523603194257094	0.999999675216701	1550.28680771516	-1.3419871672013	7.66477e+13	5.82841e+13	-8.51395e+10	4.97363e+13
81460	2	1	-0.0198967640907335	-0.00793719289111627	0	0.000849492329629262	-0.000178990183892294	0.999999623162577	1549.95574978807	-1.73544824811938	7.42727e+13	7.14515e+13	-3.39698e+10	2.00156e+13
81476	2	1	-0.0921452819600544	-0.00255385062106621	0	-7.28217220770704e-05	2.11645783152713e-05	0.999999997124529	1549.95459738741	-0.398165207722059	7.35958e+13	7.35139e+13	2.2588e+09	-1.3073e+12
81477	2	1	0.116683193458896	0.0215802526545215	0	-0.000749657338773633	-0.000164314100738326	0.999999705507332	1550.20629503859	2.36272186069846	7.44913e+13	7.07703e+13	-4.07067e+10	2.31679e+13
81500	2	1	0.0954245882743661	-0.00513241192439051	0	-0.000884772755608429	0.000178391382022906	0.99999959267676	1549.98627075215	2.49537033721322	7.45677e+13	7.04692e+13	4.2354e+10	-2.41029e+13
81506	2	1	0.0834889432712929	0.0144419409780625	0	-0.000798646089001633	0.000427596382702622	0.999999589662795	1550.2899653407	2.18614018354265	7.60889e+13	6.38687e+13	7.22536e+10	-4.13206e+13
81515	2	1	0.0158456578204366	-0.00960964570725809	0	0.000483760346402348	0.000318230602234099	0.999999832352592	1549.87747280213	-0.918504452914931	7.51373e+13	6.83757e+13	5.28422e+10	-3.10439e+13
81566	2	1	0.107348624200019	-0.0217366305290712	0	-0.000862205951444128	0.000481949648314543	0.999999512162598	1550.02741085513	2.45555014625984	7.66714e+13	5.78312e+13	8.81397e+10	-5.03298e+13
81583	2	1	0.00598399228357926	0.00177531796308435	0	-0.000521555042176162	-5.4714742010721e-05	0.999999862493309	1550.07676230369	1.16523284106847	7.36614e+13	7.33372e+13	-1.16315e+10	6.65952e+12
81587	2	1	-0.0490987082733585	0.0181752689616436	0	0.000684407106554262	-0.000261056697336632	0.999999731718121	1550.32111841788	-1.59363022141088	7.53271e+13	6.76341e+13	-5.62576e+10	3.3017e+13
81603	2	1	0.0913661113853619	0.0152798670752291	0	-0.00091238261394032	0.000490118778549101	0.999999463670631	1550.37662239909	2.50319805938489	7.61872e+13	6.32068e+13	7.44103e+10	-4.24729e+13
81607	2	1	0.0865918512655173	-0.00163683809558099	0	-0.000749298189691003	0.000122479340322029	0.999999711775476	1549.97184654524	2.13027483181349	7.38283e+13	7.28372e+13	2.10019e+10	-1.19829e+13
81625	2	1	0.06200023933673	0.0114434194048444	0	-0.00057086231732061	0.000244389876243673	0.999999807194883	1550.01864179118	1.55445651301534	7.45485e+13	7.05584e+13	4.18566e+10	-2.40118e+13
81645	2	1	-0.00543577233658443	-0.019775852273262	0	0.000104774622131689	8.36382682773487e-05	0.99999999101346	1549.741810719	-0.254263305404947	7.39826e+13	7.23471e+13	2.64214e+10	-1.53534e+13
81647	2	1	-0.018916905659995	0.0170145370064609	0	-0.000286991168535608	0.000342047309499365	0.999999900319849	1550.26116098664	0.445976650543116	7.48846e+13	6.93948e+13	4.8559e+10	-2.80689e+13
81651	2	1	0.0458531505166275	0.00109601943927908	0	-0.000309484405780911	-5.05653969961154e-05	0.999999950831271	1549.98300288248	0.92218159287404	7.36007e+13	7.35029e+13	-5.94038e+09	3.41703e+12
81667	2	1	-0.00312606800688897	0.00268798127609204	0	-0.000264079351962329	0.00053881572917433	0.999999819969837	1550.10760207364	0.439523285569521	7.66479e+13	5.83846e+13	8.56774e+10	-4.96375e+13
81680	2	1	-0.0215581067977096	-0.0212594500785175	0	0.000466430354148985	-0.000168579861743949	0.99999987701177	1549.82237377985	-1.04591471765434	7.37229e+13	7.31314e+13	-1.53299e+10	8.95602e+12
81693	2	1	-0.0309780054644169	-0.000644599180719629	0	0.000420756249452029	0.000313229609405025	0.999999862425686	1549.97346870458	-1.05926151401854	7.53862e+13	6.73502e+13	5.75219e+10	-3.37549e+13
81694	2	1	-0.0295100612638461	-0.0183450748287962	0	0.000794219839915143	0.000506001404727636	0.999999556588614	1549.63653942541	-1.8008026750249	7.64252e+13	6.10685e+13	7.73964e+10	-4.58708e+13
81731	2	1	0.0567004483778433	-0.0218327313731003	0	0.000302462646768708	0.000267828447606443	0.999999918392132	1549.72724227034	-0.325378014285889	7.51341e+13	6.83853e+13	5.31569e+10	-3.10793e+13
81744	2	1	0.0976374015266973	0.0158249919729527	0	-0.000433020473595922	-0.000497279481944477	0.99999978260317	1550.11859232501	1.55016505649087	7.63906e+13	6.15537e+13	-7.91029e+10	4.51744e+13
81746	2	1	-0.000802748878161952	-0.00261843417839103	0	0.000242908238614883	-0.000342761547862485	0.999999911755051	1549.96234362072	-0.461961910594482	7.51381e+13	6.83889e+13	-5.34759e+10	3.10418e+13
81748	2	1	-0.00903356715156961	0.01945344699875	0	0.000273690783912646	0.000476111747446255	0.999999849205468	1550.12230380597	-0.660411356688883	7.58412e+13	6.51729e+13	6.59351e+10	-3.86449e+13
81757	2	1	-0.0656514358740861	0.0100850367401333	0	0.000677653141431393	0.000505662791947348	0.999999642545617	1549.97936762149	-1.79226873398875	7.6135e+13	6.35032e+13	7.092e+10	-4.19507e+13
81760	2	1	0.0124124904990273	-0.018828214075	0	0.000262526270109736	0.000449584562473352	0.999999864476831	1549.73994143628	-0.512771552661434	7.64219e+13	6.11633e+13	7.81506e+10	-4.57485e+13
81769	2	1	-0.0746569538705262	0.0021683844793487	0	0.000709272715377352	-0.000303663365314459	0.999999702360344	1550.02259161758	-1.79576894415027	7.50349e+13	6.88029e+13	-5.09232e+10	2.98807e+13
81770	2	1	0.0691248709059992	0.00761246587737763	0	-0.000385263510538615	-0.000286396419847467	0.999999884774552	1550.02359731143	1.2524753684786	7.55789e+13	6.64959e+13	-6.25103e+10	3.5816e+13
81780	2	1	0.0585061686253223	0.0211656871340913	0	-0.000634979475301248	0.000409299156022305	0.999999714637593	1550.29770650512	1.6534236587097	7.53704e+13	6.74809e+13	5.83744e+10	-3.35048e+13
81790	2	1	-0.01134790302591	-0.0097259215879012	0	0.000193312831248391	-0.000497169622148498	0.999999857726248	1549.80651209764	-0.406086863054043	7.63829e+13	6.15798e+13	-7.79724e+10	4.51355e+13
81805	2	1	0.0186496739764953	-0.0161664415924694	0	-0.000656091161231052	3.03514552308232e-05	0.999999784311566	1549.81645547311	1.51865518915429	7.40033e+13	7.22899e+13	2.72492e+10	-1.55631e+13
81817	2	1	-0.0118730716809667	-0.00861229278405307	0	0.00124936059815315	-0.000364124130460209	0.999999153255498	1550.07298347388	-2.37400657136254	7.50856e+13	6.86098e+13	-5.12944e+10	3.04229e+13
81820	2	1	0.0341535028914629	0.00392153705313862	0	0.000312530878565031	-6.30087847526759e-05	0.99999994917717	1550.09282310018	-0.400424456479868	7.36681e+13	7.33195e+13	-1.18852e+10	6.92985e+12
81837	2	1	-0.00829021247568051	0.0178080463291547	0	0.000920492897189105	-0.000245177958124777	0.999999546290195	1550.29843930266	-1.78405907334809	7.46502e+13	7.0226e+13	-4.26024e+10	2.51317e+13
81838	2	1	-0.0407234419911836	-0.00955913239740508	0	0.000269354909237407	0.000186776837234871	0.999999946281172	1549.83704963463	-0.826383728941437	7.45458e+13	7.05298e+13	4.0954e+10	-2.39188e+13
81843	2	1	-0.0245755567166037	0.00776778744950934	0	0.00112680343213394	-0.000344731723668543	0.999999305736791	1550.22569300455	-2.23531292030907	7.54592e+13	6.70999e+13	-5.82782e+10	3.44933e+13
81844	2	1	0.0771329803382932	-0.0115539989259721	0	-0.000261322687173204	0.000287790351846964	0.999999924443581	1549.86347125712	0.965886838671395	7.50708e+13	6.86162e+13	5.23791e+10	-3.02619e+13
81863	2	1	-0.0163677757576115	-0.00946175554770884	0	0.000366933602624147	-0.000339445751186902	0.999999875068149	1549.91171247681	-0.797611206806323	7.49815e+13	6.89846e+13	-5.02815e+10	2.92634e+13
81868	2	1	0.022252936195264	-0.0205095171719109	0	0.000107732504168657	-0.000277511595750287	0.99999995569051	1549.83952110504	-0.0741693780928472	7.45204e+13	7.06339e+13	-4.09381e+10	2.37008e+13
81869	2	1	-0.022597918177891	-0.00712610437905876	0	0.000985744912431803	6.2293840762343e-05	0.999999512213104	1549.85440181824	-2.03376982889836	7.36895e+13	7.32333e+13	1.3732e+10	-8.13547e+12
81872	2	1	0.0146061516792826	0.0112671514401415	0	-0.000203287175314601	-0.000493579301896495	0.999999857526889	1550.13545532469	0.544069280535041	7.64716e+13	6.09183e+13	-8.04852e+10	4.62048e+13
81873	2	1	-0.0600114846810555	-0.0177251863965728	0	0.000937641199780872	-0.000240907302132488	0.999999531396216	1549.82027155598	-2.14775405211822	7.41334e+13	7.18898e+13	-3.05405e+10	1.80143e+13
81882	2	1	-0.0204528419967762	-0.00605507032639296	0	0.000990383424269202	-2.48507017586338e-05	0.999999509261438	1549.87637806466	-2.00778797740918	7.36621e+13	7.33143e+13	-1.01328e+10	5.99858e+12
81883	2	1	0.0941532651418145	-0.00742712405712929	0	-0.000431958592244605	-7.79855427717641e-05	0.999999903665011	1549.84898000332	1.48663604288049	7.37081e+13	7.31774e+13	-1.47318e+10	8.44687e+12
81890	2	1	0.118168522819556	-0.0146790282423138	0	-0.000577774095360401	-0.000385099433430576	0.999999758937732	1549.69688975365	1.98686730265672	7.57663e+13	6.55377e+13	-6.65846e+10	3.79313e+13
81907	2	1	0.0654048401848319	0.0208734936580875	0	-0.000352074560873474	-0.00016090138047176	0.999999925077122	1550.1803473031	1.15150723190595	7.44646e+13	7.08538e+13	-3.9684e+10	2.27868e+13
81916	2	1	-0.0393368249715753	-0.0188882232791062	0	0.000860863350690977	0.000458524279456668	0.999999524334775	1549.69496597147	-1.97692609005844	7.62248e+13	6.28614e+13	7.26181e+10	-4.30813e+13
81942	2	1	-0.00641414274612717	-0.0100297745004199	0	0.000255416172283252	0.000111439429391361	0.999999961171916	1549.87633120699	-0.566638187379112	7.37252e+13	7.31301e+13	1.54458e+10	-9.01024e+12
81963	2	1	0.0253588648943379	0.000404951188893943	0	-0.000378205680855538	-0.000417683883851588	0.999999841250306	1549.93938322052	0.998786641120205	7.59856e+13	6.44376e+13	-7.0337e+10	4.0245e+13
81969	2	1	0.110109484291166	0.00940927902857613	0	-0.000687346998863151	0.000430037671936161	0.999999671310799	1550.24756272539	2.07968750343571	7.63945e+13	6.14879e+13	7.89358e+10	-4.52492e+13
81973	2	1	0.00951500059277041	-0.0175088714599956	0	0.000133627236966198	-0.000615254199991179	0.999999801802996	1549.8964234512	-0.156134432005274	7.65669e+13	5.96847e+13	-8.30285e+10	4.79303e+13
81980	2	1	-0.00302997437437402	-0.0169524824309082	0	0.000865325923861336	-0.000253937625848192	0.999999593363281	1549.86029145224	-1.65393657504956	7.44219e+13	7.09534e+13	-3.77515e+10	2.22296e+13
81988	2	1	-0.0295979237174442	0.0214589828894624	0	0.00123086724147446	0.00028727837065835	0.999999201218167	1550.25831066875	-2.51818981357565	7.46219e+13	7.03168e+13	4.14647e+10	-2.47699e+13
82001	2	1	0.0287342041149467	0.00395342439795415	0	0.000146380047883772	0.000146124867189432	0.999999978610202	1549.97196223605	-0.140859380740949	7.38508e+13	7.27658e+13	2.09579e+10	-1.2203e+13
82008	2	1	-0.0239950140774496	0.01975663678418	0	-3.11843667912093e-05	0.000210093094507625	0.999999977444213	1550.25856749478	-0.106241488269916	7.42583e+13	7.15308e+13	3.38564e+10	-1.9659e+13
82025	2	1	0.0435858607815405	0.00108601753541654	0	-3.85643905262651e-06	0.000229506997965607	0.999999973655833	1550.00748989318	0.230465910585735	7.43723e+13	7.11423e+13	3.71636e+10	-2.15846e+13
82047	2	1	-0.00551933484498901	-0.022649058102792	0	-0.000453587160678822	0.000266582241664582	0.999999861596289	1549.82604332276	0.87883911525978	7.51332e+13	6.8379e+13	5.39208e+10	-3.10051e+13
82050	2	1	-0.0724493007410432	0.00363751370193333	0	0.000153134741592343	0.000342377717503846	0.999999929663623	1549.9662821343	-0.787328344494199	7.54452e+13	6.71185e+13	5.89568e+10	-3.44079e+13
82104	2	1	-0.0399045601923953	0.000462311409277272	0	0.000147678379286288	-0.000232686495657723	0.999999962024045	1549.98365215575	-0.502286158270863	7.46656e+13	7.01522e+13	-4.40055e+10	2.55235e+13
82112	2	1	0.0735081797736472	-0.0172734567165927	0	-0.000873847660876835	-0.000276402475741417	0.999999579995881	1549.72377281592	2.39165843726505	7.43801e+13	7.10807e+13	-3.83095e+10	2.17043e+13
82121	2	1	0.011983211880656	0.0219877708418375	0	0.00121037918010885	6.17204842125843e-05	0.999999265586141	1550.2382247216	-2.21383773721391	7.3588e+13	7.3565e+13	-2.21189e+09	1.31741e+12
82129	2	1	-0.00638279988837309	-0.0145180250030723	0	0.000529017336209377	-8.14819647467734e-05	0.999999856750663	1549.83363136759	-1.07930929929944	7.35908e+13	7.35162e+13	-9.45233e+08	5.53552e+11
82130	2	1	0.0859480095896491	0.00442143712283262	0	-0.000397244228102869	8.23439702375626e-05	0.999999917708244	1550.0704553355	1.33837116036239	7.37124e+13	7.31882e+13	1.49433e+10	-8.58926e+12
82149	2	1	-0.00754943798040297	-0.0224406233430949	0	-0.000626596784444728	0.000136324080224189	0.999999794396087	1549.72440173878	1.27881924562757	7.43928e+13	7.10417e+13	3.83749e+10	-2.19539e+13
82171	2	1	0.013906564679672	0.0173396353997869	0	0.000479492974949163	-0.000195646703049893	0.999999865904418	1550.17240975169	-0.847496086186538	7.45023e+13	7.07291e+13	-3.9884e+10	2.33144e+13
82180	2	1	-0.0695888130758205	-0.0107688049803562	0	0.00058765991372885	0.000281252524601778	0.999999787776399	1549.85061913312	-1.6204391061367	7.50562e+13	6.86962e+13	5.12366e+10	-3.01643e+13
82181	2	1	-0.00150617940755504	-0.0139641025435283	0	0.00044979545643689	-0.00043763673481766	0.999999803079049	1549.92957141986	-0.845774214075846	7.57954e+13	6.54352e+13	-6.55693e+10	3.8185e+13
82186	2	1	-0.023212675135484	-0.00782067397659714	0	0.00105049463868922	-0.000365422366168163	0.999999381463563	1549.96564474083	-2.0887461836121	7.50583e+13	6.86997e+13	-5.10339e+10	3.01393e+13
82211	2	1	-0.0374630399213878	0.00885411997385982	0	0.000835407472021138	-0.000241712968504063	0.999999621834527	1550.16096603634	-1.81223925548579	7.42987e+13	7.13888e+13	-3.44331e+10	2.02749e+13
82212	2	1	0.0862617528980056	-0.00240559886999692	0	-0.000913405338488724	0.000439105620289811	0.999999486438339	1550.200450728	2.47582592937533	7.62618e+13	6.27206e+13	7.60348e+10	-4.33646e+13
82224	2	1	-0.000545924609483661	-0.0117800115597	0	0.00131021218133464	0.00027058450397566	0.999999105063633	1549.69366796111	-2.48734497271471	7.49198e+13	6.91968e+13	4.7897e+10	-2.86374e+13
82232	2	1	0.00217594659637799	0.0181026770357531	0	0.000757920185017464	3.78986264309953e-05	0.999999712060303	1550.17538781997	-1.45613416188007	7.36206e+13	7.34647e+13	-4.9145e+09	2.89792e+12
82236	2	1	0.0106361163232567	0.0192270501413996	0	5.87191996228529e-05	-0.000369409029448379	0.99999993004451	1550.2519664282	-0.00862635284397584	7.59954e+13	6.43986e+13	-6.96845e+10	4.02948e+13
82241	2	1	0.0046041216824837	0.0110052933750304	0	0.00141277111403169	1.25778881715428e-05	0.99999900195929	1550.05992041633	-2.59439958428788	7.35956e+13	7.35251e+13	1.34654e+09	-8.04992e+11
82243	2	1	0.0646817444608795	0.00954976436083005	0	-0.000491457492825147	-0.000272295088003468	0.999999842162447	1550.17112401658	1.49061661988753	7.5046e+13	6.87695e+13	-5.23955e+10	2.9949e+13
