sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
79443	2	1	0.0250062731422907	0.0232072367447873	0	0.000208099625341644	0.00037435894514138	0.999999908274959	1950.27603280556	-0.326251816466311	8.4304e+13	7.78356e+13	5.28074e+10	-3.21693e+13
79481	2	1	0.0113879544031492	0.0176171321016103	0	0.00128099506242477	-0.000170776678338938	0.99999916494314	1950.47773500467	-2.30564445620666	8.38111e+13	8.02865e+13	-3.84749e+10	2.387e+13
79488	2	1	-0.0343470111488695	-0.00594204912051849	0	0.000306088470112361	-0.000238931290556296	0.999999924610841	1950.03525404618	-0.793479626483077	8.38874e+13	7.99056e+13	-4.2029e+10	2.54777e+13
79490	2	1	0.0782837242769476	-0.0135460911927455	0	-0.000651649372351722	-0.000111751615337951	0.999999781432312	1949.84505351004	1.87965006579293	8.32591e+13	8.2498e+13	-1.81813e+10	1.07943e+13
79507	2	1	0.090407288139624	0.0205565745955443	0	-0.000109822618119147	0.000463380240102156	0.999999886608867	1950.31081494845	0.71593301115513	8.53055e+13	6.81793e+13	8.45808e+10	-5.11926e+13
79514	2	1	0.0088837512871015	0.0107277467883148	0	-0.000166034194331518	0.000346681565819785	0.999999926122267	1950.17383705933	0.358254236194625	8.43465e+13	7.76072e+13	5.4462e+10	-3.28723e+13
79518	2	1	0.159102805831514	-0.00702533000528005	0	-0.000730650601303966	-0.00041595792297508	0.99999964656429	1949.60257370185	2.56791638103641	8.51268e+13	7.14972e+13	-7.80206e+10	4.60841e+13
79523	2	1	0.101487773370769	0.0163404203064806	0	-0.000789358256726007	0.000469833349341264	0.999999578084994	1950.46724631317	2.26406415489214	8.52147e+13	7.07367e+13	7.96919e+10	-4.74741e+13
79548	2	1	-0.0287035889988625	-0.0105274690532777	0	0.00112422325907681	0.000297279561145218	0.999999323873235	1949.67868742495	-2.353800918871	8.4799e+13	7.46873e+13	6.44961e+10	-4.0066e+13
79552	2	1	0.0228151958083244	-0.0160193853623703	0	-0.000255537086922027	0.000316391096533999	0.999999917298733	1949.77289615216	0.617049007249307	8.48358e+13	7.44283e+13	6.75014e+10	-4.06261e+13
79556	2	1	0.0119268575335036	-0.0183411917687334	0	0.00128398016683326	-0.000392168380540351	0.99999909879904	1949.71931842331	-2.29251848525132	8.47538e+13	7.49449e+13	-6.3712e+10	3.94044e+13
79574	2	1	0.0331393072582959	0.00589722884300181	0	0.00142929444324162	0.000379565687183281	0.999998906523044	1949.92265647866	-2.49777342036737	8.49536e+13	7.35008e+13	6.79289e+10	-4.25371e+13
79579	2	1	0.0569576998623403	-0.0113200845723409	0	7.8415950522554e-05	-0.000228128711294837	0.999999970904115	1949.86508721273	0.211667745428485	8.3768e+13	8.04114e+13	-3.86357e+10	2.32942e+13
79619	2	1	0.0549300476429539	0.0181687278060679	0	-0.000456796423532663	1.55107797769374e-05	0.999999895548217	1950.40238707658	1.30402798180285	8.3243e+13	8.26183e+13	-1.58509e+10	9.47249e+12
79636	2	1	0.00552533873160099	-0.0122891670822625	0	0.00122610722871459	-0.000471833574263222	0.999999137016699	1949.93284701891	-2.22299864492607	8.50138e+13	7.29096e+13	-7.0701e+10	4.3637e+13
79638	2	1	0.0675602904513667	-0.0116397123318362	0	-0.000348109397981252	-0.000306728713163867	0.999999892368666	1949.81851777222	1.16027947948419	8.41669e+13	7.85336e+13	-5.05986e+10	3.01854e+13
79641	2	1	0.0903636479811423	-0.00309062891710184	0	-0.000343860823138035	6.39373863124959e-05	0.999999938835871	1949.78073647664	1.25478652911011	8.31812e+13	8.27907e+13	1.33412e+10	-7.99241e+12
79642	2	1	0.0165506993039799	0.00273617002436966	0	0.00103656304310073	-0.000404058611375168	0.999999381136657	1950.26378904295	-1.83914692797816	8.51917e+13	7.08896e+13	-7.6667e+10	4.71667e+13
79648	2	1	-0.0601337005758726	0.00622218172937866	0	0.000361756636241365	0.000146479001586836	0.999999923838017	1950.17459721707	-1.1002371670379	8.33351e+13	8.22405e+13	2.18648e+10	-1.33323e+13
79665	2	1	0.0502872846851117	0.00723478765420432	0	-0.000474532952161654	-0.000182860315501104	0.999999870690283	1950.01043009937	1.33285742495309	8.36837e+13	8.07859e+13	-3.61798e+10	2.15596e+13
79679	2	1	0.116093858548887	0.00819300319447874	0	-0.000511769811577809	-0.000154265859295032	0.999999857146842	1950.14945091528	1.8143583616561	8.37923e+13	8.03193e+13	-3.95546e+10	2.35558e+13
79680	2	1	-0.0754649791429188	0.0173175576029456	0	0.000167280403846159	0.000193445862250639	0.999999967297982	1950.24498082511	-0.808492590248079	8.33638e+13	8.21328e+13	2.30736e+10	-1.40173e+13
79688	2	1	-0.000983766813248854	-0.0131736846346093	0	0.000803231472342822	-0.000426516417640376	0.999999586451388	1949.86488876129	-1.54175845021246	8.46739e+13	7.55422e+13	-6.22276e+10	3.8067e+13
79697	2	1	0.0228987179686437	-0.0222854115370186	0	-0.000226925050369269	-0.000140933865444594	0.999999964321333	1949.66776994215	0.624975555614128	8.32219e+13	8.26233e+13	-1.59926e+10	9.58427e+12
79701	2	1	0.0222995339293766	-0.00673429911818402	0	0.000427363092927113	-0.000523132093809192	0.999999771846774	1950.06834024541	-0.676118192365948	8.52483e+13	6.54944e+13	-8.98471e+10	5.44421e+13
79705	2	1	0.0281083323312341	-0.0141691296389694	0	-1.14358278234549e-05	0.000348964881721064	0.999999939046365	1949.67969269421	0.147795072582539	8.46468e+13	7.57859e+13	6.21914e+10	-3.76575e+13
79713	2	1	0.114410940433098	-0.00430690973768479	0	-0.000622474217033819	-6.88118598187875e-05	0.99999980389537	1949.88921755727	2.02452280855459	8.31576e+13	8.28902e+13	-9.76686e+09	5.80494e+12
79714	2	1	-0.0591405231499226	0.00426179924505665	0	0.000420082642297099	0.000402651490206539	0.999999830701161	1949.99428861078	-1.24924402311262	8.51439e+13	7.15987e+13	7.52033e+10	-4.60421e+13
79719	2	1	-0.0161742144778794	-0.00737086587099703	0	0.00109734922450118	-0.000125250812026266	0.999999390068271	1950.00881633221	-2.16559945556219	8.3267e+13	8.24839e+13	-1.7632e+10	1.08963e+13
79720	2	1	0.0117279332344853	-0.00116026058143459	0	-0.000785494031418506	-0.000153179416662975	0.999999679767545	1950.00622965801	1.81633290349191	8.3689e+13	8.07639e+13	-3.66541e+10	2.1692e+13
79730	2	1	-0.00157309653320903	0.00612281535141979	0	0.000749609248633153	0.000366558396516229	0.999999651860398	1949.99156679987	-1.50833266861696	8.44862e+13	7.67962e+13	5.69209e+10	-3.5097e+13
79731	2	1	-0.0317397533400756	-0.014676386592532	0	-4.80054907376484e-05	0.000104711829270118	0.999999993365453	1949.6655371148	-0.115094668561824	8.34242e+13	8.18353e+13	2.67699e+10	-1.61554e+13
79745	2	1	0.030848283075213	0.00609333275563018	0	-0.000608654490654273	0.000214083174898617	0.999999791854031	1950.11288294822	1.4620819333386	8.4022e+13	7.92853e+13	4.6489e+10	-2.77347e+13
79753	2	1	0.0115106388775537	0.022251383476626	0	0.00077671149368674	2.43686634329477e-05	0.999999698062667	1950.27896007865	-1.43293622735678	8.31695e+13	8.28858e+13	-1.03202e+10	6.34452e+12
79756	2	1	-0.0289530625877776	0.000143930606781417	0	0.000690680275605348	0.000458867071494503	0.999999656200825	1949.90084539802	-1.59326464733567	8.53033e+13	6.78595e+13	8.37702e+10	-5.1625e+13
79773	2	1	0.0754096034450995	0.00451266597075023	0	-0.000939032006334527	0.000113501211618763	0.999999552668083	1950.15940782196	2.51083354593675	8.33618e+13	8.21307e+13	2.36597e+10	-1.39913e+13
79794	2	1	-0.0383059029251813	-0.0127617246287308	0	-9.15329159133017e-05	-0.000380593667693347	0.99999992338509	1949.77241593569	0.000332089491848819	8.48935e+13	7.39152e+13	-6.9417e+10	4.1634e+13
79813	2	1	-0.0228562757476063	-0.0141420212916227	0	0.000924031181550214	-0.00012422560681654	0.999999565367093	1949.94591767063	-1.90480300944	8.33218e+13	8.22654e+13	-2.06288e+10	1.26964e+13
79820	2	1	0.074426610874565	0.0116365800219182	0	-0.000695442452385761	-9.52270632785731e-05	0.999999753645771	1950.22708207471	1.95611502445763	8.33581e+13	8.21538e+13	-2.32832e+10	1.38172e+13
79821	2	1	-0.0254163255072288	-0.0172765809106614	0	0.000908454350022561	-0.00048543891447923	0.999999469529737	1949.92239754546	-1.85917605310442	8.49873e+13	7.31014e+13	-7.05253e+10	4.32151e+13
79827	2	1	0.00921423393713548	-0.0193438335921193	0	-1.18986991396313e-05	-0.000139656162379199	0.999999990177289	1949.7952790455	0.0876869068570159	8.33947e+13	8.19575e+13	-2.47851e+10	1.49271e+13
79829	2	1	-0.0467656894357	0.0107098309853763	0	0.000662370725126243	0.000290791782250142	0.999999738352547	1950.21790134435	-1.59762756216173	8.38726e+13	7.99664e+13	4.06335e+10	-2.49886e+13
79865	2	1	0.098444659978183	0.0143053366776008	0	-0.00052860953213065	0.000463273346458223	0.999999752974854	1950.28094192114	1.64732528604691	8.52781e+13	6.89101e+13	8.36622e+10	-5.01327e+13
79882	2	1	-0.0709075615444037	-0.011445596628454	0	0.000889970059029966	0.000287435722048982	0.999999562666904	1949.74409852612	-2.1626628743843	8.45638e+13	7.63312e+13	5.88499e+10	-3.63624e+13
79896	2	1	-0.0705387161494486	0.011526977073906	0	0.000242430755803988	0.000346092826437282	0.999999910723538	1950.2343362135	-0.957267956418264	8.45449e+13	7.65089e+13	5.89299e+10	-3.59177e+13
79899	2	1	0.0698621513953654	-0.0165821040668725	0	-0.000894027304275215	-0.000172007788678808	0.999999585564164	1949.54393516243	2.40113108966602	8.33958e+13	8.19286e+13	-2.5776e+10	1.52065e+13
79919	2	1	-0.0471495910090418	0.0106057277541179	0	0.000225484572971514	0.000456367600953796	0.999999870442652	1950.27198046439	-0.782759185875193	8.52609e+13	6.93566e+13	8.11049e+10	-4.94677e+13
79929	2	1	0.0248624371155216	-0.00825575165766218	0	0.000546547285101458	0.000164669332388127	0.999999837085025	1949.66208724377	-0.959309018788417	8.34442e+13	8.17443e+13	2.66625e+10	-1.63207e+13
79933	2	1	0.110842883346509	0.00770257224426119	0	-0.000605614383156889	-0.000423896307947025	0.999999726771533	1950.06137727737	1.99552154641947	8.52584e+13	6.9596e+13	-8.29749e+10	4.91651e+13
79934	2	1	0.118841594227134	-0.0189220616562978	0	-0.000854462913005251	-0.000472136716352284	0.999999523489912	1949.57287555411	2.63861296832738	8.51981e+13	7.05681e+13	-8.09819e+10	4.76649e+13
79941	2	1	0.0436356570238048	-0.0218113614276905	0	-0.00069257534475294	-0.000193509481206906	0.999999741446703	1949.59258329595	1.77059424423101	8.3327e+13	8.22056e+13	-2.22028e+10	1.31558e+13
79955	2	1	-0.00425496969212369	-0.0111530401257375	0	0.00128962986244294	0.000214584588692151	0.999999145403771	1949.69132438914	-2.46572647954667	8.39051e+13	7.97764e+13	4.15326e+10	-2.58693e+13
79961	2	1	0.102123374851549	-0.0086508476989024	0	-0.000892987245176644	0.000316778888694747	0.999999551112357	1950.02030864263	2.53323840745838	8.46968e+13	7.54628e+13	6.46488e+10	-3.83402e+13
79970	2	1	0.0241347954333838	-0.00324437065804783	0	-0.000378626065840748	0.000404009692229049	0.999999846709224	1950.06641083407	0.884558801811409	8.5193e+13	7.08478e+13	7.86121e+10	-4.72414e+13
79972	2	1	0.0179762916002766	-0.0015511045663914	0	0.000563016574484156	0.000470452242521641	0.999999730843476	1949.87263984981	-1.06935952394838	8.53147e+13	6.80971e+13	8.35871e+10	-5.13708e+13
79974	2	1	-0.0296105807597662	0.0191495183412114	0	-0.000250879078550597	-6.03832212356068e-05	0.999999966706777	1950.31208967088	0.34785575648948	8.3445e+13	8.18183e+13	-2.69927e+10	1.61951e+13
79981	2	1	-0.0157307364636937	-0.00729000114235645	0	0.000535110781482193	0.000375061355723516	0.999999786492693	1949.73097020638	-1.20853625644122	8.5107e+13	7.18488e+13	7.42174e+10	-4.55288e+13
79990	2	1	0.0455733959262662	-0.00730545868891846	0	-0.000596715832393119	0.000277747555903762	0.999999783393232	1949.94350682915	1.51212710818436	8.45998e+13	7.61231e+13	6.17394e+10	-3.68584e+13
80015	2	1	-0.00934502282209876	-0.0114404965585231	0	-3.29633104181037e-05	-0.000396194931731434	0.999999920971495	1949.78942322693	0.0534769340861203	8.48776e+13	7.41338e+13	-6.87481e+10	4.12796e+13
80016	2	1	0.0776295870160406	0.00285393676555556	0	0.000154362987645167	-0.000383203334244596	0.999999914663633	1949.92629018519	0.188704644856898	8.51976e+13	7.08031e+13	-7.84832e+10	4.73399e+13
80020	2	1	0.00655716371638931	0.0125649711279867	0	6.65955405147777e-05	-0.00029980344919275	0.999999952841462	1950.16479230842	-0.0638207761783178	8.47532e+13	7.51466e+13	-6.49688e+10	3.91571e+13
80028	2	1	-0.0540367128918647	-0.0131174515048643	0	0.000118408289845178	-0.000232300584104408	0.999999966007957	1949.79295832228	-0.547124512765095	8.36077e+13	8.10904e+13	-3.32724e+10	2.0083e+13
80029	2	1	-0.0223671873773399	0.0221354087283667	0	0.000556190022822093	0.000530797835823122	0.999999704453114	1950.18225898208	-1.28909920453384	8.52147e+13	7.0544e+13	7.76045e+10	-4.7739e+13
80031	2	1	-0.02452007942182	-0.0172269710432379	0	0.000455373716111772	-3.88697735019331e-05	0.999999895561955	1949.64801429537	-1.05195183921523	8.31264e+13	8.29823e+13	5.92602e+09	-3.61197e+12
80038	2	1	-0.0209009283482886	0.00934747413399628	0	5.70798885187788e-05	-0.000389709978308849	0.999999922434007	1950.13270855315	-0.205940117093633	8.52235e+13	7.05012e+13	-7.94758e+10	4.78416e+13
80051	2	1	0.0743106188207358	-0.00562858878786665	0	-0.000626910030189284	0.000325194739637567	0.999999750616067	1949.92871981555	1.75001223108598	8.49477e+13	7.35427e+13	7.11117e+10	-4.24472e+13
80057	2	1	0.0175808147407398	0.0117032564103604	0	2.97556384907079e-05	-0.00043466030375967	0.999999905092507	1950.20629259638	0.0804254836941709	8.53076e+13	6.85335e+13	-8.44132e+10	5.07608e+13
80059	2	1	0.125052335677965	0.00992116930653742	0	-0.000731538716314233	3.85821871999246e-05	0.999999731681225	1950.27797242562	2.34074372611963	8.31211e+13	8.30669e+13	9.59675e+08	-5.69737e+11
80075	2	1	0.0618983209211009	0.0194491713533176	0	-0.000306013317498984	-7.85711799472371e-05	0.999999950091209	1950.14591746726	1.03690905556755	8.34323e+13	8.18476e+13	-2.62203e+10	1.57067e+13
80079	2	1	-0.0622143691623187	-0.0131382743162667	0	0.0010821976180831	-0.000325486475698401	0.999999361453231	1949.9709098425	-2.39621289525144	8.44688e+13	7.69262e+13	-5.65257e+10	3.48401e+13
80091	2	1	-0.0105868963065107	0.0210525062559361	0	0.000314453616979297	0.000499077569771612	0.999999826020236	1950.44796748291	-0.764496395224796	8.5297e+13	6.86063e+13	8.27492e+10	-5.05997e+13
80093	2	1	0.0509566864157449	0.00544922684079605	0	-0.000316884736454865	-4.34236405439866e-05	0.999999948849225	1950.02777188706	0.989006409362446	8.3125e+13	8.30268e+13	-2.81982e+09	1.689e+12
80100	2	1	-0.029967890845166	0.00152914716485741	0	-2.91524775415408e-05	-0.0004680710924065	0.999999890029787	1950.1090773013	-0.0685682831053782	8.52922e+13	6.90524e+13	-8.33544e+10	5.00314e+13
80104	2	1	0.0700673784790984	0.0066357398466288	0	-0.000391018353916894	-0.000416065722739431	0.999999836996968	1950.01079550767	1.29844395426244	8.51638e+13	7.13752e+13	-7.79698e+10	4.64325e+13
80105	2	1	0.0369821499418241	0.010653500912539	0	8.27845521825894e-05	-0.000223414236331224	0.999999971616398	1950.21438395218	0.072791072681639	8.41714e+13	7.85311e+13	-4.98571e+10	3.00815e+13
80109	2	1	-0.0173371370640244	0.0188993918833593	0	-0.000535802656597522	-0.000197092726313495	0.999999837034973	1950.26089790739	1.08182826340726	8.46548e+13	7.58236e+13	-6.31662e+10	3.75965e+13
80118	2	1	0.0414322899569151	0.0193754033968797	0	0.000346914347713229	0.000446686735687023	0.999999840060685	1950.32272758424	-0.508684542431638	8.52394e+13	7.00071e+13	7.93579e+10	-4.85316e+13
80122	2	1	-0.00190243731631812	0.00845107766400899	0	0.000864950106829461	0.000397136156271748	0.999999547071991	1950.05021521224	-1.71815614958746	8.47305e+13	7.52772e+13	6.28116e+10	-3.88449e+13
80133	2	1	0.0149698302723678	-0.00183961633497043	0	0.00100807727787309	-0.000490149355707112	0.999999371766708	1950.15809215801	-1.78482622030629	8.53004e+13	6.80538e+13	-8.36052e+10	5.13475e+13
80142	2	1	0.0592786646447825	0.00011150693222084	0	-0.00068060518676095	-0.00039601464216276	0.999999689974444	1949.82064519323	1.85515696313018	8.50932e+13	7.20708e+13	-7.63549e+10	4.51736e+13
80148	2	1	0.0702174271267324	0.0212925413676558	0	-0.000510113400036426	-0.000247123918230726	0.999999839357032	1950.26133415856	1.54261193443881	8.44366e+13	7.71396e+13	-5.75374e+10	3.42435e+13
80149	2	1	0.0666864174824829	-0.0132471678638779	0	-0.000337101901431117	-0.000118638170387441	0.999999936143644	1949.69252189076	1.12768250939234	8.32635e+13	8.24645e+13	-1.84273e+10	1.10186e+13
80161	2	1	0.0228469531997082	-0.00710658364666041	0	-0.000109715956132523	-1.51673927008995e-05	0.99999999386618	1949.89160138874	0.36546854134599	8.31576e+13	8.28895e+13	8.67873e+09	-5.22418e+12
80172	2	1	-0.0106588106088094	0.0223583226360508	0	0.000177964610909914	0.000357216678464084	0.999999920362418	1950.36206579114	-0.470122706465645	8.4593e+13	7.62473e+13	6.01503e+10	-3.66143e+13
80182	2	1	0.105265917007243	-0.0117622088135512	0	-0.000741650719373005	0.000259610174984635	0.999999691278336	1949.75884175208	2.21432666547116	8.44236e+13	7.71065e+13	5.74638e+10	-3.41784e+13
80187	2	1	0.00236360837010063	0.00659337595179965	0	0.00110074013488392	-0.000439758742013519	0.999999297491456	1950.36846286769	-2.03968258620785	8.52524e+13	6.97539e+13	-7.94224e+10	4.89227e+13
80195	2	1	-0.0108067251119079	0.00316698462560758	0	0.000642423189484454	0.000148521284848116	0.999999782616913	1949.94268170913	-1.33300208271908	8.34087e+13	8.19201e+13	2.50184e+10	-1.53506e+13
80205	2	1	-0.0216436113539356	0.00620796241488741	0	0.000948977835077871	0.000338174264422668	0.999999492539489	1950.05774241515	-1.99106148728833	8.44347e+13	7.71045e+13	5.53374e+10	-3.42669e+13
80207	2	1	0.123822922356468	0.0152802141301182	0	-0.000830793751084871	0.000264198000795753	0.999999619990508	1950.48193395985	2.53905202021633	8.4057e+13	7.91561e+13	4.74313e+10	-2.81671e+13
80225	2	1	0.0246051127167015	-0.0217435183662681	0	0.000236854893498887	-0.00032952812070218	0.999999917655486	1949.55135642021	-0.30310093279968	8.41686e+13	7.84805e+13	-5.00762e+10	3.02693e+13
80226	2	1	0.0656230623149685	-0.0152582048748176	0	-0.000668251511444109	0.000169663709887195	0.999999762327043	1949.87760012333	1.81664262109825	8.40426e+13	7.91198e+13	4.71772e+10	-2.80811e+13
80242	2	1	0.0410033575105182	-0.0052165124891157	0	-0.000667879227941747	-0.000386988820370308	0.999999702088451	1949.75474250814	1.73328416707227	8.50011e+13	7.3084e+13	-7.32937e+10	4.33766e+13
80248	2	1	-0.000531349015552296	-0.00520041325450483	0	0.000574116058152873	-8.38692019836038e-05	0.99999983167834	1949.88346896861	-1.12994828406067	8.33371e+13	8.21999e+13	-2.19124e+10	1.33876e+13
80257	2	1	0.0837080880748549	0.0136846775914534	0	-0.000734010925755479	-0.000259627719342393	0.999999696910658	1950.01246246946	2.12412117895565	8.43892e+13	7.73131e+13	-5.67116e+10	3.35665e+13
80259	2	1	0.0286113534571943	-0.0117394942094186	0	-0.000296107430614321	0.000189571784791686	0.999999938191462	1949.88766947799	0.768000803918767	8.38408e+13	8.01022e+13	4.11884e+10	-2.47353e+13
80263	2	1	0.000123687271268436	-0.0145748101649359	0	0.00114584502225675	-0.000454686803710379	0.999999240149259	1949.98658006708	-2.13548622078929	8.52802e+13	6.92649e+13	-8.06725e+10	4.97113e+13
80264	2	1	-0.0152578360223735	0.0206495605736659	0	-0.00052070146924113	0.00017850840580122	0.999999848502353	1950.35296278179	1.01841287421757	8.3605e+13	8.11633e+13	3.31156e+10	-1.97953e+13
80276	2	1	-0.0050342120127842	0.00112970891537792	0	0.00104925926649783	-0.000115465622073024	0.999999442861186	1950.04841887309	-2.01457711641115	8.32268e+13	8.26439e+13	-1.51188e+10	9.33454e+12
80281	2	1	-0.023824667090619	0.00325108924777986	0	-0.00017558286101749	-3.56722422381154e-05	0.999999983949075	1949.94763393421	0.228086715100289	8.31088e+13	8.30788e+13	-2.60464e+09	1.56542e+12
