sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
97464	2	1	-0.0414710203735988	0.0140291346230281	0	-0.000117994524901493	5.73122876667727e-05	0.999999991396297	1750.12316567682	0.00723332801226206	7.85624e+13	7.85393e+13	1.00657e+09	-5.94459e+11
97476	2	1	0.0117058443812478	0.0108441172020526	0	0.000166984956875024	-0.000225575575838667	0.999999960615841	1750.24566502915	-0.233732379367666	7.97266e+13	7.42571e+13	-4.87919e+10	2.89116e+13
97488	2	1	0.0547240136614764	0.0166354833780813	0	-0.000763372403345	0.000527174127260107	0.999999569674914	1750.4048249766	1.92337963306682	8.12014e+13	6.15752e+13	9.04098e+10	-5.28763e+13
97508	2	1	0.0966292256847829	-0.00559768312117082	0	-0.000479308280894016	-0.000454531813848139	0.999999781832177	1749.73929698181	1.64509539687197	8.09392e+13	6.7038e+13	-7.78016e+10	4.53064e+13
97510	2	1	-0.0589159826744028	-0.0229178798215782	0	0.000313127836681813	0.000305582851484399	0.999999904285035	1749.59946947215	-1.04287407538709	8.06357e+13	6.94178e+13	6.85435e+10	-4.096e+13
97511	2	1	0.0275829971260357	0.0090062402399651	0	-0.000280603672335894	-0.000169406329104907	0.999999946281536	1750.18229606742	0.771017389774443	7.91908e+13	7.63751e+13	-3.55342e+10	2.08564e+13
97516	2	1	0.0011612260956205	-0.00400105066607337	0	9.79042887014766e-05	-1.11657086838517e-05	0.999999995145039	1750.01251756901	-0.191691906783717	7.85768e+13	7.8481e+13	-3.30859e+09	1.96127e+12
97530	2	1	0.0134297732835292	0.0139895910764484	0	0.000524134615373179	0.000472278529134517	0.999999751117917	1750.085337708	-1.02581501628447	8.11494e+13	6.44525e+13	8.18864e+10	-4.92785e+13
97533	2	1	-0.072725356565188	-0.0136783662808322	0	0.000324678522522171	0.000203754424325769	0.999999926533993	1749.81529752443	-1.11457495145578	7.94522e+13	7.5331e+13	4.20734e+10	-2.51282e+13
97535	2	1	0.110846659042606	0.0126760138533058	0	-0.000389746045645217	0.000244583827929478	0.99999989413838	1750.24521686249	1.4657059437684	7.95711e+13	7.49057e+13	4.54498e+10	-2.67262e+13
97541	2	1	-0.0347985836528695	-0.0136548292547904	0	0.00101952205011507	-0.000515258019217736	0.999999347541769	1749.92876513273	-2.10064028576562	8.09836e+13	6.66681e+13	-7.63484e+10	4.5943e+13
97546	2	1	0.0806909738944038	0.00965804472237076	0	-0.000599185484259293	7.09885191412033e-05	0.999999817968676	1750.13536608556	1.78563740255322	7.86008e+13	7.8415e+13	-8.28055e+09	4.83715e+12
97572	2	1	-0.017026128154614	-0.0184851999282303	0	-0.000150106414040103	0.00016419944543794	0.999999975253303	1749.72392325541	0.18207828921345	7.93692e+13	7.56495e+13	4.04994e+10	-2.3913e+13
97586	2	1	0.0940952394861847	-0.0148083717355935	0	-0.000392224340522012	0.000276554706556881	0.999999884838774	1749.88110028186	1.34417491663703	8.03477e+13	7.12423e+13	6.3136e+10	-3.7114e+13
97590	2	1	-0.049074239227672	0.001531287456883	0	-0.00011168572995427	-6.64306344886171e-05	0.999999991556635	1750.05757443101	-0.0442035444380053	7.85956e+13	7.84242e+13	-7.0301e+09	4.14677e+12
97591	2	1	5.27716291733871e-05	0.0211900851303161	0	0.000397263178699701	0.00017114913444817	0.999999906444966	1750.25434958319	-0.819535523201694	7.88234e+13	7.76841e+13	2.20707e+10	-1.32043e+13
97594	2	1	-0.0520168528255379	-0.0173002384997947	0	2.48675578544721e-05	0.000358335912312699	0.999999935488487	1749.81002452087	-0.418784922243049	8.08026e+13	6.82444e+13	7.2729e+10	-4.32099e+13
97609	2	1	0.0281865801967042	0.0214092255990253	0	-6.1523321781809e-06	-0.000332737897566233	0.999999944623819	1750.29889127878	0.230337581265076	8.05979e+13	6.98074e+13	-6.82365e+10	4.02374e+13
97616	2	1	0.0299227995171893	0.00901287642565263	0	0.000265189058150966	-0.000173497626349634	0.999999949786668	1750.06851174431	-0.343794232522669	7.91922e+13	7.63587e+13	-3.52287e+10	2.09302e+13
97630	2	1	0.00525522768560371	-0.0207200315601586	0	0.000932397597482674	0.000229929654746573	0.999999538883431	1749.63871502162	-1.79428625134665	7.97193e+13	7.42334e+13	4.79867e+10	-2.90487e+13
97646	2	1	-0.059635551712627	-0.00546658401764855	0	0.0011290718986835	0.000363067343492909	0.999999296689129	1749.76010215959	-2.53986004343869	8.06395e+13	6.94001e+13	6.72727e+10	-4.09774e+13
97666	2	1	0.0393517425710764	-0.0174450686673756	0	-0.000392623149415304	-0.000339419554535827	0.999999865320705	1749.68444867226	1.11257304451374	7.97347e+13	7.41558e+13	-4.99718e+10	2.9187e+13
97697	2	1	-0.0396080768753648	-0.00236399206924603	0	0.000679168444225833	0.000290007957583452	0.999999727312768	1749.95444117825	-1.58518029900415	7.97493e+13	7.4115e+13	4.85523e+10	-2.92588e+13
97727	2	1	0.109814721300375	0.023192724734353	0	-0.000324970627228673	0.000432362194991605	0.999999853728502	1750.30228019843	1.28929339043952	8.0449e+13	7.06802e+13	6.49273e+10	-3.83151e+13
97758	2	1	0.142332901641151	-0.0113128650870754	0	-0.000663790397272029	2.8638855689666e-05	0.999999779281038	1749.88621440751	2.28773947914965	7.86887e+13	7.80984e+13	1.55954e+10	-9.0876e+12
97765	2	1	-0.0127288826348648	-0.00272353492088184	0	0.00104344820891318	-0.000350779954757099	0.999999394084446	1750.05640939202	-2.02844410836678	8.00287e+13	7.28831e+13	-5.46784e+10	3.2987e+13
97782	2	1	-0.0350827700682459	0.00803152663001294	0	0.000266962766123872	0.000177519175415967	0.999999948608911	1750.10532179566	-0.759046258844592	7.92344e+13	7.62022e+13	3.61812e+10	-2.15818e+13
97811	2	1	-0.00256280951767129	0.0109994987374196	0	0.00101503051385821	-0.000284842359122368	0.999999444288789	1750.11247786061	-1.92067870970618	8.01303e+13	7.24105e+13	-5.6804e+10	3.428e+13
97814	2	1	0.032044743139961	0.0150509677634544	0	-0.000121210358694666	-0.000324179829840881	0.999999940107742	1750.18591061094	0.491528350235285	8.06319e+13	6.95313e+13	-6.9282e+10	4.07472e+13
97815	2	1	0.0887930920668757	-0.0140818299159765	0	-0.000644096047231407	-0.000219409986924268	0.999999768499743	1749.75091530375	1.94855793039892	7.91061e+13	7.66393e+13	-3.36248e+10	1.95536e+13
97833	2	1	0.0662966731941566	-0.0235596070963436	0	-0.000538682272582543	0.000221310530719106	0.999999830421515	1749.73228035622	1.51868068530302	8.01316e+13	7.23492e+13	5.87576e+10	-3.44032e+13
97835	2	1	-0.075713948765774	0.007039848851085	0	0.000614884924505824	0.000284098113195977	0.99999977060237	1750.05575140204	-1.70557052398635	7.9767e+13	7.4076e+13	4.91025e+10	-2.95533e+13
97859	2	1	0.0981321791566043	-0.00330418593433385	0	-0.00083239528554369	0.000312549884969753	0.999999604715251	1750.122862269	2.3633608437608	7.97096e+13	7.42982e+13	4.91965e+10	-2.86517e+13
97876	2	1	-0.0464493094157445	0.00146839786402941	0	-2.8754702235075e-05	0.000497056586239324	0.999999876053951	1750.00121958599	-0.276658145200372	8.10714e+13	6.57005e+13	7.98722e+10	-4.74801e+13
97896	2	1	0.0201134937955528	-0.0181110038561536	0	-6.2686004832393e-05	0.000176150765803285	0.999999982520686	1749.70269616372	0.218562683052596	7.93037e+13	7.58976e+13	3.8659e+10	-2.2877e+13
97912	2	1	-0.0320493582272063	-0.0152037616524302	0	0.000685620240971918	-0.000214376324813581	0.999999741983805	1749.81431545924	-1.50406227482563	7.92937e+13	7.59341e+13	-3.76536e+10	2.25642e+13
97914	2	1	0.00188820743875096	0.0157826351252206	0	-0.000328649149405395	-0.000126496972610513	0.999999937994125	1750.16696414227	0.7206753387552	7.934e+13	7.58064e+13	-3.96048e+10	2.32363e+13
97916	2	1	0.0217193958750312	-0.018699490753532	0	0.000785103655551053	-5.03609380706969e-05	0.999999690537965	1749.7402852225	-1.39678125936325	7.86105e+13	7.83429e+13	8.76525e+09	-5.27276e+12
97940	2	1	0.109282980926287	0.0103944097504158	0	-0.00067901705708763	-0.000369508077416366	0.999999701199764	1749.9408687697	2.16900785076746	8.09588e+13	6.68224e+13	-7.86273e+10	4.56336e+13
97948	2	1	-0.0845564357238024	-0.0167215045318562	0	0.000879048575321509	0.000240628161395841	0.999999584685759	1749.57075881664	-2.23361342476346	7.97465e+13	7.40859e+13	4.85616e+10	-2.93744e+13
97966	2	1	-0.0300873748366657	-0.0221137852317411	0	0.000170171134380513	5.95042375973118e-05	0.999999983750516	1749.61418424972	-0.51516378094675	7.87679e+13	7.78069e+13	2.0593e+10	-1.22345e+13
97969	2	1	0.0259969629090384	-0.0129426285540628	0	0.000937374917175489	-0.000362281368265917	0.99999949504011	1749.99626163641	-1.60179576311202	8.01844e+13	7.21084e+13	-5.81927e+10	3.50052e+13
97972	2	1	-0.0274819254394363	-0.0202460401047169	0	0.000523597723893792	0.000283248218623747	0.999999822807919	1749.66873371367	-1.24449050190742	7.99602e+13	7.31291e+13	5.36144e+10	-3.21828e+13
97978	2	1	-0.0240991673810567	-0.0165658978011889	0	0.000245302481474911	-0.000180253655437612	0.999999953667655	1749.73939709015	-0.628388333997464	7.91119e+13	7.65981e+13	-3.25976e+10	1.93485e+13
97984	2	1	-0.00061744573711453	-0.0078074681868317	0	-0.000169126546401242	0.000211821057502396	0.999999963264025	1749.8422636964	0.316245002003598	7.93908e+13	7.55795e+13	4.0966e+10	-2.41941e+13
98000	2	1	0.119865103230267	-0.0225524123982655	0	-0.000696686245236795	-2.65185940846144e-05	0.999999756962491	1749.6263248531	2.21437353394595	7.86224e+13	7.82924e+13	1.15909e+10	-6.74435e+12
98005	2	1	0.0372459938014455	0.0185984395795619	0	-0.000290513111077304	-0.000432680917633561	0.999999864194669	1750.1467712998	0.871965079754773	8.08753e+13	6.77146e+13	-7.54785e+10	4.41746e+13
98010	2	1	-0.000618160548240376	0.00756517223717723	0	0.00053077612026333	-0.000436845156312715	0.999999763721482	1750.38923306022	-1.00535398624424	8.06539e+13	6.93825e+13	-6.88105e+10	4.10106e+13
98015	2	1	0.0339139459807458	-0.0044680064194243	0	-0.000853935983984213	-9.97383258384137e-05	0.999999630422733	1749.93385677254	2.07864732896405	7.88406e+13	7.75899e+13	-2.36892e+10	1.37301e+13
98031	2	1	-0.0164497354229193	-0.019533882092898	0	0.000557179028383658	0.000300246915749862	0.99999979970164	1749.66468826339	-1.24028701763655	8.04639e+13	7.05186e+13	6.43731e+10	-3.8677e+13
98041	2	1	0.0168380808690353	0.00904309507960984	0	-1.4844648965667e-05	4.1453434360475e-06	0.999999999881226	1750.12777594736	0.128579326717272	7.8566e+13	7.8528e+13	1.82741e+09	-1.08099e+12
98060	2	1	0.154712646547465	0.022097023018981	0	-0.000649740290117814	-8.84439196528058e-05	0.999999785007591	1750.3442412518	2.35574771016786	7.89554e+13	7.72391e+13	-2.8037e+10	1.63343e+13
98070	2	1	0.00767767928984714	-0.0125614046988596	0	0.000265493354023628	-0.000451609410745957	0.9999998627811	1749.88174060522	-0.450704100382609	8.06159e+13	6.96571e+13	-6.85157e+10	4.05694e+13
98076	2	1	-0.00538931702285539	0.0127745193926515	0	0.000345387960271805	-0.000110136878441223	0.999999934288511	1750.17820931401	-0.723459637434189	7.89722e+13	7.7157e+13	-2.78381e+10	1.65828e+13
98083	2	1	-0.00566289560893124	0.00812278944683459	0	-0.000198407755463177	0.000304518049141108	0.999999933951558	1750.1788430489	0.333037946172453	7.98795e+13	7.36033e+13	5.24996e+10	-3.10266e+13
98093	2	1	-0.0473573985061555	0.0217021869723901	0	0.0010621477928825	-7.63666535958664e-05	0.99999943300494	1750.37959332214	-2.2756245099456	7.88418e+13	7.7627e+13	-2.18996e+10	1.32632e+13
98103	2	1	-0.0185795822886499	-0.0227498376175018	0	0.000718864287395313	-9.5750817494196e-05	0.999999737032924	1749.68049064675	-1.50430333179543	7.8588e+13	7.84106e+13	-7.42859e+09	4.46012e+12
98104	2	1	0.0405344048879987	-0.00420114498676705	0	-0.000300745323530474	-0.000460657250166509	0.999999848673563	1749.76558152556	0.917308434644383	8.06361e+13	6.93995e+13	-7.00384e+10	4.09501e+13
98105	2	1	0.0378185536871674	-0.00635816556307711	0	-0.000685253430761795	0.000486597197114573	0.999999646825389	1750.05800115164	1.63379445359305	8.12132e+13	6.1376e+13	9.08289e+10	-5.31702e+13
98112	2	1	0.0176402412453187	0.00343048187878536	0	0.000971617839610059	-0.000404953522485319	0.999999445985556	1750.21687374367	-1.71324606102917	8.06386e+13	6.95161e+13	-6.77977e+10	4.08122e+13
98114	2	1	0.0933678424464122	0.00308184504294312	0	-0.000722190151126999	0.000239691726542243	0.999999710494589	1750.1192624069	2.09068353897828	7.95519e+13	7.49641e+13	4.53456e+10	-2.64554e+13
98129	2	1	0.117350306870051	-0.0185434318183081	0	-0.000815520724044506	0.000369647732757276	0.999999599143171	1749.84112384607	2.43068832449035	8.08085e+13	6.81995e+13	7.42917e+10	-4.32894e+13
98143	2	1	0.180724760124842	-0.00992682462842642	0	-0.000676460951044316	-0.000372090614718976	0.999999701974534	1749.74702212758	2.57721563276391	8.03146e+13	7.13754e+13	-6.33281e+10	3.67359e+13
98148	2	1	-0.0259361759538839	0.0175810248403916	0	0.000433524434389023	0.000505007167138669	0.999999778512139	1750.19593129582	-1.08813151601385	8.10902e+13	6.54031e+13	7.97105e+10	-4.78973e+13
98165	2	1	-0.0103217409969369	-0.00514671184438092	0	0.00076426259754258	0.000187371949812564	0.99999969039717	1749.80916988993	-1.57861798340468	7.92806e+13	7.59921e+13	3.71772e+10	-2.24202e+13
98205	2	1	0.0293634418018432	0.00958081123414045	0	-0.000323782365647274	0.000297428608138518	0.999999903350597	1750.16422429345	0.820108886836351	7.96924e+13	7.43878e+13	4.8281e+10	-2.84503e+13
98214	2	1	0.0145900466881539	0.00651605478520948	0	0.00109789615196102	-2.69676124623441e-05	0.999999396948212	1750.13402060005	-2.00039300911249	7.8578e+13	7.84897e+13	-1.92767e+09	1.16868e+12
98231	2	1	-0.0419060411157607	-0.00827575774584061	0	0.000135938302408882	-7.06908838442322e-05	0.999999988261789	1749.90481320468	-0.516783905312877	7.86656e+13	7.81769e+13	-1.37404e+10	8.14746e+12
98238	2	1	0.0695702860887906	-0.0106217054952176	0	-0.000756168731767623	0.000355855841789595	0.999999650787674	1749.94852737944	2.01450852450034	8.05412e+13	7.00637e+13	6.78815e+10	-3.96153e+13
98241	2	1	0.0680268153445365	-0.0161867349861747	0	-0.000186444777375318	-0.000562574009991525	0.999999824374399	1749.57559688143	0.838759232922939	8.1183e+13	6.35322e+13	-8.63105e+10	5.05316e+13
98273	2	1	0.12622528867946	-0.00139846121563672	0	-0.000769697569531777	0.000138775316600559	0.999999694153485	1750.02004918985	2.42807415649372	7.88915e+13	7.74188e+13	2.54208e+10	-1.47985e+13
98278	2	1	0.0430759466132189	-0.0102924867293232	0	-0.000368870949243269	-0.000180124275966358	0.999999915744731	1749.77121415783	1.0615747269826	7.9037e+13	7.68842e+13	-3.09955e+10	1.81475e+13
98282	2	1	-0.0095749431635328	-0.0213489975823891	0	0.000424762011098344	-0.000122176692422236	0.99999990232504	1749.59964624638	-0.8960231993467	7.85646e+13	7.84791e+13	-3.42617e+09	2.0429e+12
98284	2	1	-0.0476426123457672	-0.00453853564882961	0	0.000385414602931903	-0.000124391610965439	0.999999917991152	1749.85994077563	-1.03578286635775	7.8634e+13	7.82767e+13	-1.11511e+10	6.64601e+12
98285	2	1	0.0425853394159114	-0.0173901405125087	0	-0.000326175388003322	-0.000295276164070164	0.999999903210797	1749.74610444437	0.950708514670396	7.96048e+13	7.47032e+13	-4.6716e+10	2.73408e+13
98301	2	1	0.0406034498942973	-0.0187480456572979	0	2.87187937237436e-05	-0.00047687082398571	0.999999885884718	1749.65370567074	0.225531264508618	8.0512e+13	7.02415e+13	-6.67408e+10	3.92967e+13
98306	2	1	-0.0111378970789445	-0.0229367563378131	0	0.000389106352814691	0.000334221884057833	0.999999868445981	1749.71012800748	-0.909910311760996	8.03241e+13	7.12645e+13	6.15768e+10	-3.68656e+13
98312	2	1	0.126290351236262	-0.00663811763895739	0	-0.000810016515121696	0.00025786001418153	0.999999638690664	1749.9262574925	2.50734066942528	7.995e+13	7.32242e+13	5.49434e+10	-3.19946e+13
98317	2	1	-0.055273324306947	-0.000273776444225576	0	0.0005588488670333	-0.000107195614007735	0.999999838098509	1749.97921471494	-1.41975757438604	7.87069e+13	7.80458e+13	-1.58884e+10	9.50916e+12
98319	2	1	0.161279150832329	-0.00238666968134693	0	-0.000725655988982151	0.000310299992868173	0.999999688568602	1750.06634027453	2.5005688895335	8.04605e+13	7.06051e+13	6.59855e+10	-3.85159e+13
98321	2	1	0.0579383311929028	0.0152245346946654	0	-0.000627385554735327	-0.000254772604166002	0.999999770739117	1750.07665635774	1.73205755750223	8.0173e+13	7.21838e+13	-5.98607e+10	3.48314e+13
98327	2	1	0.0596571281909115	-0.0214920760127292	0	-0.000484407085722777	-0.000559106080817676	0.999999726375046	1749.60879828078	1.42979560199205	8.09875e+13	6.64667e+13	-7.94714e+10	4.62158e+13
98333	2	1	0.00756367613784015	-0.00471838090237464	0	-8.74361024493122e-05	4.06057973793041e-05	0.999999995353049	1749.9590224946	0.215083094803958	7.85916e+13	7.84273e+13	7.45954e+09	-4.40602e+12
98336	2	1	0.118454008319542	0.021859581496494	0	-0.000645167753849764	-2.85560596950534e-05	0.999999791471539	1750.30591615915	2.11725303576168	7.87762e+13	7.78452e+13	-1.9906e+10	1.16053e+13
98365	2	1	0.13066511793591	-0.00952372811145591	0	-0.000614575578546419	0.000162005229731505	0.999999798025561	1750.01964517804	2.08955001542722	7.9208e+13	7.62954e+13	3.63363e+10	-2.12277e+13
98366	2	1	-0.0491635433651888	-0.00119885145737111	0	-0.000160220610961687	-8.37421220314903e-05	0.999999983658307	1750.00344075447	0.060094767532064	7.87825e+13	7.77913e+13	-2.01181e+10	1.18498e+13
98371	2	1	0.0175303541486967	0.00221409573580811	0	0.000550097097773042	-0.000466991775143377	0.999999739655899	1750.06843340264	-0.938542210614514	8.09901e+13	6.6653e+13	-7.71618e+10	4.59842e+13
98377	2	1	0.0338855992151998	0.0178439646950578	0	-0.000743954051255847	-0.000146185074377674	0.999999712581106	1750.25513878198	1.84670520090572	7.93038e+13	7.59547e+13	-3.89826e+10	2.2652e+13
98378	2	1	-0.0439408929241507	-0.00943989278363899	0	0.00122398828736037	0.000491545721707929	0.99999913011736	1749.61437429231	-2.62495324423571	8.12007e+13	6.2519e+13	8.47363e+10	-5.17937e+13
98395	2	1	0.00860700976119921	-0.00909233277068361	0	0.00101030062059699	0.000314886989522745	0.999999440069263	1749.7344079036	-1.92209935925712	8.00065e+13	7.29345e+13	5.39935e+10	-3.27817e+13
98396	2	1	-0.0157925327884154	-0.0098856928677748	0	0.000336224855673688	-3.28775367081126e-05	0.999999942935956	1749.90932432597	-0.769469028304684	7.86175e+13	7.83366e+13	-9.32463e+09	5.55571e+12
98397	2	1	0.076385177204948	0.00648519595544561	0	-0.000390804257973444	0.000478026565535895	0.999999809381299	1750.1384241341	1.2120409194506	8.11324e+13	6.45593e+13	8.32655e+10	-4.90701e+13
98412	2	1	-0.0380732836102925	0.00544920195564827	0	0.000228306856109322	-0.000149331006177748	0.999999962788114	1750.03914461005	-0.671032165285851	7.90797e+13	7.67577e+13	-3.16114e+10	1.87735e+13
98424	2	1	0.0721986786206001	0.00222566832535304	0	-0.000170875955937729	0.000241341306639838	0.99999995627789	1750.05576672154	0.748607074727715	7.97677e+13	7.40492e+13	4.99465e+10	-2.951e+13
98428	2	1	0.155408749621932	-0.00848864485802109	0	-0.000745438936416855	-0.00030661335274515	0.999999675154469	1749.79717101029	2.57916290775734	7.96606e+13	7.44681e+13	-4.84595e+10	2.8089e+13
98435	2	1	-0.0130615116236645	-0.0184649973475484	0	0.0010052864353099	2.70656083726355e-06	0.999999494695802	1749.68840207412	-1.99694795905248	7.85781e+13	7.8444e+13	6.34034e+09	-3.83506e+12
98448	2	1	-0.0227963268463002	-0.0144822141448059	0	0.000579423377686308	-0.000160644345250406	0.999999819230956	1749.76821195531	-1.25449307014128	7.9198e+13	7.62914e+13	-3.50239e+10	2.09514e+13
98453	2	1	0.0943719383892064	0.0177013705565122	0	-0.000360338119328042	0.000284315076768193	0.999999894660683	1750.31855490678	1.28957814013347	7.94451e+13	7.54152e+13	4.21788e+10	-2.48289e+13
98457	2	1	-0.00398763520792855	0.00426581943586021	0	-0.000268691730882466	-9.28855404110779e-05	0.999999959588514	1750.0533620452	0.542965125772753	7.87e+13	7.80791e+13	-1.642e+10	9.64784e+12
