sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
73281	2	1	0.0121345372533275	0.00588547626333136	0	-0.000310983950905939	0.000381062973943216	0.999999879039989	1350.07288337384	0.652018159398267	7.0822e+13	5.91654e+13	6.88151e+10	-3.89138e+13
73285	2	1	0.0316887091581433	0.0154639038641651	0	-0.000379957065202855	0.000179974529071005	0.999999911620895	1350.18718708468	0.967535697373705	6.86874e+13	6.66285e+13	2.9488e+10	-1.66192e+13
73301	2	1	-0.0258779237528595	-0.00790582333292317	0	0.00114870298448546	-0.000225097374500102	0.999999314906078	1349.9901598267	-2.29878116349255	6.86228e+13	6.67832e+13	-2.70371e+10	1.56742e+13
73307	2	1	-0.0457850230729176	0.00908414742082098	0	-7.23578290500853e-05	-0.000364124297171396	0.999999931088918	1350.10908557687	-0.0780339633292897	7.0393e+13	6.10444e+13	-6.20061e+10	3.49891e+13
73327	2	1	0.121580858419169	-0.0196766460398715	0	-0.00076824862530344	-0.000249379150337632	0.999999673801991	1349.79909694684	2.4312287375692	6.87337e+13	6.64612e+13	-3.14677e+10	1.74953e+13
73340	2	1	-0.0251217889058397	-0.00490823851320232	0	0.00102809170818221	-0.000287298931704875	0.99999943024322	1349.98313135325	-2.07272710460666	6.8926e+13	6.59288e+13	-3.43363e+10	1.98424e+13
73358	2	1	0.0773694281163064	0.0117180688358827	0	-0.000425763921942058	0.00038733608420409	0.999999834347907	1350.12503680668	1.308530107558	6.99759e+13	6.26471e+13	5.52332e+10	-3.11567e+13
73360	2	1	0.123154002694288	0.0102088385186599	0	-0.000198147485556291	-0.000447566621294384	0.99999988021084	1350.05340594602	1.19190668392275	7.06002e+13	6.01449e+13	-6.56419e+10	3.68941e+13
73376	2	1	0.121913293248128	-0.00416382833014795	0	-0.000541523511497043	0.000293586708438716	0.999999810279548	1349.97721024598	1.83350208533784	6.99085e+13	6.28424e+13	5.43291e+10	-3.05306e+13
73381	2	1	0.0274893280556778	-0.00168245341047654	0	-0.000414594862879571	-0.000124246277530167	0.999999906336977	1349.95157943514	1.06231153582144	6.84887e+13	6.71368e+13	-2.35674e+10	1.32276e+13
73393	2	1	0.12745037288261	-0.0204405146447619	0	-0.000674156205437666	7.27139524446496e-05	0.99999977011302	1349.81269304853	2.21530696029049	6.82459e+13	6.7761e+13	1.39395e+10	-7.79129e+12
73395	2	1	-0.000733130006433047	-0.00680197400045137	0	-0.000555909027162335	8.35189593410147e-06	0.999999845447688	1349.85566373333	1.18108207502519	6.81303e+13	6.80616e+13	4.21226e+09	-2.35993e+12
73397	2	1	-0.0251718944492444	-0.0212891928464538	0	0.000423762061612015	0.000336358763816175	0.999999853644238	1349.75595819949	-1.06474658602451	7.04637e+13	6.07036e+13	6.22357e+10	-3.57226e+13
73403	2	1	0.0749674181390269	0.0169497107571429	0	-0.000312579638438915	-0.000401971754710989	0.999999870356331	1350.12134404528	1.14921960246875	7.04758e+13	6.07111e+13	-6.37032e+10	3.57416e+13
73407	2	1	-0.0210445864848965	0.0121357304714242	0	0.000812268307329953	0.000566563281943433	0.999999509613002	1350.02372911463	-1.76884535781687	7.0736e+13	5.9549e+13	6.56933e+10	-3.81376e+13
73423	2	1	-0.0240901081594862	-0.0217852857062732	0	-0.000388920513694089	-0.000485352720986258	0.999999806586767	1349.71204536345	0.730221957674303	7.06485e+13	5.98864e+13	-6.68907e+10	3.74168e+13
73456	2	1	-0.0230839965203522	-0.0205885884539993	0	0.00126285176961353	-0.000278779678326298	0.9999991637433	1349.8224581812	-2.47844458530426	6.86222e+13	6.6764e+13	-2.68859e+10	1.56104e+13
73460	2	1	0.138519508859672	-0.00392464946556415	0	-0.000793339906215845	-0.000260606540645521	0.999999651347952	1349.89508768762	2.59136432404443	6.92106e+13	6.51003e+13	-4.21886e+10	2.34462e+13
73466	2	1	0.0355484630490144	0.0199235772660666	0	-0.000698233535881436	0.00026673368555465	0.999999720661497	1350.25594276641	1.7016446924431	6.89865e+13	6.57934e+13	3.68224e+10	-2.06299e+13
73476	2	1	-0.06161929137176	-0.00311649726394159	0	0.000493118997481987	-0.000232496317450374	0.999999851389547	1349.96338779855	-1.3274653475803	6.89257e+13	6.59353e+13	-3.48723e+10	1.99387e+13
73477	2	1	-0.0261015994153579	-0.00348172632992422	0	0.000850028024917435	-0.000267820192387851	0.999999602862272	1350.02227799747	-1.76699988995824	6.89181e+13	6.59684e+13	-3.45773e+10	1.99118e+13
73480	2	1	0.0304479208278289	0.0203023170613338	0	0.000139650656501785	-0.000178876733147884	0.999999974250404	1350.17633471533	-0.0759621073564176	6.90579e+13	6.55766e+13	-3.78562e+10	2.15003e+13
73491	2	1	-0.0169738896605538	0.00123589326887749	0	0.0012015500423786	-5.8196747641598e-05	0.999999276445056	1350.04313168206	-2.35995906865855	6.8151e+13	6.80281e+13	-6.7086e+09	3.9008e+12
73492	2	1	0.0244242238668165	-0.0033644645544576	0	-0.000221896948668707	-0.000358642882301936	0.99999991106851	1349.95921846812	0.645273035679111	6.98438e+13	6.3074e+13	-5.32252e+10	2.99264e+13
73517	2	1	-0.0316796744972277	0.00920015940831753	0	0.000387098792168836	-0.000525314698364733	0.999999787099474	1350.10087086994	-0.910299951897969	7.15148e+13	5.43451e+13	-8.16439e+10	4.64406e+13
73522	2	1	0.0270153552868444	0.0174964222913329	0	0.000205250875703656	-0.000208267592394906	0.999999957248343	1350.12775474288	-0.221390982103912	6.92417e+13	6.50224e+13	-4.15816e+10	2.36391e+13
73526	2	1	0.0172735574870531	0.0181876207433247	0	0.000353770292640024	0.000339123678191274	0.999999879920849	1350.16785658666	-0.660634067964565	6.90484e+13	6.56021e+13	3.73206e+10	-2.14051e+13
73545	2	1	0.0131646991042491	-0.0172989637804832	0	0.000468939664552348	-0.000364782274707858	0.999999823514726	1349.850958017	-0.811325811939923	6.97197e+13	6.34792e+13	-5.04013e+10	2.87515e+13
73550	2	1	0.00489100214007321	0.0131193641969475	0	-0.000419237699093031	0.000600688217889927	0.999999731706673	1350.15031484852	0.822689040368914	7.14972e+13	5.46939e+13	8.14087e+10	-4.6034e+13
73551	2	1	0.0403868470573126	-0.00301372455857241	0	-0.000296093999864404	-0.000512489859762332	0.999999824841228	1349.85913581264	0.914339263491229	7.09481e+13	5.84549e+13	-7.16722e+10	4.01687e+13
73558	2	1	0.0765839877165273	0.0106681647147851	0	-0.000184120529143403	-0.000328661889915281	0.999999929040494	1350.02682066352	0.881957434972492	6.99932e+13	6.25668e+13	-5.56563e+10	3.13346e+13
73574	2	1	-0.0024186418265329	-0.021807383026025	0	0.000312176272930455	0.000364543613505242	0.999999884826958	1349.84424863978	-0.702176418241834	7.03358e+13	6.12502e+13	6.0295e+10	-3.45362e+13
73592	2	1	0.160247400013744	-0.0155777158673503	0	-0.000627802809429672	-0.000291653140409229	0.999999760401011	1349.82077217272	2.34349672452095	6.91213e+13	6.53557e+13	-4.02443e+10	2.24352e+13
73613	2	1	-0.0279527331205209	-0.0152977226472525	0	0.000938124879754698	-7.6000329692249e-05	0.999999557072732	1349.90540760076	-1.97117456975434	6.81604e+13	6.79899e+13	-6.89607e+09	3.98538e+12
73638	2	1	-0.00724551244976362	-0.00140295156458557	0	0.000225958719322786	-6.52604334483928e-05	0.999999972341866	1350.05894446116	-0.485437083104216	6.84257e+13	6.73165e+13	-2.10679e+10	1.19968e+13
73640	2	1	0.0686334826572825	0.000696758555466137	0	-0.000577015802410729	0.000432268376488538	0.999999740098373	1350.1297687703	1.59606285438304	7.04611e+13	6.0746e+13	6.3294e+10	-3.55942e+13
73641	2	1	0.0773339387626364	0.00665413596793574	0	-0.000666467761980182	0.000370494303239048	0.999999709277305	1350.13108694954	1.85170470513367	7.01719e+13	6.19153e+13	5.87627e+10	-3.29667e+13
73645	2	1	0.0469465201842547	0.0139265626897465	0	-0.000337281735473411	0.000407415842644896	0.999999860126672	1350.15502063002	0.936805322402961	7.02095e+13	6.17736e+13	5.88996e+10	-3.32977e+13
73649	2	1	0.0594005054037769	-0.00653944785971977	0	-0.000513214299597266	0.000264477284808048	0.999999833331411	1350.02358105304	1.41107293427081	6.92089e+13	6.5119e+13	4.15872e+10	-2.33797e+13
73662	2	1	0.0859372763462926	-0.0227743571590587	0	-0.000591885566841007	0.000161910216469351	0.999999811728261	1349.76278089962	1.74624851051249	6.91604e+13	6.52325e+13	4.08576e+10	-2.28987e+13
73674	2	1	0.00645314063125951	-0.0186842298362537	0	-0.000147559965955228	-0.000497451222438772	0.99999986538416	1349.85938085641	0.413894872649507	7.04071e+13	6.09645e+13	-6.25751e+10	3.51793e+13
73688	2	1	-0.0347415735745256	-0.0130926950059441	0	0.00102687994356682	0.000362520571580732	0.999999407048033	1349.76016451856	-2.2349511971936	7.00269e+13	6.24089e+13	5.4518e+10	-3.17143e+13
73689	2	1	0.059053816201502	-0.0127529196668836	0	0.000437467104437727	-0.000134329635483745	0.999999895289036	1349.87794862554	-0.503839368339186	6.84639e+13	6.71977e+13	-2.26404e+10	1.29376e+13
73707	2	1	0.0201771410417202	0.015764146498116	0	7.43585772990841e-05	0.00038673600103559	0.999999922453031	1350.08985615004	-0.0968366295003307	6.97901e+13	6.32823e+13	5.15378e+10	-2.93919e+13
73720	2	1	-0.00629242336514901	-0.0017738515175556	0	0.000404472514617379	0.000438637127184227	0.999999821999712	1349.97698760846	-0.917139468845562	7.07902e+13	5.92778e+13	6.7285e+10	-3.8657e+13
73738	2	1	0.116247571122643	0.00740203188583977	0	-0.000691323411973949	0.000558217189760322	0.999999605232677	1350.14455586396	2.10683193083537	7.14325e+13	5.52746e+13	8.05058e+10	-4.52188e+13
73742	2	1	0.0362476522346936	-0.00838792851539594	0	0.000105586238969445	2.56871793002829e-05	0.999999994095857	1349.89845544894	-0.0052399636242626	6.81329e+13	6.80591e+13	3.1756e+09	-1.80481e+12
73753	2	1	0.104734886183933	0.00988073318201516	0	-0.000667238676136312	5.86206513502824e-06	0.999999777379068	1350.04548133723	2.08309319947352	6.81775e+13	6.79605e+13	7.93252e+09	-4.43379e+12
73765	2	1	-0.0024802522147237	-0.0151623058191505	0	0.000458326139143206	-0.000602439210778461	0.999999713502033	1349.89274807162	-0.883693640879983	7.10663e+13	5.77659e+13	-7.26459e+10	4.13348e+13
73771	2	1	-0.0614571804512529	0.0103421419169355	0	0.000554946422346782	-0.000256926950628546	0.999999813011488	1350.13508597231	-1.4230499205089	6.90394e+13	6.56268e+13	-3.72397e+10	2.13199e+13
73784	2	1	0.165705063442961	-0.0210133988255899	0	-0.000601408403093625	4.11805913059026e-06	0.999999819145471	1349.89533156468	2.29018723834565	6.81279e+13	6.80717e+13	-6.96156e+08	3.89451e+11
73785	2	1	0.0132029215471949	-0.00496818084984224	0	0.00048934518571537	0.000196922333222195	0.999999860881433	1350.00689547403	-0.932094884963362	6.86327e+13	6.67529e+13	2.72546e+10	-1.56481e+13
73798	2	1	0.11586861859254	0.0159760656900715	0	-0.000637203494796305	6.40979387109311e-05	0.99999979493156	1350.09827309153	2.05716249765987	6.8128e+13	6.8092e+13	-1.24265e+08	6.95434e+10
73803	2	1	0.0335268557893599	-0.0226772134250784	0	-0.000462306312348951	0.000138726460646135	0.999999883513915	1349.8420069067	1.14147228712864	6.90546e+13	6.55493e+13	3.84191e+10	-2.15896e+13
73827	2	1	0.0566132555060041	0.0200179262937139	0	-0.000190417590326674	-0.00024457607361042	0.999999951961842	1350.21033653328	0.781332140330051	6.92248e+13	6.50809e+13	-4.15364e+10	2.34059e+13
73836	2	1	-0.0384841785518111	-0.00853737042738278	0	0.0012803302528013	0.000192823643971038	0.999999161786392	1349.86861929238	-2.65240319566374	6.89512e+13	6.58506e+13	3.4737e+10	-2.02842e+13
73837	2	1	-0.0184992664100803	-0.00972716787412259	0	0.000479493012704384	0.000222046081718545	0.999999860390985	1349.85800818179	-1.10011223141282	6.90852e+13	6.5463e+13	3.82457e+10	-2.19599e+13
73859	2	1	-0.0326564103383059	-0.0136820171607265	0	0.00012083582044379	-0.000653848087959208	0.999999778940667	1349.85447161159	-0.379993543117052	7.15678e+13	5.34867e+13	-8.41255e+10	4.75015e+13
73862	2	1	0.00997109595978474	-0.0111486337555121	0	0.000538288289452798	0.0001902249615734	0.999999837030078	1349.82712813795	-1.03986153997221	6.90813e+13	6.54745e+13	3.82156e+10	-2.19617e+13
73870	2	1	0.0895054724586335	0.00961814302812319	0	-0.000677096766822766	-0.000215207557916673	0.999999747612806	1350.1000076686	2.00803083574192	6.88564e+13	6.61392e+13	-3.38355e+10	1.88682e+13
73875	2	1	-0.0569858829075285	-0.00317354616802618	0	-7.64824017861935e-05	0.000301276155765164	0.999999951691559	1349.99064532137	-0.21000698509738	6.94834e+13	6.42631e+13	4.6349e+10	-2.63197e+13
73880	2	1	-0.0039768583690003	-0.00930917104749213	0	0.000910808275960091	-0.000208258113621948	0.999999563528326	1349.92597021691	-1.7483085776214	6.88739e+13	6.608e+13	-3.34861e+10	1.93168e+13
73883	2	1	-0.00411999912338423	-0.0216586900734459	0	0.00110810975864534	-9.07220527848197e-05	0.999999381930945	1349.77233537105	-2.12223832257246	6.81243e+13	6.80683e+13	-2.98392e+09	1.73031e+12
73885	2	1	-0.0242590579864592	0.0100415673321984	0	0.00126035618044744	-0.000446905088821548	0.999999105888671	1350.22079224847	-2.44924038158979	7.06556e+13	5.99753e+13	-6.44016e+10	3.73479e+13
73924	2	1	0.0410268335455177	-0.0141693891366188	0	9.76005371482439e-05	0.000530492538704963	0.99999985452589	1349.8921864833	-0.0520311926554768	7.1379e+13	5.56531e+13	7.82066e+10	-4.4661e+13
73927	2	1	0.0735845634715028	-0.0149805070411143	0	-0.000539762280794999	0.000468919399180236	0.999999744385606	1349.93210545132	1.49089917684933	7.10291e+13	5.79716e+13	7.27857e+10	-4.09677e+13
73932	2	1	0.0150997228988337	-0.00615248989050021	0	-0.000129039734003092	-8.81919553391702e-05	0.999999987785463	1349.93954713034	0.3651088988222	6.82006e+13	6.78909e+13	-1.11207e+10	6.28207e+12
73979	2	1	0.00982135362988357	-0.0125424098765745	0	0.000404558178492901	0.00056535490843914	0.999999758353225	1349.85569078937	-0.859232231578744	7.16048e+13	5.28197e+13	8.39788e+10	-4.82986e+13
73980	2	1	-0.00880723933768834	-0.0108994331730279	0	0.000940575852659752	-0.000346344766301715	0.999999497681058	1349.90294592756	-1.81883823383055	6.92627e+13	6.49347e+13	-4.15686e+10	2.39613e+13
73993	2	1	0.0777611914146448	0.00493314246102217	0	-0.00062742739206201	0.000100678695206285	0.999999798099314	1350.08575155529	1.81056546980699	6.82522e+13	6.77734e+13	1.41669e+10	-7.93286e+12
73999	2	1	0.00104721206995229	0.000803651721823395	0	0.000309081747626853	0.00010692890375193	0.99999994651734	1349.98773497025	-0.622931694684212	6.84998e+13	6.71117e+13	2.35504e+10	-1.34592e+13
74004	2	1	-0.0365953919528637	0.0074228701715594	0	0.000909275349476261	0.000334446139256064	0.99999953068195	1350.042515377	-2.01408038799013	6.97521e+13	6.33989e+13	5.00042e+10	-2.90215e+13
74007	2	1	0.000974130560838393	0.00168971277695662	0	0.00143237466080598	0.000382244046973803	0.999998901095556	1349.83790308316	-2.70413763432748	7.02953e+13	6.14059e+13	5.82069e+10	-3.41692e+13
74025	2	1	0.0922485807996614	0.000703170594157587	0	-0.000855032477844804	0.000549792087687844	0.999999483323928	1350.16980027278	2.32510292729694	7.16015e+13	5.3097e+13	8.5758e+10	-4.79918e+13
74043	2	1	-0.0176169470984644	0.0215886865760656	0	-0.000282935533468875	0.000342230566800477	0.999999901412857	1350.27347197476	0.440251802849616	6.9595e+13	6.39485e+13	4.84509e+10	-2.74147e+13
74061	2	1	0.0295497825609652	-0.0165038438416523	0	-0.000110405647981705	0.000146121350296378	0.999999983229572	1349.86034946302	0.375958743251886	6.85968e+13	6.68401e+13	2.70707e+10	-1.53316e+13
74069	2	1	0.0486386002424286	0.011744532416605	0	-0.000778314495731656	0.000602844339748939	0.999999515402507	1350.18460586828	1.90464395425397	7.1568e+13	5.37969e+13	8.40859e+10	-4.71735e+13
74129	2	1	0.0456594816046433	-0.00222567889344191	0	-0.000458849744940581	3.58000080325737e-05	0.99999989408763	1349.96400252452	1.24769817913625	6.82321e+13	6.78125e+13	1.30798e+10	-7.34554e+12
74132	2	1	-0.0202128264485453	-0.0225924143314735	0	3.44303709504496e-05	0.000223081475964126	0.999999974524603	1349.78897398017	-0.246973344273101	6.94721e+13	6.42871e+13	4.62683e+10	-2.63074e+13
74146	2	1	2.41105279152887e-06	-0.0101485433123921	0	0.000221881973197003	0.000285760707894662	0.999999934554602	1349.95120972455	-0.479760785256303	6.98874e+13	6.29208e+13	5.30969e+10	-3.0337e+13
74147	2	1	0.0904305447227083	-0.00329252472414676	0	-0.000613604397828917	0.000408350414816888	0.999999728369754	1350.00106791126	1.79363651460062	7.05369e+13	6.04422e+13	6.46643e+10	-3.63258e+13
74163	2	1	0.0268220764054005	0.0166456865925618	0	1.74866250005506e-06	-0.000272893743181044	0.999999962762973	1350.08806831668	0.19588335477556	6.96302e+13	6.38132e+13	-4.91833e+10	2.78218e+13
74192	2	1	0.00493741973104833	-0.00380208819946037	0	0.000868941491616075	0.000301042742924598	0.999999577156886	1349.88810083292	-1.69053925067533	6.95634e+13	6.39867e+13	4.68308e+10	-2.71367e+13
74207	2	1	-0.0329289222732685	-0.0157557894873233	0	0.00107334078896696	-0.000114599848517767	0.999999417403043	1349.90237586764	-2.21408551773152	6.81396e+13	6.80427e+13	-5.34938e+09	3.09957e+12
74214	2	1	0.057327629091594	0.00601304441582023	0	-3.93757770199002e-05	0.000273306343294748	0.999999961876595	1350.0628725815	0.389949941303485	6.90019e+13	6.5722e+13	3.66344e+10	-2.08131e+13
74215	2	1	-0.0534186571935167	-0.0131713189241862	0	0.000612175692749369	-0.000577911317775754	0.999999645629652	1349.97836091694	-1.46706820834402	7.14025e+13	5.53696e+13	-7.88397e+10	4.50217e+13
74216	2	1	-0.000630341025880221	-0.00117730467513899	0	-0.000501116302159305	-0.000382126961186908	0.999999801430699	1349.95822926702	1.11837935266067	7.0122e+13	6.20795e+13	-5.82368e+10	3.25416e+13
74218	2	1	-0.0287236522024574	0.0205642639830976	0	0.00117140634887266	0.000460600908842788	0.999999207826671	1350.10687846266	-2.45842977898928	7.01953e+13	6.18078e+13	5.67598e+10	-3.31698e+13
74226	2	1	0.183467826195399	-6.10618461935331e-05	0	-0.000488710920979108	0.000226391987823087	0.999999854954141	1350.08067021926	2.1046059694595	6.89559e+13	6.58684e+13	3.6267e+10	-2.03883e+13
74228	2	1	0.124137526541247	0.0223147337558951	0	-0.00066505000846521	0.000544270057130973	0.999999630739228	1350.31090912651	2.10653293292194	7.14019e+13	5.56234e+13	7.96237e+10	-4.47543e+13
74248	2	1	-0.0589558805336499	0.00731721485666925	0	0.00118088571575621	-0.000115839532629066	0.999999296044817	1350.16595967494	-2.55926634082471	6.84525e+13	6.7259e+13	-2.17853e+10	1.26576e+13
74263	2	1	0.042077896047463	-0.0172644759479396	0	-0.000305051533792767	3.71406908208153e-05	0.999999952782064	1349.84932918443	0.873698523995699	6.83776e+13	6.74219e+13	1.97207e+10	-1.1109e+13
74264	2	1	0.125544138329682	-0.0168206086730074	0	-0.000821425043540195	-0.000550569343828848	0.999999511067029	1349.75415447667	2.60993359339091	7.12025e+13	5.68249e+13	-7.73209e+10	4.28129e+13
74268	2	1	0.0188971257045959	0.011408345641119	0	-0.000300526838892368	-0.000554428887317208	0.999999801146094	1350.05432631728	0.816538791998482	7.15134e+13	5.43955e+13	-8.27983e+10	4.63913e+13
74305	2	1	-0.0328050155325506	-0.0100531199648539	0	-8.26728279242509e-06	-0.000266517115189987	0.999999964450139	1349.9105365305	-0.131731822652455	6.92834e+13	6.48723e+13	-4.2785e+10	2.41896e+13
74315	2	1	-0.0211281661796886	0.00864811577955626	0	0.000462918975519955	0.000327400016174366	0.999999839257613	1350.04557753923	-1.08525029171778	6.94754e+13	6.42915e+13	4.55662e+10	-2.61898e+13
74334	2	1	-0.00734036385437076	-0.00573129958584594	0	0.00104678287409563	6.5055786137736e-05	0.999999450006529	1349.90607567232	-2.04275138808043	6.81593e+13	6.79927e+13	6.50993e+09	-3.77734e+12
74366	2	1	0.00180529739113733	0.0109775526482363	0	0.000625907686377926	0.000417416959281363	0.999999717001285	1350.01722502637	-1.27818382134251	7.01742e+13	6.1909e+13	5.71958e+10	-3.30209e+13
74372	2	1	0.04382944933647	-0.000690091310904695	0	0.00012068779367481	-0.000602072539882578	0.999999811471539	1350.0416126859	0.0890163227875291	7.15735e+13	5.36925e+13	-8.37363e+10	4.73059e+13
