sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52329	2	1	-0.0692853545970764	-0.0151061440865293	0	0.00110710756182535	0.000429873703017395	0.999999294760474	1249.7812368917	-2.5889774185157	6.7965e+13	5.6543e+13	6.52891e+10	-3.76319e+13
52342	2	1	-0.0199774005072151	-0.00766452758489161	0	0.000631871648436096	-0.000310318778707634	0.999999752220208	1249.96917720727	-1.30899448263563	6.66664e+13	6.12325e+13	-4.63327e+10	2.62444e+13
52358	2	1	0.0865629497905762	0.000508567862110808	0	-0.000783875185684336	3.64672014729652e-05	0.999999692104871	1249.98139882572	2.22457178350646	6.51894e+13	6.51636e+13	2.97502e+09	-1.64077e+12
52363	2	1	-0.0223981645998721	0.0205462461498814	0	0.000713097894746471	-0.000365889527243372	0.999999678808072	1250.23141938961	-1.46429248873847	6.7258e+13	5.93764e+13	-5.55722e+10	3.15294e+13
52383	2	1	0.100837412935523	0.0234706869172988	0	-0.000859490411060181	0.000391310258544924	0.999999554076158	1250.31041571518	2.44348564715074	6.69225e+13	6.04978e+13	5.16737e+10	-2.85606e+13
52384	2	1	0.0147812665293392	0.00213681184461256	0	0.000704286129558936	-0.000421442646808722	0.999999663183515	1250.06557436688	-1.22128472756049	6.76561e+13	5.79028e+13	-6.16598e+10	3.49452e+13
52395	2	1	0.0329320473851569	-0.007834291934806	0	-0.000702693481400069	-0.000241823376260993	0.999999723871625	1249.93451157196	1.75876174369591	6.61747e+13	6.26435e+13	-3.85304e+10	2.12268e+13
52396	2	1	-0.0545324148039424	-0.0216412265058073	0	0.000420008396495602	-9.94106964918272e-05	0.999999906855226	1249.89506284224	-1.16247743496115	6.52387e+13	6.50367e+13	-7.85307e+09	4.43692e+12
52399	2	1	0.0289472193622287	0.00929998024887002	0	-0.00077800424687662	0.000551016769017154	0.999999545544853	1250.15323419036	1.78242716913132	6.83312e+13	5.48252e+13	7.34686e+10	-4.0741e+13
52416	2	1	0.0567681110696588	-0.00218234301895201	0	-0.000547835244094122	0.00011628386096	0.999999843177293	1249.98963111944	1.49785239115909	6.55034e+13	6.44005e+13	2.1387e+10	-1.18643e+13
52420	2	1	0.0368025795767134	-0.00113615812355772	0	-0.000219862168450292	-0.000606397953676518	0.999999791971053	1249.88149654394	0.739824220305536	6.86899e+13	5.23656e+13	-8.00852e+10	4.442e+13
52425	2	1	0.0299352015320805	0.00702724245782571	0	0.000601890241424853	0.000558751993499525	0.999999662762117	1250.06959880973	-1.09205269427071	6.84928e+13	5.38994e+13	7.39626e+10	-4.22467e+13
52428	2	1	0.0112667524279684	0.0148035999651035	0	-0.000263138501206485	-0.000309385199075963	0.999999917519461	1250.15150857111	0.660095781788641	6.68269e+13	6.07822e+13	-4.99137e+10	2.77498e+13
52449	2	1	-0.0251964419234504	0.0126633169775087	0	0.000638234540537643	8.87698174114985e-05	0.999999792388274	1250.12553881794	-1.41660717079094	6.52824e+13	6.49549e+13	1.09822e+10	-6.24916e+12
52458	2	1	0.0423274967887369	-0.0130284324586301	0	-0.000144196024920633	-0.000105477243937183	0.999999984041029	1249.83773186727	0.562705506843031	6.52371e+13	6.50347e+13	-8.6046e+09	4.8037e+12
52465	2	1	-0.0489808893248143	-0.0199501829331473	0	0.00102724491277549	-0.000104300415938705	0.999999466944514	1249.8137563917	-2.2371439691924	6.52991e+13	6.48821e+13	-1.22431e+10	7.00623e+12
52466	2	1	0.0560260878251898	0.0210432792615081	0	-0.00055794090439401	-0.000342311452480436	0.999999785762386	1250.19269336967	1.57678155034682	6.76033e+13	5.81232e+13	-6.24106e+10	3.44714e+13
52469	2	1	-0.0310271103074082	-0.0135069831522499	0	0.00123734811566607	-0.000446393950861882	0.999999134850666	1249.98010941009	-2.45776752603774	6.74449e+13	5.86867e+13	-5.79411e+10	3.31882e+13
52471	2	1	-0.00301717365741072	0.0199688656501384	0	-0.000736038532036802	-0.000485896988035285	0.999999611075623	1250.07341041055	1.65456674031475	6.84722e+13	5.39791e+13	-7.65886e+10	4.20863e+13
52472	2	1	-0.0302905198770052	0.00895357756728155	0	0.00126516446798378	-0.000206755177052827	0.999999178305246	1250.16415717374	-2.51583526125341	6.63231e+13	6.22475e+13	-3.9485e+10	2.26938e+13
52477	2	1	0.0377602690571706	-0.0156655315371887	0	-0.000411518647324441	-0.000482184194176893	0.999999799075383	1249.80516753226	1.16065930916602	6.77498e+13	5.74812e+13	-6.47398e+10	3.57958e+13
52487	2	1	0.0560375911442925	-0.0109225335347242	0	-0.000659154923337347	0.000502141548610918	0.999999656684267	1250.08361008295	1.65865301292706	6.8371e+13	5.45608e+13	7.40709e+10	-4.11442e+13
52494	2	1	0.0819302921599495	-0.00801235954703405	0	-0.000623420424023821	0.000187936450231626	0.999999788013411	1249.99890094254	1.77981721493097	6.5871e+13	6.34664e+13	3.17074e+10	-1.75711e+13
52504	2	1	0.0323182066297288	0.0196077781556995	0	4.22907317301052e-05	-1.18864066649613e-05	0.999999999035104	1250.14624037716	0.121719267167919	6.53675e+13	6.475e+13	-1.52604e+10	8.56571e+12
52505	2	1	0.158646427484085	0.00383059132168306	0	-0.000658651288203253	0.000200932680151544	0.999999762902242	1250.03970389596	2.34553906176893	6.59921e+13	6.3149e+13	3.44283e+10	-1.90666e+13
52525	2	1	-0.0262561424403887	-0.0149746431244435	0	0.000761994887908788	0.000412351187596176	0.999999624665074	1249.78463018425	-1.71375678107324	6.75422e+13	5.83133e+13	5.95333e+10	-3.40574e+13
52531	2	1	-0.020720885713104	-0.0234534757919175	0	0.00105896784954761	0.000508968820725531	0.999999309768679	1249.64929648895	-2.24240874463749	6.83778e+13	5.44983e+13	7.16295e+10	-4.12724e+13
52532	2	1	-0.00904392627622175	-0.0200420903710375	0	0.000520114151748857	0.000185306405625519	0.999999847571391	1249.71964194559	-1.12091025155632	6.643e+13	6.19036e+13	4.22744e+10	-2.40048e+13
52542	2	1	0.0608611549628169	-0.0025082681338171	0	-0.000425998183115888	0.000434312108171964	0.999999814949253	1249.9581995629	1.17816118356859	6.8008e+13	5.64166e+13	6.79988e+10	-3.79412e+13
52548	2	1	-0.00737904531271756	-0.00660417398744473	0	5.04560837500759e-05	0.000568582205581643	0.999999837084217	1249.96591796196	-0.255427662992815	6.86203e+13	5.28481e+13	7.74214e+10	-4.37022e+13
52552	2	1	0.0150636836320935	0.0164824606831616	0	-0.000414605839923912	-0.000534873164868315	0.999999771006321	1250.09030758728	1.0341925296957	6.87968e+13	5.14487e+13	-8.25537e+10	4.56502e+13
52557	2	1	-0.00688182070195342	0.0234118139852504	0	0.00133097620347147	0.000279025115110725	0.999999075323238	1250.11522155098	-2.5651848067223	6.57932e+13	6.36764e+13	2.82803e+10	-1.63612e+13
52563	2	1	-0.00948308291279321	-0.0105804304250469	0	0.000747243567943281	0.000483784206789104	0.999999603789867	1249.80824373025	-1.59612023932914	6.81106e+13	5.59074e+13	6.78938e+10	-3.88614e+13
52573	2	1	-0.0225795684984947	0.0153694511532523	0	-8.90666221144471e-05	-0.000184309379500841	0.999999979048594	1250.0958622054	0.089439788890104	6.58211e+13	6.36048e+13	-3.00811e+10	1.68098e+13
52576	2	1	-0.0398174611104366	-0.0209450545448202	0	1.16917266485704e-05	-0.000501401263694235	0.99999987423003	1249.78258111286	-0.203525272934712	6.77888e+13	5.73167e+13	-6.47543e+10	3.61247e+13
52588	2	1	0.0332760566386363	-0.0154695363519191	0	-0.000596729529139008	0.000117103314037217	0.999999815100325	1249.88731651688	1.46688591747238	6.5551e+13	6.42697e+13	2.29587e+10	-1.27198e+13
52596	2	1	0.0275374678757856	-0.000116668161198652	0	0.000769551905895446	-0.000197667692795764	0.999999684358624	1250.09747991549	-1.31548386398435	6.58073e+13	6.36435e+13	-2.9383e+10	1.67102e+13
52603	2	1	0.0374109844676914	-0.00356469582911523	0	0.000119948167727133	-0.000399439437461308	0.999999913030283	1249.98823236505	0.032657369935805	6.74586e+13	5.8654e+13	-5.94967e+10	3.33065e+13
52610	2	1	-0.0692348157384295	-0.00917454180910372	0	0.000831124900213811	3.36213978663033e-05	0.999999654050441	1249.85420766085	-2.02785354889329	6.52067e+13	6.51093e+13	3.78426e+09	-2.16025e+12
52623	2	1	0.0041877942066646	-0.0209191251886778	0	0.000414780291719668	-0.000652031209292935	0.999999701406262	1249.89239447018	-0.736631172992247	6.87518e+13	5.18418e+13	-8.03506e+10	4.51343e+13
52626	2	1	0.0983784139425241	-0.000732864343684636	0	-0.00051954439825638	0.000241022260886726	0.999999835990931	1250.02985194244	1.64685181321465	6.66135e+13	6.1394e+13	4.62722e+10	-2.57147e+13
52630	2	1	-0.0638962415542979	0.0163011677477815	0	0.00106150605556435	0.000467258696900653	0.999999327436876	1250.04487079217	-2.48013370353374	6.71373e+13	5.97624e+13	5.29615e+10	-3.05294e+13
52649	2	1	-0.0315344273901397	-0.0213730394804248	0	-6.25751910582877e-05	-0.000156474010057788	0.999999985800115	1249.82702496019	-0.0431032295919067	6.52799e+13	6.49305e+13	-1.16396e+10	6.50602e+12
52658	2	1	0.0542247135160762	0.0218459896371158	0	-0.0002998557000705	-0.000562865827875042	0.999999796634289	1250.09321719009	1.03043227628382	6.8882e+13	5.04291e+13	-8.46553e+10	4.69093e+13
52666	2	1	0.000391448298195041	-0.00347922409407053	0	0.00116056276948265	0.000552145930001534	0.999999174114124	1249.86926230865	-2.27935226490763	6.83799e+13	5.45292e+13	7.13644e+10	-4.12361e+13
52684	2	1	0.0460536685452765	-0.0232333900435006	0	-0.000366941192871529	-0.000645008458268193	0.999999724659087	1249.81902891316	1.12253628383701	6.86036e+13	5.3048e+13	-7.8676e+10	4.34695e+13
52686	2	1	0.044592109492372	0.0197417198720971	0	-0.000748474930532957	-0.000349742100987357	0.999999658732813	1250.09274029832	1.95224323585376	6.70181e+13	6.0136e+13	-5.35013e+10	2.94276e+13
52689	2	1	0.038422540709345	-0.0170788154452638	0	0.00106154954764786	0.00022048901876508	0.999999412248403	1249.77360631263	-1.83371528177713	6.64669e+13	6.17955e+13	4.23525e+10	-2.43303e+13
52709	2	1	0.0397599884245001	-0.0172685853915598	0	-0.000732063765916496	0.000502473796545944	0.999999605801286	1250.00675365253	1.73687669416404	6.85175e+13	5.37265e+13	7.66548e+10	-4.25059e+13
52735	2	1	-0.00945288529294186	-0.00678408287639239	0	0.000329018260160285	3.39497879523823e-05	0.999999945297197	1249.94318210218	-0.728302871712003	6.52928e+13	6.49106e+13	1.1503e+10	-6.49638e+12
52755	2	1	-0.00222159121856214	0.0146593112112741	0	0.000828887770377383	0.000288880159262237	0.999999614746585	1250.0548979996	-1.66556293438202	6.64656e+13	6.1835e+13	4.23596e+10	-2.42501e+13
52759	2	1	-0.0410918130152262	0.0221971385854388	0	0.00026029180342662	0.000346334509118612	0.999999906150288	1250.14127612265	-0.809212017172513	6.65684e+13	6.15522e+13	4.46584e+10	-2.5281e+13
52764	2	1	-0.0226966656206038	0.0143828674088243	0	0.00101229210483987	0.000439348940470215	0.999999391118416	1250.04139283215	-2.1314099026747	6.72139e+13	5.95152e+13	5.42133e+10	-3.12048e+13
52767	2	1	0.0183231300812342	-0.0111087787740813	0	-0.000262539490630704	-0.000533141466881226	0.999999823416581	1249.91432954504	0.719512702517704	6.80625e+13	5.61249e+13	-6.93e+10	3.843e+13
52772	2	1	0.0412783072851556	0.010497653666328	0	0.000281172993068061	0.000542037032663756	0.999999813568784	1250.03651300575	-0.410605419215244	6.84306e+13	5.42894e+13	7.34283e+10	-4.16492e+13
52782	2	1	0.00183861388750717	0.0142704209782642	0	-0.000338422850230725	0.000116791452249382	0.999999935914864	1250.13618470203	0.72187136225466	6.5383e+13	6.47119e+13	1.64207e+10	-9.15402e+12
52789	2	1	-0.0293270094812036	0.00714637196467383	0	0.000636005890396449	-0.000230694579350613	0.999999771138233	1250.1150362597	-1.39550057024758	6.60183e+13	6.30909e+13	-3.42146e+10	1.94018e+13
52791	2	1	-0.033816385349188	0.000982927884394691	0	-7.23793932902399e-05	-0.000487043133434343	0.999999878775098	1250.00844364	0.0123535099978653	6.77482e+13	5.75373e+13	-6.41317e+10	3.57324e+13
52800	2	1	0.0653493751437281	-0.0160254351313968	0	-0.000559896504650685	-0.000466036285378342	0.999999734663007	1249.72270792731	1.64496651512809	6.7449e+13	5.86335e+13	-6.03541e+10	3.32733e+13
52808	2	1	0.158918115326663	-0.0219088153189977	0	-0.000730399647264172	0.000102220582105146	0.999999728033617	1249.84977093314	2.50805385617787	6.57201e+13	6.3841e+13	2.81905e+10	-1.55676e+13
52814	2	1	-0.0274001336421739	-0.00368974663836819	0	0.00113685645914647	3.11156059825157e-05	0.999999353294396	1249.94832244874	-2.3215894161201	6.52319e+13	6.50584e+13	7.67816e+09	-4.41139e+12
52822	2	1	-0.0152577548464184	0.00435259625773421	0	0.000116098269175045	-0.000372692916642808	0.999999923810588	1250.0427471292	-0.28666342565225	6.70919e+13	5.99174e+13	-5.38122e+10	3.01365e+13
52831	2	1	-0.0261151144565006	0.0127984262224695	0	0.000809050347256299	0.00049477001954944	0.999999550319981	1249.94744288149	-1.80147269501003	6.75778e+13	5.81923e+13	5.98368e+10	-3.43164e+13
52847	2	1	-0.0458584969634841	0.0218474086755344	0	0.00120774276502208	-0.00017633654413771	0.999999255131141	1250.29979605508	-2.51402747525913	6.60363e+13	6.30594e+13	-3.39547e+10	1.95048e+13
52848	2	1	0.0516275743695298	0.016294061321379	0	-0.000712939340040654	0.000605720060842929	0.999999562410257	1250.21331595853	1.759177071669	6.88316e+13	5.09722e+13	8.31716e+10	-4.62148e+13
52871	2	1	-0.00697402405195002	-0.00273784927876464	0	0.000797348990582854	0.000515820548372875	0.999999549081773	1249.93140268002	-1.68067428287077	6.81428e+13	5.58043e+13	6.8193e+10	-3.90931e+13
52876	2	1	0.0440521421253259	-0.0100411426002366	0	-0.000463108563461857	0.000298730847469272	0.999999848145158	1249.9293718197	1.20007884414122	6.70344e+13	6.0081e+13	5.32461e+10	-2.96412e+13
52905	2	1	-0.0221050335026321	0.0143152938818882	0	7.64349759623807e-05	-0.000534768234813878	0.999999854090304	1250.16001206486	-0.236723463362523	6.84196e+13	5.42581e+13	-7.44591e+10	4.1601e+13
52911	2	1	0.128106401909404	0.0151495709174755	0	-0.00073830494511279	-0.000216495248319182	0.999999704017764	1250.0423466619	2.40559146764099	6.66133e+13	6.1412e+13	-4.67777e+10	2.57644e+13
52912	2	1	0.0612440600104244	-0.010239537567176	0	-0.000214614229845755	0.00022719462524045	0.999999951161666	1249.89225959435	0.77914640422	6.62813e+13	6.23475e+13	4.0124e+10	-2.24385e+13
52915	2	1	-0.0939404450905447	0.0172659898740727	0	0.000674207961057154	-0.000237412256943615	0.99999974453949	1250.18864837087	-1.84022090038093	6.59646e+13	6.32394e+13	-3.29196e+10	1.86889e+13
52937	2	1	-0.00313590808192415	0.00487240075838358	0	-0.000218507812149584	-0.000177477996658803	0.999999960377948	1250.05497539363	0.44423984145692	6.56202e+13	6.4115e+13	-2.48862e+10	1.38662e+13
52985	2	1	0.121112698069119	0.0131414090981388	0	-0.000794246845299105	-9.19655562317093e-05	0.999999680357092	1250.04861625705	2.49564929570624	6.54508e+13	6.45368e+13	-1.96066e+10	1.07987e+13
53000	2	1	0.0403296723702753	-0.000902303458922393	0	-0.000664083761901793	-0.000422364218844676	0.999999690300564	1249.97082263122	1.7357535867377	6.72478e+13	5.93818e+13	-5.72404e+10	3.15091e+13
53012	2	1	0.0287024213630153	0.00125614658519704	0	0.000390765990906546	-1.90238809765174e-05	0.999999923470014	1250.03468298844	-0.613652288870298	6.51898e+13	6.5168e+13	-2.1112e+09	1.19327e+12
53016	2	1	0.0371126589532717	-0.0177849036411384	0	-4.13534390318746e-06	-0.000179240016094515	0.999999983927958	1249.79283608313	0.255715258822647	6.54342e+13	6.45505e+13	-1.88824e+10	1.05626e+13
53017	2	1	0.00803913356754654	-0.0144280569885952	0	0.000296724952870789	-0.00051921952860989	0.999999821182676	1249.89215237673	-0.49597646157531	6.79007e+13	5.68728e+13	-6.60153e+10	3.7047e+13
53028	2	1	-0.0330476880050682	0.0116298626080568	0	-1.4434264000806e-05	0.000364720715825405	0.999999933385224	1250.03626342823	-0.215631075388501	6.67926e+13	6.0862e+13	4.87141e+10	-2.74151e+13
53052	2	1	-0.0350157684178437	-0.0196163302845939	0	-0.000228832922917582	0.000335570169388216	0.999999917514074	1249.90376199605	0.204907704356401	6.7464e+13	5.86171e+13	5.9617e+10	-3.3369e+13
53071	2	1	0.0530686606743547	-0.000379393460870237	0	-0.000274238198727828	-0.000525965199853505	0.999999824076994	1249.9437085897	0.955372789162766	6.84817e+13	5.3868e+13	-7.61757e+10	4.22323e+13
53074	2	1	0.0282204641175126	-0.00873125253307039	0	-0.00015088835641616	-0.000502114079472569	0.999999862557068	1249.89025064205	0.542062686822874	6.77912e+13	5.73614e+13	-6.49615e+10	3.61183e+13
53098	2	1	0.0249495429627166	-0.000510595678327008	0	-8.14944162736402e-05	0.000430584118672549	0.999999903977984	1250.06888611018	0.247666455333729	6.73002e+13	5.91974e+13	5.67897e+10	-3.19228e+13
53115	2	1	-0.0172237779423947	-0.011340666214856	0	-0.000237296483677133	2.46232379951736e-05	0.999999971542038	1249.91236269717	0.389217190135469	6.52679e+13	6.4968e+13	1.05756e+10	-5.9003e+12
53120	2	1	0.063907522021883	0.02145750741455	0	-0.000441370537599165	9.57669333710725e-06	0.999999902550163	1250.17078817817	1.33488427937414	6.52321e+13	6.50807e+13	-7.64454e+09	4.24784e+12
53134	2	1	-0.0312172396496702	-0.0049460870646385	0	0.000882408068923828	0.000214616473582067	0.9999995876478	1249.88298111073	-1.91075013263412	6.58989e+13	6.33808e+13	3.14047e+10	-1.79795e+13
53136	2	1	0.0176041966960997	-0.0186964234978385	0	-0.000269976479187791	0.000142947192650428	0.999999953339399	1249.88656735047	0.652458305829441	6.54836e+13	6.44368e+13	2.03201e+10	-1.134e+13
53143	2	1	0.0682411447803432	-0.010053712280002	0	0.000318719879422142	0.000228055256501013	0.999999923204217	1249.85257977166	-0.273850689480241	6.65156e+13	6.16629e+13	4.38481e+10	-2.48034e+13
53163	2	1	0.127607624411675	0.00956553873288646	0	-0.000811670099252198	-0.000422997696742002	0.999999581132212	1250.00459674363	2.61599270914712	6.80011e+13	5.64267e+13	-6.90373e+10	3.7884e+13
53197	2	1	-0.0373967113883348	-0.00305959306134396	0	-0.000113106682640573	-0.000232486412535281	0.999999966578473	1249.98124889561	0.0447324686304	6.59715e+13	6.31999e+13	-3.38004e+10	1.88628e+13
53235	2	1	-0.0396484286491945	-0.00710265658131851	0	0.00093130188749045	0.000132486201674855	0.999999557562003	1249.92549125842	-2.04592784564124	6.59048e+13	6.33643e+13	3.1273e+10	-1.79064e+13
53236	2	1	-0.00140982329490251	0.00121373052061446	0	6.37757336275067e-05	0.000177104546576254	0.999999982283318	1250.05612167014	-0.163423697342068	6.58523e+13	6.35168e+13	3.06327e+10	-1.72299e+13
53237	2	1	0.0874633121903181	0.000646503958363742	0	-0.000660652412798192	0.00052231682903147	0.999999645361697	1250.13752756458	1.85888181651376	6.86133e+13	5.30999e+13	7.81851e+10	-4.34397e+13
53254	2	1	0.0359815634634918	-0.000422145456663969	0	-0.000512652180506476	-0.000370304897599944	0.999999800030992	1249.91159072932	1.36147253969671	6.71279e+13	5.97845e+13	-5.5178e+10	3.04885e+13
53280	2	1	0.0256552151770642	0.00898702540189411	0	-0.000118187142208806	-0.000155141918195531	0.999999980981392	1250.02076541322	0.415926562237928	6.55581e+13	6.42666e+13	-2.28819e+10	1.27801e+13
53287	2	1	0.0574085813762325	0.00720282880036072	0	-0.000443548123845406	-0.000576583755951168	0.999999735408082	1250.00897087267	1.34917479530577	6.87056e+13	5.21902e+13	-8.08093e+10	4.463e+13
53307	2	1	0.0595897279621389	0.00226617908782112	0	4.59408078932666e-05	0.000188517997066144	0.999999981175204	1249.97360092982	0.239683081425937	6.56273e+13	6.40897e+13	2.50611e+10	-1.40898e+13
53309	2	1	0.0144156644285022	-0.0123403630386912	0	7.91765663939779e-05	-0.000515252914493267	0.999999864122744	1249.84344984821	-0.0243570849038406	6.78421e+13	5.71289e+13	-6.54454e+10	3.65568e+13
53310	2	1	0.114452154362653	-0.0200891764658475	0	-0.00078240546427418	-0.000342169246770118	0.999999635380882	1249.79506456979	2.4465168757647	6.65526e+13	6.15595e+13	-4.59308e+10	2.52257e+13
53326	2	1	0.0857803975110676	-0.0186799345526792	0	-0.000797432886245041	0.000103765539101415	0.999999676666701	1249.84562582985	2.24531374336743	6.54685e+13	6.44713e+13	2.02681e+10	-1.11794e+13
