sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
72621	2	1	-0.0193406496654911	0.00840146414985761	0	0.0011779264631551	-6.8703266876396e-05	0.999999303884312	2550.15732642475	-2.32500416946777	9.46685e+13	9.40108e+13	-1.60205e+10	1.05216e+13
72634	2	1	0.0118062063206132	0.0151309870201948	0	-0.00069175480111159	0.000423592813004366	0.999999671022158	2550.29709292017	1.53515261125699	9.54519e+13	7.68699e+13	8.95218e+10	-5.65138e+13
72641	2	1	-0.0874046918389241	0.0109888258797646	0	0.000638732295204592	-1.52543823547826e-05	0.999999795894159	2550.3029466605	-1.77444735478662	9.45942e+13	9.44799e+13	-6.25873e+09	4.061e+12
72653	2	1	0.0767824214502582	-0.0103526772084151	0	-0.000878616497575501	0.00020857174121567	0.999999592265357	2549.87459845027	2.37362939288846	9.51886e+13	9.01695e+13	4.84868e+10	-3.03728e+13
72657	2	1	-0.0294064755896764	-0.00224833847310446	0	0.00124891322183112	-0.00039965623332074	0.999999140244961	2550.31316055838	-2.48005596763278	9.56401e+13	8.0634e+13	-7.83805e+10	5.13532e+13
72682	2	1	0.138578381286987	-0.00632200832243559	0	-0.000429205652600775	-4.88708477730521e-06	0.999999907879308	2549.86238892291	1.73466522758235	9.4626e+13	9.42317e+13	1.02437e+10	-6.47252e+12
72691	2	1	0.0985429062055243	-0.0226595312081138	0	-0.000745149086639752	-0.0001677542894747	0.999999708305626	2549.26592615917	2.2306677299398	9.48746e+13	9.25231e+13	-3.27813e+10	2.05093e+13
72700	2	1	0.0954642840716479	-0.0152628499488892	0	-0.000563224109800006	-0.000443637718539461	0.999999742982056	2549.42116856647	1.81239363333316	9.55397e+13	7.82909e+13	-8.72782e+10	5.46944e+13
72705	2	1	0.112246004225376	0.0227048290889613	0	-0.000714155061685501	0.000427126895699716	0.999999653772522	2550.74358283703	2.17054566454499	9.5662e+13	8.15567e+13	7.91327e+10	-4.99236e+13
72714	2	1	-0.000344332128508762	0.0113014449992385	0	0.000217765815509174	0.000445018677627404	0.999999877268206	2550.39374557097	-0.508792826529316	9.54203e+13	7.65051e+13	8.82118e+10	-5.69499e+13
72715	2	1	0.000652303830964401	0.000827002622857176	0	8.93077792693215e-05	0.000403030017771536	0.999999914795459	2550.07749143767	-0.223769152153636	9.55911e+13	7.89753e+13	8.36996e+10	-5.38229e+13
72716	2	1	0.00739855831258895	-0.00290812734521867	0	-0.000457152171448683	-0.000299176218943254	0.99999985075273	2549.97258467659	1.04879537184365	9.55738e+13	8.52707e+13	-6.8397e+10	4.30558e+13
72723	2	1	-0.0706604167189311	0.0111640019751494	0	0.000897442975129446	0.000355942697159814	0.999999533950343	2549.81833233243	-2.17872527324948	9.56344e+13	8.30084e+13	7.2237e+10	-4.73717e+13
72727	2	1	0.193012449948317	0.00198724286869129	0	-0.000631327976195777	-0.000255275093641059	0.99999976812978	2549.95177770373	2.54289477349903	9.55066e+13	8.632e+13	-6.48027e+10	4.06312e+13
72734	2	1	-0.0169132633204491	-0.0169105858854952	0	0.000627146759901796	0.000197055432647215	0.999999783928026	2549.55759493546	-1.36383849572553	9.53449e+13	8.85351e+13	5.41781e+10	-3.52086e+13
72736	2	1	-0.0190457888901424	0.00280798220912916	0	0.000594091464135283	8.03834491583249e-05	0.999999820296901	2550.05484470826	-1.28326204495283	9.45886e+13	9.44843e+13	2.43024e+09	-1.57657e+12
72752	2	1	0.00643195089210713	-0.015304029695403	0	-8.49749737654638e-05	-2.96031772088132e-05	0.999999995951453	2549.34776605507	0.212237536123666	9.45752e+13	9.44824e+13	-3.05169e+09	1.94395e+12
72773	2	1	0.0718414100171025	0.0101641837837331	0	-0.0009595159773068	0.00022341089135906	0.999999514708214	2550.40614660051	2.52381431955882	9.49983e+13	9.17813e+13	3.85981e+10	-2.41474e+13
72791	2	1	0.140234540203187	-0.0157593595913055	0	-0.000612608751102022	0.000352138528971226	0.999999750354456	2549.65691521589	2.0998629427761	9.53949e+13	7.62641e+13	9.06413e+10	-5.72352e+13
72797	2	1	0.0177536723829283	0.0128791747902004	0	0.000108970382986467	0.000255416248571502	0.999999961443997	2550.4185130845	-0.137333481401583	9.50843e+13	9.11216e+13	4.19188e+10	-2.69307e+13
72803	2	1	0.135530413321541	0.0102931742534093	0	-0.000803745113219458	0.000123053159880565	0.999999669425802	2550.12857865341	2.55738263851936	9.4733e+13	9.35921e+13	2.22002e+10	-1.39245e+13
72827	2	1	-0.0330164156772071	0.0110210403270495	0	0.000269861797439858	0.000303799899921877	0.999999917440112	2550.33134907252	-0.768402313307433	9.54967e+13	8.68183e+13	6.15007e+10	-3.9691e+13
72830	2	1	0.158893168985878	0.00333518097518495	0	-0.000655361417489724	0.000117550126727671	0.999999778341666	2550.35516272226	2.36087637591845	9.47206e+13	9.37069e+13	2.14034e+10	-1.34692e+13
72851	2	1	-0.0427309777892176	0.0203396864588773	0	0.00035951770953343	0.000434677466885337	0.999999840901246	2550.30162970921	-1.02090881550794	9.56424e+13	8.28421e+13	7.35501e+10	-4.76624e+13
72854	2	1	-0.0269796152610525	-0.018999095093331	0	0.000390051615684364	0.0002000506227188	0.999999903919738	2549.42529029811	-0.981464799911464	9.52188e+13	8.98154e+13	4.8725e+10	-3.14799e+13
72861	2	1	0.102427443541386	-0.0128080672285679	0	-0.000550158567999835	-0.000469093997259553	0.999999738638153	2549.3638741304	1.82341569186747	9.5311e+13	7.55207e+13	-9.2647e+10	5.80606e+13
72867	2	1	-0.0295920793200799	0.0126419831634002	0	-4.32947777693587e-05	-0.000363072589902761	0.999999933151926	2550.26794290463	-0.0381252012243749	9.56454e+13	8.32727e+13	-7.39e+10	4.69758e+13
72871	2	1	0.0338981902991179	-0.00464295360444394	0	-0.000645145732426191	0.000127879684640474	0.999999783716862	2549.96625488262	1.57942698579609	9.49747e+13	9.19205e+13	3.7718e+10	-2.37493e+13
72877	2	1	0.145793012127755	0.00336135427865125	0	-0.000699305812061294	-0.000254249430574185	0.999999723164266	2549.96274138066	2.42542482083832	9.55678e+13	8.54529e+13	-6.81827e+10	4.2685e+13
72878	2	1	-0.00329344469367232	-0.0205845976577707	0	0.00107720266653086	-0.000440787149928228	0.999999322670323	2549.43881552593	-2.0326972893447	9.56461e+13	8.19533e+13	-7.5564e+10	4.92555e+13
72898	2	1	-0.0167626586239988	0.014172552141744	0	0.000646657594891666	-0.000268543254929119	0.999999754859208	2550.48201433349	-1.3438367643746	9.5529e+13	8.64227e+13	-6.28459e+10	4.06603e+13
72901	2	1	0.0178972412522715	-0.00950497801627729	0	0.000310676425239435	-1.74441662160328e-06	0.999999951738557	2549.75172917293	-0.509001610039149	9.4586e+13	9.44644e+13	4.22851e+09	-2.72093e+12
72915	2	1	0.0944448472387234	-0.0134826818985525	0	-0.000678639105858318	0.000335535714314623	0.999999713432333	2549.77358209972	1.98904750937481	9.56082e+13	8.36788e+13	7.30178e+10	-4.6026e+13
72922	2	1	-0.0426096300110036	-0.000842185887624358	0	0.000527331108333944	-0.000159145800941913	0.999999848297247	2550.08602970299	-1.26993573167647	9.50293e+13	9.15028e+13	-3.92333e+10	2.53377e+13
72926	2	1	-0.00167646687005041	0.00339370260428962	0	-0.000432640452672123	0.000268445193734198	0.9999998703797	2550.1736590774	0.871941143820322	9.54553e+13	8.73946e+13	6.04374e+10	-3.83186e+13
72933	2	1	-0.0651501133504393	-0.00277493388391709	0	0.000770006941570022	7.49292877853038e-05	0.999999700737412	2549.96564127651	-1.8933719933566	9.46577e+13	9.40541e+13	1.56262e+10	-1.01798e+13
72939	2	1	-0.0657210181611774	-0.0205764857522533	0	0.000711394063511184	-0.00039252185337536	0.999999669922486	2549.58522721718	-1.73991494622874	9.55427e+13	8.58537e+13	-6.46771e+10	4.18269e+13
72940	2	1	0.0302944630728088	-0.0214616634595223	0	-0.000545806032608076	-0.000369083739294378	0.999999782936461	2549.38789047523	1.37946081794348	9.5555e+13	8.53504e+13	-6.8177e+10	4.27733e+13
72948	2	1	0.0183357023026753	0.0108107704542155	0	-0.000745489700221608	-0.000284395334564091	0.99999968168215	2550.07949496238	1.77078945038352	9.55772e+13	8.53017e+13	-6.87958e+10	4.30236e+13
72951	2	1	-0.0651403124673402	0.00490455608483586	0	0.000851347870393943	0.000347980194610613	0.999999577058205	2549.93971341069	-2.08510977353808	9.56357e+13	8.3466e+13	7.11613e+10	-4.66056e+13
72952	2	1	-0.00827346122528272	-0.0224640864770334	0	-0.000495954900231751	-0.000366737819009193	0.999999809766037	2549.34673949591	1.02721302313648	9.55846e+13	8.43631e+13	-7.11772e+10	4.47121e+13
72954	2	1	0.0354280677560082	-0.0230101783098293	0	-0.000202187849364398	6.75636085354786e-05	0.999999977277616	2549.64858948381	0.619761537899649	9.47757e+13	9.32575e+13	2.58369e+10	-1.64266e+13
72955	2	1	0.0904268507411712	0.0126362654637006	0	-0.000849403084524464	0.000122538544010995	0.999999631749285	2550.43828358697	2.40237322169878	9.47023e+13	9.38355e+13	2.01583e+10	-1.26314e+13
72959	2	1	-0.0354144933937467	0.00370950304432949	0	-1.3261033210701e-06	-0.000389056328497322	0.999999924316704	2550.05265416904	-0.173733302247228	9.54776e+13	7.77602e+13	-8.68174e+10	5.52243e+13
72961	2	1	0.0774432771857563	-0.00581535829739266	0	-0.000468082702331771	-0.000203906459848663	0.999999869660362	2549.69988243724	1.47763475147985	9.51087e+13	9.08067e+13	-4.44844e+10	2.80219e+13
72970	2	1	0.0346962632205643	-0.0226890841666935	0	-0.000326626284938153	1.60831729648096e-06	0.999999946656341	2549.39068286221	0.8866137334835	9.45738e+13	9.44954e+13	1.66051e+09	-1.05162e+12
72972	2	1	0.0567567102042613	0.00574281829655252	0	-0.000444931371228813	-0.000152354927163117	0.99999988941202	2550.14606877921	1.30754500955504	9.51781e+13	9.02575e+13	-4.74174e+10	2.99131e+13
72978	2	1	-0.0246988851624133	-0.0137032631680495	0	-7.36595522699724e-05	-0.000420956995741462	0.999999908684735	2549.73269142814	0.0392008867713685	9.5605e+13	7.9619e+13	-8.33235e+10	5.28634e+13
72990	2	1	0.146194019106898	0.00196932453493293	0	-0.000651269346874497	0.000347922145951359	0.999999727399172	2550.31179805379	2.22601725748245	9.56518e+13	8.24682e+13	7.6649e+10	-4.83629e+13
72995	2	1	-0.0233834961226478	-0.0149577000446379	0	0.000265012801037462	-6.62086056381353e-06	0.999999964862189	2549.65821753972	-0.679974891787424	9.45873e+13	9.44455e+13	5.08764e+09	-3.26974e+12
72997	2	1	0.0245160195172899	-0.0167696555278337	0	9.607923132005e-05	3.29808650899287e-05	0.999999994840522	2549.56308902109	-0.0524239034148195	9.46765e+13	9.38897e+13	1.84402e+10	-1.18064e+13
72998	2	1	-0.00556383557120288	0.00339500622402722	0	0.000261849755988939	-0.000418074224335929	0.999999878324317	2550.18318178478	-0.520727195700829	9.55989e+13	7.9119e+13	-8.38147e+10	5.36215e+13
73001	2	1	0.0919104870927127	0.0162803128122772	0	-0.000509798548641913	-2.02618797750832e-05	0.99999986984744	2550.47560503301	1.63850088784716	9.4612e+13	9.43934e+13	-9.04117e+09	5.70366e+12
73005	2	1	0.0362981748336881	0.0187542567212367	0	0.000181751614404802	0.000225551679100506	0.999999958046395	2550.4487373762	-0.180763607756717	9.53028e+13	8.90743e+13	5.20928e+10	-3.35185e+13
73015	2	1	-0.036089430627855	0.00830607893137159	0	0.00119906297480333	-0.00042688120450889	0.999999190009882	2550.48331808922	-2.43759037354334	9.56093e+13	7.91622e+13	-8.18961e+10	5.35942e+13
73017	2	1	-0.0256733188120956	0.0213682820850146	0	0.000445898632924602	0.000385028693228959	0.999999826463643	2550.34105780884	-1.08954807702912	9.56111e+13	8.41788e+13	6.96026e+10	-4.51662e+13
73037	2	1	0.134308713307604	0.000601310750196538	0	-0.000710283558481563	-0.000307274183810723	0.999999700539877	2549.95784970337	2.3704146365958	9.54479e+13	8.72872e+13	-6.13846e+10	3.83934e+13
73040	2	1	0.101353887147764	-0.00652426045263253	0	-0.000436338949844846	-8.30890568035905e-06	0.999999904769637	2549.77649303711	1.54190511005208	9.45748e+13	9.45343e+13	-2.98769e+09	1.88773e+12
73070	2	1	-0.00471069949681124	0.00926926021147692	0	0.000598832173905351	-3.46807452333079e-05	0.999999820098621	2550.38243077428	-1.19177144645391	9.47035e+13	9.38067e+13	-1.83248e+10	1.18743e+13
73075	2	1	0.00707035296134018	0.0135477010854554	0	-0.000279367691276057	1.84328842338343e-05	0.99999996080696	2550.35044211518	0.627831996022451	9.45963e+13	9.44721e+13	-1.77562e+09	1.12699e+12
73081	2	1	0.108599149416267	-0.021862755749087	0	-0.000692796609819132	7.90125364328078e-05	0.999999756894909	2549.64897142347	2.13812316517442	9.48937e+13	9.24448e+13	3.35408e+10	-2.1073e+13
73089	2	1	0.103573150969384	-0.0170695959899272	0	-0.000562445007044114	-0.000385320368600759	0.999999767591887	2549.26307380162	1.85257029715626	9.55689e+13	8.52665e+13	-6.87387e+10	4.3099e+13
73098	2	1	0.0388792663256508	0.0109427693175956	0	-9.88082907113484e-05	9.36538228503425e-05	0.999999990732942	2550.30957027019	0.430462074009938	9.47374e+13	9.35971e+13	2.26804e+10	-1.44693e+13
73101	2	1	0.00905993056058929	0.000735247292697083	0	-0.0002140457196671	-0.000310107032222808	0.999999929009027	2549.84295199835	0.532529814153349	9.5591e+13	8.48153e+13	-6.94473e+10	4.39752e+13
73105	2	1	-0.000234340203126626	-0.0157084153770001	0	-0.000713514881888772	4.01796575645493e-05	0.999999744641022	2549.65023885483	1.54711198150108	9.46628e+13	9.39867e+13	1.77078e+10	-1.11175e+13
73118	2	1	0.0769804229598773	0.00288130773226736	0	-0.000291606260154403	-0.000326019164482948	0.999999904338642	2549.9750608773	1.11221983486234	9.55315e+13	8.61571e+13	-6.51648e+10	4.11718e+13
73124	2	1	0.0888656602077389	-0.0235223669023691	0	-9.01702548977106e-05	2.44218069184178e-06	0.99999999593168	2549.46347031824	0.716413341679527	9.46176e+13	9.42419e+13	1.31205e+10	-8.35731e+12
73126	2	1	0.110025489111892	-0.00469464531618607	0	-0.000627702827118522	-0.000321964502380607	0.999999751163979	2549.56169093909	2.05075540261305	9.55017e+13	8.6528e+13	-6.43195e+10	4.03059e+13
73129	2	1	0.00443263252539597	0.00123757697016291	0	0.000133267249761699	0.000424827293194426	0.999999900880801	2549.950821541	-0.301322692277154	9.53992e+13	7.65641e+13	8.81623e+10	-5.67794e+13
73146	2	1	-0.000540011067227786	0.00769701612045726	0	0.000680165717849035	0.00042242411319205	0.999999679466182	2550.07540321945	-1.37927600069611	9.56274e+13	8.07493e+13	7.82631e+10	-5.10773e+13
73150	2	1	0.0705286988043036	-0.00758016960139007	0	-0.000375092496422398	-0.000444951232343352	0.999999830661996	2549.55979002889	1.25026875731896	9.56111e+13	7.99691e+13	-8.311e+10	5.2325e+13
73172	2	1	0.0682485731571585	0.0163498971269674	0	-0.00081736749410635	0.000134002319272221	0.999999656976821	2550.55100842096	2.20439439745178	9.47001e+13	9.38588e+13	1.91371e+10	-1.20044e+13
73175	2	1	-0.017624146162595	-0.0155722188741214	0	0.000742407775673549	-0.000343636295394502	0.99999966537234	2549.89078692195	-1.52129050522899	9.56238e+13	8.36856e+13	-7.12395e+10	4.61306e+13
73176	2	1	-0.0412622799908966	-0.0180795001436858	0	0.000357762795121991	-0.000405941471689559	0.999999853608641	2549.70205138892	-0.930825866298392	9.5634e+13	8.31959e+13	-7.33956e+10	4.70551e+13
73183	2	1	-0.0149744028430781	-0.0101760408928318	0	4.90711372369457e-05	-6.41238185590601e-05	0.99999999674008	2549.7676995787	-0.19101278955759	9.46018e+13	9.43715e+13	-9.1295e+09	5.83377e+12
73188	2	1	-0.0344389478549045	-0.020744935643295	0	0.000886103060243301	0.000362460222484658	0.999999541721872	2549.19226997274	-1.96425756781355	9.56351e+13	8.05101e+13	7.87706e+10	-5.16025e+13
73225	2	1	0.0214034809534996	-0.0199163612949632	0	-0.000165510117081225	0.000320407165804976	0.999999934972823	2549.70540212482	0.424009386868192	9.56438e+13	8.29886e+13	7.43978e+10	-4.74863e+13
73230	2	1	-0.0445349577915385	-0.0205521774267137	0	0.000601707839167377	0.000178786707965645	0.999999802991476	2549.41192368654	-1.48180546260164	9.54024e+13	8.77974e+13	5.71857e+10	-3.71264e+13
73234	2	1	-0.011937034087895	0.0110866624094573	0	0.000756354643261009	0.000178337647698517	0.999999698061623	2550.31231467459	-1.56801641362654	9.50796e+13	9.11063e+13	4.10189e+10	-2.67474e+13
73266	2	1	-0.0220059690660939	0.00837987457867934	0	0.000179594394729505	0.000146712386875473	0.999999973110664	2550.36677916079	-0.519530611160462	9.49185e+13	9.23828e+13	3.36895e+10	-2.16541e+13
73268	2	1	-0.0820240454069915	-0.0125830659515542	0	0.000155981904939124	9.24522932625495e-05	0.999999983561109	2549.64130802461	-0.823461656525069	9.46937e+13	9.37876e+13	1.94935e+10	-1.25117e+13
73284	2	1	0.0608659151091133	-0.00337409685704011	0	-0.00067066219746476	-2.54569912504428e-05	0.999999774782054	2549.99875039428	1.82380476784419	9.45915e+13	9.44609e+13	-6.02392e+09	3.78372e+12
73289	2	1	-0.000962592581951	0.0145791681736322	0	0.000164122945607518	2.40099491023611e-05	0.999999986243591	2550.66952616966	-0.333958839642492	9.46303e+13	9.43036e+13	-1.04955e+10	6.73536e+12
73301	2	1	-0.0606330960135518	-0.00400470918908785	0	0.000313552508586077	0.000177767559512623	0.999999935041758	2549.90912292071	-1.01762832611985	9.52793e+13	8.92866e+13	5.12027e+10	-3.30261e+13
73304	2	1	-0.00825058385243893	0.0224357790322973	0	0.00105928238890596	0.000408024507580037	0.999999355718204	2550.37517175272	-2.10356795021903	9.56356e+13	8.34311e+13	7.07571e+10	-4.6612e+13
73307	2	1	0.0179531887534888	0.00713626066230946	0	-0.000480449090916737	-0.000105628864105436	0.9999998790056	2550.15663525253	1.1435931455344	9.4782e+13	9.328e+13	-2.58269e+10	1.62899e+13
73315	2	1	0.101202758001242	0.0215524214069879	0	-0.000473119717894781	0.000216575220198606	0.999999864626444	2550.44494033041	1.58826713136045	9.49149e+13	9.24143e+13	3.38231e+10	-2.1416e+13
73316	2	1	0.0729682479040398	0.0147179031528091	0	-0.000445228081774476	0.000197433353286324	0.999999881396006	2550.48615530145	1.34761119918085	9.49254e+13	9.2332e+13	3.40257e+10	-2.15505e+13
73322	2	1	-0.00437584637047525	0.000992079242093269	0	0.000140948833142495	-3.41838490155976e-05	0.999999989482445	2549.8829977995	-0.318314849800117	9.45909e+13	9.44513e+13	2.42578e+09	-1.55428e+12
73327	2	1	-0.0312106343467674	0.0210259448479879	0	0.000391389496960228	-4.31207729764687e-06	0.999999923397831	2550.63411763989	-0.963804211554816	9.46681e+13	9.40673e+13	-1.52556e+10	9.84135e+12
73328	2	1	0.103378143500569	-0.0185398318909721	0	-0.000378337708247129	4.51309491947376e-05	0.999999927411885	2549.56050420862	1.41546051560999	9.46608e+13	9.39817e+13	1.55341e+10	-9.83099e+12
73342	2	1	-0.059244054034715	-0.00231712436360557	0	0.000693496366367163	-0.000124327695994936	0.999999751802676	2549.9640644095	-1.70224303538089	9.48937e+13	9.24868e+13	-3.22054e+10	2.08921e+13
73379	2	1	0.0653216632181738	-0.0121121604942234	0	4.46529682891964e-05	0.000288968615737944	0.999999957251625	2549.68654310436	0.254467458249337	9.54167e+13	8.76775e+13	5.8414e+10	-3.74642e+13
73387	2	1	-0.0590514414952134	-0.00616733908692535	0	0.00062459599524762	0.000373923079446982	0.999999735030652	2549.63550284975	-1.63018543889734	9.54006e+13	7.66714e+13	8.68985e+10	-5.66031e+13
73408	2	1	-0.0282681511644611	0.0202965601391277	0	0.000341955702065916	0.000448644021259239	0.999999840892408	2550.41061019014	-0.907618439137877	9.56301e+13	7.99612e+13	8.09046e+10	-5.24031e+13
73426	2	1	0.0623177890879649	-0.000261333156913846	0	-0.000601014471952942	8.51473182371457e-05	0.999999815765753	2550.13187341912	1.66662633158694	9.46569e+13	9.40785e+13	1.58974e+10	-1.00157e+13
73430	2	1	0.143999611221485	-0.00158014123846381	0	-0.000618676017581105	-0.000103516567703583	0.999999803262133	2549.86700523117	2.20243788296671	9.46346e+13	9.41812e+13	-1.24124e+10	7.79918e+12
73435	2	1	0.0736622871907983	-0.00145447248398423	0	0.000218019457339088	-0.000437422427531663	0.999999880564561	2550.01899527835	0.037824189596904	9.53933e+13	7.61224e+13	-8.99317e+10	5.74425e+13
73442	2	1	0.113540397990679	-0.00384748602075694	0	-0.000725817162507896	-3.7963328650456e-05	0.999999735874082	2549.81869783173	2.25862193135731	9.45765e+13	9.45292e+13	-9.9395e+08	6.23328e+11
