# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.672866000000000000e+12	1.317199999999999989e+02	1.317200000000000037e-01	1.101749547600000000e+10	3.197254506739227731e-02	1.650268815102325093e-02	5.567524889774117143e-04
1.672866000000000000e+12	1.266799999999999926e+02	1.266800000000000148e-01	1.059593324400000000e+10	3.261016581866897635e-02	1.971572584076777129e-02	5.072370659899075578e-04
1.672866000000000000e+12	1.271599999999999966e+02	1.271599999999999953e-01	1.063608202800000000e+10	2.828535218858633377e-02	2.151962162387532213e-02	5.173086887713842889e-04
1.672866000000000000e+12	1.299200000000000159e+02	1.299200000000000077e-01	1.086693753600000000e+10	3.343713850454151093e-02	1.823850619123130318e-02	5.434174700374391244e-04
1.672866000000000000e+12	1.254000000000000057e+02	1.254000000000000115e-01	1.048886982000000000e+10	3.480680425678656098e-02	2.313511030378469918e-02	5.576102362124782299e-04
1.673486000000000000e+12	1.264400000000000119e+02	1.264400000000000246e-01	1.057977849200000000e+10	2.622003925314856862e-02	2.002983717801209984e-02	5.261235083672880213e-04
1.673486000000000000e+12	1.275599999999999881e+02	1.275600000000000067e-01	1.067349370800000000e+10	3.321589506297641103e-02	1.795751358724002877e-02	5.318693550596605190e-04
1.673486000000000000e+12	1.299200000000000159e+02	1.299200000000000077e-01	1.087096505600000000e+10	3.404936792408079504e-02	1.969351798722623198e-02	5.815745452191047396e-04
1.673486000000000000e+12	1.314000000000000057e+02	1.314000000000000168e-01	1.099480302000000000e+10	3.426512624417227953e-02	1.673971711902135298e-02	5.615746579000312341e-04
1.673486000000000000e+12	1.250400000000000063e+02	1.250399999999999845e-01	1.046263447200000000e+10	3.428819912828658112e-02	2.176101466760206604e-02	5.526926571174490231e-04
1.674088000000000000e+12	1.273200000000000074e+02	1.273199999999999887e-01	1.065724420800000000e+10	3.014368770172041329e-02	1.943238129282841981e-02	5.182053172209764727e-04
1.674088000000000000e+12	1.291999999999999886e+02	1.292000000000000093e-01	1.081460848000000000e+10	3.179528643368939589e-02	1.857273495113985137e-02	5.449549735401758299e-04
1.674088000000000000e+12	1.339200000000000159e+02	1.339200000000000113e-01	1.120969324800000000e+10	3.596610558751308501e-02	2.014278610783402229e-02	5.463917799122541569e-04
1.674088000000000000e+12	1.299599999999999795e+02	1.299600000000000199e-01	1.087822382400000000e+10	3.380973107062345412e-02	1.813099499699370384e-02	5.605364759990662683e-04
1.674088000000000000e+12	1.319599999999999795e+02	1.319600000000000217e-01	1.104563262400000000e+10	3.528690517107861691e-02	2.028723583615927445e-02	5.634591855130424145e-04
1.674678000000000000e+12	1.263599999999999852e+02	1.263599999999999723e-01	1.058061560400000000e+10	2.849985059214305005e-02	2.071921853080018611e-02	5.498472362105988331e-04
1.674678000000000000e+12	1.298400000000000034e+02	1.298400000000000110e-01	1.087200957600000000e+10	2.867135653077639360e-02	1.920316236626636378e-02	5.437068502419154219e-04
1.674678000000000000e+12	1.278799999999999955e+02	1.278799999999999937e-01	1.070789113200000000e+10	3.286267513602979251e-02	1.855794218748340815e-02	5.569996966092103903e-04
1.674678000000000000e+12	1.245999999999999943e+02	1.246000000000000024e-01	1.043324394000000000e+10	3.422537985461530929e-02	2.068096288758488124e-02	5.347678151677057005e-04
1.674678000000000000e+12	1.295999999999999943e+02	1.295999999999999930e-01	1.085191344000000000e+10	3.352584477735945367e-02	1.969685298908262910e-02	5.560651734051344454e-04
1.675252000000000000e+12	1.281200000000000045e+02	1.281199999999999839e-01	1.073166431200000000e+10	3.068452395742497091e-02	2.126531638053804837e-02	5.083222340053926078e-04
1.675252000000000000e+12	1.339599999999999795e+02	1.339599999999999957e-01	1.122083789600000000e+10	3.452941070059750706e-02	2.053566533501520117e-02	5.302819590610136167e-04
1.675252000000000000e+12	1.279200000000000017e+02	1.279200000000000059e-01	1.071491179200000000e+10	3.431238239395497519e-02	1.907853380115812070e-02	5.490834968466403419e-04
1.675252000000000000e+12	1.233200000000000074e+02	1.233200000000000129e-01	1.032960383200000000e+10	3.149663500955284662e-02	2.071494859959772256e-02	5.423289590387171634e-04
1.675252000000000000e+12	1.323599999999999852e+02	1.323600000000000054e-01	1.108681773600000000e+10	3.484606705309488406e-02	2.035982606975710388e-02	5.890568992481829899e-04
1.675810000000000000e+12	1.284399999999999977e+02	1.284399999999999986e-01	1.076205182000000000e+10	3.132216812103251480e-02	2.079277342612842472e-02	5.769514135044336283e-04
1.675810000000000000e+12	1.370000000000000000e+02	1.369999999999999829e-01	1.147929850000000000e+10	3.335946070497811805e-02	1.901913444666510772e-02	5.034609874126461755e-04
1.675810000000000000e+12	1.283599999999999852e+02	1.283599999999999741e-01	1.075534858000000000e+10	3.516255400945737797e-02	1.912576461359875163e-02	6.075361164772035251e-04
1.675810000000000000e+12	1.335600000000000023e+02	1.335599999999999843e-01	1.119105918000000000e+10	3.344102046018633534e-02	1.733964070948585887e-02	5.414345815852133993e-04
1.675810000000000000e+12	1.291599999999999966e+02	1.291599999999999970e-01	1.082238098000000000e+10	3.596362872811369182e-02	2.005763712974293830e-02	4.684774452210836541e-04
1.676354000000000000e+12	1.322800000000000011e+02	1.322800000000000087e-01	1.108740535600000000e+10	3.127698652631806520e-02	2.042166412039573414e-02	5.152536527891964178e-04
1.676354000000000000e+12	1.298400000000000034e+02	1.298400000000000110e-01	1.088289016800000000e+10	3.049975079186879184e-02	1.866409390131638230e-02	5.492102501465283369e-04
1.676354000000000000e+12	1.291200000000000045e+02	1.291199999999999848e-01	1.082254142400000000e+10	3.134221329056344901e-02	2.097906421472171129e-02	5.528790341851304649e-04
1.676354000000000000e+12	1.296400000000000148e+02	1.296400000000000052e-01	1.086612662800000000e+10	3.443576874728023623e-02	2.098147989543282937e-02	5.181903998047132859e-04
1.676354000000000000e+12	1.326400000000000148e+02	1.326400000000000079e-01	1.111757972800000000e+10	3.379592862323989311e-02	2.104407670774365718e-02	5.287798530522970410e-04
1.676884000000000000e+12	1.267599999999999909e+02	1.267600000000000116e-01	1.062809079200000000e+10	3.519005164099325844e-02	1.975881745152775065e-02	5.727001764756435489e-04
1.676884000000000000e+12	1.317599999999999909e+02	1.317600000000000160e-01	1.104731179200000000e+10	3.230502344816159332e-02	2.051739124692660357e-02	4.668477649017606888e-04
1.676884000000000000e+12	1.336400000000000148e+02	1.336400000000000088e-01	1.120493888800000000e+10	3.401756609800031528e-02	2.046771256208660544e-02	5.270952888778958822e-04
1.676884000000000000e+12	1.284799999999999898e+02	1.284800000000000109e-01	1.077230281600000000e+10	3.194519967828455403e-02	2.004433615887056541e-02	5.825259474886568386e-04
1.676884000000000000e+12	1.309599999999999795e+02	1.309600000000000208e-01	1.098023643200000000e+10	3.475506012630830838e-02	1.923991846957412780e-02	5.432760301141749144e-04
1.677400000000000000e+12	1.274799999999999898e+02	1.274799999999999822e-01	1.069174760000000000e+10	3.292310968921811215e-02	2.139433240685539167e-02	5.314630214152018910e-04
1.677400000000000000e+12	1.314799999999999898e+02	1.314800000000000135e-01	1.102722760000000000e+10	3.055895424333357480e-02	1.894788312473791314e-02	5.438686011345705926e-04
1.677400000000000000e+12	1.320400000000000205e+02	1.320400000000000185e-01	1.107419480000000000e+10	3.581305652334777073e-02	2.104535081112354072e-02	5.256890646001810812e-04
1.677400000000000000e+12	1.277599999999999909e+02	1.277600000000000124e-01	1.071523120000000000e+10	3.290256105621665317e-02	1.908897660289531756e-02	5.945096113591510304e-04
1.677400000000000000e+12	1.295600000000000023e+02	1.295599999999999807e-01	1.086619720000000000e+10	3.669879273086735366e-02	1.998927529590592209e-02	5.171414596831930277e-04
1.677902000000000000e+12	1.295600000000000023e+02	1.295599999999999807e-01	1.086944915600000000e+10	3.485506768609411554e-02	2.036683205665851606e-02	5.696043675841127012e-04
1.677902000000000000e+12	1.317199999999999989e+02	1.317200000000000037e-01	1.105066257200000000e+10	3.037783640709676436e-02	2.162854566919794608e-02	5.776972847711154971e-04
1.677902000000000000e+12	1.301599999999999966e+02	1.301599999999999979e-01	1.091978621600000000e+10	3.129100413025298622e-02	2.195198670037449770e-02	5.704686113202855988e-04
1.677902000000000000e+12	1.306400000000000148e+02	1.306400000000000061e-01	1.096005586400000000e+10	3.491567961485088356e-02	2.008675615745279114e-02	5.650728737939489940e-04
1.677902000000000000e+12	1.311200000000000045e+02	1.311199999999999866e-01	1.100032551200000000e+10	3.349341202470895729e-02	1.901929937721863820e-02	5.114436491180399070e-04
1.678390000000000000e+12	1.315600000000000023e+02	1.315600000000000380e-01	1.104044942000000000e+10	3.291185255048730690e-02	1.931369578525954020e-02	4.810438213780980870e-04
1.678390000000000000e+12	1.307199999999999989e+02	1.307200000000000029e-01	1.096995704000000000e+10	3.559512673068639110e-02	2.028560504943934667e-02	4.970325930218073406e-04
1.678390000000000000e+12	1.293199999999999932e+02	1.293199999999999905e-01	1.085246974000000000e+10	3.468049680196599871e-02	2.132981328921685488e-02	5.496499796191985131e-04
1.678390000000000000e+12	1.340400000000000205e+02	1.340399999999999925e-01	1.124856978000000000e+10	3.759346722343252789e-02	2.090600398051962669e-02	5.273660343836505818e-04
1.678390000000000000e+12	1.301599999999999966e+02	1.301599999999999979e-01	1.092296212000000000e+10	3.611433170821328614e-02	1.679432080859395021e-02	5.397695898467032207e-04
1.678864000000000000e+12	1.306800000000000068e+02	1.306800000000000184e-01	1.096969737600000000e+10	3.178204799865852470e-02	2.078918332554357401e-02	5.451404051973306056e-04
1.678864000000000000e+12	1.312800000000000011e+02	1.312800000000000078e-01	1.102006329600000000e+10	3.407176628900742549e-02	2.155860847729264632e-02	5.214874539228286357e-04
1.678864000000000000e+12	1.353599999999999852e+02	1.353599999999999803e-01	1.136255155200000000e+10	3.482022876403789019e-02	1.819951446038327661e-02	5.379941503876023001e-04
1.678864000000000000e+12	1.319200000000000159e+02	1.319199999999999817e-01	1.107378694400000000e+10	3.880896880208638267e-02	1.824169810960198784e-02	5.265432509703540671e-04
1.678864000000000000e+12	1.276400000000000148e+02	1.276400000000000312e-01	1.071451004800000000e+10	3.608664512426003335e-02	1.909688850397255749e-02	5.277379475107106446e-04
1.679324000000000000e+12	1.321999999999999886e+02	1.321999999999999842e-01	1.110033164000000000e+10	3.062738809341681440e-02	1.952847931535527798e-02	5.654938337430351434e-04
1.679324000000000000e+12	1.325600000000000023e+02	1.325600000000000112e-01	1.113055947200000000e+10	3.131815585373260574e-02	1.994826904623928435e-02	4.963525280033171012e-04
1.679324000000000000e+12	1.322400000000000091e+02	1.322399999999999964e-01	1.110369028800000000e+10	3.656731964872960566e-02	1.868090647494450793e-02	5.602015310227888636e-04
1.679324000000000000e+12	1.300000000000000000e+02	1.300000000000000044e-01	1.091560600000000000e+10	3.683035890511746763e-02	1.854006579023748796e-02	5.588523986274811575e-04
1.679324000000000000e+12	1.313199999999999932e+02	1.313199999999999923e-01	1.102644138400000000e+10	3.631562701421899020e-02	2.132692106806668292e-02	5.620528545508413900e-04
1.679770000000000000e+12	1.322400000000000091e+02	1.322399999999999964e-01	1.110663924000000000e+10	3.006892250034979772e-02	1.936907857494352819e-02	5.888674630810445104e-04
1.679770000000000000e+12	1.356800000000000068e+02	1.356799999999999951e-01	1.139555968000000000e+10	3.071105162348430895e-02	1.929299153356085414e-02	5.303364070247633530e-04
1.679770000000000000e+12	1.292400000000000091e+02	1.292399999999999938e-01	1.085467374000000000e+10	4.014981325751250385e-02	2.014797953017075094e-02	5.112076964258463127e-04
1.679770000000000000e+12	1.357199999999999989e+02	1.357200000000000073e-01	1.139891922000000000e+10	3.740623402904930117e-02	2.202620674790803715e-02	5.226837791115252103e-04
1.679770000000000000e+12	1.311599999999999966e+02	1.311599999999999988e-01	1.101593166000000000e+10	4.072788397887962264e-02	2.069867926998753341e-02	5.413959458268287122e-04
1.680204000000000000e+12	1.296400000000000148e+02	1.296400000000000052e-01	1.089108232800000000e+10	3.132702762493863591e-02	1.792059533018269465e-02	5.953935151263363857e-04
1.680204000000000000e+12	1.292400000000000091e+02	1.292399999999999938e-01	1.085747824800000000e+10	3.579818403970420893e-02	2.093735579656085671e-02	5.282183875262869968e-04
1.680204000000000000e+12	1.314000000000000057e+02	1.314000000000000168e-01	1.103894028000000000e+10	3.838608030165232415e-02	1.952910373978621744e-02	5.546024702631787264e-04
1.680204000000000000e+12	1.302800000000000011e+02	1.302800000000000069e-01	1.094484885600000000e+10	3.913430464649536589e-02	2.040219801431675944e-02	5.598628435591476108e-04
1.680204000000000000e+12	1.310799999999999841e+02	1.310800000000000021e-01	1.101205701600000000e+10	3.844876864704020042e-02	1.955580648632867374e-02	5.642031911297972022e-04
1.680624000000000000e+12	1.350000000000000000e+02	1.349999999999999811e-01	1.134421200000000000e+10	3.236699363163097337e-02	2.053093045050286350e-02	4.831450328540996863e-04
1.680624000000000000e+12	1.335600000000000023e+02	1.335599999999999843e-01	1.122320707200000000e+10	3.555603094097022771e-02	2.007813340137062572e-02	5.453015998885425838e-04
1.680624000000000000e+12	1.331599999999999966e+02	1.331600000000000006e-01	1.118959459200000000e+10	3.906934197303598560e-02	2.123564304583433135e-02	5.386768099922523926e-04
1.680624000000000000e+12	1.345600000000000023e+02	1.345599999999999852e-01	1.130723827200000000e+10	3.978276543821266525e-02	1.906612417344107427e-02	5.899853754319096377e-04
1.680624000000000000e+12	1.334399999999999977e+02	1.334400000000000031e-01	1.121312332800000000e+10	4.004393086299387616e-02	1.896196450987009882e-02	5.197926093622607779e-04
1.681032000000000000e+12	1.349599999999999795e+02	1.349600000000000244e-01	1.134360393600000000e+10	3.153742676651745402e-02	1.915693155864858430e-02	5.788480423992425081e-04
1.681032000000000000e+12	1.314000000000000057e+02	1.314000000000000168e-01	1.104438024000000000e+10	3.681039554109702405e-02	2.124725335264164225e-02	5.292460370933322385e-04
1.681032000000000000e+12	1.337599999999999909e+02	1.337599999999999900e-01	1.124274201600000000e+10	3.732322906492299697e-02	1.998305096520611515e-02	5.925014578368639588e-04
1.681032000000000000e+12	1.372800000000000011e+02	1.372799999999999854e-01	1.153860364800000000e+10	3.848099266525423223e-02	1.982472863084771414e-02	4.991782118914541138e-04
1.681032000000000000e+12	1.317599999999999909e+02	1.317599999999999882e-01	1.107463881600000000e+10	3.747692010145328712e-02	2.117263435354970261e-02	5.385864191415968335e-04
1.681426000000000000e+12	1.308400000000000034e+02	1.308400000000000118e-01	1.099988889200000000e+10	3.330273931046576902e-02	2.087541396741082397e-02	5.169703465725882874e-04
1.681426000000000000e+12	1.326400000000000148e+02	1.326400000000000079e-01	1.115121723200000000e+10	3.550391365713949365e-02	1.861695943055806726e-02	5.321375103707436235e-04
1.681426000000000000e+12	1.348400000000000034e+02	1.348400000000000154e-01	1.133617409200000000e+10	3.390682237030887697e-02	2.041228201550157606e-02	5.815211113474680208e-04
1.681426000000000000e+12	1.354000000000000057e+02	1.353999999999999926e-01	1.138325402000000000e+10	3.613594530930640258e-02	2.094817926579999393e-02	5.624782021189320960e-04
1.681426000000000000e+12	1.366800000000000068e+02	1.366799999999999959e-01	1.149086528400000000e+10	3.888304190688358919e-02	2.017234668336355743e-02	5.759866596894657170e-04
1.681806000000000000e+12	1.330400000000000205e+02	1.330399999999999916e-01	1.118737351200000000e+10	3.639854663268124457e-02	1.978691484348622104e-02	5.489837382932616621e-04
1.681806000000000000e+12	1.335200000000000102e+02	1.335199999999999998e-01	1.122773685600000000e+10	3.554975947029560823e-02	2.010839085824378536e-02	5.938082351911552108e-04
1.681806000000000000e+12	1.344799999999999898e+02	1.344799999999999884e-01	1.130846354400000000e+10	3.900482285786893016e-02	2.066945447956546750e-02	5.723959062053180988e-04
