# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.332920000000000000e+12	6.323999999999999773e+02	6.323999999999999622e-01	5.269738608000000000e+10	1.497486415201819965e-01	9.870218782126227719e-02	2.620620311798437050e-03
8.332920000000000000e+12	6.423999999999999773e+02	6.423999999999999710e-01	5.353067808000000000e+10	1.352188509262305105e-01	9.406148300804252627e-02	2.643981845043674034e-03
8.336740000000000000e+12	6.430000000000000000e+02	6.430000000000000160e-01	5.360523820000000000e+10	1.322936329380354492e-01	1.020174460580071940e-01	2.634369881580833194e-03
8.336740000000000000e+12	6.363999999999999773e+02	6.363999999999998547e-01	5.305501336000000000e+10	1.430031380071341007e-01	9.081601269248855413e-02	2.584350808265995381e-03
8.336740000000000000e+12	6.156000000000000227e+02	6.155999999999999250e-01	5.132097144000000000e+10	1.479897402827646258e-01	9.662272706089866658e-02	2.817230259549530300e-03
8.336740000000000000e+12	6.290000000000000000e+02	6.290000000000000036e-01	5.243809460000000000e+10	1.566514602879578999e-01	9.924019080690145433e-02	2.879262342828235906e-03
8.336740000000000000e+12	5.966000000000000227e+02	5.966000000000001302e-01	4.973699084000000000e+10	1.540709253305067306e-01	1.116724171616078481e-01	2.522963044739070550e-03
8.340470000000000000e+12	6.406000000000000227e+02	6.405999999999999472e-01	5.342905082000000000e+10	1.533887816889091538e-01	1.048879183624575190e-01	3.041931514130854532e-03
8.340470000000000000e+12	6.356000000000000227e+02	6.355999999999999428e-01	5.301202732000000000e+10	1.432265211603862554e-01	9.712114169510953354e-02	2.670246471240725946e-03
8.340470000000000000e+12	6.166000000000000227e+02	6.166000000000000369e-01	5.142733802000000000e+10	1.636744587212888291e-01	1.157860727053005301e-01	2.973198326792191211e-03
8.340470000000000000e+12	6.260000000000000000e+02	6.260000000000000009e-01	5.221134220000000000e+10	1.551321871181244316e-01	1.064276673095312375e-01	2.560962221303410887e-03
8.340470000000000000e+12	6.487999999999999545e+02	6.488000000000000433e-01	5.411296936000000000e+10	1.649714423870136670e-01	9.210559344763960543e-02	2.766926690366399745e-03
8.344120000000000000e+12	6.317999999999999545e+02	6.317999999999999172e-01	5.271815016000000000e+10	1.538447430206360822e-01	1.033298259967790206e-01	2.704690494258452788e-03
8.344120000000000000e+12	6.510000000000000000e+02	6.510000000000000231e-01	5.432022120000000000e+10	1.494360217492158027e-01	9.171073396699629121e-02	3.004607150647657828e-03
8.344120000000000000e+12	6.387999999999999545e+02	6.388000000000000345e-01	5.330223856000000000e+10	1.529587829020329082e-01	9.576162158671817914e-02	2.574548604395948508e-03
8.344120000000000000e+12	6.302000000000000455e+02	6.301999999999999824e-01	5.258464424000000000e+10	1.661782224425223942e-01	1.033669069431760457e-01	3.004347711690820953e-03
8.344120000000000000e+12	6.390000000000000000e+02	6.390000000000000124e-01	5.331892680000000000e+10	1.524690685839232285e-01	1.017631911022637003e-01	2.752412623948668428e-03
8.347690000000000000e+12	6.430000000000000000e+02	6.429999999999999050e-01	5.367564670000000000e+10	1.512211877445679420e-01	1.042654893285790002e-01	2.888488053302765233e-03
8.347690000000000000e+12	6.526000000000000227e+02	6.525999999999999579e-01	5.447702494000000000e+10	1.482087892021354547e-01	9.698366167979508012e-02	2.531892113792434673e-03
8.347690000000000000e+12	6.303999999999999773e+02	6.303999999999999604e-01	5.262383776000000000e+10	1.460770998223324679e-01	1.157007834810074298e-01	2.630102066755778904e-03
8.347690000000000000e+12	6.383999999999999773e+02	6.384000000000000785e-01	5.329165296000000000e+10	1.525034294762008247e-01	1.103870613896021230e-01	2.885902475274398048e-03
8.347690000000000000e+12	6.170000000000000000e+02	6.169999999999999929e-01	5.150524730000000000e+10	1.511713544133726772e-01	9.727578658513728882e-02	2.744117339458921820e-03
8.351180000000000000e+12	6.297999999999999545e+02	6.298000000000000265e-01	5.259573164000000000e+10	1.382734413683010533e-01	1.029463026223087219e-01	2.572675026058810453e-03
8.351180000000000000e+12	6.397999999999999545e+02	6.397999999999999243e-01	5.343084964000000000e+10	1.362803698606967484e-01	1.042205378943781569e-01	2.850238850239055540e-03
8.351180000000000000e+12	6.167999999999999545e+02	6.168000000000001259e-01	5.151007824000000000e+10	1.445687275671389271e-01	1.000912402442849791e-01	2.771644127523726579e-03
8.351180000000000000e+12	6.283999999999999773e+02	6.284000000000000696e-01	5.247881512000000000e+10	1.574843668545327091e-01	1.025000335847648103e-01	2.646382305332774330e-03
8.351180000000000000e+12	6.217999999999999545e+02	6.218000000000000194e-01	5.192763724000000000e+10	1.550903758683944145e-01	1.018860132478879715e-01	2.808940466830420896e-03
8.354580000000000000e+12	6.567999999999999545e+02	6.567999999999999394e-01	5.487288144000000000e+10	1.581105679710617662e-01	8.687071211894295542e-02	2.571317810570493585e-03
8.354580000000000000e+12	6.220000000000000000e+02	6.219999999999999973e-01	5.196548760000000000e+10	1.510636528298164305e-01	9.766028332513732035e-02	2.862262736888643820e-03
8.354580000000000000e+12	6.712000000000000455e+02	6.712000000000000188e-01	5.607594096000000000e+10	1.424025345840163881e-01	1.012444889467711412e-01	2.713825090260473145e-03
8.354580000000000000e+12	6.336000000000000227e+02	6.336000000000000520e-01	5.293461888000000000e+10	1.639377401814272051e-01	1.014932797561518135e-01	2.658345758385325785e-03
8.354580000000000000e+12	6.297999999999999545e+02	6.298000000000000265e-01	5.261714484000000000e+10	1.724262130504939650e-01	9.679490077706900952e-02	2.869639057730627787e-03
8.357910000000000000e+12	6.247999999999999545e+02	6.248000000000000220e-01	5.222022168000000000e+10	1.373490306212716006e-01	9.543605322773815458e-02	3.078140598289942804e-03
8.357910000000000000e+12	6.207999999999999545e+02	6.208000000000000185e-01	5.188590528000000000e+10	1.511327193166380201e-01	9.751525742346460468e-02	2.658115008293810474e-03
8.357910000000000000e+12	6.500000000000000000e+02	6.499999999999999112e-01	5.432641500000000000e+10	1.605569200996797008e-01	9.876468760414140735e-02	2.856287509221036754e-03
8.357910000000000000e+12	6.532000000000000455e+02	6.531999999999998918e-01	5.459386812000000000e+10	1.640496550793159314e-01	1.036133036834205462e-01	2.855928209355941202e-03
8.357910000000000000e+12	6.403999999999999773e+02	6.403999999999999693e-01	5.352405564000000000e+10	1.526745465322619510e-01	9.074909826595160822e-02	2.803140678419936086e-03
8.361160000000000000e+12	6.180000000000000000e+02	6.179999999999998828e-01	5.167196880000000000e+10	1.565957684165823482e-01	1.019280885189063068e-01	2.787583774991755393e-03
8.361160000000000000e+12	6.553999999999999773e+02	6.554000000000000936e-01	5.479904264000000000e+10	1.503652956053883882e-01	9.366653588477688586e-02	2.718269631329541750e-03
8.361160000000000000e+12	6.532000000000000455e+02	6.532000000000000028e-01	5.461509712000000000e+10	1.654596916083846680e-01	9.886453148932843049e-02	2.624532295097761932e-03
8.361160000000000000e+12	6.417999999999999545e+02	6.418000000000000371e-01	5.366192488000000000e+10	1.742443760241712825e-01	1.021849961070828011e-01	2.843422495394543059e-03
8.361160000000000000e+12	6.587999999999999545e+02	6.588000000000000522e-01	5.508332208000000000e+10	1.576734027751172107e-01	9.661561240333808864e-02	2.620155669854227522e-03
8.364330000000000000e+12	6.586000000000000227e+02	6.585999999999999632e-01	5.508747738000000000e+10	1.598627253369613865e-01	8.251344075511625464e-02	2.783762444887058572e-03
8.364330000000000000e+12	6.333999999999999773e+02	6.334000000000000741e-01	5.297966622000000000e+10	1.630508290933448678e-01	9.857862920383884953e-02	2.536185329949537572e-03
8.364330000000000000e+12	6.357999999999999545e+02	6.358000000000000318e-01	5.318041014000000000e+10	1.414267609429316619e-01	1.075981081193766037e-01	2.586543443856921445e-03
8.364330000000000000e+12	6.496000000000000227e+02	6.496000000000000663e-01	5.433468768000000000e+10	1.671856925227075408e-01	9.119253095615650895e-02	2.717087350187195622e-03
8.364330000000000000e+12	6.270000000000000000e+02	6.270000000000000018e-01	5.244434910000000000e+10	1.740340212839328049e-01	1.156755515189235028e-01	2.788051181062391366e-03
8.367430000000000000e+12	6.322000000000000455e+02	6.322000000000000952e-01	5.289889246000000000e+10	1.311001962657428466e-01	1.001491858900604992e-01	2.630617541836439890e-03
8.367430000000000000e+12	6.377999999999999545e+02	6.378000000000000336e-01	5.336746854000000000e+10	1.660794753148820690e-01	8.978756793620014387e-02	2.659346775298302486e-03
8.367430000000000000e+12	6.496000000000000227e+02	6.496000000000000663e-01	5.435482528000000000e+10	1.702468396204039891e-01	9.846758993613115296e-02	2.907872726095523698e-03
8.367430000000000000e+12	6.570000000000000000e+02	6.570000000000000284e-01	5.497401510000000000e+10	1.713256312208613907e-01	8.369858559510676144e-02	2.807873289500156279e-03
8.367430000000000000e+12	6.252000000000000455e+02	6.251999999999999780e-01	5.231317236000000000e+10	1.714409956414328917e-01	1.088050733380103302e-01	2.763463285587245116e-03
8.370440000000000000e+12	6.366000000000000227e+02	6.365999999999999437e-01	5.328622104000000000e+10	1.507184385086020595e-01	9.716190646414209209e-02	2.591026586104882255e-03
8.370440000000000000e+12	6.460000000000000000e+02	6.460000000000000187e-01	5.407304240000000000e+10	1.589764321684469794e-01	9.286367475569926033e-02	2.724774867700879150e-03
8.370440000000000000e+12	6.696000000000000227e+02	6.696000000000000840e-01	5.604846624000000000e+10	1.798305279375654320e-01	1.007139305391701045e-01	2.731958899561271002e-03
8.370440000000000000e+12	6.497999999999999545e+02	6.498000000000000442e-01	5.439111912000000000e+10	1.690486553531172775e-01	9.065497498496852269e-02	2.802682379995331124e-03
8.370440000000000000e+12	6.597999999999999545e+02	6.598000000000000531e-01	5.522816312000000000e+10	1.764345258553930706e-01	1.014361791807963653e-01	2.817295927565212181e-03
8.373390000000000000e+12	6.317999999999999545e+02	6.317999999999999172e-01	5.290307802000000000e+10	1.424992529607152503e-01	1.035960926540009375e-01	2.749236181052994166e-03
8.373390000000000000e+12	6.492000000000000455e+02	6.492000000000001103e-01	5.436004788000000000e+10	1.433567826538819645e-01	9.601581183133181541e-02	2.718534251209576893e-03
8.373390000000000000e+12	6.393999999999999773e+02	6.393999999999999684e-01	5.353945566000000000e+10	1.643133756801489764e-01	9.278971093741704423e-02	2.784998483046051843e-03
8.373390000000000000e+12	6.230000000000000000e+02	6.229999999999999982e-01	5.216621970000000000e+10	1.711268992730765603e-01	1.034048144379244027e-01	2.673839075838528503e-03
8.373390000000000000e+12	6.480000000000000000e+02	6.479999999999999094e-01	5.425956720000000000e+10	1.676292238867972684e-01	9.848426494541315246e-02	2.780325867025672335e-03
8.376260000000000000e+12	6.406000000000000227e+02	6.405999999999999472e-01	5.365832156000000000e+10	1.534226197871248476e-01	1.063265819026902453e-01	2.541611170026963039e-03
8.376260000000000000e+12	6.697999999999999545e+02	6.697999999999999510e-01	5.610418948000000000e+10	1.726470535029875353e-01	1.026783266750760093e-01	2.651409795305067867e-03
8.376260000000000000e+12	6.396000000000000227e+02	6.396000000000000574e-01	5.357455896000000000e+10	1.715619119697748829e-01	9.539266900579060349e-02	2.745417484233201710e-03
8.376260000000000000e+12	6.166000000000000227e+02	6.166000000000000369e-01	5.164801916000000000e+10	1.574831750477642400e-01	1.035747429979886058e-01	2.711644795193585925e-03
8.376260000000000000e+12	6.617999999999999545e+02	6.618000000000000549e-01	5.543408868000000000e+10	1.742303352654744342e-01	1.017991303487855159e-01	2.945284496240914950e-03
8.379050000000000000e+12	6.422000000000000455e+02	6.421999999999999931e-01	5.381025910000000000e+10	1.566108406051625879e-01	1.039638671306421236e-01	2.884757067522167925e-03
8.379050000000000000e+12	6.850000000000000000e+02	6.849999999999999423e-01	5.739649250000000000e+10	1.667973035248905833e-01	9.509567223332554553e-02	2.517304937063230986e-03
8.379050000000000000e+12	6.417999999999999545e+02	6.417999999999999261e-01	5.377674290000000000e+10	1.758127700472869037e-01	9.562882306799376508e-02	3.037680582386017517e-03
8.379050000000000000e+12	6.677999999999999545e+02	6.677999999999999492e-01	5.595529590000000000e+10	1.672051023009316906e-01	8.669820354742929780e-02	2.707172907926067105e-03
8.379050000000000000e+12	6.457999999999999545e+02	6.458000000000000407e-01	5.411190490000000000e+10	1.798181436405684452e-01	1.002881856487146950e-01	2.342387226105418271e-03
8.381770000000000000e+12	6.613999999999999773e+02	6.613999999999999879e-01	5.543702678000000000e+10	1.563849326315903399e-01	1.021083206019786777e-01	2.576268263945982306e-03
8.381770000000000000e+12	6.492000000000000455e+02	6.491999999999999993e-01	5.441445084000000000e+10	1.524987539593439523e-01	9.332046950658190454e-02	2.746051250732641467e-03
8.381770000000000000e+12	6.456000000000000227e+02	6.455999999999999517e-01	5.411270712000000000e+10	1.567110664528172381e-01	1.048953210736085495e-01	2.764395170925652324e-03
8.381770000000000000e+12	6.482000000000000455e+02	6.481999999999999984e-01	5.433063314000000000e+10	1.721788437364011881e-01	1.049073994771641399e-01	2.590951999023566321e-03
8.381770000000000000e+12	6.632000000000000455e+02	6.632000000000000117e-01	5.558789864000000000e+10	1.689796431161994517e-01	1.052203835387182929e-01	2.643899265261485422e-03
8.384420000000000000e+12	6.337999999999999545e+02	6.338000000000000300e-01	5.314045396000000000e+10	1.759502582049662922e-01	9.879408725763874632e-02	2.863500882378217528e-03
8.384420000000000000e+12	6.587999999999999545e+02	6.588000000000000522e-01	5.523655896000000000e+10	1.615251172408079527e-01	1.025869562346330144e-01	2.334238824508803444e-03
8.384420000000000000e+12	6.682000000000000455e+02	6.682000000000000162e-01	5.602469444000000000e+10	1.700878304900015903e-01	1.023385628104330342e-01	2.635476444389479520e-03
8.384420000000000000e+12	6.423999999999999773e+02	6.424000000000000821e-01	5.386151408000000000e+10	1.597259983914227632e-01	1.002216807943528271e-01	2.912629737443284302e-03
8.384420000000000000e+12	6.547999999999999545e+02	6.548000000000000487e-01	5.490118216000000000e+10	1.737753006315415349e-01	9.619959234787063551e-02	2.716380150570874789e-03
8.387000000000000000e+12	6.373999999999999773e+02	6.373999999999999666e-01	5.345873800000000000e+10	1.646155484460905538e-01	1.069716620342769514e-01	2.657315107076009455e-03
8.387000000000000000e+12	6.573999999999999773e+02	6.574000000000000954e-01	5.513613800000000000e+10	1.527947712166678740e-01	9.473941562368956570e-02	2.719343005672852746e-03
8.387000000000000000e+12	6.602000000000000455e+02	6.602000000000001201e-01	5.537097400000000000e+10	1.790652826167388467e-01	1.052267540556176967e-01	2.628445323000905189e-03
8.387000000000000000e+12	6.387999999999999545e+02	6.388000000000000345e-01	5.357615600000000000e+10	1.645128052810832797e-01	9.544488301447659473e-02	2.972548056795754935e-03
8.387000000000000000e+12	6.477999999999999545e+02	6.477999999999999314e-01	5.433098600000000000e+10	1.834939636543367614e-01	9.994637647952961390e-02	2.585707298415965139e-03
8.389510000000000000e+12	6.477999999999999545e+02	6.477999999999999314e-01	5.434724578000000000e+10	1.742753384304705777e-01	1.018341602832925769e-01	2.848021837920563723e-03
8.389510000000000000e+12	6.586000000000000227e+02	6.586000000000000743e-01	5.525331286000000000e+10	1.518891820354838218e-01	1.081427283459897304e-01	2.888486423855577377e-03
8.389510000000000000e+12	6.507999999999999545e+02	6.508000000000000451e-01	5.459893108000000000e+10	1.564550206512649311e-01	1.097599335018724920e-01	2.852343056601427777e-03
8.389510000000000000e+12	6.532000000000000455e+02	6.532000000000000028e-01	5.480027932000000000e+10	1.745783980742544317e-01	1.004337807872639488e-01	2.825364368969744862e-03
8.389510000000000000e+12	6.556000000000000227e+02	6.555999999999999606e-01	5.500162756000000000e+10	1.674670601235447864e-01	9.509649688609318752e-02	2.557218245590199644e-03
8.391950000000000000e+12	6.577999999999999545e+02	6.578000000000001624e-01	5.520224710000000000e+10	1.645592627524365414e-01	9.656847892629770447e-02	2.405219106890490489e-03
