sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86314	2	1	0.0055020066278002	0.0188270865607867	0	0.000405076222855144	-0.00113002247744386	0.999999279480968	1000.05902769599	-0.43111441862834	2.82335e+13	2.50952e+13	3.88555e+10	1.29212e+13
86358	2	1	0.0169208007648133	0.00413825238536414	0	0.000465016763557667	0.000376021381625752	0.999999821183649	1000.00805351562	-0.984573526261102	2.82974e+13	2.7947e+13	-1.34316e+10	-4.42102e+12
86462	2	1	0.0196783729768765	-0.00593928990405446	0	9.35121680449126e-05	-0.000958895792474559	0.999999535887059	999.990455744291	0.215975705483061	2.82927e+13	2.56689e+13	3.56002e+10	1.18665e+13
86499	2	1	0.122270164114818	-0.00191646367808035	0	-0.000596092964421528	-0.000241021070737729	0.99999979329099	999.985142794848	2.10167015185993	2.83939e+13	2.81609e+13	1.06456e+10	3.56705e+12
86683	2	1	0.0446993375745167	-0.0185924932666326	0	-0.000689907666174345	-0.000698485896185787	0.999999518072317	999.914108426658	1.96960481213	2.83987e+13	2.74392e+13	2.16675e+10	7.28576e+12
86708	2	1	-0.00682465014749956	-0.0200669653704695	0	0.000419785207349435	-0.000770822316495667	0.999999614806594	999.943996467772	-0.647551188914804	2.82633e+13	2.70595e+13	2.4533e+10	8.14222e+12
86715	2	1	0.0275412561923452	-0.0186129964149795	0	-0.000344442000209331	-0.000957338256647056	0.999999482431452	999.929461633269	1.17694105359215	2.83467e+13	2.56927e+13	3.56317e+10	1.19437e+13
86721	2	1	-0.0427799324187863	-0.00977567030137494	0	0.000768547898750128	0.000359533261034932	0.999999640034916	999.962188743549	-1.87615763957274	2.82653e+13	2.78105e+13	-1.51275e+10	-4.96454e+12
86817	2	1	-0.0466858020441552	0.000861975332216769	0	0.00106088571940159	-0.000649560132435272	0.999999226296264	1000.03932788578	-2.09051512063525	2.81855e+13	2.69255e+13	2.52692e+10	8.30679e+12
86944	2	1	0.0528982063657555	0.0135933574753584	0	-0.000260817894048828	-0.000944819039777511	0.999999519645389	1000.02994428058	1.15724977322134	2.83526e+13	2.59157e+13	3.42718e+10	1.14755e+13
87180	2	1	-0.0248548023417181	0.0161475913005977	0	0.00130233883029598	-0.00105042169403915	0.999998600262939	1000.10617634764	-2.24548905511301	2.81334e+13	2.57872e+13	3.41684e+10	1.12206e+13
87217	2	1	0.0806898383210866	-0.0135927677288155	0	-0.000692699881464541	-0.000631855358506739	0.999999560462744	999.934017242592	2.1781233799552	2.84077e+13	2.74532e+13	2.15608e+10	7.2479e+12
87269	2	1	-0.0702297472187756	-0.0025514849049435	0	0.000692807864622134	-0.00127733724754289	0.999998944212852	1000.03759869998	-1.41858932017294	2.81246e+13	2.435e+13	4.23826e+10	1.40495e+13
87399	2	1	0.00906349695108666	-0.00399815870414466	0	-0.000470585261910159	0.000758696741737178	0.999999601464303	1000.02381049541	0.737394051626552	2.85138e+13	2.64672e+13	-3.17686e+10	-1.0568e+13
87406	2	1	0.0111861140544127	-0.0151725473215518	0	-0.000805678042368686	-6.08322861727246e-05	0.999999673591109	999.965690552259	1.82872107286175	2.84161e+13	2.84053e+13	-1.61741e+08	-5.43051e+10
87451	2	1	-0.0282133597837377	0.0030209321292885	0	0.000550497805408484	-0.00026876877689995	0.999999812357738	999.995273859936	-1.16356155843664	2.82289e+13	2.79858e+13	1.08292e+10	3.57394e+12
87592	2	1	-0.0127534631959667	0.00292183412023039	0	0.00102529326837597	-0.00104080767480578	0.99999893274598	1000.03636942613	-1.72355085727986	2.8171e+13	2.56187e+13	3.5508e+10	1.17057e+13
87634	2	1	-0.00356357136272756	0.00867352987106629	0	0.000549972094940105	0.0012235835209875	0.999999100186626	999.97049316248	-1.62403947206894	2.82885e+13	2.39845e+13	-4.57684e+10	-1.49818e+13
87663	2	1	0.00727166375475941	-0.0167933268899256	0	0.000858810245570896	-0.000703441283748482	0.999999383807472	999.974357365727	-1.42095869744207	2.82043e+13	2.68436e+13	2.60732e+10	8.59343e+12
87672	2	1	-0.0697957876271906	-0.0061931797095377	0	0.000742990475898869	-0.000520412006618704	0.999999588568164	999.990133518389	-1.69161876437897	2.81996e+13	2.77388e+13	1.51792e+10	5.00719e+12
87763	2	1	0.107912441116749	-0.0203636339927348	0	-0.000873364567277246	0.000593501197233296	0.999999442495175	999.963004239008	2.30915279890996	2.85341e+13	2.75839e+13	-2.16962e+10	-7.26464e+12
87770	2	1	0.0332131977989856	-0.0074545421580865	0	0.000878572030406009	0.000811213007184154	0.999999285022067	999.966621555767	-1.83863691496708	2.8332e+13	2.64117e+13	-3.13292e+10	-1.02358e+13
87834	2	1	-0.0340723627515795	0.0203411632434216	0	0.00116185752377228	0.00111755352737573	0.99999870057976	1000.00221877373	-2.82873779811143	2.8314e+13	2.54598e+13	-3.80964e+10	-1.23878e+13
87838	2	1	0.132328590808137	0.0242960888908734	0	-0.000715003206699791	0.00070329308508698	0.999999497074499	1000.06152730313	2.06452630873605	2.85328e+13	2.73198e+13	-2.45693e+10	-8.19695e+12
88130	2	1	0.014655049845732	0.0113527454634706	0	-0.000491768539389761	-0.000278927892558872	0.999999840181455	1000.02600763105	1.25448873675737	2.83758e+13	2.81405e+13	1.08322e+10	3.62511e+12
88209	2	1	-0.00944973405975968	0.0234732037200759	0	-9.69858273441006e-05	0.000603208282977372	0.999999813366741	1000.06567320876	-0.0698380878886837	2.84369e+13	2.73283e+13	-2.35847e+10	-7.81241e+12
88421	2	1	-0.00512716868697427	-0.0162710217117932	0	0.00128999747482481	-0.000687916673994787	0.999998931338012	999.988288510214	-2.24042125038159	2.81411e+13	2.70653e+13	2.34209e+10	7.67777e+12
88514	2	1	-0.0153829397742224	0.0101684221086621	0	-0.000187871978669408	-0.000123197775508722	0.999999974763214	1000.02570117757	0.37185221452819	2.83265e+13	2.83029e+13	2.89177e+09	9.62737e+11
88746	2	1	0.0188916910473875	0.000492112177107151	0	0.000452950229316077	-0.000272189628305945	0.999999860374439	1000.0256373756	-0.700499753967961	2.82364e+13	2.80862e+13	8.30646e+09	2.74476e+12
88770	2	1	-0.049828700728588	-0.0154778648827782	0	0.0010817430273252	-0.000922149667318736	0.999998989735497	999.986220056502	-2.07258339874602	2.81711e+13	2.59341e+13	3.33108e+10	1.09674e+13
88950	2	1	-0.00495250532099722	0.0195100253587945	0	8.67963755305283e-05	0.000724056599462231	0.99999973410418	1000.03620267452	-0.494186321650204	2.84191e+13	2.71476e+13	-2.54398e+10	-8.39625e+12
88966	2	1	0.0780793878983428	0.016963515701107	0	-0.000567460023345884	-0.00118297114238542	0.999999139283829	1000.02868433454	2.03185534988597	2.83356e+13	2.48035e+13	4.06545e+10	1.3691e+13
88980	2	1	-0.0657579706778817	0.0167622929844506	0	0.000490534461869835	0.000793265187814321	0.999999565053047	1000.04285101979	-1.65343454955314	2.83719e+13	2.68827e+13	-2.7611e+10	-9.06154e+12
89022	2	1	0.0807224146257473	0.0045915212232871	0	-0.000228523127970347	0.0004400335878052	0.999999877073804	1000.01541286539	0.797153954225678	2.84027e+13	2.80443e+13	-1.31737e+10	-4.37525e+12
89083	2	1	0.00647723854901763	-0.0215324726003585	0	2.56427293320105e-05	4.16730280281621e-05	0.999999998802905	999.935310923241	-0.0625620046826043	2.83216e+13	2.81918e+13	-7.78107e+09	-2.58333e+12
89108	2	1	-0.0223478799183365	-0.0219837294249087	0	0.000862858739176839	0.000569349842263887	0.999999465657634	999.939341654261	-2.05524218909977	2.83025e+13	2.67958e+13	-2.76952e+10	-9.0617e+12
89193	2	1	0.0421722222378724	0.00436279419594299	0	0.00128890742061355	-0.000720977151353157	0.99999890945421	1000.04264720079	-1.94122662660766	2.81327e+13	2.73511e+13	1.98777e+10	6.51755e+12
89308	2	1	-0.0442741693991677	-0.017278195434282	0	0.00102541205586428	0.000318732157322789	0.999999423469798	999.937173606783	-2.3512731450553	2.82112e+13	2.79294e+13	-1.21284e+10	-3.96697e+12
89349	2	1	0.0253394555633621	-0.0236231420336027	0	-0.000425574593142664	0.000462123094797155	0.999999802664236	999.939745723041	0.851317564589635	2.84641e+13	2.74258e+13	-2.26997e+10	-7.56188e+12
89357	2	1	-0.0161553243768181	0.00797492111136	0	0.000114316754686116	-0.000666466332651546	0.999999771377127	1000.03527480565	-0.108316466534689	2.83069e+13	2.70907e+13	2.46462e+10	8.19745e+12
89366	2	1	-0.0565630351221822	-0.00618311036974473	0	0.000970012322215931	0.000693681214539568	0.999999288940981	999.95669172008	-2.47123808608194	2.8286e+13	2.72234e+13	-2.34277e+10	-7.64986e+12
89418	2	1	0.0457519763611944	-0.00106512555507465	0	-0.000641095767600171	0.000982342857883452	0.999999311999127	1000.01874372377	1.22913837038709	2.85446e+13	2.59265e+13	-3.57826e+10	-1.19105e+13
89465	2	1	-0.0298854880329749	0.0208835152829589	0	0.000385404598088111	0.000234819786370521	0.999999898161477	1000.03942704722	-0.996276883014616	2.82851e+13	2.82527e+13	-2.8042e+09	-9.25269e+11
89730	2	1	0.0619040717287692	0.013389662271222	0	-0.000347472515328851	0.000540030721004437	0.999999793814815	1000.0501660399	0.911857323767435	2.84492e+13	2.76221e+13	-2.03813e+10	-6.77281e+12
89835	2	1	-0.00988507052395234	-0.00794188762352332	0	-4.2447068041527e-05	-0.00103590012555567	0.999999462554444	999.975258861372	0.323600016129149	2.83048e+13	2.5485e+13	3.67474e+10	1.22844e+13
89886	2	1	-0.0428547607706216	0.0198246923452973	0	0.00115154265534699	-0.000397162524980739	0.999999258105446	1000.05940265803	-2.29113749291787	2.81657e+13	2.7659e+13	1.61166e+10	5.2852e+12
90096	2	1	-0.00960019365069431	0.00807079404890665	0	0.000341296014001794	0.000939226699814555	0.999999500684994	1000.01325440877	-1.12147566373415	2.84159e+13	2.59355e+13	-3.52096e+10	-1.15786e+13
90150	2	1	-0.0599506264286661	-0.0176503481760297	0	0.000214818039758949	0.0010230958561242	0.99999945356389	999.961742992768	-1.22553449509178	2.84232e+13	2.57369e+13	-3.66116e+10	-1.20494e+13
90153	2	1	0.0973294410716753	-0.0144587981803321	0	-0.000693032461156048	-0.000953264261941186	0.999999305496387	999.938196334217	2.37499282894942	2.84068e+13	2.59923e+13	3.39633e+10	1.14398e+13
90154	2	1	0.0428110358788602	-0.0158384203700026	0	-5.9356661614247e-05	-0.000862787043275422	0.999999626037583	999.933571054236	0.629294420640463	2.83335e+13	2.66043e+13	2.91328e+10	9.73198e+12
90162	2	1	0.0273153476895937	0.0108886776439026	0	8.52642831355892e-05	0.000498286620201308	0.999999872220215	1000.04896798467	-0.188745481166279	2.83719e+13	2.78165e+13	-1.67414e+10	-5.5336e+12
90327	2	1	0.0301690761261598	-0.0149561428806591	0	-0.000126365961121395	-0.000311995362724846	0.999999943345268	999.952062597723	0.532896478637213	2.83252e+13	2.80102e+13	1.25715e+10	4.18871e+12
90406	2	1	-0.0558810783641694	-0.00364606502734199	0	0.000821238603671292	0.000776099866492425	0.999999361617873	999.980510799013	-2.23481287054256	2.83303e+13	2.69915e+13	-2.61495e+10	-8.5571e+12
90454	2	1	0.0985507625384459	0.00517746921939644	0	-0.000682916439934147	0.00107483457447003	0.999999189177559	1000.03256476513	1.60544878932978	2.85408e+13	2.53719e+13	-3.91945e+10	-1.30464e+13
90479	2	1	-0.0331683124425005	-0.0202761143270753	0	2.9019060905242e-05	0.00105869555006422	0.999999439160656	999.950568984875	-0.715898789154835	2.84178e+13	2.48345e+13	-4.18173e+10	-1.38032e+13
90572	2	1	0.00258350098651008	0.0158364435913499	0	-5.15180051213477e-05	-0.000113601287826986	0.999999992220321	1000.0536353057	0.185147180911599	2.83261e+13	2.81686e+13	8.40892e+09	2.79565e+12
90801	2	1	0.125011359903639	0.0144895140909953	0	-0.000608381034248554	-0.000161717901541906	0.999999801859899	1000.03518473626	2.13565680516717	2.8393e+13	2.83265e+13	5.3758e+09	1.80049e+12
90836	2	1	-0.0264283290588037	-0.018407335795198	0	0.000687707221572628	0.00057396053301734	0.999999598813962	999.956720028501	-1.74490867721192	2.83254e+13	2.71035e+13	-2.4957e+10	-8.18792e+12
91005	2	1	0.0363547424884776	-0.00869572022652498	0	0.000512389632396081	-0.0013317671941622	0.999998981925985	999.989767181127	-0.430187881422626	2.81264e+13	2.41013e+13	4.35953e+10	1.44885e+13
91094	2	1	0.0438122092831718	0.0200263365178985	0	-0.000446690415592813	-0.000299228702616696	0.999999855464918	1000.06366345131	1.32373315936957	2.83909e+13	2.78805e+13	1.57714e+10	5.27637e+12
91371	2	1	-0.0205320808871561	-0.0231873455044156	0	0.000923793972856874	-0.000393238103598783	0.999999495984118	999.951339532651	-1.7895155920678	2.8166e+13	2.79152e+13	1.12847e+10	3.71005e+12
91373	2	1	0.0399329723692436	0.00985769943533044	0	-0.000326816583921835	-0.000558938939550196	0.999999790389069	1000.02449234475	1.12248867973585	2.83584e+13	2.75644e+13	1.98483e+10	6.63509e+12
91469	2	1	0.0375167519785706	0.0122886369787884	0	-0.000131744171568556	7.96320179322768e-05	0.999999988151108	1000.05853710128	0.470505360626021	2.83417e+13	2.83141e+13	-1.87409e+09	-6.22968e+11
91511	2	1	0.0228107420143124	-0.0105545922388857	0	-0.000650132080199071	-0.00118414160014094	0.999999087568058	999.946080465713	1.87188487148569	2.83159e+13	2.45871e+13	4.15883e+10	1.40176e+13
91589	2	1	-0.0447941457086738	0.0106812330358586	0	0.00119710847297201	-0.000557287647703828	0.999999128180512	1000.034493627	-2.33656036085495	2.81629e+13	2.70229e+13	2.40655e+10	7.88682e+12
91598	2	1	-0.0112193416525639	-0.015071839897794	0	0.000181983422782917	0.00101581721277121	0.99999946749857	999.959064239525	-0.88890717416939	2.84185e+13	2.53332e+13	-3.91034e+10	-1.28768e+13
91611	2	1	-0.00941895747685757	0.0131017005539824	0	-1.93197687351006e-06	-0.000964251003792483	0.999999535108027	1000.02493803078	0.253617879379362	2.83224e+13	2.64053e+13	3.05368e+10	1.01983e+13
91677	2	1	-0.0393172800538608	0.0116845998448261	0	0.000822143914860725	-0.000192055797912819	0.999999643596914	1000.02383921853	-1.74891364595533	2.81925e+13	2.79862e+13	1.00712e+10	3.30947e+12
91739	2	1	0.0292625969342892	0.0126843455242371	0	-0.000525205850079017	-0.00127092833543628	0.999999054449544	1000.03048060192	1.67111930899978	2.83012e+13	2.45023e+13	4.20494e+10	1.41611e+13
91777	2	1	0.0712451478442266	-0.0123369931485802	0	-0.0003169696959817	-0.00115586459404577	0.999999281753368	999.937285665306	1.44012162005106	2.83129e+13	2.51405e+13	3.87401e+10	1.29986e+13
91800	2	1	0.121012880095657	0.0221809022488955	0	-0.000827166289012314	0.00066942408586081	0.999999433833502	1000.08461606999	2.30552063997197	2.85449e+13	2.72135e+13	-2.57204e+10	-8.59242e+12
91814	2	1	-0.0210762188306381	-0.00718745329139714	0	0.00131716662242343	-0.00101994624487743	0.999998612389911	1000.01783751492	-2.28089144935211	2.81285e+13	2.57211e+13	3.45469e+10	1.13434e+13
91881	2	1	0.0768660973389024	0.0165623421581784	0	-0.000735188822719724	0.00015899313599331	0.999999717109249	1000.0451419962	2.02026862327739	2.84276e+13	2.8349e+13	-6.05644e+09	-2.027e+12
91973	2	1	0.120988074428037	-0.00913244918651357	0	-0.000613225505337943	-0.000557006779722431	0.999999656848905	999.970679093658	2.24353949468491	2.8385e+13	2.79121e+13	1.50653e+10	5.05866e+12
92020	2	1	0.00732804566051981	0.0154762548180126	0	0.000278331039056358	-0.000307903851146599	0.999999913863522	1000.0417164861	-0.415010180217905	2.82788e+13	2.7928e+13	1.31824e+10	4.36838e+12
92074	2	1	0.0999090344125826	0.0116185709309113	0	-0.00089349942369949	0.00104283719824824	0.999999057074235	1000.0586861191	2.12520919520739	2.85586e+13	2.51028e+13	-4.07109e+10	-1.35975e+13
92166	2	1	0.0285388752006485	-0.0153130114211584	0	0.000501857696747118	-0.00134231216603841	0.999998973167923	999.982215041177	-0.463145485393625	2.8182e+13	2.49205e+13	3.95302e+10	1.31399e+13
92454	2	1	0.104687194306518	0.0202825970225839	0	-0.000694234850277222	0.000449629423788713	0.999999657935619	1000.06549145653	2.03066195394513	2.84601e+13	2.82059e+13	-1.12164e+10	-3.74637e+12
92762	2	1	0.00752177743825722	-0.00994526078157026	0	0.00081720878225138	-0.000224371170362933	0.999999640913628	999.976257892341	-1.46256508643637	2.81826e+13	2.81028e+13	6.42179e+09	2.1115e+12
92790	2	1	0.0225331564099444	-0.013158019551577	0	5.80029897187924e-06	0.00066370793563485	0.999999779729043	999.965876411299	-0.155884063816529	2.84348e+13	2.71261e+13	-2.57109e+10	-8.50832e+12
92980	2	1	-0.0231667023246471	-0.0203211037793199	0	0.00130436939228239	0.000567500881065722	0.999998988281108	999.918515684194	-2.81844855192412	2.82314e+13	2.71743e+13	-2.34225e+10	-7.62217e+12
93017	2	1	0.00733638258572	-0.0161702286956986	0	0.000133937481685992	0.00102268301457188	0.999999468089961	999.941892399179	-0.661979979066018	2.84005e+13	2.49889e+13	-4.08357e+10	-1.34536e+13
93106	2	1	0.15420647518228	0.0144675395506574	0	-0.000598024710472727	-0.00067457083461148	0.999999593660235	1000.03488920164	2.44255435704713	2.84294e+13	2.67238e+13	2.88338e+10	9.68606e+12
93159	2	1	0.138179309776683	0.00981662738412692	0	-0.000557193247661538	-0.000736753576934975	0.999999573364835	1000.02356811189	2.26210941110003	2.84207e+13	2.63275e+13	3.17692e+10	1.06718e+13
93174	2	1	-0.00824530035947503	-0.00751623770719356	0	8.17570158451449e-05	-0.00110877128514806	0.999999381970823	999.988132205507	0.0950616199313572	2.82843e+13	2.58813e+13	3.41369e+10	1.13893e+13
93212	2	1	-0.021060010676371	-0.0216738901306213	0	0.000200694773960943	0.000586301774708729	0.9999998079859	999.949833182952	-0.78097294689519	2.83862e+13	2.71932e+13	-2.45354e+10	-8.09682e+12
93271	2	1	0.00380298445232197	-0.021381594395338	0	0.00110939328368996	0.000277383912455718	0.99999934615214	999.933779818215	-2.20493233600064	2.81989e+13	2.79896e+13	-1.02127e+10	-3.33916e+12
93408	2	1	0.167617816365434	0.00597827627426739	0	-0.000691643195746896	-0.00019769819965159	0.999999741272523	1000.01746374539	2.58693560200163	2.84074e+13	2.82372e+13	9.04215e+09	3.03224e+12
93557	2	1	-0.040352095510819	0.00971665661697063	0	-8.29557892544107e-05	0.00100595732595328	0.999999490583968	1000.04055131001	-0.491344304688482	2.84603e+13	2.54016e+13	-3.88196e+10	-1.28288e+13
93594	2	1	-0.0151810636849453	-0.00430404452619859	0	-0.000125212993361846	-0.000943981012546734	0.999999546610675	999.971159956208	0.450625627470117	2.83311e+13	2.65844e+13	2.92277e+10	9.7726e+12
93695	2	1	0.0402971026581901	0.00659263366087759	0	-0.000175328197127143	-0.000175741053335093	0.999999969187552	1000.00068869286	0.664735627400432	2.83285e+13	2.82535e+13	5.74918e+09	1.91477e+12
93698	2	1	0.035521842395859	-0.0105860218799581	0	-0.000433380384955781	-0.000866026253448334	0.999999531089876	999.952206788051	1.40650169282139	2.83757e+13	2.69649e+13	2.61776e+10	8.7873e+12
93706	2	1	0.0243773171588023	0.00012390837015186	0	0.000438527772807293	-0.00113003605548636	0.999999265355683	1000.00965303265	-0.397983068889062	2.82182e+13	2.51478e+13	3.8489e+10	1.27834e+13
94000	2	1	0.0355651742417027	-0.00465679526007645	0	0.000884895778116196	-0.000866691671532981	0.99999923290221	1000.00170268284	-1.23175307917995	2.82054e+13	2.62671e+13	3.11195e+10	1.0264e+13
94013	2	1	0.0390342921364419	-0.0207651032507933	0	-0.000507215340922149	-0.000118438631108567	0.999999864352435	999.940974157105	1.34440752441878	2.83701e+13	2.83551e+13	-1.29416e+09	-4.32907e+11
94028	2	1	-0.00482527597592797	0.00397433333771469	0	0.00110102713095759	0.000713912541664374	0.999999139033699	1000.00104965304	-2.39350375564982	2.8285e+13	2.71566e+13	-2.41569e+10	-7.87877e+12
94038	2	1	-0.0489768436813053	-0.00560876136897237	0	0.000317224415850435	-0.000831224313471671	0.999999604217327	1000.00019017549	-0.670890977189174	2.82775e+13	2.66988e+13	2.8e+10	9.30266e+12
94099	2	1	-0.048060537850612	-0.0175810668326093	0	0.000596672064003652	-0.000931023984436549	0.999999388588208	999.970688550806	-1.20416632738261	2.82268e+13	2.66097e+13	2.83068e+10	9.37502e+12
