sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
93038	2	1	-0.049441408750226	-0.00639782024344471	0	0.000788136816835564	-0.000421209362041878	0.999999600711436	1999.97119682919	-1.73941895906455	2.77179e+13	2.7317e+13	6.02392e+09	4.55582e+12
93099	2	1	0.114695864604146	-0.0146762881399174	0	-0.00082524568157238	0.000795968895058452	0.999999342701326	2000.00121834588	2.24602383582419	2.75638e+13	2.46253e+13	-1.63599e+10	-1.23546e+13
93121	2	1	-0.0173462558866662	0.00138913996444034	0	0.00103845260555192	0.000686678770585744	0.999999225043926	1999.94803962951	-2.26751233130335	2.71006e+13	2.48414e+13	-1.42891e+10	-1.081e+13
93126	2	1	-0.00466764452633989	0.0168942246661445	0	-0.000225429810459906	0.000773918013788111	0.999999675116101	2000.20023245522	0.23730939086704	2.75224e+13	2.49993e+13	-1.52077e+10	-1.14933e+13
93139	2	1	-0.0407698353926859	-0.0169752528855061	0	0.000354433902225379	-0.000888342773557149	0.999999542611759	1999.82867014168	-0.786081128530441	2.70872e+13	2.46309e+13	1.48309e+10	1.12014e+13
93246	2	1	0.00544644526406124	-0.0137976194582945	0	0.000964664527995727	-0.000931138594371075	0.99999910120123	1999.98283782478	-1.63200750888836	2.65046e+13	2.35439e+13	1.60702e+10	1.21456e+13
93255	2	1	0.0253165009945231	-0.00255602358988161	0	-0.000837148158856785	-0.000163530121115436	0.999999636220364	1999.96832682289	2.03940964200592	2.85893e+13	2.85506e+13	1.64538e+09	1.24374e+12
93270	2	1	0.140607706181037	0.00993316057938498	0	-0.000417010272685147	0.00029918739976334	0.999999868294657	2000.08158420415	1.65225112994426	2.82321e+13	2.76889e+13	-7.23273e+09	-5.4629e+12
93284	2	1	-0.0476205106395358	0.0201275836991576	0	0.00050397188100485	0.000473902065818103	0.999999760714559	2000.1868772133	-1.38545411491486	2.76709e+13	2.66118e+13	-9.97391e+09	-7.53861e+12
93301	2	1	-0.0104745249256603	-0.0110085460676516	0	-0.000223783412652865	8.90527246724185e-05	0.999999970995298	1999.94660810098	0.38164350102079	2.8251e+13	2.80856e+13	-3.81533e+09	-2.88104e+12
93601	2	1	0.10188509773906	0.00314775403556777	0	-0.000808709134554338	0.000603105160947165	0.999999491126721	2000.11939246004	2.2169721536111	2.79672e+13	2.60329e+13	-1.34835e+10	-1.01851e+13
93607	2	1	0.0374974790999185	0.00945786232791002	0	0.000822819713449386	-0.000582604934860155	0.999999491769476	2000.11244370977	-1.22629729605296	2.7228e+13	2.5778e+13	1.15632e+10	8.73859e+12
93697	2	1	0.0981243690547315	-0.012893328665609	0	-0.000706601853593478	-6.91349534244454e-05	0.999999747967058	1999.85808227045	2.14673853949625	2.84836e+13	2.8466e+13	6.9534e+08	5.24993e+11
93747	2	1	0.0235030891425103	-0.0224724436253943	0	0.000794704042386652	3.00049616704898e-05	0.999999683772544	1999.82379164681	-1.42192766892708	2.7781e+13	2.7762e+13	4.1898e+08	3.16423e+11
93827	2	1	-0.00873233190162026	0.0107347991418941	0	-0.000385269745202703	0.000311867179686315	0.999999877153035	2000.13227201758	0.691045811868207	2.83152e+13	2.7717e+13	-7.5639e+09	-5.72049e+12
93931	2	1	0.0358135719940565	0.0185830735535636	0	-3.00309735390691e-08	-0.000587185163352079	0.999999827606777	2000.16076598768	0.350509965079482	2.75467e+13	2.56132e+13	1.33611e+10	1.01039e+13
93966	2	1	0.00985449138433786	-0.0198027073162297	0	7.81820573902581e-05	4.5577013067899e-05	0.999999995905151	1999.79158285351	-0.137946387699685	2.81171e+13	2.80436e+13	-2.41184e+09	-1.82021e+12
93977	2	1	0.0449575268689394	0.0170941657738013	0	-0.000125289009562914	0.000734814403833262	0.999999722175189	2000.1907594544	0.316081303273222	2.76609e+13	2.54464e+13	-1.43152e+10	-1.08257e+13
94052	2	1	0.0191342308608401	-0.00754522274278857	0	-5.60509392917197e-05	0.000758917001183017	0.999999710451597	1999.93636138347	-0.00346352574229059	2.73693e+13	2.44844e+13	-1.61668e+10	-1.22207e+13
94121	2	1	0.0334487371527068	0.0217418990211009	0	-0.000736028592925098	0.000337521864650962	0.999999672170397	2000.19384348716	1.72441076891255	2.8338e+13	2.76861e+13	-7.95609e+09	-6.0102e+12
94123	2	1	0.150228969875284	0.00879832606977515	0	-0.000409649686587036	0.000231703956846654	0.999999889250199	2000.06467110036	1.70656910092657	2.83176e+13	2.81071e+13	-4.44904e+09	-3.36044e+12
94197	2	1	-0.0617208462626921	0.0143441003314922	0	0.00112673677730884	-0.000676479178423346	0.999999136419705	2000.18821382094	-2.36617872826582	2.66989e+13	2.41485e+13	1.50047e+10	1.13566e+13
94373	2	1	-0.00645739532270628	0.00718097271479395	0	0.000601644222607494	-0.000237361395173465	0.999999790841877	2000.0545360901	-1.1569844716264	2.77438e+13	2.72371e+13	6.87319e+09	5.19533e+12
94401	2	1	-0.0373384539674564	0.0192317233016419	0	0.000272967701080776	0.000361957921021047	0.999999897237544	2000.16622549825	-0.838293019427056	2.79728e+13	2.73854e+13	-7.46521e+09	-5.64437e+12
94535	2	1	0.0133500914057824	-0.0187442576436099	0	-0.000623265402824272	0.000686964217751829	0.999999569810109	1999.88085052748	1.21772405715728	2.77092e+13	2.51883e+13	-1.52366e+10	-1.15065e+13
94580	2	1	-0.0204933654163351	0.000393866304373047	0	9.32822586175293e-06	2.22255735649775e-05	0.999999999709504	2000.01668994322	-0.152114694199554	2.82533e+13	2.82291e+13	-1.14149e+09	-8.63005e+11
94650	2	1	0.0755012739119805	-0.00788107500147239	0	-0.000499171458000134	-0.000762970056875901	0.999999584352188	1999.90799471342	1.67798524967407	2.76738e+13	2.56196e+13	1.37934e+10	1.04193e+13
94652	2	1	-0.0346542742223735	0.00221812599571164	0	0.000421348825507735	0.000269394694551672	0.999999874945826	1999.95683041622	-1.11843518927753	2.80848e+13	2.79315e+13	-3.71308e+09	-2.808e+12
94670	2	1	-0.0235831713508813	0.0200238866009848	0	4.61947202665532e-05	0.000205197712468623	0.999999977879973	2000.14833238902	-0.277074406543989	2.82394e+13	2.80845e+13	-3.7842e+09	-2.86259e+12
94678	2	1	-0.0221519145093705	-0.0177692414791313	0	0.000488574783540006	-0.000598406272267215	0.999999701602263	1999.86126930795	-0.980359140938162	2.73441e+13	2.57649e+13	1.20602e+10	9.10371e+12
94745	2	1	-0.0597289393507028	-0.00207300029324653	0	0.00113930899046619	-0.000557903574299863	0.99999919535899	2000.04919483492	-2.4014746000164	2.72613e+13	2.60499e+13	1.05852e+10	8.00961e+12
94865	2	1	-0.0294073480127026	-0.0124705156994986	0	0.000399539884115599	-0.000816990653706384	0.999999586446991	1999.98364272512	-0.815812575781365	2.72283e+13	2.50792e+13	1.40113e+10	1.05899e+13
94925	2	1	0.0253881821049271	-0.0118204909756554	0	-0.000161371261758549	-0.000904680512445119	0.999999577756154	1999.91235428615	0.660264589329017	2.72095e+13	2.45706e+13	1.54621e+10	1.16735e+13
94970	2	1	0.0633051761373785	0.00689484444968502	0	-0.000478299753773163	-0.000842599630997445	0.999999530627494	2000.03635030649	1.57982343255026	2.74505e+13	2.49326e+13	1.51597e+10	1.14548e+13
94980	2	1	0.00905588629601961	0.0057374156231363	0	-0.000616488485569372	7.28153293929162e-05	0.999999807319919	2000.04880283676	1.36235948041872	2.84576e+13	2.84234e+13	-1.5619e+09	-1.17981e+12
94987	2	1	-0.063285413411254	-0.00355628745397785	0	0.000504640924598738	0.00017943465626993	0.999999856570361	1999.98977327729	-1.4311164411497	2.78379e+13	2.74604e+13	-5.82385e+09	-4.39896e+12
95030	2	1	-0.077732593243161	-0.0215472753065511	0	0.000934138910369396	0.000345560197468259	0.9999995039862	1999.83373914136	-2.35693246660708	2.759e+13	2.68764e+13	-8.15247e+09	-6.16031e+12
95035	2	1	0.0418837597000386	-0.00214442556276895	0	-0.000261931486759877	0.000754060410682305	0.999999681392346	2000.02251170205	0.566223787298895	2.70767e+13	2.36279e+13	-1.74542e+10	-1.31856e+13
95080	2	1	0.0765094945054424	0.00108759763097666	0	-0.00058387227857139	0.000484682476807	0.999999712087988	1999.99941048491	1.56481016002681	2.81716e+13	2.68742e+13	-1.11395e+10	-8.41834e+12
95124	2	1	0.00509613062131642	0.0191004879814719	0	0.00139760726037412	0.000495889745372315	0.999998900393049	2000.12085674787	-2.67579365887559	2.73507e+13	2.63193e+13	-9.80148e+09	-7.42301e+12
95177	2	1	0.0172898763352263	0.020310162773955	0	0.000927431501764291	-0.000755658549101087	0.999999284425228	2000.25630661872	-1.51788866970855	2.65877e+13	2.37463e+13	1.57917e+10	1.19435e+13
95202	2	1	-0.0394160446246543	-0.0169432320286463	0	0.000409617455732126	0.000439315110590612	0.999999819607871	1999.83665687322	-1.18537840460453	2.7701e+13	2.61992e+13	-1.18477e+10	-8.95667e+12
95248	2	1	0.0838590685997959	-0.0224707715989221	0	-0.000375070959951608	0.000421877041210904	0.999999840670756	1999.85706791905	1.16366297420495	2.79618e+13	2.65262e+13	-1.16814e+10	-8.81761e+12
95336	2	1	0.0436501623396912	-0.0146868336980292	0	-0.000361459997484411	0.000190529831004562	0.999999916522524	1999.87371544438	0.972447137338349	2.82516e+13	2.78999e+13	-5.8007e+09	-4.3779e+12
95363	2	1	-0.0108482241793814	0.0199129183737766	0	0.000200349373168414	0.000624410770216736	0.999999784985637	2000.15576730265	-0.644983593679626	2.76628e+13	2.5968e+13	-1.25923e+10	-9.51879e+12
95406	2	1	0.0373049632328087	-0.00179826122794591	0	4.79573541163467e-05	-0.000381549125625935	0.999999926060176	1999.99671019927	0.211763201735721	2.78902e+13	2.72719e+13	7.68281e+09	5.79995e+12
95412	2	1	0.0144221572528744	-0.00592259028151765	0	-0.000294638734066534	-0.00041354159214959	0.999999871085676	1999.97670302409	0.801367660947108	2.80208e+13	2.73002e+13	8.36112e+09	6.31131e+12
95425	2	1	-0.010381828120772	-0.0171093024895366	0	0.000382976636246947	-0.000470248581761344	0.999999816097567	1999.8073951846	-0.727526171299814	2.78793e+13	2.73557e+13	7.02249e+09	5.30639e+12
95460	2	1	0.0411408669716571	-0.017457012223287	0	0.000214392485713231	-0.000652574555719803	0.999999764091128	1999.85810290365	-0.0553944826247061	2.76095e+13	2.62608e+13	1.12522e+10	8.49719e+12
95571	2	1	0.0625321706725007	-0.0100935444356736	0	-0.00046921638318853	0.000292176670951105	0.999999847234378	1999.93435443768	1.27848908547276	2.8388e+13	2.79142e+13	-6.70155e+09	-5.06556e+12
95604	2	1	0.111901371469602	0.0186764028368189	0	-0.000559774932632423	0.000196564811272951	0.999999824007135	2000.15325080736	1.83874614020988	2.84291e+13	2.81317e+13	-5.27509e+09	-3.9888e+12
95683	2	1	-0.0324120715050888	-0.0227591766136364	0	-0.000265873711487556	-0.000149712039082202	0.999999953448737	1999.81123897983	0.374250388575547	2.82313e+13	2.8125e+13	3.10097e+09	2.33989e+12
95862	2	1	-0.01805654889099	0.00294983906198776	0	-0.000111998339185166	-0.000445812636137608	0.999999894353727	2000.04187562973	0.223875434779984	2.79598e+13	2.71441e+13	8.80603e+09	6.65283e+12
95924	2	1	0.0202211907124365	-0.0158604805059405	0	6.31254465799414e-05	0.000396805990438471	0.999999919280089	1999.90943092382	-0.120737760311386	2.78013e+13	2.65005e+13	-1.10609e+10	-8.35089e+12
95939	2	1	-0.0434561989264317	-0.0159909832734232	0	0.000369242921951918	-3.06647314765249e-05	0.999999931359667	1999.90470370246	-0.998770659846286	2.80733e+13	2.80658e+13	4.2137e+08	3.18485e+11
95940	2	1	0.0972211721213456	-0.0144773981818954	0	-0.000658328368597306	-0.000112160899761772	0.999999777011821	1999.86462104612	2.0331606131208	2.84556e+13	2.83695e+13	2.65146e+09	2.00226e+12
96148	2	1	0.0134895278722897	-0.0180037461447686	0	0.00021938615762159	0.000655428307571961	0.999999761141696	1999.84990543057	-0.574099442984561	2.74847e+13	2.5257e+13	-1.43382e+10	-1.08323e+13
96226	2	1	0.0112101907922522	-0.0129436660469202	0	0.000661318818580594	0.000791021164913443	0.999999468471327	1999.82774977446	-1.47063774587878	2.70308e+13	2.41497e+13	-1.60481e+10	-1.21317e+13
96242	2	1	0.13597299008069	0.0136004964623323	0	-0.000727360435581416	-0.000227264189887159	0.99999970964885	2000.09431928992	2.44729053934816	2.83232e+13	2.78255e+13	6.89529e+09	5.20922e+12
96289	2	1	0.0276248813159058	-0.0170513626586741	0	0.00020583375437079	-0.000837300992034672	0.999999628279688	1999.8461066991	-0.0931806979278917	2.7076e+13	2.44905e+13	1.52567e+10	1.15183e+13
96388	2	1	-0.0109317475854476	0.00714344516818993	0	-2.90422377420996e-05	-0.000263269450660061	0.999999964922872	1999.98071573158	0.0825140645069951	2.80832e+13	2.75589e+13	7.14016e+09	5.39625e+12
96426	2	1	0.122641219739793	-0.0105254578823915	0	-0.000601074832640624	0.000536803349842189	0.999999675275552	1999.89422778635	1.86681754551319	2.80273e+13	2.62436e+13	-1.29929e+10	-9.81815e+12
96509	2	1	0.127093834245285	-0.0202770708576141	0	-0.000681445757798475	0.000378911258191204	0.999999696028923	1999.91605608715	2.13831377185625	2.82742e+13	2.72696e+13	-9.80382e+09	-7.40614e+12
96656	2	1	-0.0125287247194805	-0.0178612506101066	0	-0.000132913057337491	2.1153102861108e-05	0.999999990943333	1999.83149541398	0.188921654134901	2.82738e+13	2.82308e+13	-1.58384e+09	-1.19611e+12
96672	2	1	0.190323213206587	-0.0161202965237918	0	-0.000482267408971675	0.000318786632575185	0.999999832896601	1999.87696446887	2.08073770777105	2.82473e+13	2.76367e+13	-7.67489e+09	-5.7938e+12
96691	2	1	0.0330801719705703	-0.00103541560001275	0	0.000202971491273094	-0.000251784818335404	0.999999947703488	2000.03221825852	-0.152282363151016	2.79884e+13	2.7682e+13	5.38049e+09	4.0655e+12
96790	2	1	0.0717770933704547	-0.00974745616452713	0	-0.00066770104530034	5.93085610256437e-05	0.999999775328879	1999.91701411756	1.84456914977909	2.84638e+13	2.83423e+13	-3.15412e+09	-2.38194e+12
96792	2	1	-0.0220989617139571	-0.0158892004034284	0	0.00107200436316912	-0.000154442317099952	0.999999413476936	1999.87952281412	-2.134799195499	2.76644e+13	2.7455e+13	4.24248e+09	3.20861e+12
96823	2	1	0.0725117193774101	-0.00836603436502315	0	-0.000454088809787722	0.000424483119532783	0.999999806808698	1999.96135701078	1.28677088385552	2.81768e+13	2.69524e+13	-1.07883e+10	-8.15641e+12
96824	2	1	0.103587207269481	0.0152594865015414	0	-0.000606266897113394	-0.000287873070892824	0.999999774784747	2000.03845270168	2.00588135913085	2.83223e+13	2.78925e+13	6.47329e+09	4.89131e+12
96845	2	1	-0.0187589101171592	0.00221737246586484	0	0.000780393622161673	-0.000450109919298461	0.999999594193345	2000.0855390899	-1.53107344754198	2.75127e+13	2.64384e+13	1.00335e+10	7.59079e+12
96847	2	1	0.0212007927334099	0.00329448098482343	0	-0.000456380122431343	0.000346647380524083	0.999999835776376	2000.02796922223	0.991697103449496	2.83951e+13	2.79806e+13	-6.26182e+09	-4.73371e+12
96942	2	1	-0.0103083617046288	0.0182526280576013	0	0.000438710144002185	-0.000451861000922017	0.999999801677503	2000.18347995852	-0.825786313247363	2.74531e+13	2.61489e+13	1.09972e+10	8.30723e+12
96943	2	1	0.0470855223079345	0.00806065377944948	0	-0.000739832912747088	-0.00021558871427849	0.99999970308434	2000.03882926362	1.95303353170766	2.83246e+13	2.79008e+13	6.4127e+09	4.84164e+12
96969	2	1	0.0140354054518724	0.0210085594410794	0	-0.0002090623299332	-0.000108646733506072	0.999999972244415	2000.18890680837	0.548539410036028	2.823e+13	2.81415e+13	2.81445e+09	2.12675e+12
96974	2	1	0.0181198486191441	-0.0166702851553381	0	0.000492587813504127	0.000413661836123031	0.999999793120544	1999.84762376337	-0.985777855006972	2.77222e+13	2.66989e+13	-9.80495e+09	-7.40562e+12
97001	2	1	-0.0468198597581435	0.018953419130885	0	0.000819979082600511	0.000598696831913201	0.999999484598071	2000.11313649923	-2.01854693981932	2.74828e+13	2.58572e+13	-1.22844e+10	-9.29914e+12
97067	2	1	-0.0450891832239688	0.00683722256079511	0	0.000498777642081964	-0.000390492653158877	0.999999799368156	2000.08861391065	-1.18524534977178	2.75529e+13	2.65444e+13	9.74193e+09	7.3588e+12
97081	2	1	-0.0257410926621102	0.00482872772609466	0	0.00037000358122479	-0.000425278144396402	0.999999841117913	2000.06374193956	-0.804694350755653	2.78141e+13	2.71206e+13	8.07387e+09	6.10431e+12
97139	2	1	-0.0582710425478581	0.00491801968821104	0	0.000880882649013044	-0.000489432339289223	0.999999492250744	2000.10281378244	-1.93903925946688	2.7439e+13	2.67089e+13	8.2229e+09	6.21433e+12
97163	2	1	0.0207196509480378	0.0232347512445672	0	-0.000544285000138086	0.000540013201155286	0.999999706069748	2000.21545559709	1.16525377761423	2.80368e+13	2.64385e+13	-1.22534e+10	-9.2644e+12
97434	2	1	-0.055984360740633	-0.00408542051080643	0	0.00070706768078321	9.18417660358237e-05	0.999999745810161	2000.01008077832	-1.73582468187033	2.79025e+13	2.78683e+13	-1.11372e+09	-8.42175e+11
97517	2	1	-0.0274504449176086	0.0172100825236868	0	-0.000135871176127744	0.00052933844528525	0.999999850669906	2000.16929074308	-0.0169287647356668	2.78731e+13	2.63444e+13	-1.19957e+10	-9.06759e+12
97598	2	1	0.0599564656301146	-0.0112230944420506	0	-0.000781570891022193	-2.47831704178226e-05	0.999999694266322	1999.91547035741	2.07299703550848	2.86166e+13	2.85663e+13	1.94413e+09	1.47003e+12
97612	2	1	0.0197266326171875	0.00447397997368015	0	-0.000343866192065958	-0.000752419603125776	0.999999657810333	2000.01637336905	0.998797692302105	2.75488e+13	2.52638e+13	1.45119e+10	1.09697e+13
97631	2	1	-0.0468652926496258	-0.0113711692827483	0	-6.33220556688078e-05	0.000658732128509101	0.999999781031127	1999.89930460647	-0.339647043654168	2.73251e+13	2.44352e+13	-1.61397e+10	-1.21953e+13
97781	2	1	-0.0349441261231435	0.00827360939033106	0	0.000534741310282899	0.000782266526033099	0.999999551055306	2000.00337670638	-1.48003260101086	2.72354e+13	2.48579e+13	-1.46756e+10	-1.10899e+13
97794	2	1	0.0196123324587993	0.000801946670184406	0	-0.000229995553676192	0.000171202698346102	0.99999995889584	2000.03052290774	0.541789258209064	2.82587e+13	2.80504e+13	-4.51444e+09	-3.41012e+12
97836	2	1	0.015248919109674	0.00824440922174774	0	0.000388868212806899	-0.000749747837998291	0.999999643329783	2000.10485986393	-0.522404910293517	2.73558e+13	2.54632e+13	1.31829e+10	9.96859e+12
97883	2	1	0.0598188489756084	0.00822542578511912	0	-0.000644071088071402	0.000131723176695922	0.999999783910696	2000.06674444293	1.72722980496042	2.84686e+13	2.83729e+13	-2.83682e+09	-2.14326e+12
98044	2	1	0.154094157521889	0.00339367649951187	0	-0.000443995702879002	-6.93229724390217e-05	0.999999899031066	1999.97909760266	1.86209325493201	2.83308e+13	2.83202e+13	-2.01142e+07	-1.51855e+10
98087	2	1	0.0138604194462011	0.00238905437222714	0	-0.000677599822752946	0.000833170083413961	0.99999942334288	2000.07446914236	1.30088525727501	2.74913e+13	2.44813e+13	-1.6503e+10	-1.24661e+13
98099	2	1	0.00303788803471511	-0.0105354496582416	0	-0.000176242417530759	0.000474091478844228	0.999999872087932	1999.93748343172	0.237164569851529	2.77759e+13	2.59435e+13	-1.3045e+10	-9.85426e+12
98153	2	1	0.0235023352816034	-0.0130265245578233	0	-0.000307349099486577	-2.04860730970216e-05	0.999999952558425	1999.90413298351	0.776226033512103	2.82816e+13	2.82335e+13	-1.6452e+09	-1.24184e+12
98169	2	1	0.0596527622556946	-0.0196565953632075	0	-0.00087679081661969	0.000127363890824239	0.999999607508075	1999.84594945355	2.2528120643542	2.86411e+13	2.85403e+13	-3.05853e+09	-2.31154e+12
98188	2	1	0.0522721339332385	-0.00711367730475165	0	-0.000353106389682008	0.000347894518415631	0.999999877142633	2000.00373240089	0.968022236478646	2.81883e+13	2.75637e+13	-7.78033e+09	-5.87471e+12
98219	2	1	-0.0247913547540529	0.0200595816728645	0	-0.000163546038196874	-0.000510264860917098	0.999999856441223	2000.20438375898	0.316187873069111	2.76011e+13	2.58081e+13	1.28878e+10	9.73767e+12
98231	2	1	0.0786220919111793	-0.0017540575784063	0	-0.000827849467338492	-0.000656016339790948	0.999999442153756	1999.86039466018	2.42658226768162	2.76981e+13	2.52454e+13	1.5007e+10	1.1341e+13
