sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
91321	2	1	0.00673270784148361	0.0014124520151968	0	0.000478880067089435	0.000648387788560641	0.999999675133526	1499.96308220241	-1.12113424092195	3.25304e+13	2.97232e+13	-2.66611e+10	-1.3164e+13
91349	2	1	-0.011578422002716	-0.0177282846270541	0	0.000836142528473783	0.000714133280476224	0.999999395439482	1499.86601330004	-1.93438941608451	3.24099e+13	2.93731e+13	-2.78236e+10	-1.36905e+13
91396	2	1	0.0411273550256647	-0.015460931476652	0	-0.000344084164225984	-0.000177956289206263	0.999999924968821	1499.89355479824	1.01469708247646	3.30244e+13	3.28923e+13	5.65379e+09	2.82013e+12
91425	2	1	0.0179646293935197	0.0013461181542278	0	-0.000535737428439754	-0.00075136808328094	0.999999574215615	1499.95547366221	1.4480542973472	3.26838e+13	3.02699e+13	2.45371e+10	1.22978e+13
91507	2	1	0.15794571001152	0.0189250941515329	0	-0.00061758860428369	-0.000443220088059866	0.999999711070093	1500.0677691115	2.41205774011246	3.29762e+13	3.19167e+13	1.64773e+10	8.25704e+12
91511	2	1	0.0196903960667412	0.00358054866031821	0	0.000205288194953169	0.000315062865465818	0.999999929296072	1499.98004487524	-0.400126154506552	3.29333e+13	3.2311e+13	-1.27166e+10	-6.30558e+12
91526	2	1	0.00615011712150579	-0.0163356671544274	0	-0.00012081853953305	0.00016273915691755	0.999999979459424	1499.90655867418	0.241428657023334	3.30332e+13	3.28875e+13	-5.95497e+09	-2.964e+12
91541	2	1	-0.0167100196689004	-0.00451520873702838	0	-0.000195270763054518	-0.000849203273219006	0.999999620361493	1499.96429004426	0.512857457566497	3.24207e+13	2.92313e+13	2.80308e+10	1.40043e+13
91579	2	1	-0.0317482218530623	0.0153424618217198	0	0.000707371688216615	0.000164983473020498	0.99999973620284	1500.05800969735	-1.6023403200586	3.28883e+13	3.28594e+13	-1.93036e+09	-9.53914e+11
91633	2	1	-0.0135980288154909	0.0191136825964818	0	6.20752930811692e-05	9.97089837522676e-05	0.999999993102388	1500.11430325528	-0.239805923243466	3.30242e+13	3.29985e+13	-1.76427e+08	-8.77634e+10
91652	2	1	0.0702822086349626	-0.00428774555616862	0	-0.000402131608050622	-0.00013050900132237	0.999999910628781	1499.97219072822	1.3122724439686	3.30678e+13	3.28032e+13	7.78576e+09	3.89285e+12
91666	2	1	0.0133217718004158	0.00157713074362564	0	0.000228182490300028	0.000803077165524385	0.999999651499848	1499.97728084175	-0.658699714986824	3.25422e+13	2.94321e+13	-2.79817e+10	-1.38499e+13
91672	2	1	0.00676236585958798	0.0142072752507263	0	5.07715013284957e-05	-0.000872959534979553	0.99999961768188	1500.09311888089	0.150618786767836	3.22952e+13	2.88462e+13	2.9102e+10	1.44988e+13
91704	2	1	0.131675043738835	-0.00858471325139043	0	-0.000566316853192293	0.000468706130913141	0.999999729799856	1499.98955110767	1.85101596338063	3.30425e+13	3.1858e+13	-1.7518e+10	-8.74803e+12
91772	2	1	-0.0275624599154005	-0.00247884777950136	0	0.000858341017577884	-0.000411513913898484	0.999999546953396	1500.00110729952	-1.73090634787991	3.26788e+13	3.18086e+13	1.50661e+10	7.44219e+12
91779	2	1	-0.005271337524136	-0.00620767149690193	0	-0.000774562123860511	0.000692590672532467	0.999999460185693	1500.04095542519	1.43625507723982	3.29128e+13	3.05814e+13	-2.42859e+10	-1.21455e+13
91792	2	1	0.164811590991721	-0.00354598614020007	0	-0.000535045140343179	0.000755618496415513	0.999999571383601	1499.99482838925	1.87633609573004	3.27068e+13	2.9574e+13	-2.7982e+10	-1.39595e+13
91931	2	1	0.06994224497174	-0.00380462147780514	0	-0.000305600726055884	-0.000837813560038574	0.999999602338239	1499.93304383857	1.26127183887274	3.23263e+13	2.86843e+13	2.97658e+10	1.48827e+13
91940	2	1	0.0266326687565588	0.00452709329689804	0	0.00069369590382755	-0.00018119708309183	0.999999742976773	1500.03840652413	-1.14334492951116	3.2838e+13	3.25748e+13	8.20182e+09	4.05977e+12
92063	2	1	-0.0144712861623533	-0.00916372724914605	0	0.0012854847305746	0.000835300596956384	0.99999882490027	1499.85654124652	-2.76524751815805	3.20569e+13	2.80007e+13	-3.17723e+10	-1.55736e+13
92084	2	1	0.0366783141527815	-0.000206323703069056	0	8.68457286915846e-05	-0.000494969149627298	0.999999873731672	1500.01040534178	0.170169097084681	3.2809e+13	3.17851e+13	1.61039e+10	8.01272e+12
92089	2	1	-0.0239798313175628	0.00572023402336019	0	0.00129404531653683	-0.000829577675579459	0.999998818623102	1500.0666797648	-2.37249039549647	3.21142e+13	2.88699e+13	2.85023e+10	1.40543e+13
92111	2	1	0.070403084254602	-0.0128812978488537	0	-0.000866924141072928	5.35317409267913e-05	0.999999622788372	1499.9256551246	2.29804620152208	3.31852e+13	3.30955e+13	-4.38139e+09	-2.19773e+12
92123	2	1	0.0209696644423839	-0.0174985267333873	0	0.000347690029399786	-7.05571657472863e-05	0.999999937066663	1499.90233878517	-0.565698173141755	3.29411e+13	3.2938e+13	-1.84744e+08	-9.17013e+10
92137	2	1	-0.0622274910036384	0.0183141269851294	0	0.00107550530198133	4.81345469928901e-05	0.999999420485538	1500.10628420577	-2.41663578559519	3.28e+13	3.27933e+13	-4.92213e+08	-2.4253e+11
92139	2	1	0.130965592385971	0.0104353340687412	0	-0.000814957046210162	-0.000595008050103228	0.999999490905088	1500.02069517797	2.72706181835656	3.28671e+13	3.11284e+13	2.09024e+10	1.04866e+13
92173	2	1	0.0371998061478767	0.00593103942165429	0	-4.73299629006919e-05	0.000420641946399371	0.99999991041011	1500.03827080618	0.200237720470341	3.29721e+13	3.20343e+13	-1.55971e+10	-7.75516e+12
92248	2	1	0.0696199630859162	-0.00926316250153547	0	-0.000613856597615754	0.000118351220402362	0.999999804586514	1499.95529455647	1.70390863042144	3.31274e+13	3.30091e+13	-5.1214e+09	-2.56028e+12
92253	2	1	0.115676290510465	0.0205439040626076	0	-0.00063557182606097	0.000563110741355101	0.999999639477309	1500.13330200855	1.89813939008582	3.29992e+13	3.14073e+13	-2.01633e+10	-1.00666e+13
92287	2	1	-0.0248109193807222	-0.0132842409548595	0	0.000265603148330865	0.000797308968736369	0.999999646876626	1499.89939445447	-0.955817722451002	3.23552e+13	2.8593e+13	-3.05385e+10	-1.51112e+13
92300	2	1	0.000572715138993049	-0.00182189333281513	0	-5.6236020831984e-06	0.0007358917968356	0.999999729215783	1499.9739124399	-0.244477231669862	3.26385e+13	2.97062e+13	-2.72005e+10	-1.35048e+13
92313	2	1	0.0148566156020097	0.0248797641148253	0	0.000314190226224752	0.000501189100924365	0.999999825046978	1500.12524589522	-0.681684490983116	3.2869e+13	3.16516e+13	-1.78327e+10	-8.83317e+12
92316	2	1	0.0696657718320235	-0.00907905458201319	0	-0.000551268892978079	-0.00102709025558005	0.999999320593877	1499.9017506132	1.83288113990761	3.23733e+13	2.87726e+13	2.94901e+10	1.48003e+13
92518	2	1	0.10446650434266	-0.0023956583788709	0	-0.000894838628231254	0.000752504888980144	0.999999316499877	1500.03817316881	2.33581771091121	3.27141e+13	2.93484e+13	-2.88669e+10	-1.44474e+13
92548	2	1	0.0217793802746973	-0.0113946895744225	0	-0.000360013943481759	0.000217477340927662	0.99999991154678	1499.94684082333	0.822349781186404	3.308e+13	3.2705e+13	-9.85197e+09	-4.91771e+12
92579	2	1	0.0434977390067744	0.00652519298727286	0	0.000343448506476733	-9.16578384679502e-06	0.999999940979554	1500.04935678088	-0.416297148935428	3.29544e+13	3.29191e+13	2.80258e+09	1.39096e+12
92612	2	1	0.0376320997708336	0.00264605210187208	0	-0.00042853984068926	-0.000511908891767478	0.999999777151421	1499.99224338346	1.26854226510545	3.28234e+13	3.10642e+13	2.10381e+10	1.05323e+13
92628	2	1	-0.0159120317260318	-0.000218104179355583	0	0.000524726705337447	0.000218698792793213	0.999999838416348	1499.98687290557	-1.20233761884538	3.28669e+13	3.24117e+13	-1.07967e+10	-5.33783e+12
92669	2	1	0.0480803012760803	-0.0024576099896223	0	-0.000453625111295645	0.000733425269467538	0.999999628155748	1500.0451193181	1.01551543101164	3.26902e+13	2.95965e+13	-2.78264e+10	-1.3871e+13
92744	2	1	0.0285652022569681	-0.0203116646501909	0	-0.000583538164402008	-0.000309564155244725	0.999999781826598	1499.8614045547	1.50353141049163	3.30243e+13	3.24715e+13	1.18862e+10	5.9494e+12
92788	2	1	0.0111246031198684	-0.0182810926174038	0	-0.000110001473134567	0.000366561593644701	0.999999926766134	1499.90939338465	0.167046611388969	3.2991e+13	3.22676e+13	-1.36867e+10	-6.80751e+12
92819	2	1	-0.0170078122225709	-0.0120004442856272	0	0.000297462275698654	-0.00084119957786228	0.999999601949653	1499.9172802061	-0.516178687575803	3.26055e+13	3.07137e+13	2.18885e+10	1.08944e+13
92825	2	1	0.016695087859759	-0.0150057466602762	0	0.000102639423661661	-0.000974616669927209	0.999999519793633	1499.91048705786	0.112851864829963	3.23455e+13	2.91826e+13	2.79184e+10	1.39134e+13
92830	2	1	-0.052550412766776	0.0176272474524861	0	0.00078517457611081	0.000920829553181294	0.999999267786642	1500.08410492065	-2.13072208941026	3.23413e+13	2.87841e+13	-2.99125e+10	-1.47372e+13
92833	2	1	0.0645033720509136	0.0228946522029813	0	0.000115932484943993	-6.51948827432615e-05	0.999999991154643	1500.1101102199	0.16088532619483	3.29641e+13	3.28143e+13	5.86618e+09	2.91423e+12
93009	2	1	0.106437041614987	0.0200035159001904	0	-0.000296427865968445	2.04570076077042e-05	0.999999955856015	1500.08360781336	1.26373359620447	3.30684e+13	3.30422e+13	1.58645e+09	7.90841e+11
93049	2	1	-0.0291135543407116	-0.0136723669682624	0	0.000257057205238547	-0.000107414204890553	0.99999996119189	1499.90461524739	-0.667479443651928	3.29349e+13	3.2884e+13	3.19056e+09	1.58395e+12
93074	2	1	-0.028729537355881	0.0132631872672743	0	-0.0002408432279315	-0.000168202746620188	0.999999956851187	1500.05458894017	0.395809195621496	3.30104e+13	3.28778e+13	5.58818e+09	2.78508e+12
93091	2	1	0.105221814547044	0.0165568593737037	0	-0.000339140347778275	-0.000152412566512348	0.999999930877115	1500.07296597787	1.398370688044	3.30404e+13	3.28825e+13	6.08777e+09	3.03709e+12
93109	2	1	0.0505886805414936	-0.0010734520030482	0	-0.000366876080864998	-0.000954812415502423	0.999999476867459	1499.96883154998	1.30778905700163	3.22804e+13	2.85154e+13	3.01763e+10	1.50966e+13
93192	2	1	-0.0259510162213588	0.0145874021229255	0	0.000801466965296006	0.000847258402471646	0.999999319901721	1500.03917449073	-1.97569424217727	3.24768e+13	2.94796e+13	-2.76073e+10	-1.36062e+13
93193	2	1	-0.0236493426670072	-0.00447477935895504	0	0.00110570648512862	-7.90455433612414e-05	0.999999385582297	1499.96989923229	-2.1994892797793	3.27762e+13	3.26631e+13	5.00994e+09	2.47013e+12
93194	2	1	0.0506694232574321	-0.0189767511235697	0	-0.000734513826957745	-0.00047144033025388	0.999999619116654	1499.87372661823	2.01686035760258	3.30111e+13	3.23499e+13	1.29213e+10	6.47564e+12
93317	2	1	0.0169510908627263	0.0133514771022707	0	-0.000494901613725787	-0.000811048425131754	0.999999548636321	1500.05156319046	1.35439588889949	3.23635e+13	2.86567e+13	2.99565e+10	1.50149e+13
93323	2	1	-0.051169666918945	0.00136273384491792	0	0.0012246085559047	-0.000533719880656151	0.999999107738089	1500.07749822609	-2.47122045804986	3.24619e+13	3.07322e+13	2.11527e+10	1.04196e+13
93397	2	1	0.00183832127885153	0.0180129900670282	0	-0.000466035461179481	-0.000512228376902287	0.999999760216491	1500.08160168641	1.14762737082765	3.28858e+13	3.15012e+13	1.8796e+10	9.40889e+12
93458	2	1	-0.0478998549416864	-0.00448360882490428	0	-2.20200782585571e-05	0.000763250983853426	0.999999708481483	1499.96203068646	-0.496186436136668	3.23331e+13	2.83042e+13	-3.13854e+10	-1.55779e+13
93475	2	1	0.0278763564917164	0.000936116338661419	0	0.000135781210101227	-0.000968535514548036	0.999999521751096	1500.04570424751	0.123591507805259	3.21446e+13	2.8223e+13	3.08397e+10	1.53684e+13
93507	2	1	-0.0163188679194137	0.00680479365504383	0	0.00120354007519187	0.000550319209817393	0.999999124319644	1499.98152503787	-2.51963078718495	3.26529e+13	3.1363e+13	-1.84203e+10	-9.03967e+12
93519	2	1	-0.0136802934898012	-0.0188515432281919	0	0.00026145819038335	-0.000795540830335974	0.99999964937714	1499.90017709926	-0.424835202579288	3.25614e+13	3.03872e+13	2.33878e+10	1.16407e+13
93692	2	1	0.00882168348991358	-0.00965779641724707	0	-0.00025155133458797	-0.000988669537342248	0.999999479627101	1499.96027814006	0.809517994487123	3.22408e+13	2.84146e+13	3.04192e+10	1.52113e+13
93725	2	1	0.0452753429751335	0.0154915333763839	0	-0.000491695571597527	-0.00093539263087471	0.99999944163789	1500.07320830606	1.55454154743165	3.21056e+13	2.759e+13	3.27284e+10	1.64137e+13
93732	2	1	-0.00117659827449013	-0.0105757600687268	0	0.000635377553458024	-0.00109836728441778	0.999999194942013	1499.98634746867	-1.00590172726857	3.18822e+13	2.74843e+13	3.24823e+10	1.61336e+13
93742	2	1	0.0470067880110772	0.00996205327745825	0	-0.000626904820044794	0.000864722208593134	0.999999429622762	1500.06130878238	1.35108127339959	3.24931e+13	2.85376e+13	-3.11637e+10	-1.5536e+13
93814	2	1	-0.0149791394161054	-0.00317074746148793	0	0.000446589024257675	-0.000747621647289511	0.999999620809986	1500.00975302188	-0.812126734377443	3.25673e+13	3.06767e+13	2.20064e+10	1.09208e+13
93833	2	1	-0.0235383090349861	-0.0176980710999068	0	0.0013014341396812	-0.00110257132733772	0.999998545301766	1499.97622979793	-2.32053674186204	3.1777e+13	2.74907e+13	3.22821e+10	1.59345e+13
93865	2	1	0.0148001209253039	0.00299320142595594	0	4.31431077391377e-05	0.000686553604288095	0.999999763391383	1500.01957229536	-0.22501507824586	3.27022e+13	3.02733e+13	-2.49336e+10	-1.23536e+13
93871	2	1	0.0978452755043778	0.00174518844589686	0	-0.00057200787304559	0.000150328268025645	0.999999825104187	1499.98809734628	1.76112566317192	3.31341e+13	3.30271e+13	-4.76582e+09	-2.38214e+12
93920	2	1	0.113125773642603	0.0226013256498376	0	-0.000779489752388428	0.000503408530833093	0.999999569487696	1500.13049657714	2.23288147212998	3.30943e+13	3.20947e+13	-1.60785e+10	-8.03282e+12
93957	2	1	0.124966692042685	0.00770524906184522	0	-0.000631874670484367	-6.92832048035211e-05	0.999999797967099	1500.0428924265	2.1425672563214	3.31243e+13	3.30487e+13	4.34182e+09	2.17271e+12
94025	2	1	-0.0153862719218998	-0.00896772281009794	0	0.000985732089590004	0.000500896636750264	0.999999388717217	1499.92931583562	-2.13558035490246	3.26192e+13	3.07878e+13	-2.17897e+10	-1.07252e+13
94137	2	1	-0.0366834114245551	-0.00300322197093117	0	0.000412297234082541	-0.000267375833614709	0.99999987926057	1499.98838486457	-0.987821684248047	3.2871e+13	3.25095e+13	9.53477e+09	4.73346e+12
94226	2	1	-0.0472058168358626	-0.00353641392945314	0	0.000419186484839033	-0.000980948385165256	0.999999431011317	1500.01843371885	-0.886868809893485	3.22438e+13	2.88211e+13	2.90167e+10	1.44422e+13
94270	2	1	0.112209255153161	0.00928470331629017	0	-0.000597889291905339	0.000820141775668928	0.999999484947799	1500.11188727002	1.68091109642273	3.2666e+13	2.93596e+13	-2.8626e+10	-1.42768e+13
94337	2	1	0.0320419721130867	0.00231487980845846	0	-0.000568185163320924	-0.000728918993987013	0.999999572921269	1500.0020862521	1.60629358527422	3.27107e+13	3.03949e+13	2.40329e+10	1.20469e+13
94373	2	1	-0.0396065618189947	-0.00120884255713177	0	0.000935428889206537	0.000169801580258616	0.999999548070007	1499.95487438648	-2.07415064727616	3.28115e+13	3.2657e+13	-6.14179e+09	-3.02654e+12
94388	2	1	-0.0415194608135943	-0.00266983200898196	0	0.000556168024154336	-0.000721616052962285	0.999999584973615	1500.01697749973	-1.17204835247594	3.2487e+13	3.02379e+13	2.38414e+10	1.18248e+13
94395	2	1	0.0199760119311521	-0.010974418767167	0	-0.000671154421830692	0.000363591209986518	0.999999708676545	1499.97078060539	1.45297397777654	3.30865e+13	3.23726e+13	-1.36495e+10	-6.81739e+12
94497	2	1	0.0587778311263003	0.020207840809133	0	-0.00019791376049073	-0.000530073394973671	0.999999839926157	1500.11246128262	0.905190654567832	3.27953e+13	3.12006e+13	2.01669e+10	1.00674e+13
94566	2	1	-0.0313586206423975	-0.0179991174319285	0	3.41630144988095e-05	0.000918926556686336	0.999999577203347	1499.92386277019	-0.581516423506173	3.22106e+13	2.77407e+13	-3.29811e+10	-1.636e+13
94624	2	1	0.102043388946936	0.0192919129289704	0	-0.000186118170738247	0.000680404881822496	0.999999751204581	1500.09832504367	0.786010933890793	3.27431e+13	3.01372e+13	-2.57192e+10	-1.27863e+13
94728	2	1	0.0163297641766703	0.012832370251829	0	0.00012668990697368	0.000451650146673286	0.9999998899809	1500.03139409461	-0.29306211716812	3.28723e+13	3.16166e+13	-1.79919e+10	-8.91886e+12
94755	2	1	0.0110200591140275	0.0140547720404489	0	0.000648954514119525	0.000996583120210115	0.999999292839812	1500.02314970512	-1.54282793043831	3.20134e+13	2.73481e+13	-3.36799e+10	-1.66007e+13
94800	2	1	-0.0104042245068883	0.00964759399763593	0	-0.000479563277918211	0.000723275037673981	0.99999962344607	1500.05558628173	0.731286966197558	3.27699e+13	3.00627e+13	-2.60963e+10	-1.3005e+13
94828	2	1	0.0912816965120122	-0.0146860984701136	0	-0.000726794115124546	-0.000676570161735612	0.999999507011444	1499.93669946882	2.27426031763298	3.28286e+13	3.10188e+13	2.134e+10	1.07047e+13
94845	2	1	0.0138442786201966	-0.0197072044658785	0	9.44455108699035e-05	-0.000161088423839852	0.999999982565283	1499.89423277221	-0.0903701007484869	3.29503e+13	3.29124e+13	-2.81193e+08	-1.39728e+11
94858	2	1	-0.0292075066016861	-0.0170761432242577	0	0.00107524003782104	-0.000976006390905795	0.999998945634638	1499.99182198128	-2.00890202962455	3.21767e+13	2.90375e+13	2.79889e+10	1.38465e+13
94875	2	1	0.00299474558683809	0.00646244640388094	0	2.13728756225746e-05	-0.000640380100746404	0.999999794728243	1500.01151185518	0.132965845360104	3.26004e+13	3.01747e+13	2.46553e+10	1.2301e+13
94982	2	1	0.152973602542346	-0.00121585646668076	0	-0.000763940938486637	-0.000454943951461461	0.999999604710044	1499.97729133619	2.69349593998049	3.29056e+13	3.13258e+13	1.9955e+10	1.00059e+13
95040	2	1	0.0919971623913732	-0.00979357202415909	0	-0.000653240909346802	-0.000892247747803457	0.999999388584949	1499.90704528583	2.17381131424554	3.22591e+13	2.816e+13	3.13095e+10	1.57136e+13
95119	2	1	-0.0497118317160947	0.00128595955659516	0	-0.000157930660138698	-0.000159313225397899	0.999999974838601	1500.01743925804	0.0876700975404674	3.29992e+13	3.28817e+13	5.4545e+09	2.71744e+12
95153	2	1	-0.0776122053111858	-0.0215788708397783	0	-0.000154400717038544	-4.56883471590501e-05	0.999999987036497	1499.88508945743	-0.139284751021933	3.30093e+13	3.29663e+13	-2.59402e+09	-1.29168e+12
95189	2	1	-0.0829413764864936	0.00582141353260035	0	7.29639939670741e-05	0.000448313863141973	0.999999896845463	1500.02723620759	-0.782877473992357	3.29079e+13	3.17009e+13	-1.77573e+10	-8.81897e+12
95200	2	1	0.0405790502889908	0.0209094689554278	0	-0.000396971322918569	0.000313727375402462	0.999999871994443	1500.1091648176	1.01075564567691	3.31173e+13	3.28782e+13	-7.66676e+09	-3.82623e+12
95248	2	1	0.00923788280619287	-0.0191689466517868	0	-0.000248790440993959	-0.000993002444227727	0.999999476024594	1499.8937016344	0.792946756679612	3.2284e+13	2.8614e+13	2.98661e+10	1.49347e+13
95388	2	1	0.0763848442308461	-0.0202072283693151	0	-0.000915936285969028	-0.00109804410668716	0.999998977679407	1499.8389876519	2.72767571117947	3.19245e+13	2.67689e+13	3.45073e+10	1.73857e+13
95471	2	1	0.0258834706552206	-0.00307704402418918	0	-0.000443419440663235	0.000816256121464871	0.999999568552479	1500.02919864138	0.810141825384562	3.24517e+13	2.84599e+13	-3.12698e+10	-1.55805e+13
95482	2	1	-0.0645495559654367	-0.00385181298273585	0	0.000196210553981402	0.000766049107376165	0.999999687335043	1499.96942595871	-1.03648125044401	3.25185e+13	2.93734e+13	-2.81293e+10	-1.39204e+13
95494	2	1	0.00340182729753963	-0.00820365830902858	0	0.000105314189827372	-0.000798372030420481	0.999999675755459	1499.95020440109	-0.00719087824472808	3.25129e+13	2.99871e+13	2.51983e+10	1.25485e+13
