sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48443	2	1	-0.00133826809423632	-0.00548742192454021	0	-0.000509990623195628	0.000583385648658268	0.99999969978533	500.003173226965	0.828059480202683	2.24752e+13	1.51131e+13	-8.61346e+10	-1.66325e+13
48510	2	1	-0.0116330888047473	0.00289369055042338	0	0.00048541592175791	0.000148346806681385	0.999999871182296	499.999659757799	-1.08663721785661	2.16719e+13	2.13662e+13	-1.87874e+10	-3.58091e+12
48644	2	1	0.144655905770275	-0.0227225548381662	0	-0.000754644222815744	0.000626067302260537	0.999999519275799	500.033371324816	2.16324839618437	2.12526e+13	1.13018e+13	-9.28606e+10	-1.79965e+13
48759	2	1	0.10432473733556	-0.0222774253698015	0	-0.000743398112615853	0.000692089498176625	0.999999484185553	500.018869798594	1.92748851603619	2.1929e+13	1.28137e+13	-9.1876e+10	-1.77948e+13
48767	2	1	0.0871690556951842	-0.00425841090799992	0	-0.000382871672537084	-0.000137119739631333	0.999999917303727	499.990514395339	1.37934431668555	2.17945e+13	2.12571e+13	2.46095e+10	4.76454e+12
48777	2	1	-0.00140781524355127	0.010960428705694	0	9.44796800496506e-05	8.3030358180778e-05	0.999999992089775	500.007925377673	-0.249405740440807	2.16668e+13	2.15149e+13	-1.26501e+10	-2.42674e+12
48923	2	1	0.0112814754761188	0.0220959194127401	0	0.000808998947030068	0.000938387856010709	0.999999232474173	499.978716903978	-1.88397110456913	2.07709e+13	1.06067e+13	-9.46685e+10	-1.78572e+13
49031	2	1	0.0454614466881189	0.0052962447574183	0	-0.000501819569030195	0.000895241052584744	0.99999947336015	500.043008285983	0.935842938589076	2.05885e+13	1.02101e+13	-9.27757e+10	-1.7876e+13
49054	2	1	-0.0378423630379479	-0.0239762399027323	0	0.00117188763140483	0.00120277364550674	0.999998590006475	499.86252133425	-3.01291811827969	1.41662e+13	4.60263e+12	-7.15298e+10	-1.33972e+13
49071	2	1	0.0648679800332937	-0.0148407208181809	0	-0.000471608012906621	0.000516191709817586	0.999999755565971	500.014838536999	1.16972762141131	2.25679e+13	1.61752e+13	-8.14895e+10	-1.57352e+13
49076	2	1	-0.0189023862541582	-0.0188146786610133	0	0.00128927063743691	0.000929220614248116	0.99999873716434	499.891156796066	-2.93577278806788	1.98805e+13	9.35757e+12	-9.36388e+10	-1.75398e+13
49098	2	1	0.0307920287278649	0.00898548293166584	0	2.17305890008347e-06	0.000234265556534888	0.999999972557463	500.014359950829	0.11454874198148	2.18343e+13	2.10634e+13	-2.97832e+10	-5.71801e+12
49258	2	1	0.118641535501466	-0.0108670958041526	0	-0.000838862790315893	0.000996904642107818	0.999999151244817	500.062975933531	2.10679030707161	1.79125e+13	7.19264e+12	-8.47214e+10	-1.6404e+13
49280	2	1	0.0543521521366484	0.00542775727262546	0	8.37833566656729e-05	0.000507984656287392	0.999999867465961	500.01824173826	-0.0302323087803416	2.25111e+13	1.73596e+13	-7.48566e+10	-1.43243e+13
49286	2	1	0.0387796457462423	0.0191518454533628	0	-0.000379954617059241	-0.000104030176345991	0.999999922406103	500.033815420073	1.08019651870472	2.1749e+13	2.14237e+13	1.9217e+10	3.71992e+12
49308	2	1	-0.0324721895844273	0.00239952608824856	0	0.00104589751839954	0.00130594043082	0.999998600308007	499.907686612833	-2.79056370714352	1.29607e+13	3.94626e+12	-6.58231e+10	-1.23449e+13
49323	2	1	-0.00174730975874315	-0.0133180198849712	0	0.000603972690900145	0.000815286714771865	0.999999485262148	499.954161956751	-1.54483637366297	2.12864e+13	1.15243e+13	-9.44516e+10	-1.78951e+13
49342	2	1	-0.011661586482822	0.0241239615842519	0	0.00124343474397913	0.000902016900848939	0.999998820117078	499.962655329855	-2.77461826006197	2.0907e+13	1.08811e+13	-9.52585e+10	-1.7851e+13
49360	2	1	-0.00687889835306366	-0.000705844270251443	0	0.00112421282790202	0.000394198660897793	0.999999290376215	499.969556585697	-2.33515073209855	2.22518e+13	1.87763e+13	-6.33296e+10	-1.19345e+13
49431	2	1	0.105215579408281	-0.0152692935009775	0	0.000128578864565188	0.00123004153399238	0.999999235232358	499.983434928671	-0.234739996223198	1.32404e+13	4.08366e+12	-6.61499e+10	-1.25943e+13
49432	2	1	-0.0449189182143639	0.0124215693964456	0	0.000342283887814342	0.00039073558848432	0.999999865083711	499.984606818601	-1.09806035308156	2.2164e+13	1.96827e+13	-5.3364e+10	-1.0178e+13
49467	2	1	0.0675206121491778	-0.00434145718594792	0	-0.00069035298035682	0.000272359145364578	0.999999724616592	500.02156102181	1.79098554878374	2.2102e+13	2.03907e+13	-4.38374e+10	-8.50554e+12
49482	2	1	-0.0104561009740527	0.00630267840389087	0	0.00104219066152819	0.000656282533277076	0.999999241565643	499.961483034578	-2.33280734891878	2.23005e+13	1.47809e+13	-8.86593e+10	-1.66977e+13
49537	2	1	0.00559448859977496	-0.0230309332629427	0	0.000947559780846146	0.000438749963423031	0.999999454814317	499.954399196573	-1.97469269432622	2.23469e+13	1.82255e+13	-6.84179e+10	-1.29271e+13
49538	2	1	0.0503119089711327	0.00175830434608593	0	-0.000488960239666104	0.000487360376991552	0.999999761698846	500.009854762469	1.1432371840674	2.25414e+13	1.77473e+13	-7.18998e+10	-1.38866e+13
49549	2	1	0.0465158099486351	0.0227703547494472	0	-0.000930195741014628	0.000277611360589663	0.999999528833797	500.035362138379	2.27054028170323	2.19152e+13	2.1161e+13	-2.92309e+10	-5.69134e+12
49569	2	1	0.0382401372136445	0.00619151061642187	0	5.08197943750525e-06	0.000670575861201096	0.999999775151069	500.008701207486	-0.0611644828800308	2.23215e+13	1.44126e+13	-8.90334e+10	-1.70438e+13
49582	2	1	0.0927176147296394	-0.00421485810354505	0	-0.00070425729621999	0.000477407209891968	0.999999638051943	500.014620050212	1.88846503098421	2.25979e+13	1.70327e+13	-7.66271e+10	-1.48491e+13
49622	2	1	0.0314240303081706	0.0117649860598227	0	0.000296815660637332	0.000529511850757686	0.999999815758815	500.017657345331	-0.613724910213023	2.24986e+13	1.72243e+13	-7.58474e+10	-1.44648e+13
49755	2	1	-0.00388021239624714	0.0226091491202075	0	0.000761405619730356	0.000516156725978521	0.999999576921769	500.009904339782	-1.67622349361841	2.24096e+13	1.78683e+13	-7.13517e+10	-1.35096e+13
49789	2	1	0.0580902418832652	0.0245539548611786	0	0.000536916766273788	0.0012773720904483	0.999999040020004	499.987127064379	-1.29407405013194	1.44565e+13	4.76193e+12	-7.21958e+10	-1.3649e+13
49790	2	1	-0.0174763176337885	-0.01998445986538	0	0.000476233617846847	6.73854214739387e-05	0.999999884330367	499.971739882157	-1.08212765001826	2.16317e+13	2.14709e+13	-1.34305e+10	-2.56237e+12
49820	2	1	-0.0252680361054597	-0.0229942103007851	0	0.000373080259950094	0.000269867305688256	0.999999893991373	499.956657072581	-1.0174382034686	2.20706e+13	2.00393e+13	-4.84479e+10	-9.24731e+12
49842	2	1	0.140491690816814	-0.0192408664622317	0	-0.000366289872507671	0.00127878409418494	0.999999115271094	500.03030614425	0.961733552185251	9.76928e+12	2.51245e+12	-4.92157e+10	-9.44033e+12
49933	2	1	0.018662501574875	0.0209388256812764	0	-0.000412967957884544	0.00100165727373069	0.999999413069914	500.065817854368	0.550937617326781	1.94557e+13	8.74284e+12	-9.03905e+10	-1.73788e+13
49950	2	1	-0.0254586402890429	-0.0141002110365909	0	0.000384571702483579	-5.52875728161741e-05	0.999999924523942	499.979821319161	-0.921538214412521	2.16029e+13	2.15771e+13	3.79991e+09	7.26642e+11
49951	2	1	0.0846850822112926	0.00197393379774013	0	-0.000497700280711782	0.000592412488128167	0.999999700670892	500.014630196245	1.32627794703217	2.25422e+13	1.57321e+13	-8.36029e+10	-1.61387e+13
49998	2	1	0.101287670397875	-0.0208724674374203	0	-0.000367345480954583	0.000392912981243467	0.999999855338333	499.997323293758	1.13703237845448	2.2414e+13	1.48708e+13	-8.68991e+10	-1.67636e+13
50014	2	1	-0.00584488584006126	-0.012015721398347	0	0.00130476357324925	-0.000264727987498721	0.999999113755163	499.998882351444	-2.39180350174229	2.17961e+13	2.05724e+13	3.80238e+10	7.17728e+12
50037	2	1	0.0583306152339884	0.0223980253809161	0	-0.000682006247483652	0.000234081014204409	0.999999740036745	500.04189461174	1.75731334620514	2.1974e+13	2.08565e+13	-3.55522e+10	-6.89668e+12
50064	2	1	0.105713274244573	0.0158516280059475	0	-0.00086047381316856	0.000531026025521408	0.999999488797958	500.066085335383	2.32075046049999	2.26128e+13	1.72179e+13	-7.54402e+10	-1.46521e+13
50065	2	1	0.0419751757976263	-0.00965882330028678	0	-0.000450903879784132	0.00112477367976423	0.999999265784661	500.034379623116	0.657035550881119	1.4207e+13	4.60627e+12	-6.98948e+10	-1.34388e+13
50072	2	1	0.0150990354879943	-0.0189791991092287	0	0.000185019688373533	-0.000119797135314306	0.999999975708181	499.974527715301	-0.25206751524388	2.16775e+13	2.14091e+13	1.7311e+10	3.32189e+12
50089	2	1	-0.0252508473178979	-0.00540460111291774	0	0.000128931017205804	-0.000174826004581793	0.99999997640633	500.005567844599	-0.358531673198513	2.17523e+13	2.11929e+13	2.54461e+10	4.88844e+12
50107	2	1	-0.070013765525091	0.0222298965006353	0	0.000906943746593409	0.000684295507822612	0.999999354596141	499.991812655238	-2.43062962185013	2.23598e+13	1.5136e+13	-8.72142e+10	-1.64528e+13
50126	2	1	-0.0340307163342117	-0.00648515384248249	0	-9.07221066836779e-05	0.000342970100276993	0.999999937070503	499.98533598303	-0.141730796443881	2.2298e+13	1.92316e+13	-5.86777e+10	-1.12736e+13
50147	2	1	0.0514741436000491	0.00517894344318445	0	-0.000384299884616723	7.96177012528758e-05	0.999999922987307	500.009338991511	1.06449036370213	2.17901e+13	2.13215e+13	-2.32133e+10	-4.48817e+12
50156	2	1	0.0376526927732213	0.010013839858465	0	-0.000183351255494133	0.000879407396310424	0.999999596512393	500.019341484374	0.211632103156944	2.05382e+13	1.01513e+13	-9.31347e+10	-1.78536e+13
50173	2	1	0.0992547402052238	-0.00571181115594621	0	-0.000223565808560046	0.00132666621615452	0.999999094987131	500.018630124754	0.402910137765957	1.0089e+13	2.63665e+12	-5.09013e+10	-9.73814e+12
50200	2	1	0.104288372654275	-0.0147761406826314	0	-0.000604508190687637	0.000856911208041711	0.999999450136363	500.034205655028	1.52809315895797	2.03107e+13	9.80024e+12	-9.21411e+10	-1.77885e+13
50212	2	1	0.0555210528131898	0.0171422782315405	0	-0.000343060961488584	0.000165325805643421	0.999999927488275	500.030341275344	1.00780917957854	2.18081e+13	2.12584e+13	-2.50223e+10	-4.83044e+12
50221	2	1	-0.0215569447480145	0.00133136648384191	0	0.000207696821231094	0.000778626640593239	0.99999967530124	499.982344628725	-0.88285570001517	2.16312e+13	1.22201e+13	-9.361e+10	-1.78467e+13
50234	2	1	0.00241208430170467	-0.0150536053292086	0	-0.000167245559336467	-0.000124128455933944	0.999999978310525	499.979926613689	0.365563664046022	2.16703e+13	2.15609e+13	1.11707e+10	2.15572e+12
50274	2	1	-0.00702405427286756	-1.17509293631191e-05	0	0.00042659444164229	0.000124989007817586	0.999999901197461	499.991045762176	-0.930242129176349	2.16861e+13	2.13493e+13	-1.98056e+10	-3.7801e+12
50294	2	1	0.0520667869211853	-0.0231589468856241	0	-0.000147989855687655	0.000932074362840599	0.999999554668094	499.982109946269	0.139259695654573	1.84266e+13	7.68499e+12	-8.74088e+10	-1.67469e+13
50313	2	1	0.0193396360953453	0.0217633824804801	0	-0.000256002380988329	0.000199953293700081	0.999999947240729	500.024976999201	0.589259310776242	2.18512e+13	2.10963e+13	-2.94599e+10	-5.67803e+12
50342	2	1	0.123946157778589	0.0129240472360479	0	-0.000845657383097595	0.0010359892591168	0.999999105794523	500.085019023374	2.14245372030655	1.72548e+13	6.64163e+12	-8.22738e+10	-1.59247e+13
50360	2	1	-0.0337027069128495	-0.00866560919745418	0	4.94896550970964e-05	0.000781795670779226	0.999999693173105	499.985230415444	-0.677053551907193	2.08472e+13	1.06653e+13	-9.36871e+10	-1.79108e+13
50403	2	1	0.0587142973774571	0.0186015116074072	0	-0.000278290109557392	-0.000194813805548668	0.999999942301097	500.024330878332	1.03092609838222	2.19691e+13	2.06327e+13	3.89611e+10	7.53266e+12
50457	2	1	-0.00206830779139255	-0.0127709930740818	0	-0.00050950039609023	0.00100178921759012	0.999999368413656	500.024879341651	0.603222426119373	1.85649e+13	7.80625e+12	-8.74547e+10	-1.68427e+13
50468	2	1	0.0826795628346673	0.00515720136811093	0	-0.000689799710474243	0.000568198348446465	0.999999600663419	500.012864187086	1.74162358053695	2.25493e+13	1.56148e+13	-8.40114e+10	-1.6266e+13
50496	2	1	0.159879019951986	-0.0235523622975127	0	-0.000563577480929462	0.000670938373290801	0.999999616110988	500.005516295834	1.87217804840702	2.19703e+13	1.29702e+13	-9.17815e+10	-1.77313e+13
50530	2	1	0.0249556573838734	-0.0219593882122923	0	0.0011456317266376	0.000524899154474366	0.999999206004097	499.941709511235	-2.23548374867005	2.24244e+13	1.64747e+13	-8.0806e+10	-1.5209e+13
50538	2	1	-0.0399187827806249	-0.0134754019820138	0	0.00109996570383473	-4.74157456459152e-05	0.999999393913415	499.978771273095	-2.3272397346027	2.15343e+13	2.15262e+13	-2.84102e+09	-5.37225e+11
50668	2	1	0.0420481383846866	-0.00986768617644396	0	0.000466698522560465	0.00029401809486948	0.999999847872914	499.978792238814	-0.792738382311654	2.21174e+13	1.97935e+13	-5.17242e+10	-9.85315e+12
50686	2	1	-0.00908129704733901	-0.00627460203527702	0	3.53115678859356e-05	-0.000165926412790326	0.99999998561076	499.991317873874	-0.0731738727024549	2.18341e+13	2.09727e+13	3.14142e+10	6.04479e+12
50708	2	1	-0.0380519193813876	0.0151960462598022	0	-2.96193989192994e-06	0.000313194131828738	0.99999995095033	500.015261033326	-0.31902509571637	2.2056e+13	2.02905e+13	-4.50164e+10	-8.63762e+12
50769	2	1	-0.0368310002726715	0.0219774917515231	0	0.000946535025340492	0.000377087768571614	0.999999480937995	500.009581232564	-2.16113113210758	2.21699e+13	1.9332e+13	-5.73587e+10	-1.08368e+13
50774	2	1	-0.0602247217520251	0.00887347123406967	0	0.00105643512478246	0.000410330130807043	0.999999357786799	499.977286913801	-2.52848441671995	2.22423e+13	1.8878e+13	-6.23462e+10	-1.17574e+13
50827	2	1	-0.0236935214089329	0.00982239735665846	0	9.55648113373082e-05	0.000578074264874131	0.999999828348741	500.00496576756	-0.552846908326501	2.2518e+13	1.62428e+13	-8.15316e+10	-1.55892e+13
50850	2	1	0.100846750985869	0.0192767883175919	0	-0.000684867035750843	0.000123837222484751	0.999999757810713	500.036581026374	2.07097939130836	2.17199e+13	2.16494e+13	-8.60381e+09	-1.67044e+12
51137	2	1	0.0672107125968365	0.0127705003710153	0	-0.000539568508629976	-0.000115938346120982	0.999999847712051	500.005471851583	1.5987129409607	2.17446e+13	2.14841e+13	1.71694e+10	3.33169e+12
51235	2	1	0.0483286820305646	-0.0124063375812626	0	0.000753058096798476	0.000756374015190912	0.999999430400764	499.951324477989	-1.51457487908056	2.17382e+13	1.25823e+13	-9.37503e+10	-1.77254e+13
51377	2	1	0.0367392838304332	0.0191496164585085	0	0.000414202869756529	0.000964541452110203	0.999999449047733	500.015272386211	-1.01192348348241	2.04433e+13	1.00576e+13	-9.37879e+10	-1.77978e+13
51409	2	1	-0.0157031455392976	0.0214982464394359	0	-4.9609005022692e-05	0.000273935537845563	0.999999961249133	500.011492316414	-0.074091922682328	2.19733e+13	2.06134e+13	-3.95555e+10	-7.59641e+12
51480	2	1	0.00126097577758744	0.020960397172441	0	0.000746261253679798	0.000950977449994145	0.999999269367749	499.988805623382	-1.83684181756394	2.0573e+13	1.02824e+13	-9.43481e+10	-1.7818e+13
51509	2	1	0.0454070850990752	-0.00865455091302458	0	-6.36043099283959e-05	0.000499110183679666	0.999999873421751	499.985685324098	0.179992310278749	2.25429e+13	1.6662e+13	-7.91222e+10	-1.51813e+13
51513	2	1	0.113531814085191	0.0057379841885128	0	-0.000416255437326983	-7.63728231530369e-05	0.999999910449297	499.997081987231	1.52832369544126	2.16853e+13	2.16153e+13	-8.53898e+09	-1.65311e+12
51530	2	1	0.0725602996461583	0.0149321099209327	0	-0.000677505575827906	0.00067237637629158	0.999999544447998	500.062864246713	1.63727821791599	2.23689e+13	1.43852e+13	-8.85403e+10	-1.7128e+13
51542	2	1	-0.00695601605556612	0.0059015854255719	0	0.000315493832778063	0.000315942245229909	0.999999900322065	500.001176602725	-0.804789236731267	2.21194e+13	1.98827e+13	-5.07408e+10	-9.68804e+12
51590	2	1	0.00519556945948407	-0.000450459704680384	0	0.000858579580792145	0.00134893528624863	0.999998721606531	499.907543630674	-2.27622784134655	1.09607e+13	3.00615e+12	-5.6055e+10	-1.05401e+13
51628	2	1	-0.00814158831941492	-0.0211810316380463	0	0.000948505906749758	0.000952392259105029	0.999999096642357	499.912501959545	-2.2954442980124	1.9703e+13	9.11572e+12	-9.27587e+10	-1.7466e+13
51679	2	1	-0.0350140563524495	-0.0148856143242093	0	0.00115830640577793	0.000624732004989682	0.999999134017721	499.936468154852	-2.66613599742686	2.22193e+13	1.44078e+13	-8.99133e+10	-1.6911e+13
51705	2	1	0.0334802170252026	-0.00234912468816206	0	-0.00021135892621857	-0.000178187998487619	0.99999996178822	500.00901443311	0.697705865084799	2.17723e+13	2.12617e+13	2.42204e+10	4.67837e+12
51773	2	1	-0.0642813481903532	-0.019650785560366	0	0.00114616310148375	0.000778271127825907	0.999999040301638	499.910468657683	-2.90298698406264	2.14891e+13	1.20448e+13	-9.46817e+10	-1.7793e+13
51778	2	1	-0.0561037515046884	-0.0055969324637114	0	-0.000196350825114538	0.00037206564254048	0.999999911506752	499.995851319488	-0.072404715309176	2.22977e+13	1.92996e+13	-5.80239e+10	-1.11632e+13
51844	2	1	0.0728202317917026	0.0220372044385331	0	-0.000435794397761601	0.000792437018404459	0.999999591063324	500.051273165347	1.04914527802816	2.20259e+13	1.31618e+13	-9.16777e+10	-1.76553e+13
51909	2	1	0.0478717432641203	-0.00194548810341955	0	1.5280189948522e-05	0.000901751900461795	0.99999959330493	500.010406440068	-0.13639638842551	2.04609e+13	1.00607e+13	-9.32381e+10	-1.78152e+13
51974	2	1	-0.0262903972210478	0.00202966715362951	0	0.000856700939648294	0.000955304907125216	0.999999176727679	499.950026434513	-2.21347229171124	2.02845e+13	9.87067e+12	-9.40104e+10	-1.77199e+13
52048	2	1	0.0174718755514416	-0.00298125652503622	0	0.00126828825432103	0.00118829707230597	0.999998489696346	499.89520154632	-2.82375657005286	1.53973e+13	5.35473e+12	-7.7178e+10	-1.44358e+13
52068	2	1	-0.0543120440714919	-0.0201174874396695	0	0.0010548944869194	0.000431971122471671	0.999999350299075	499.937136273914	-2.51572975956287	2.23778e+13	1.78267e+13	-7.17028e+10	-1.35242e+13
52098	2	1	0.119074547857386	-0.0211720643341606	0	0.000412240429964799	0.00118607393228751	0.999999211642917	499.956874187163	-0.674333153136558	1.44662e+13	4.76385e+12	-7.20397e+10	-1.3659e+13
52115	2	1	-0.0282302277489392	0.0178117145444105	0	0.000345028819416516	0.000228265147292805	0.999999914425065	500.021049881237	-0.940284014658573	2.18594e+13	2.08444e+13	-3.44236e+10	-6.57265e+12
52212	2	1	-0.0456105643783615	-0.00448134076032319	0	0.00113546862558219	0.000268611227419495	0.999999319279273	499.989129251753	-2.5290779317163	2.2022e+13	1.98893e+13	-5.00839e+10	-9.44444e+12
52291	2	1	-0.0273719683583223	0.0226958997147549	0	0.000153412025310451	0.000497782714146806	0.999999864338551	500.025491444667	-0.594106889939667	2.21585e+13	1.98249e+13	-5.17257e+10	-9.88612e+12
52319	2	1	0.0138903166865265	0.00874273034746365	0	-0.000235313880078568	0.000705688135126625	0.999999723315779	500.02361745053	0.279572508533192	2.20475e+13	1.32769e+13	-9.16285e+10	-1.75988e+13
52335	2	1	0.0609417207618597	0.0169592693955953	0	-0.000679053622477946	0.000707582752473068	0.999999519106297	500.065799899241	1.55795311562224	2.23074e+13	1.41029e+13	-8.93566e+10	-1.72814e+13
52397	2	1	-0.0369679037488324	-0.0117169489061241	0	0.000768245418972325	0.000335290734978653	0.999999648689488	499.950147447182	-1.89891137791665	2.24259e+13	1.75295e+13	-7.3749e+10	-1.3981e+13
