sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
92214	2	1	-0.0109599318200659	-0.018296639124407	0	0.00110103660192854	0.000264446101784266	0.999999358893125	999.917086932485	-2.25079730654124	2.82084e+13	2.7834e+13	-1.38843e+10	-4.55617e+12
92219	2	1	0.0324678121060685	-0.00212436090905577	0	-3.42995998440446e-05	0.000705721747085792	0.999999750390145	999.994745944951	-0.0123166824701002	2.84575e+13	2.62545e+13	-3.30152e+10	-1.09663e+13
92269	2	1	0.111751677558509	0.00120915032540414	0	-0.000789264215863985	0.000705070797162318	0.999999439968428	1000.03711725638	2.10878728709599	2.85459e+13	2.6864e+13	-2.86152e+10	-9.58977e+12
92356	2	1	0.0456649198800283	0.0159984282265722	0	-0.000665730250286704	0.00122028214337173	0.999999033856896	1000.05494098968	1.18701885412111	2.83628e+13	2.33858e+13	-4.80225e+10	-1.60244e+13
92576	2	1	-0.0239520736267089	-0.011626790948134	0	0.000963615192985661	-0.00137339195070558	0.999998592619165	1000.0001812047	-1.61163794711524	2.78754e+13	2.25585e+13	4.93441e+10	1.63685e+13
92598	2	1	0.0853045888412454	0.00233907073174999	0	-0.000583508610809257	-0.000523878071624011	0.999999692534687	999.996830183905	1.92194303392171	2.84296e+13	2.6857e+13	2.75709e+10	9.28546e+12
92645	2	1	-0.0521704811412049	-0.016199290248635	0	0.000754306774159535	0.000304157107226036	0.999999669254818	999.964242802742	-1.90754093288751	2.82582e+13	2.78492e+13	-1.44137e+10	-4.74957e+12
92859	2	1	-0.0238361815631558	-0.016809552843331	0	-0.000231610825137592	-0.00117020481774329	0.999999288488302	999.945152104901	0.665345575391029	2.82523e+13	2.44221e+13	4.22009e+10	1.41969e+13
92964	2	1	-0.00180372759811975	0.0160819473777343	0	0.000872085186726377	-0.0001181426381421	0.999999612754797	1000.05739516238	-1.63117455323663	2.81947e+13	2.80322e+13	8.99378e+09	2.96366e+12
93033	2	1	0.014635432997565	0.00349266944793114	0	-0.000307544015198272	-0.000626056978473594	0.99999975673464	1000.02113302866	0.922410268087333	2.83593e+13	2.73138e+13	2.26022e+10	7.58484e+12
93071	2	1	0.00736988148254558	-0.0073671247520537	0	0.00127366111807104	-0.00127374123099051	0.999998377684001	1000.03866939591	-1.96760526313324	2.78377e+13	2.25254e+13	4.94698e+10	1.63345e+13
93131	2	1	0.0389197267122678	0.0213523420901384	0	0.000443585782470283	0.000349132035876439	0.999999840669225	1000.04281817596	-0.763466422855572	2.82907e+13	2.81177e+13	-9.06748e+09	-2.99646e+12
93138	2	1	0.0960367356744752	-0.016320935707783	0	-0.000473517785423448	0.000502887803186879	0.999999761442354	999.966020082981	1.38113233816807	2.84736e+13	2.75273e+13	-2.14436e+10	-7.17236e+12
93164	2	1	-0.0221200388370413	-0.0193892240263367	0	0.000704895477516896	0.0010326204718691	0.999999218408358	999.927566883584	-1.94168818786079	2.83104e+13	2.45938e+13	-4.26623e+10	-1.40089e+13
93198	2	1	0.0321409497859714	-0.00327760510902264	0	-0.000594461041802124	0.0008477911236374	0.999999463932997	1000.02695886754	1.13246574912228	2.85237e+13	2.56489e+13	-3.73079e+10	-1.24668e+13
93275	2	1	0.0398190814631455	0.00874778149150446	0	0.000187693749892963	0.000959808859199999	0.999999521768891	1000.02159636505	-0.516457381323107	2.84165e+13	2.52389e+13	-3.94627e+10	-1.30451e+13
93318	2	1	-0.0306604498171408	0.0189825674685395	0	0.000457617806345402	-0.00053509533014608	0.999999752129435	1000.05419521577	-0.896461266392862	2.82586e+13	2.73013e+13	2.16881e+10	7.20014e+12
93358	2	1	-0.0369131140144621	-0.00895254576448701	0	0.00127139828277291	-0.000847549061314925	0.999998832602816	1000.01945895505	-2.35832987763706	2.81475e+13	2.63575e+13	2.99284e+10	9.85582e+12
93368	2	1	-0.0180346406497874	-0.000627220822865926	0	0.000558261302861727	0.000767985131340947	0.999999549271476	1000.00544741959	-1.50163849879254	2.83695e+13	2.659e+13	-2.99429e+10	-9.8603e+12
93414	2	1	0.13907372226471	0.0123290466551917	0	-0.000682694014050154	-0.00109780476568877	0.999999164376441	1000.02452076802	2.63217366165054	2.82869e+13	2.39734e+13	4.43569e+10	1.50062e+13
93513	2	1	-0.0327365620222941	-0.0182188336841189	0	0.000288015136533792	-0.00084227021423058	0.999999603814005	999.951323601822	-0.496973607268956	2.82714e+13	2.54225e+13	3.7046e+10	1.23589e+13
93599	2	1	-0.00626097085365172	4.84348096916332e-05	0	-3.8821204408916e-05	-0.0012986430498787	0.999999156009216	1000.01337072521	0.402592526317676	2.81066e+13	2.32541e+13	4.69579e+10	1.57786e+13
93717	2	1	-0.0115332229203657	0.0244991093538983	0	0.00137241839013401	0.000596831478615212	0.999998880129348	1000.05389978292	-2.82410308730869	2.82441e+13	2.69452e+13	-2.57652e+10	-8.40598e+12
93807	2	1	0.0125007488059482	-0.00264646465054186	0	0.000672060662021841	-0.000196351516218416	0.999999754890245	999.999911590578	-1.17406691483643	2.82153e+13	2.81111e+13	7.09968e+09	2.34822e+12
93839	2	1	0.0306308469329906	0.0102711499401361	0	-0.000756423022902999	0.000454575151222853	0.999999610592746	1000.03442541798	1.67270849492206	2.85e+13	2.78097e+13	-1.84282e+10	-6.18792e+12
93921	2	1	0.0154463952951144	-0.0121795538587521	0	0.000650520794548614	-0.000562467728938275	0.999999630226307	999.976626829545	-1.01657826443125	2.82319e+13	2.7404e+13	2.04088e+10	6.76683e+12
93947	2	1	-0.0214213511267884	-0.0221219614086809	0	0.000826543049203253	0.000331955546996526	0.999999603315973	999.935168779051	-1.86778591853044	2.82562e+13	2.75835e+13	-1.85882e+10	-6.11346e+12
93981	2	1	0.132789914785956	0.00872355593803331	0	-0.000689543714093084	-0.000146088824489594	0.999999751593731	1000.02174232229	2.34461165470475	2.8416e+13	2.81494e+13	1.12704e+10	3.79176e+12
94079	2	1	0.0550676824178922	-0.00844907615228729	0	-0.000509965336714704	-0.000382436619818148	0.999999796838773	999.957636423691	1.53791591425875	2.83985e+13	2.76747e+13	1.8903e+10	6.35615e+12
94272	2	1	0.14923698248904	0.00388279086480425	0	-0.00062692163380654	0.000780180256712865	0.999999499143891	1000.02187802555	1.92683817227066	2.85196e+13	2.53924e+13	-3.87339e+10	-1.2956e+13
94320	2	1	-0.0107399493893265	-0.016320630356115	0	0.000702373980026763	0.000929013306762753	0.999999321802305	999.941848265134	-1.81223423421397	2.8303e+13	2.45413e+13	-4.28795e+10	-1.40895e+13
94405	2	1	-0.0749067113489688	0.00102330769494219	0	0.000511431647039158	-0.000817234175327683	0.999999535282879	1000.00413981344	-1.21956256096428	2.825e+13	2.62875e+13	3.10896e+10	1.03325e+13
94489	2	1	0.00839475029899206	-0.011959054618482	0	0.00108986807513362	-0.00109717303607199	0.999998804198739	1000.00945193837	-1.69680288881204	2.81233e+13	2.47186e+13	4.05009e+10	1.33983e+13
94618	2	1	0.022553257824661	-0.0156655299310444	0	0.00126349798032838	0.0011268862086961	0.999998566849136	999.892425334737	-2.71599501065657	2.81738e+13	2.37859e+13	-4.63227e+10	-1.50908e+13
94668	2	1	0.148950939477601	0.00801022220435074	0	-0.00065160623541322	9.15022512207598e-05	0.999999783518303	1000.03921883501	2.2813540114164	2.84128e+13	2.84077e+13	-6.51026e+08	-2.18652e+11
94673	2	1	-0.037408539576262	0.0175820757631684	0	0.00108278630978536	0.00115703099905301	0.99999874442575	999.99245818072	-2.72945547927793	2.81878e+13	2.36657e+13	-4.68373e+10	-1.52929e+13
94758	2	1	-0.06354254516228	-0.00271584351631848	0	0.000914089957336863	-0.000329984641248598	0.999999527774732	1000.00186037653	-2.01821437928788	2.81753e+13	2.78722e+13	1.24056e+10	4.091e+12
94986	2	1	0.0490701048068881	0.0121745694032893	0	-1.3165171607125e-05	-0.00129494948007839	0.99999916146591	1000.03061919265	0.691814016211765	2.81181e+13	2.33065e+13	4.67997e+10	1.57229e+13
95049	2	1	-0.0558993895383495	0.0178342686320941	0	0.0011889098292626	0.000135916098797047	0.99999928400986	1000.0607322518	-2.60436122022702	2.81565e+13	2.81111e+13	-4.77301e+09	-1.56366e+12
95082	2	1	0.0371760783045563	-0.0105688319101664	0	7.1709219812146e-05	-0.000271289741062237	0.999999960629831	999.980286657026	0.158696013062809	2.82884e+13	2.80932e+13	9.70657e+09	3.23504e+12
95089	2	1	-0.015493197256826	-0.0117137711503317	0	0.000196778956455791	0.000808611882584766	0.999999653712373	999.961082886565	-0.823206205217502	2.84159e+13	2.5797e+13	-3.59555e+10	-1.1894e+13
95095	2	1	0.0279250886785589	0.00341058583384074	0	-0.000126650741749348	0.000244483916715967	0.999999962093602	1000.00208400322	0.35650947142517	2.83635e+13	2.81619e+13	-1.00121e+10	-3.33705e+12
95155	2	1	-0.0381444171419754	-0.0218978933404009	0	0.000558604639994025	0.000603445906792472	0.99999966190689	999.905198846733	-1.57867866856873	2.83411e+13	2.7047e+13	-2.56314e+10	-8.44846e+12
95174	2	1	0.100522980413905	-0.0158016977321744	0	-0.000355261172596775	0.00111681451764345	0.999999313257181	999.978107353996	0.848234629042281	2.82692e+13	2.30296e+13	-4.92533e+10	-1.63815e+13
95205	2	1	-0.0265091753077424	-0.0148864735631699	0	0.000997745274539859	0.000599272932762265	0.999999322687931	999.909962252864	-2.30914171892732	2.82981e+13	2.637e+13	-3.12117e+10	-1.02326e+13
95215	2	1	0.0198898476322942	-0.00965713957422309	0	0.00114963181534442	0.000519589914828641	0.999999204186189	999.952989043971	-2.25932648369849	2.82519e+13	2.71434e+13	-2.38742e+10	-7.81174e+12
95265	2	1	0.0380927346047157	0.00334228645466861	0	-0.000788614440766989	-0.000759896642420904	0.999999400321999	999.992489326518	2.17847718645476	2.84478e+13	2.63237e+13	3.1844e+10	1.0773e+13
95351	2	1	-0.0592259609983883	-0.00386528605800034	0	0.0010072794977416	-5.68316661010011e-05	0.999999491078958	999.98067603042	-2.25125762887728	2.81684e+13	2.81287e+13	3.36494e+09	1.1069e+12
95361	2	1	0.116649728611691	-0.0227402754619102	0	-0.000579731616185132	0.000171523375345015	0.999999817245476	999.942245860472	1.87945118269272	2.84079e+13	2.83404e+13	-5.44232e+09	-1.8258e+12
95433	2	1	0.0392475732511151	0.00593285529887755	0	-0.000409213266895761	0.00102654120052103	0.999999389378647	1000.03050473128	0.682541383005628	2.84333e+13	2.42831e+13	-4.43594e+10	-1.47796e+13
95551	2	1	0.0939391557025967	0.00974114034543253	0	-0.000431111230156386	0.000169140986150618	0.999999892767211	1000.02763630706	1.41190537301213	2.84074e+13	2.82084e+13	-9.511e+09	-3.1853e+12
95746	2	1	-0.0105373169090707	-0.0166424685268273	0	0.000503651699244942	-0.00023115559538785	0.999999846451017	999.946811301147	-1.00151242001084	2.82235e+13	2.81271e+13	6.55628e+09	2.17253e+12
95785	2	1	0.124800545062348	-0.00056834459199484	0	-0.000736379620612095	0.00110810127420933	0.999999114927919	1000.02871487004	1.87816873731094	2.84667e+13	2.42257e+13	-4.46786e+10	-1.49336e+13
95850	2	1	0.0149432857594558	3.2388939781261e-05	0	0.000824070371849023	4.28533632321888e-06	0.999999660444772	1000.00732175227	-1.52016456189494	2.81976e+13	2.81776e+13	2.3164e+09	7.63296e+11
95887	2	1	0.0804716812944057	-0.00297087737016694	0	-0.000723040015726303	0.000123080533748644	0.999999731032123	1000.0162868762	2.02369879441153	2.84326e+13	2.81883e+13	-1.06008e+10	-3.56186e+12
95997	2	1	-0.0150936375598681	0.0128104713391182	0	4.14725318622993e-05	0.000145767407606703	0.999999988515946	1000.03385944333	-0.210648373585173	2.83241e+13	2.83018e+13	-1.63571e+09	-5.44429e+11
96082	2	1	-0.0412824283655051	-0.0124720544176378	0	0.000493171063218988	-0.000971950255564656	0.999999406047326	999.96014530077	-0.939933390008491	2.82296e+13	2.5412e+13	3.69282e+10	1.229e+13
96162	2	1	0.00760256452911869	0.0116541273214767	0	2.55593158145942e-05	-0.00128621005092302	0.999999172504871	1000.05199271204	0.367789485183494	2.81216e+13	2.34153e+13	4.63168e+10	1.55513e+13
96192	2	1	0.107960024099371	-0.00751590050130702	0	-0.000714453178576968	0.00112972477546416	0.999999106638895	1000.03571317767	1.69275289821167	2.83222e+13	2.30725e+13	-4.9127e+10	-1.64161e+13
96203	2	1	0.0377882680828973	-0.00143417978371496	0	-0.000263379364241409	0.000915533847360584	0.99999954621444	999.996194822299	0.399536011289456	2.84743e+13	2.54078e+13	-3.85796e+10	-1.28296e+13
96232	2	1	0.0344719636903652	-0.0096025004363578	0	0.000756629701777014	0.00120015370260478	0.999998993570786	999.921792895458	-1.77391306567006	2.81997e+13	2.34694e+13	-4.77032e+10	-1.5627e+13
96248	2	1	-0.036720712007245	-0.0106387733458998	0	0.00118600828034034	-0.000172398378878544	0.999999281831321	999.978069904151	-2.40098275604078	2.81334e+13	2.80335e+13	6.962e+09	2.28537e+12
96263	2	1	0.0716901190049912	0.00514647340369923	0	-0.000459946166520284	-0.000867446012921495	0.999999517993353	1000.00278732712	1.6635960147355	2.83806e+13	2.54293e+13	3.73731e+10	1.25961e+13
96267	2	1	-0.0878362153412998	0.00305954175066286	0	0.000459479712767664	-0.000227057194412721	0.999999868661704	1000.01635432594	-1.3488023779164	2.82485e+13	2.80194e+13	1.05533e+10	3.5011e+12
96339	2	1	0.0517894492214475	0.0233909163905375	0	-0.000348049189192323	0.000494603611901841	0.999999817114498	1000.0821093869	0.877143994290691	2.846e+13	2.72975e+13	-2.39825e+10	-7.99921e+12
96412	2	1	0.101320975055195	0.00192474316518154	0	-0.000380209200313141	-0.000211074136673504	0.999999905444332	999.998960300735	1.47683024368325	2.83586e+13	2.81655e+13	9.76713e+09	3.27306e+12
96428	2	1	0.0387611022041992	-0.000321009969245445	0	-6.92514148443179e-05	0.00106675328168618	0.999999428620676	999.989714341439	-0.0910865479258973	2.83751e+13	2.41025e+13	-4.51348e+10	-1.49671e+13
96431	2	1	0.0341282796176765	-0.0105583322923869	0	-0.00034346311412499	0.000518892547334768	0.999999806391789	999.990298353609	0.726005468860194	2.84529e+13	2.73395e+13	-2.36106e+10	-7.87499e+12
96432	2	1	-0.00279309152357854	0.0182048441353873	0	0.00075532135378486	0.000221563201952914	0.999999690199652	1000.04863592399	-1.55447764921519	2.82472e+13	2.8076e+13	-9.09484e+09	-2.99816e+12
96498	2	1	0.00860436376996798	-0.00039863859375	0	0.00143504976622355	0.000684989787756253	0.99999873570978	999.95371435859	-2.87759879578607	2.82454e+13	2.68644e+13	-2.66113e+10	-8.67502e+12
96615	2	1	0.0896078801027027	-0.00867047191118508	0	-0.000701863224863024	0.000466635449851174	0.999999644819622	999.985431601318	1.89815644413102	2.84971e+13	2.75055e+13	-2.21372e+10	-7.42235e+12
96812	2	1	-0.00581515074535388	-0.000205351299526813	0	0.000726524135446897	0.000935047862370426	0.999999298923842	999.957426319417	-1.84501613978591	2.8345e+13	2.52792e+13	-3.89328e+10	-1.27883e+13
96847	2	1	0.0215918551780694	0.00313403719572758	0	7.63912293607501e-05	0.000672217086885502	0.999999771144258	999.988511762826	-0.300557928477929	2.84229e+13	2.6916e+13	-2.74741e+10	-9.10635e+12
96884	2	1	-0.0331365206905183	0.0121533612320718	0	0.000273599699739023	-0.000209141938254578	0.999999940701426	1000.03250797641	-0.66519278170108	2.82682e+13	2.81214e+13	8.54905e+09	2.84129e+12
96928	2	1	-0.0166614767268086	0.0213453607407526	0	-0.000214265365747107	0.0010859738007577	0.999999387375441	1000.06359375097	-0.0674663733989291	2.84483e+13	2.47972e+13	-4.19828e+10	-1.39365e+13
97028	2	1	-0.0329904710610312	0.00248883628938223	0	0.00024245864529216	0.000713074448276656	0.999999716369278	1000.013215922	-0.966557847701552	2.84098e+13	2.60137e+13	-3.44822e+10	-1.14052e+13
97143	2	1	0.0715305011507908	-0.00384194633387747	0	6.84859466133525e-05	0.000855302368378271	0.999999631883699	999.976783790633	-0.0748353946130464	2.84347e+13	2.56097e+13	-3.72429e+10	-1.23354e+13
97172	2	1	-0.071100512963499	0.0109296493499065	0	0.000900785757733837	-0.00084533275360052	0.999999236998486	1000.05880108521	-1.88635015693421	2.81929e+13	2.56247e+13	3.54705e+10	1.17321e+13
97228	2	1	0.13878502561597	0.0142100547434996	0	-0.000792172348266705	-0.000985160409585975	0.99999920096065	1000.01459544852	2.87823875924505	2.83473e+13	2.44442e+13	4.23696e+10	1.43391e+13
97283	2	1	-0.0365447010093141	0.011198446620736	0	0.000700949135633029	-0.000246003183459555	0.999999724076334	1000.03892469889	-1.48431212342803	2.82259e+13	2.78392e+13	1.39366e+10	4.60821e+12
97484	2	1	-0.0301486076016986	-0.0170364132102019	0	-4.35754981030234e-05	0.000178787305002624	0.999999983068138	999.947524956349	-0.169721950469921	2.83379e+13	2.81937e+13	-8.38967e+09	-2.79483e+12
97616	2	1	-0.0106596880391301	-0.0203621003644728	0	0.000536992220153389	0.000306239763633413	0.999999808928263	999.943673570059	-1.25681467653931	2.82854e+13	2.78235e+13	-1.51881e+10	-5.01613e+12
97625	2	1	-0.0413660359802883	0.0116293092033575	0	0.000615050601978868	-0.000114562544434753	0.999999804294071	1000.04361724836	-1.40382365788673	2.82359e+13	2.798e+13	1.08688e+10	3.59422e+12
97764	2	1	0.0296110444959882	-0.00748860872737867	0	-0.000249742265068861	0.000499713814636399	0.99999984395744	999.967664684733	0.497237894751379	2.8446e+13	2.72156e+13	-2.47367e+10	-8.24349e+12
97844	2	1	-0.00628053980569454	0.0116709398649484	0	0.000256046415475559	0.000824524472672818	0.999999627299744	1000.02456295905	-0.880781503691651	2.84089e+13	2.55417e+13	-3.75665e+10	-1.2417e+13
97867	2	1	-0.0142067069175099	-0.0181001191411798	0	0.00030347575843263	-0.00132337443774008	0.999999078290856	999.965733178155	-0.341720088235888	2.80089e+13	2.29066e+13	4.81344e+10	1.61039e+13
97885	2	1	-0.0221519514055621	-0.00934226216342221	0	0.00119728248292309	0.000313250744481762	0.999999234194021	999.967208365756	-2.5093199642838	2.81877e+13	2.78392e+13	-1.31598e+10	-4.30795e+12
97927	2	1	0.0137737590502642	-0.0210735232384984	0	-0.000527291659018962	-0.00015869117067482	0.999999848390298	999.934325541214	1.24149159846934	2.8375e+13	2.82491e+13	7.42308e+09	2.49311e+12
97931	2	1	-0.0152437093227502	0.0122741240393567	0	0.00067467070041601	0.000966698046300677	0.999999305156926	999.992472557605	-1.79070481102372	2.83301e+13	2.48097e+13	-4.15933e+10	-1.36648e+13
97968	2	1	0.0265472465936463	-0.0192783918217332	0	-0.000232660493215257	0.000201444795166223	0.999999952644544	999.9454803516	0.530207484914172	2.83739e+13	2.80536e+13	-1.24172e+10	-4.14455e+12
98001	2	1	-0.0602811616252901	0.00894676355301027	0	0.0010634585618977	-0.0011319563887737	0.999998793864584	1000.07595374916	-2.04473387294183	2.81059e+13	2.45253e+13	4.14189e+10	1.37022e+13
98110	2	1	0.0102300933969599	0.0111033628131494	0	-7.95021448671826e-05	0.000621172749231826	0.999999803911893	1000.03529445902	-0.0145784044796073	2.84415e+13	2.71345e+13	-2.54536e+10	-8.46052e+12
98286	2	1	-0.0517624246839983	0.00847852203434796	0	0.00118265494921512	0.00074857562513695	0.999999020480423	999.987533537968	-2.81276175142557	2.82777e+13	2.61015e+13	-3.31641e+10	-1.08294e+13
98377	2	1	0.00673752147146167	-0.0193133634745102	0	0.000350867437934462	0.000316558971075315	0.999999888341223	999.944716671796	-0.804829974110135	2.83264e+13	2.77392e+13	-1.71202e+10	-5.67082e+12
98473	2	1	-0.00114116173717121	0.00723722421949247	0	-0.000173300781782067	-0.0012451244353342	0.999999209815678	1000.01220866471	0.710926988590245	2.8135e+13	2.33495e+13	4.66346e+10	1.56852e+13
98538	2	1	0.00401914770421197	0.0156624005180319	0	0.0010677450837519	-0.000727169114031562	0.99999916557241	1000.08532939623	-1.74947363973342	2.81991e+13	2.63481e+13	3.03772e+10	1.00269e+13
98607	2	1	0.0865413844529308	0.0153205367122375	0	-0.000493348450301405	0.00011154459284948	0.999999872082547	1000.04022874049	1.55717486576532	2.83987e+13	2.83495e+13	-4.47687e+09	-1.50066e+12
98647	2	1	0.122272837924477	0.0179348396922638	0	-0.000251779719097722	-0.00113111569877615	0.9999993285919	1000.0303519718	1.59382560048334	2.82164e+13	2.37982e+13	4.50433e+10	1.5156e+13
