sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
71240	2	1	0.13718278351055	0.018982977353049	0	-0.000517784383765556	-0.000871101702548553	0.999999486540447	1499.99431480136	2.13979884563855	2.47142e+13	1.39341e+13	3.87109e+10	2.04067e+13
71270	2	1	0.0394738073876683	-0.00336041280968384	0	-0.000211793153841753	6.77815341532245e-05	0.999999975274662	1499.95821357452	0.655466077301298	3.30451e+13	3.29622e+13	-3.94918e+09	-2.06646e+12
71297	2	1	0.0122444287135621	-0.000413954139164785	0	-0.000907683137460503	-0.0010966484300923	0.999998986736258	1499.8308825215	2.29758962504161	2.11767e+13	1.04485e+13	3.48004e+10	1.84189e+13
71317	2	1	0.058856836175548	0.0182476457920084	0	-0.000375233960371275	0.000747592251118603	0.99999965015259	1500.08598038563	0.91669924168059	2.89368e+13	1.96524e+13	-4.06526e+10	-2.12312e+13
71328	2	1	0.0313758679427214	-0.0152233124002153	0	-0.000383160504446394	-0.000516399909662419	0.999999793259559	1499.89367517676	1.0959753968491	3.20336e+13	2.72365e+13	3.20345e+10	1.68487e+13
71341	2	1	0.00987758692913498	0.0240057225636633	0	0.00140483437546211	0.000572918176608226	0.999998849101908	1500.00282360498	-2.69003022821153	3.13631e+13	2.5575e+13	-3.52209e+10	-1.81341e+13
71356	2	1	-0.0536833595495847	0.0088993222837353	0	0.000458406083596716	-0.000335011873683448	0.999999838815441	1500.06396851524	-1.14749660109055	3.23645e+13	2.91318e+13	2.70156e+10	1.40865e+13
71371	2	1	0.126141573859889	0.00736898158849897	0	-0.000513048849701229	-0.000670955826508234	0.999999643299515	1499.96301583644	2.0074150031528	2.93431e+13	2.04506e+13	3.99428e+10	2.10395e+13
71388	2	1	-0.0304242287477963	-0.0161226770049021	0	0.00106032074119453	-0.00101417112685678	0.999998923587847	1500.07509931301	-2.02167889442171	2.57756e+13	1.53429e+13	3.98495e+10	2.07078e+13
71410	2	1	0.0665002983624157	0.00684353355412592	0	-0.000375778263943841	-0.0010235528553672	0.999999405564948	1499.98719978019	1.3927236082061	2.35502e+13	1.27204e+13	3.76857e+10	1.98151e+13
71421	2	1	0.0205535118954033	0.0150844573825129	0	-0.000180216402837915	0.000225965797338513	0.999999958230753	1500.12677592318	0.445869253801902	3.28996e+13	3.15011e+13	-1.81004e+10	-9.46349e+12
71441	2	1	0.135748696067884	0.0176790599989148	0	-0.00078717113350643	-0.000347898407376756	0.999999629664084	1500.07068025154	2.62195907381238	3.24291e+13	2.86185e+13	2.88891e+10	1.52149e+13
71452	2	1	0.0160935025100286	-0.0079516181196867	0	-0.000782628862836406	-0.000164114734654771	0.999999680279158	1499.91249439003	1.83865933141169	3.31053e+13	3.26129e+13	1.07154e+10	5.64891e+12
71486	2	1	-0.0254004333121931	-0.0175088801402075	0	0.000794617673756508	-0.00086406505404488	0.999999310986931	1499.98292410701	-1.5096688847816	2.7166e+13	1.71717e+13	4.03968e+10	2.10426e+13
71515	2	1	0.016716056973924	-0.00957960836449706	0	8.0785308967e-05	0.000273212207257144	0.999999959414411	1499.95253226996	-0.144003091992772	3.27669e+13	3.09463e+13	-2.06364e+10	-1.07528e+13
71603	2	1	-0.0423858797621741	-0.0119302832261602	0	-0.00026682977249828	0.000409622025162492	0.999999880505827	1499.96193841664	0.175326855896856	3.21592e+13	2.76107e+13	-3.15182e+10	-1.64678e+13
71626	2	1	0.0143917072148585	-0.0175044914776376	0	0.000481203016163971	6.13823665506774e-05	0.999999882337924	1499.91670198845	-0.901698510727556	3.2887e+13	3.27262e+13	-5.91323e+09	-3.07281e+12
71627	2	1	0.0098187185592421	0.00778433464335015	0	0.000303758471778092	0.000433975649896338	0.999999859697953	1500.07380558953	-0.668972837117281	3.23148e+13	2.85085e+13	-2.91936e+10	-1.51913e+13
71648	2	1	0.0156117857599004	0.0229233867204561	0	-0.000106633495589873	0.000736899610289221	0.999999722804093	1500.14870278951	0.118631230511937	2.98904e+13	2.14622e+13	-3.98543e+10	-2.07911e+13
71664	2	1	0.124329583677782	-0.0134922564785678	0	-0.000756158136715587	0.00102704916768302	0.999999186697109	1500.12035431676	2.06002184626595	1.92739e+13	8.87468e+12	-3.26493e+10	-1.71078e+13
71672	2	1	0.069422718078671	0.00301677131037692	0	-0.000444385522559861	-0.000311169750617214	0.999999852847436	1499.96999332986	1.43704208192389	3.26188e+13	2.96714e+13	2.57543e+10	1.35397e+13
71678	2	1	0.108313746053716	-0.00435035038873921	0	-0.000835479167755804	-0.000381569758108706	0.999999578189451	1499.84993595669	2.57808346573347	3.23118e+13	2.80276e+13	3.03607e+10	1.60298e+13
71699	2	1	0.017541072600293	-0.0134732839207802	0	-0.000386172560886537	-0.000151373886533183	0.999999913978346	1499.88246264183	0.957427628278765	3.30425e+13	3.26631e+13	9.33007e+09	4.89998e+12
71722	2	1	-0.0426702808326971	0.0218697472345428	0	-0.000111554407763311	0.000434890763604447	0.999999899212814	1500.13112624377	-0.130975661621733	3.24876e+13	2.90334e+13	-2.78974e+10	-1.45653e+13
71728	2	1	0.121115083567641	-0.00852214606405188	0	-0.000646465263464593	0.000456900017037871	0.99999968666247	1500.03824796162	1.99460171913893	3.18995e+13	2.63931e+13	-3.41336e+10	-1.79132e+13
71729	2	1	-0.0304375033114066	-0.00601330934358457	0	0.000581896333145156	-0.00113019310052517	0.99999919202978	1500.09908361687	-1.12499931069851	2.18191e+13	1.11017e+13	3.59976e+10	1.87818e+13
71833	2	1	-0.0105428587062169	0.0126231838188191	0	0.000658023904804973	-0.000892674266188009	0.999999385068409	1500.18357725114	-1.15451521760588	2.65434e+13	1.62823e+13	4.02138e+10	2.09593e+13
71853	2	1	0.0498124309721579	0.0220955265173811	0	-0.000139370125998776	0.000272289588871259	0.999999953217173	1500.12824464805	0.549779018758045	3.29895e+13	3.22094e+13	-1.34398e+10	-7.02539e+12
71860	2	1	-0.0271521063604885	0.0110211563977702	0	0.000472234268043337	-0.000902609094766315	0.999999481145674	1500.12653694086	-0.901557221529174	2.64652e+13	1.61711e+13	4.01709e+10	2.09465e+13
71895	2	1	0.0134167669906375	-0.00368940805695717	0	0.0012860229523006	-0.000998118653053659	0.999998674951183	1500.17463226487	-2.12920745562201	2.61599e+13	1.58656e+13	4.01245e+10	2.07944e+13
71914	2	1	-0.0462952235741911	0.0148205201478337	0	0.000605798140810933	0.000185038317405406	0.999999799384697	1500.05057041246	-1.50809103305846	3.28148e+13	3.20316e+13	-1.36352e+10	-7.07601e+12
71918	2	1	0.000816037458262864	0.017660341515269	0	0.000545879675202217	-0.000773945339735599	0.999999551511895	1500.22622311987	-0.906650197119234	2.85803e+13	1.93512e+13	4.03353e+10	2.1021e+13
71931	2	1	-0.0740482491191591	0.0193600930825069	0	0.000637202712082359	-0.00050245918239079	0.999999670753683	1500.15782620649	-1.56592889877311	3.15121e+13	2.59821e+13	3.4266e+10	1.78258e+13
71933	2	1	-0.0718511387957161	0.0179218706472128	0	0.000380848971122913	0.000834519856293549	0.999999579265247	1500.00202797594	-1.44920226047725	2.75707e+13	1.75853e+13	-4.08838e+10	-2.12254e+13
71986	2	1	-0.0424091708210658	0.00689408713392869	0	0.000224549284076415	-0.00075497388724487	0.999999689795977	1500.06720045553	-0.542193683997311	2.80638e+13	1.84313e+13	4.04822e+10	2.11593e+13
72030	2	1	-0.00547535826444867	0.00299928030169305	0	-0.000316787148833043	0.000634429920673002	0.999999748572258	1500.09554667523	0.465060928713228	3.03045e+13	2.22638e+13	-3.92626e+10	-2.05514e+13
72071	2	1	0.0700510102266005	0.00871231411987528	0	-0.00059549346695714	-0.000778623502180869	0.999999519566371	1499.93581704584	1.86715869392515	2.80209e+13	1.82253e+13	4.03905e+10	2.1283e+13
72077	2	1	-0.0397662462611027	0.0100792816315124	0	6.56755224565392e-05	0.000284922757167336	0.999999957252873	1500.07944356927	-0.444973308139652	3.28458e+13	3.12802e+13	-1.91211e+10	-9.98313e+12
72083	2	1	-0.00834261017369255	-0.00460353374185796	0	6.86032442568479e-05	0.000778627936124984	0.99999969451602	1499.94520281193	-0.44214632719445	2.82767e+13	1.86321e+13	-4.08906e+10	-2.12643e+13
72112	2	1	-0.0285430632565631	-0.000558985525418443	0	0.000312615114885248	-0.000910244989884713	0.999999536862817	1500.05392096171	-0.600508824652024	2.58422e+13	1.53595e+13	3.97278e+10	2.0774e+13
72131	2	1	0.0693840084282983	-0.010966124576627	0	6.34582788480799e-05	0.000921743435510981	0.999999573180952	1499.91974444085	-0.0296507535590536	2.41437e+13	1.32957e+13	-3.8746e+10	-2.01482e+13
72161	2	1	-0.0257446998314416	-0.00698246008001102	0	0.000101022316984426	-0.000674616398309562	0.999999767343577	1499.98129410376	-0.226141044506221	3.03253e+13	2.267e+13	3.8502e+10	2.01296e+13
72246	2	1	-0.00737604958149662	-0.0171023499449428	0	-0.000626860116743665	0.000678666935683605	0.999999573228702	1500.02303055683	1.10165330696759	2.86202e+13	1.90829e+13	-4.06923e+10	-2.13225e+13
72264	2	1	0.0302127823717946	0.016800519180014	0	-0.000921970414163088	-0.00075944101744764	0.999999286609694	1499.9341434541	2.40049913744588	2.81553e+13	1.83976e+13	4.03036e+10	2.13063e+13
72278	2	1	-0.0588168314737008	0.0113761751391483	0	0.00071065687494792	-0.000146477160143304	0.99999973675559	1500.11945275184	-1.68028330329116	3.27572e+13	3.18916e+13	1.42573e+10	7.4059e+12
72282	2	1	0.0828548348018869	0.0102325336415502	0	-0.000674350871849253	0.000492272764999469	0.999999651459153	1500.08977552977	1.82251950254476	3.16114e+13	2.54995e+13	-3.5574e+10	-1.86639e+13
72297	2	1	-0.0221389395501411	-0.00965890095110455	0	0.000324640038470667	-0.00101099169659559	0.999999436252159	1500.03554256399	-0.596298700205125	2.511e+13	1.4462e+13	3.92337e+10	2.05245e+13
72351	2	1	0.00979396920102182	-0.00475770459210989	0	-0.000114225415935599	0.000568854572727935	0.999999831678501	1499.9875145024	0.13941914087718	3.11376e+13	2.43607e+13	-3.71135e+10	-1.9374e+13
72361	2	1	0.0152114961027701	0.0139071340362349	0	0.000680587132364847	0.000974898885784347	0.999999293186409	1500.00784746036	-1.53853725891804	2.48942e+13	1.41405e+13	-3.95886e+10	-2.04876e+13
72405	2	1	-0.0274785118509939	0.0204388628286347	0	0.000829505247814819	-0.000343532895203339	0.999999596953016	1500.18043671612	-1.6854198549222	3.21235e+13	2.83977e+13	2.8934e+10	1.50042e+13
72424	2	1	-0.0754443123557507	-0.013032998985373	0	0.00110920087559737	-1.2239231108581e-05	0.99999938476162	1499.92330507564	-2.55011235290704	3.2774e+13	3.26841e+13	-4.16619e+09	-2.15551e+12
72461	2	1	0.128115888879095	-0.00501029204493175	0	-0.000736536736619176	-0.000146264184616027	0.999999718060173	1499.93851926024	2.41086743987216	3.30724e+13	3.25051e+13	1.15205e+10	6.06176e+12
72463	2	1	0.0300386887823449	-0.0196369224631408	0	4.21019392469946e-05	7.69290891432378e-05	0.999999996154671	1499.87713956756	0.0564392708674859	3.29516e+13	3.26106e+13	-8.73951e+09	-4.55822e+12
72472	2	1	0.0561490728806233	-0.0169624912017172	0	0.00037174083882649	0.000160698048780907	0.99999991799244	1499.86423824029	-0.457355553801335	3.28498e+13	3.21091e+13	-1.31851e+10	-6.85243e+12
72515	2	1	-0.00655061158934855	0.000232555669748447	0	0.000490626907589975	0.000524848078227658	0.999999741909833	1499.9296464847	-1.16716984639697	3.11973e+13	2.47733e+13	-3.65351e+10	-1.89477e+13
72518	2	1	-0.014488827661771	-0.00225495783014562	0	0.000997856246125009	-0.000885413689921084	0.999999110162359	1500.11859073956	-1.82173282284293	2.633e+13	1.60402e+13	4.01869e+10	2.08767e+13
72520	2	1	-0.010279554870094	0.0126614405645951	0	5.13040279338457e-05	0.000990469649690896	0.999999508168764	1500.0964611865	-0.468872034497963	2.43209e+13	1.34722e+13	-3.88669e+10	-2.02436e+13
72524	2	1	0.0181055335141186	0.00892568539018862	0	-0.00028104947207291	-7.0900101115677e-05	0.999999957992184	1500.01119349356	0.719142689227056	3.30163e+13	3.27439e+13	7.84619e+09	4.10793e+12
72570	2	1	-0.0315533283060312	-0.00452207207834932	0	0.000592225444975269	-0.000346793827407106	0.999999764501504	1500.00861454757	-1.2761757893395	3.23059e+13	2.90526e+13	2.71024e+10	1.40974e+13
72623	2	1	-0.0234129222803054	-0.00387908016997995	0	-0.000528785925949795	0.000886638175223144	0.999999467128954	1500.05480905434	0.711070048537522	2.47362e+13	1.3894e+13	-3.90981e+10	-2.04604e+13
72625	2	1	-0.0123493559999052	0.0227526561935364	0	0.00042126149606208	-0.000463744076390441	0.999999803740073	1500.15445826218	-0.791339703748463	3.14723e+13	2.5692e+13	3.48142e+10	1.81678e+13
72653	2	1	-0.00899154104936084	-0.0109923788911862	0	0.00115046908874988	-2.29904926726477e-06	0.999999338207576	1499.943871858	-2.24823937433439	3.27495e+13	3.2726e+13	-7.37049e+08	-3.80559e+11
72655	2	1	0.166791901842154	0.0146351835729722	0	-0.000450701157937535	-0.000369251270276011	0.999999830260969	1500.0433185427	2.06419691112978	3.23249e+13	2.83723e+13	2.94912e+10	1.54808e+13
72661	2	1	0.0672206106008464	0.0149598806060325	0	-0.000199923865684453	-0.00114862469078314	0.999999320345653	1500.02930968086	1.04354564041569	1.98681e+13	9.39326e+12	3.33005e+10	1.75066e+13
72670	2	1	0.104618180664251	0.0172804903684617	0	-0.000726362980224533	0.000390352289553919	0.999999660010898	1500.14350574862	2.10979379741093	3.25467e+13	2.88967e+13	-2.84665e+10	-1.49456e+13
72696	2	1	0.03028841368109	-0.00949420577889959	0	-0.00014656103129486	0.000734541551204445	0.999999719484248	1500.00090603563	0.255555031729955	2.8052e+13	1.82275e+13	-4.08534e+10	-2.13193e+13
72712	2	1	0.00479390675365732	-0.010942590389464	0	0.00135651632940586	0.00082623905520136	0.99999873859544	1499.74098749292	-2.76243139016628	2.63573e+13	1.60082e+13	-4.06994e+10	-2.09369e+13
72737	2	1	0.0160707681467258	-0.0181525803865186	0	0.000368883385437754	0.000659607602191178	0.999999714421389	1499.85353610315	-0.852284650226466	2.89872e+13	1.98797e+13	-4.05513e+10	-2.10802e+13
72743	2	1	0.15632308747396	-0.0127344515462705	0	-0.000690924812014506	0.00053750098325633	0.999999616857726	1500.05829235638	2.27773702740137	3.06906e+13	2.30691e+13	-3.85458e+10	-2.02311e+13
72751	2	1	0.0781670973360394	-0.0199127920086828	0	-0.000454158446891795	-0.000602019706085657	0.999999715656149	1499.81674790981	1.54928759491622	3.1053e+13	2.4211e+13	3.69122e+10	1.94301e+13
72758	2	1	-0.0214546708651442	0.00564889931822601	0	0.000141650151769831	-0.000144320847944874	0.999999979553364	1500.07481128704	-0.366465060496921	3.28825e+13	3.22415e+13	1.22574e+10	6.39433e+12
72778	2	1	0.0474926729413352	0.0143745492315785	0	-0.000169400714037338	0.000214190162616972	0.999999962712986	1500.04850760405	0.576263278823717	3.29867e+13	3.22167e+13	-1.34752e+10	-7.04613e+12
72783	2	1	0.0767313466858076	0.00858608381998383	0	-0.000357081330685996	0.000902900225186791	0.999999528631942	1500.1059732088	0.926808346645657	2.5553e+13	1.48478e+13	-3.98274e+10	-2.07904e+13
72797	2	1	0.071070113729351	-0.0130077156294968	0	-0.000717756018562941	-0.000717769129811727	0.999999484816755	1499.82109040959	2.13107794664984	2.98854e+13	2.14998e+13	3.93753e+10	2.07545e+13
72876	2	1	0.0194950007770849	-0.0135932219045565	0	-8.6797432308255e-05	-0.000860836291505972	0.999999625713473	1499.9055928342	0.479017104250715	2.6085e+13	1.55956e+13	3.98342e+10	2.09072e+13
72879	2	1	-0.029685260847949	0.0115213783554722	0	0.000766750014745729	0.000173226946622768	0.999999691043372	1500.07003627148	-1.71100394725272	3.28539e+13	3.25239e+13	-8.67688e+09	-4.50175e+12
72894	2	1	0.00963689170874993	-0.00794305758177249	0	0.000700064538863917	0.000595942464818144	0.999999577381021	1499.85859842167	-1.48332815585923	3.05752e+13	2.31784e+13	-3.84613e+10	-1.99313e+13
72902	2	1	-0.0307542762752329	0.0118512347632045	0	0.000728953123746758	0.000610639389022879	0.999999547873338	1500.02717355912	-1.77319660039257	3.11722e+13	2.47284e+13	-3.66188e+10	-1.89682e+13
72903	2	1	-0.0202041202507394	-0.0178380034268798	0	0.000519703027537518	-0.000701858021409759	0.999999618651968	1499.9233644435	-0.999111370316314	3.01242e+13	2.23184e+13	3.88236e+10	2.02276e+13
72910	2	1	0.00893580571002839	-0.0135001894803444	0	0.000407615932254289	-0.0010183513867104	0.999999398404672	1499.97953567976	-0.566600641828018	2.47908e+13	1.40879e+13	3.89942e+10	2.03982e+13
72922	2	1	0.0049003020764708	0.00135328433880488	0	-0.000298760577583709	-0.000694264755223321	0.999999714369243	1499.97125053331	0.80986501115467	2.99315e+13	2.16883e+13	3.93018e+10	2.06268e+13
72945	2	1	0.0335413492322169	0.00889380062477119	0	-0.000405265494467455	-0.000950996679250936	0.999999465682455	1500.00558226308	1.26848258961672	2.3855e+13	1.3011e+13	3.79458e+10	1.9992e+13
72954	2	1	0.0859646080084643	-0.00241468938593981	0	-0.00030732731549644	-0.000444126260497626	0.999999854150882	1499.98715086694	1.24967249675001	3.22758e+13	2.82955e+13	2.95495e+10	1.5502e+13
73061	2	1	-0.0532731016933579	0.00541702768792529	0	0.00109646585786641	0.000427849934442823	0.999999307353288	1500.03377102745	-2.51197182487203	3.20713e+13	2.80202e+13	-3.01276e+10	-1.55645e+13
73076	2	1	0.148665094498944	-0.0133578092595693	0	-0.000608672034756943	-0.000635631129457789	0.999999612745636	1499.83047546157	2.33584934857686	3.08937e+13	2.37524e+13	3.74785e+10	1.9749e+13
73087	2	1	0.0192522289482104	0.00351827934132021	0	0.000836697888187014	-0.000577424667770266	0.999999483258565	1500.0798470973	-1.38389818315977	3.1072e+13	2.4754e+13	3.61674e+10	1.87778e+13
73148	2	1	0.0346524878543402	-0.0206038591655437	0	-7.74474231409251e-05	0.000760516109719934	0.999999707808529	1499.89112626282	0.118728997555763	2.73411e+13	1.71856e+13	-4.07528e+10	-2.12598e+13
73155	2	1	0.0917968066845218	-0.00667691576778193	0	-0.000699724824324401	-0.000105300864805979	0.999999749648418	1499.94190323355	2.10492377235619	3.31e+13	3.28239e+13	7.8959e+09	4.15269e+12
73183	2	1	0.0243415121153954	-0.0035085623812029	0	-7.78595351211276e-05	-0.000684243753444225	0.999999762874161	1499.97182370845	0.455268451058373	2.96269e+13	2.11127e+13	3.96105e+10	2.0775e+13
73191	2	1	-0.0290057863082039	0.00655274110923787	0	0.000357705846242924	0.000323366168240694	0.999999883740418	1500.00331735636	-0.97366633719912	3.26306e+13	3.02052e+13	-2.37188e+10	-1.23419e+13
73244	2	1	0.00515626611975557	-0.00399384343347176	0	4.39487792016418e-05	-0.000383822768113166	0.999999925374291	1499.978026795	0.0162656289767256	3.24206e+13	2.91051e+13	2.72001e+10	1.42423e+13
73248	2	1	-0.0638915061300753	0.00959200399033855	0	0.000203967799036877	-0.000749531693269634	0.999999698299644	1500.09335011826	-0.633091365623841	2.89949e+13	2.00106e+13	4.01335e+10	2.09751e+13
73260	2	1	0.0778401822883534	-0.002792777726915	0	-0.000638576003140977	-0.000310544302043438	0.999999747891431	1499.96378947437	1.91418540486961	3.25876e+13	2.94653e+13	2.63382e+10	1.38577e+13
73277	2	1	-0.033360010513322	-0.0178294723393511	0	0.000886457223585318	0.000945251979659802	0.999999160345791	1499.74128011956	-2.20238199820369	2.32011e+13	1.23856e+13	-3.80176e+10	-1.96142e+13
73326	2	1	-0.00385854730098559	0.0187986180258251	0	-5.77604143385406e-05	-0.000244776484414937	0.999999968374103	1500.13956978436	0.17598153938934	3.27145e+13	3.05901e+13	2.21182e+10	1.15786e+13
73365	2	1	0.0364296459262055	0.00652091579633157	0	-0.000421869526371653	-0.000120870354336985	0.999999903708226	1500.02474574114	1.13509616369106	3.30591e+13	3.27185e+13	8.7019e+09	4.57035e+12
73427	2	1	0.0422473144009002	-0.00433384255852998	0	4.53427165441398e-05	0.000964936402293972	0.99999953342078	1499.96607584293	-0.168834806150471	2.33684e+13	1.24955e+13	-3.79757e+10	-1.97424e+13
73429	2	1	0.00911767141015951	0.00150672300178997	0	0.0010070657985432	0.000150656014718413	0.999999481560487	1499.97839982788	-1.91770561788144	3.2732e+13	3.18719e+13	-1.42181e+10	-7.35697e+12
