sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
42598	2	1	-0.022113240258159	-0.016695999595332	0	0.000710448159987637	0.000352582225151658	0.999999685474544	1999.80677161872	-1.6112255079604	2.68398e+13	2.37439e+13	-1.51484e+10	-1.25036e+13
42623	2	1	0.00295491714566909	-0.00846216084706319	0	0.000644251944108482	-0.000813487101568609	0.999999461588939	2000.05894942141	-1.11478073826652	2.14022e+13	1.38819e+13	1.97319e+10	1.62837e+13
42655	2	1	0.0891139019355148	-0.00523127906567311	0	-0.000266171051449852	0.00046259676105154	0.999999857578594	1999.99401285611	0.976894544144216	2.56166e+13	2.01932e+13	-1.90899e+10	-1.57463e+13
42672	2	1	0.0040730569026472	-0.00921376283567354	0	-0.000279128412310328	-0.000171667832483697	0.999999946308741	1999.94319091922	0.645484239809775	2.81045e+13	2.75368e+13	6.74735e+09	5.56073e+12
42675	2	1	0.0263434475119198	-0.00274449532015897	0	-3.56894918123986e-05	0.000758823723023463	0.999999711456368	2000.03103813365	0.020809156855421	2.00711e+13	1.20424e+13	-1.94399e+10	-1.60514e+13
42684	2	1	0.01969500942616	-0.00636890614030694	0	9.73179678208559e-05	0.000679697381073631	0.999999764270314	1999.99153959692	-0.265916720602036	2.2788e+13	1.55101e+13	-2.02407e+10	-1.66915e+13
42760	2	1	0.143156756653744	0.00113820007450105	0	-0.000699768217510645	-0.000505792681788693	0.999999627249033	1999.91927844086	2.4658244446523	2.56009e+13	2.01077e+13	1.92109e+10	1.58383e+13
42779	2	1	0.0190009711913608	0.0190123167808851	0	0.00098682236191905	0.000706930024509205	0.999999263215512	1999.99758723084	-1.95090292364603	2.37087e+13	1.71687e+13	-1.9786e+10	-1.63442e+13
42789	2	1	0.072538849909222	0.00560767791909866	0	-0.000579724288426437	0.000200715225668349	0.999999811816556	2000.13555383466	1.64753425725598	2.82247e+13	2.7265e+13	-8.78064e+09	-7.24714e+12
42806	2	1	0.0514635151082739	0.0180771144226737	0	0.000375391885887546	-0.000765492389173748	0.999999636551101	2000.28300802051	-0.288612645204921	2.1229e+13	1.36456e+13	1.97128e+10	1.62576e+13
42822	2	1	0.0708662878804511	-0.00585657767870272	0	-0.000938592116568325	3.25551814530621e-07	0.99999955952227	1999.91342849497	2.50223337167381	2.86449e+13	2.86297e+13	2.08073e+08	1.71687e+11
42898	2	1	0.021980701493998	0.0154901305052249	0	0.000650236303614456	0.000415452934204374	0.99999970229576	2000.07204262024	-1.22638104713133	2.69586e+13	2.40769e+13	-1.46675e+10	-1.21139e+13
42906	2	1	0.037715080875879	-0.00764938780541702	0	0.000144495997209116	0.000475815036805521	0.999999876360471	1999.95186385742	-0.193802981471435	2.55069e+13	2.01725e+13	-1.89147e+10	-1.56009e+13
42914	2	1	-0.0825553905051932	0.013948716692636	0	0.000942889960951268	0.000269971794921674	0.99999951903676	2000.08516209467	-2.3564138697609	2.75322e+13	2.67283e+13	-7.91938e+09	-6.53858e+12
42918	2	1	0.000205055100116258	0.00568807324303244	0	0.000560305616736012	0.000393158496960821	0.999999765741979	2000.01749719057	-1.17936849115085	2.70448e+13	2.43537e+13	-1.42262e+10	-1.17404e+13
42933	2	1	0.110335603142028	-0.00731961497572153	0	-0.000694577275323779	-0.00101410458459177	0.999999244576865	1999.73095974517	2.33039750208945	1.70362e+13	9.06353e+12	1.75117e+10	1.44224e+13
42939	2	1	0.0636658453994425	-0.0158242912015651	0	-0.000394649728500931	-0.000296444555458065	0.999999878186101	1999.82071032278	1.26846368736483	2.79598e+13	2.64392e+13	1.10162e+10	9.08992e+12
42998	2	1	-0.0417384528667786	0.0131493186467039	0	0.00067588486234433	0.000390273871134931	0.999999695432933	2000.06077273112	-1.65951946808218	2.70858e+13	2.45523e+13	-1.37689e+10	-1.13701e+13
43009	2	1	-0.0512369961687197	-0.00261887355871004	0	-0.000138870272722119	-0.000896962916664232	0.999999588086202	1999.96118660899	0.147852722695006	1.92735e+13	1.12709e+13	1.89672e+10	1.56322e+13
43036	2	1	0.116135499769744	0.00227443743268679	0	-0.000863151129471478	0.000187229383910134	0.999999609957567	2000.08002670932	2.55409252616028	2.84249e+13	2.75373e+13	-8.47325e+09	-6.99906e+12
43037	2	1	0.0779124835999664	-0.00877302705718186	0	-0.000603431517172415	-0.000411069496969948	0.999999733446101	1999.92108124802	1.84589493603289	2.71151e+13	2.37213e+13	1.59071e+10	1.31164e+13
43060	2	1	0.125922079074672	0.014697836031506	0	-0.000526585273295584	-0.00049305109804908	0.999999739804249	2000.10943132428	1.9725588342917	2.59351e+13	2.0856e+13	1.86523e+10	1.53965e+13
43074	2	1	0.0137127854562582	0.0241076380648046	0	0.00095400862444856	0.000384031898720403	0.999999471193383	2000.10976326608	-1.83427622224553	2.70538e+13	2.47786e+13	-1.31114e+10	-1.08308e+13
43075	2	1	-0.0338745739285138	0.003903753013758	0	0.00062219743914755	0.000490226074836425	0.999999686274322	1999.91700401496	-1.54881664014852	2.60335e+13	2.15982e+13	-1.75975e+10	-1.45221e+13
43082	2	1	-0.0311021761523611	0.00761833620244645	0	-5.74130853025732e-05	0.000283348294093815	0.99999995820874	2000.09993938024	-0.139651151430598	2.77517e+13	2.60056e+13	-1.17184e+10	-9.67289e+12
43088	2	1	-0.00913878426400239	0.0217714162479741	0	0.000584014395052786	0.000289936013151221	0.999999787432125	2000.14661864043	-1.27951122805689	2.76996e+13	2.67817e+13	-8.44085e+09	-6.96898e+12
43095	2	1	0.0635745582952301	0.0198175558613118	0	-0.000576873496263836	3.18985849205104e-05	0.999999833099711	2000.16576848554	1.61586428356031	2.84601e+13	2.84285e+13	1.1077e+09	9.14227e+11
43117	2	1	0.0538195496833552	0.00821378611258539	0	-0.000567306501746631	-0.00054491189197774	0.999999690617134	1999.97086558762	1.65046751748901	2.50374e+13	1.9059e+13	1.96782e+10	1.62276e+13
43125	2	1	0.107775745920978	-0.0117548077907888	0	-0.000682396349944765	0.000104853725882922	0.999999761670431	1999.93887808581	2.09841814265428	2.84397e+13	2.81683e+13	-4.61358e+09	-3.80462e+12
43131	2	1	0.0444518550684284	0.00471345930194889	0	-0.000133150980419674	-0.000889898364876605	0.999999595175777	1999.98088438996	0.703134483888789	1.85352e+13	1.05089e+13	1.85134e+10	1.52662e+13
43167	2	1	0.00878152053801551	0.00320432575204813	0	-0.000126273647294788	0.000166212928669387	0.999999978214114	2000.00809672081	0.286881772755351	2.81631e+13	2.764e+13	-6.50593e+09	-5.36777e+12
43172	2	1	0.0736568386419122	0.0179665825097218	0	-0.000603700189940554	0.000595553167058668	0.999999640431188	2000.18813711881	1.59297300891785	2.55398e+13	1.98559e+13	-1.94336e+10	-1.60421e+13
43192	2	1	-0.033540847890227	-0.0154720913023159	0	-0.000343924690454716	0.000192842282675892	0.999999922263828	1999.83285398493	0.470238094709202	2.81376e+13	2.70031e+13	-9.4872e+09	-7.82852e+12
43196	2	1	0.177207073639406	-0.0057143132297075	0	-0.00068024893400467	0.000773783157456673	0.999999469260366	2000.16430175626	2.30033672493482	1.914e+13	1.09751e+13	-1.89901e+10	-1.56791e+13
43197	2	1	-0.0400264281031	0.0146567852325827	0	0.00112546414137799	0.000732477243390036	0.999999098403371	1999.95249991966	-2.55099860706582	2.22908e+13	1.50223e+13	-1.99243e+10	-1.64667e+13
43217	2	1	0.0347320085676492	0.00715394097346511	0	-0.000739592234637597	0.000938766177798488	0.99999928586044	2000.15464336972	1.53375396627712	1.56925e+13	7.88095e+12	-1.64507e+10	-1.35681e+13
43248	2	1	0.000501476704040993	-0.0224100541930522	0	0.000908826181448548	0.000497340771341947	0.999999463343421	1999.70808006275	-1.87683364900681	2.45702e+13	1.87106e+13	-1.92832e+10	-1.59063e+13
43290	2	1	-0.0181022772558282	-0.0178907888357598	0	-8.18081276704198e-05	-0.000810413472630386	0.999999668268662	1999.85762624707	0.192865398698586	2.29258e+13	1.57787e+13	2.01645e+10	1.66224e+13
43295	2	1	-0.0344226626783377	0.00375852203702365	0	0.00110147916828593	-0.00056464877615817	0.999999233957408	2000.25054649791	-2.18168594955841	2.42431e+13	1.83307e+13	1.91798e+10	1.58547e+13
43299	2	1	-0.00579967972819495	-0.0176750427643557	0	0.000710885493039187	0.000782554071895963	0.999999441125314	1999.74812431826	-1.65083902069387	2.0319e+13	1.24267e+13	-1.94756e+10	-1.60754e+13
43303	2	1	-0.0692859926292679	-0.00385295043209144	0	0.000903193721136494	0.000420419484227889	0.999999503744157	1999.82163565737	-2.24591188138493	2.63085e+13	2.25721e+13	-1.63794e+10	-1.35111e+13
43310	2	1	0.125913175195912	-0.00206673727084628	0	-0.000667334544781304	-0.000742385937833646	0.999999501763739	1999.82694730824	2.32690832435765	2.12602e+13	1.34234e+13	1.99969e+10	1.64804e+13
43313	2	1	-0.0235575729417743	-0.0216443083597067	0	0.000956611626815718	-0.000242957418100098	0.999999512932826	1999.85508466654	-1.93013824180639	2.75644e+13	2.70292e+13	6.42545e+09	5.30193e+12
43320	2	1	0.0794428461035545	-0.0138916034346712	0	-0.000495150664634434	-0.000719293921113674	0.999999618720965	1999.72129062702	1.65098621880429	2.39084e+13	1.71203e+13	2.02311e+10	1.66779e+13
43343	2	1	-0.00529580328393166	-0.00103294342580429	0	-3.22926335938088e-05	-0.000195244617499972	0.999999980418363	1999.97993049219	0.0609635639766566	2.80368e+13	2.7322e+13	7.57942e+09	6.25459e+12
43384	2	1	0.0537904155209813	0.00815084687666534	0	-0.000362753143993067	-0.000351917763345706	0.999999872282014	2000.02685671359	1.15913589361799	2.74933e+13	2.52258e+13	1.32574e+10	1.09255e+13
43443	2	1	0.00550827434322976	-0.0207309712103224	0	0.00127075451741864	0.000467304644462252	0.999999083404243	1999.64850020296	-2.48214794041223	2.55819e+13	2.0976e+13	-1.77369e+10	-1.46375e+13
43470	2	1	-0.0543748507406455	-2.74746297305173e-05	0	0.000299931514962794	-0.000262479130452832	0.999999920572893	2000.06636131209	-0.870962707880835	2.74456e+13	2.56222e+13	1.18475e+10	9.7764e+12
43485	2	1	-0.00489549051404226	-0.0230218592236244	0	0.000641154870598554	0.000459428759564714	0.999999688922775	1999.72016979254	-1.42011558030572	2.54353e+13	2.02331e+13	-1.8674e+10	-1.54052e+13
43525	2	1	-0.0573462921180008	0.0214470469638282	0	0.000581669532397419	-0.000153053193300144	0.999999819117621	2000.22790410587	-1.44232497639427	2.76871e+13	2.70416e+13	7.11617e+09	5.87442e+12
43531	2	1	0.0265320294224249	0.015131209268377	0	0.000123168171761378	8.66529805294384e-05	0.999999988660431	2000.15435917105	-0.0992874088667577	2.81031e+13	2.80341e+13	-2.31107e+09	-1.90669e+12
43540	2	1	-0.0476574091723607	-0.00996843112961465	0	0.00069190126298628	0.000441361234488881	0.999999663236395	1999.85902220995	-1.75054582221946	2.62849e+13	2.22472e+13	-1.69302e+10	-1.3974e+13
43543	2	1	-0.0179140446328183	-0.0147608879707888	0	0.00130627303358234	-0.000245658237274585	0.999999116651006	1999.88753659258	-2.51133901756566	2.72981e+13	2.64439e+13	8.19381e+09	6.76572e+12
43552	2	1	0.00638643629156692	0.0131242920025003	0	5.07612362369377e-05	0.000490104823968805	0.999999878610272	2000.08054169707	-0.185294387412796	2.59979e+13	2.12553e+13	-1.81381e+10	-1.49561e+13
43558	2	1	0.111120666565447	-0.0136070302355489	0	-0.000640472803715085	0.000669853862337762	0.999999570545103	1999.9819892519	1.85726366479958	2.27853e+13	1.52935e+13	-2.04639e+10	-1.68841e+13
43575	2	1	0.0243079953888675	-0.00591968618074405	0	0.000153358654566814	-3.95882886842954e-05	0.999999987456946	1999.91372412915	-0.142654776033851	2.80868e+13	2.79784e+13	2.79948e+09	2.30831e+12
43585	2	1	0.0475561804184179	-0.0146117292140819	0	0.000247434577891893	-0.000758276023573388	0.99999968189675	1999.8181850623	-0.0847658432574008	2.28718e+13	1.57794e+13	2.00732e+10	1.65499e+13
43586	2	1	-0.011923160132536	0.0123113968000219	0	0.00128136813578076	-3.78359563404861e-05	0.999999178331733	2000.13680502031	-2.45499784158324	2.75539e+13	2.7537e+13	-9.24751e+07	-7.64106e+10
43605	2	1	0.0876371656686	-0.0159007472341566	0	-0.000463525328321151	-0.000488663121811537	0.999999773176287	1999.7319635085	1.60285528321037	2.62125e+13	2.14341e+13	1.82948e+10	1.50874e+13
43641	2	1	-0.0212371269556373	-0.0209111586386314	0	-0.000766801166556655	-0.000229969310405507	0.999999679564993	1999.77834447268	1.58758463837603	2.83861e+13	2.76776e+13	7.58371e+09	6.25613e+12
43643	2	1	-0.0018617081290596	0.00164146635178475	0	4.23442699160794e-05	0.000867636667880919	0.999999622706717	1999.93543623065	-0.352421815691287	1.95742e+13	1.14919e+13	-1.91873e+10	-1.58432e+13
43647	2	1	-0.00308637069275348	-0.0110023113958557	0	4.30800365005893e-05	0.000659334046989413	0.999999781711339	1999.81642527765	-0.280643024618939	2.34291e+13	1.63578e+13	-2.03125e+10	-1.67663e+13
43650	2	1	-0.0121615849050182	-0.0113958040601332	0	-0.000381259134345537	-0.000899049850818841	0.999999523175306	1999.74476509112	0.890108091443153	2.01249e+13	1.21271e+13	1.94781e+10	1.60574e+13
43667	2	1	-0.0196450709996832	0.0157667597589158	0	0.00111391696892199	0.000377429622174338	0.999999308367695	2000.06578197284	-2.30115590399987	2.69811e+13	2.45795e+13	-1.3456e+10	-1.11236e+13
43675	2	1	-0.0211648373549742	0.00308460680752742	0	0.000570164318418512	0.000696779966013018	0.999999594705083	1999.96946743406	-1.43389464759434	2.27877e+13	1.56416e+13	-2.00694e+10	-1.65611e+13
43710	2	1	0.0120069493972653	0.00851424618924734	0	-0.000153773546295468	-2.86789728334152e-05	0.999999987765607	2000.13131909209	0.417442892598729	2.82444e+13	2.81673e+13	2.37044e+09	1.95602e+12
43719	2	1	-0.029179388699584	0.00500011885516516	0	0.000173815693091771	-0.000788689698337539	0.99999967387828	2000.16237475325	-0.382141881952521	2.09278e+13	1.321e+13	1.96766e+10	1.62263e+13
43740	2	1	0.0180642728457504	0.00387368942566946	0	-0.000123975844443463	-0.000194791418680531	0.999999973343146	2000.0431621256	0.400235254079917	2.78715e+13	2.66134e+13	9.96352e+09	8.22039e+12
43761	2	1	0.0402953633146399	0.00247343619791018	0	-0.000529065179988117	-0.000880962482581675	0.99999947199743	1999.89978998584	1.52931218533399	1.83591e+13	1.03048e+13	1.84244e+10	1.51886e+13
43792	2	1	-0.0187694244242169	-0.0184010122968907	0	1.17272002257574e-05	0.00079249093979071	0.999999685910243	1999.82455039777	-0.385938162367665	2.01954e+13	1.21683e+13	-1.95275e+10	-1.61153e+13
43859	2	1	0.108574713445331	-0.0152547432508792	0	-0.000811123567112881	0.00046849926445728	0.999999561293403	2000.0280500958	2.28738443050702	2.54575e+13	1.96705e+13	-1.95885e+10	-1.61505e+13
43864	2	1	-0.0317749133352495	0.0217299503825845	0	0.000466852914193611	0.00054771771547573	0.999999741026797	2000.14683992404	-1.24613244097577	2.60176e+13	2.1568e+13	-1.76089e+10	-1.45283e+13
43905	2	1	-0.0178247942206622	-0.0128327953735844	0	0.000697171958912543	-0.000695232372162971	0.999999515301487	1999.93683365204	-1.34885427024733	2.41681e+13	1.80176e+13	1.95119e+10	1.61018e+13
43912	2	1	0.0477534949621102	-0.0116304507392042	0	8.07697834151111e-05	0.000801514314724538	0.99999967552547	1999.93445096416	-0.100822529368088	1.91993e+13	1.11454e+13	-1.89564e+10	-1.56311e+13
43953	2	1	-0.0268449968678974	0.012790975333538	0	-0.000181245383375893	0.000503352960403675	0.999999856892944	2000.1320981762	0.0838160631421943	2.56798e+13	2.03695e+13	-1.89395e+10	-1.56263e+13
43956	2	1	-0.0521282516293713	-0.0047296384482059	0	5.7771156049927e-05	0.000320851792932363	0.999999946858309	1999.92393888288	-0.511922250826274	2.74227e+13	2.48751e+13	-1.39398e+10	-1.1507e+13
44042	2	1	-0.0353113762402675	0.0180014430049787	0	-0.000231555270692753	0.000219861939264685	0.999999949021441	2000.15568005855	0.236930306861723	2.81355e+13	2.75513e+13	-6.77424e+09	-5.58743e+12
44047	2	1	0.0471814508674043	-0.0199578760808392	0	-0.0002621418470736	-0.000852495712671653	0.999999602266277	1999.81729646563	0.972506823371532	2.20215e+13	1.44943e+13	2.01204e+10	1.65737e+13
44064	2	1	0.0695211152963639	-0.00432003140473936	0	-1.40947933128046e-05	3.73387920850031e-05	0.999999999203576	1999.96880000099	0.422065329674751	2.81382e+13	2.80969e+13	-1.56377e+09	-1.28877e+12
44105	2	1	0.00332938977032771	-0.0161046362335011	0	0.00109563259018024	-0.000812167318087663	0.999999069986305	2000.05721378421	-1.93667007373529	2.23878e+13	1.5318e+13	1.97601e+10	1.63237e+13
44109	2	1	-0.000354279104507249	0.00424213785533234	0	0.00135683249424603	4.46477867824984e-05	0.999999078505655	2000.05118086952	-2.53033689956237	2.75756e+13	2.7559e+13	-3.26507e+08	-2.69867e+11
44119	2	1	-0.00796711085195989	0.00784087891093477	0	0.00108747126575214	0.000825177027046753	0.999999068244126	1999.9066125334	-2.32657315165238	2.10414e+13	1.33779e+13	-1.96484e+10	-1.62349e+13
44159	2	1	-0.0670499775438964	0.00470216956712255	0	0.00108793796503172	-0.000832413666123418	0.999999061738796	2000.29409734994	-2.31042214211652	2.11534e+13	1.36617e+13	1.95405e+10	1.61487e+13
44189	2	1	-0.0213280378358187	-0.0110608274817661	0	0.000976218953555713	0.000845510318181277	0.999999166054081	1999.70340111922	-2.23925933310261	1.88578e+13	1.09058e+13	-1.86399e+10	-1.53815e+13
44190	2	1	-0.00628970304829601	-0.00408478641098482	0	-0.000418565571852022	-8.31480256609298e-05	0.99999990894463	2000.00105571496	0.873359840154535	2.83966e+13	2.82918e+13	2.67935e+09	2.21116e+12
44214	2	1	-0.066661716742807	0.00419475294939409	0	0.000235664032579097	6.06948092265674e-06	0.999999972212812	2000.05417607447	-0.864364313273654	2.8072e+13	2.8063e+13	-4.42059e+08	-3.64668e+11
44219	2	1	0.00746161614845486	0.0178299160024871	0	-0.000433865919745866	0.000454429641636549	0.999999802627013	2000.25414748415	0.864659489470341	2.65808e+13	2.21885e+13	-1.76954e+10	-1.4616e+13
44222	2	1	0.01656786053248	-0.000851466109651922	0	0.000169637117563673	-0.0009083960396108	0.999999573019851	2000.04852524003	-0.0991035035776804	1.91863e+13	1.12355e+13	1.88599e+10	1.5549e+13
44233	2	1	0.0394678834799266	0.00574265699570065	0	-0.000448613990118952	-0.0001394034571005	0.999999889656076	2000.02334872346	1.22530586549624	2.82037e+13	2.7388e+13	8.0821e+09	6.67061e+12
44265	2	1	0.0322764228553623	-0.0112655204942935	0	0.0013643543805937	0.000908833418328283	0.999998656278569	1999.59713041569	-2.59739265126677	1.68214e+13	8.99433e+12	-1.72109e+10	-1.42122e+13
44266	2	1	-0.0323737616405506	0.0105428983758468	0	-0.000251073524831009	-0.000309424536292301	0.999999920609268	2000.04500014708	0.401159595470745	2.72115e+13	2.43869e+13	1.46316e+10	1.20605e+13
44343	2	1	0.0414372826762895	0.00685938712206213	0	-0.000623990751634255	0.000330873009365698	0.999999750579266	2000.21809213736	1.52628688976574	2.75034e+13	2.46954e+13	-1.46208e+10	-1.20662e+13
44347	2	1	-0.0745778889614745	-0.000468711814699707	0	0.000836748756676702	-0.000105333379762887	0.999999644378136	2000.01344842593	-2.04131266920376	2.78219e+13	2.76598e+13	3.43078e+09	2.83453e+12
44356	2	1	-0.0142170644061255	0.0212093370375828	0	0.00119355340204939	0.000482140288502773	0.999999171485166	2000.12276898371	-2.44716789610175	2.6404e+13	2.31362e+13	-1.53828e+10	-1.27051e+13
44360	2	1	0.106150851817015	0.0162283181452604	0	-0.000356123865418629	0.000140275570218253	0.999999926749276	2000.11218434698	1.36484107270871	2.82413e+13	2.78721e+13	-5.48926e+09	-4.52723e+12
44371	2	1	0.117727115607672	0.00665273084403123	0	-0.00062902899588301	-0.000182940365873858	0.99999978542765	2000.00890385309	2.11247982624036	2.80765e+13	2.67827e+13	1.0134e+10	8.36001e+12
44387	2	1	0.0199853401430812	0.00727028079199654	0	0.00100434270551775	0.000410548101234063	0.99999941137282	1999.94151987439	-1.8806595510157	2.68509e+13	2.40886e+13	-1.43418e+10	-1.18457e+13
44408	2	1	0.0587472034363839	0.0175508280268927	0	0.000178226346158951	0.000500523029397387	0.999999858856023	2000.17864516989	-0.13142259670758	2.62281e+13	2.17784e+13	-1.76942e+10	-1.46075e+13
44411	2	1	-0.0206939897717442	0.0138599654298284	0	0.000505951276403233	0.000852011193781782	0.999999509044996	1999.90171948789	-1.3459894867126	2.01886e+13	1.22798e+13	-1.94266e+10	-1.60222e+13
