sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53435	2	1	0.042706505269613	-0.00104129015013932	0	-0.000220132454734428	-0.00070798669244165	0.999999725148235	1499.97288363129	0.890514379409979	3.27245e+13	3.08436e+13	2.20149e+10	1.09245e+13
53495	2	1	0.0495786426758769	0.000837049532275329	0	-0.00089064465853045	-8.3651721115122e-06	0.99999960334098	1500.04548858892	2.26497537845626	3.31889e+13	3.31764e+13	-1.67485e+08	-8.347e+10
53536	2	1	0.015973145618458	0.0153627369473881	0	0.000227727029377291	0.000423663756419959	0.999999884324704	1500.06535546854	-0.502141502162885	3.2948e+13	3.23594e+13	-1.24612e+10	-6.13518e+12
53543	2	1	-0.0108728724432781	0.00075228768171326	0	-6.23801621792495e-05	0.00029000089259042	0.999999956004098	1500.00057173069	-0.0174117108633709	3.30246e+13	3.27148e+13	-9.00819e+09	-4.45046e+12
53574	2	1	-0.021207839250277	0.0133954190406911	0	0.000663603767957106	0.000516305003882673	0.999999646529529	1500.05294024296	-1.57807912857243	3.28111e+13	3.17452e+13	-1.68329e+10	-8.25481e+12
53615	2	1	0.0187680010652225	-0.00583704639529947	0	-0.000269387950636494	0.000849353514167279	0.999999603014291	1499.9621640984	0.367320609113904	3.2734e+13	3.00564e+13	-2.62466e+10	-1.29527e+13
53704	2	1	0.0257631151432671	-0.0157482692718486	0	0.00108397126215133	-0.000522716743100688	0.999999275886493	1499.97694150351	-1.76191420269879	3.26588e+13	3.18275e+13	1.48959e+10	7.31103e+12
53800	2	1	0.157106528839216	-0.0167612775322998	0	-0.000415387313128126	-0.000839034505010067	0.999999561737144	1499.88883351392	2.00853235833756	3.26683e+13	3.04025e+13	2.39514e+10	1.19068e+13
53821	2	1	-0.0052408950322263	-0.0100246847717094	0	0.000186652553514073	-0.00110496752178663	0.999999372103603	1499.97490434644	-0.152177006506918	3.23195e+13	2.91373e+13	2.82313e+10	1.39777e+13
53881	2	1	0.0360982523264777	-0.0014896563924458	0	0.000698021142175069	-0.000655246772701693	0.999999541708971	1500.02046168435	-0.972482936771257	3.26723e+13	3.14747e+13	1.76821e+10	8.71019e+12
53888	2	1	-0.017965330162633	-0.013911571659055	0	0.00117659698534213	0.000492527748095734	0.999999186517645	1499.91161202875	-2.48543593397017	3.27034e+13	3.18381e+13	-1.52016e+10	-7.41389e+12
53967	2	1	-0.0605220304868182	-0.0132884470777916	0	-1.37033597180151e-05	-0.000152750400270199	0.999999988239767	1499.93607686393	-0.291614327780508	3.29913e+13	3.29769e+13	4.9084e+08	2.4279e+11
54092	2	1	0.0886041098247161	-0.0151775039515658	0	-0.000731382665032825	0.000805694899843414	0.999999407967388	1499.94410440842	1.82646530277293	3.28434e+13	3.02756e+13	-2.5648e+10	-1.27122e+13
54110	2	1	-0.0861389892211895	-0.00494705385276378	0	0.00106368699850132	-0.000319443394714202	0.999999383262753	1499.97302663783	-2.4527343718737	3.27064e+13	3.2246e+13	1.09752e+10	5.37922e+12
54139	2	1	0.00766752625315492	0.0184873276432116	0	0.000856064269098766	0.000249186470006359	0.999999602529956	1500.06485634683	-1.68082637206726	3.28362e+13	3.26499e+13	-7.01819e+09	-3.43619e+12
54216	2	1	-0.000286991473564785	0.016696699117859	0	-0.000129539563529749	0.000248970373616462	0.999999960616627	1500.10650699506	0.187192048893849	3.30551e+13	3.29776e+13	-4.38389e+09	-2.16677e+12
54227	2	1	0.106827825015548	0.0221912297171069	0	-0.000636630986172952	0.000631793639112692	0.999999597768812	1500.1229973227	1.82427581148045	3.3061e+13	3.18373e+13	-1.7878e+10	-8.86332e+12
54257	2	1	-0.00232511041366745	-0.0205000632906166	0	0.000741092087715176	5.03456308218324e-05	0.999999724123879	1499.90541125258	-1.47628493044567	3.2868e+13	3.27953e+13	-4.26802e+09	-2.0965e+12
54266	2	1	0.0174248416102402	0.0193987185438287	0	0.000216412517665681	0.000889931479856942	0.999999580593704	1500.10107180993	-0.60297155801868	3.26778e+13	3.01103e+13	-2.57675e+10	-1.26661e+13
54305	2	1	0.0381247308197699	0.0202457632807749	0	-0.000489081877213674	-0.000753926728070224	0.999999596196622	1500.07387525527	1.47681043551734	3.26556e+13	3.00996e+13	2.53771e+10	1.26326e+13
54308	2	1	-0.00849645756307138	-0.02409481029064	0	0.000624345489825527	0.000280877587805248	0.999999765650218	1499.87581682054	-1.38167618119542	3.28618e+13	3.24065e+13	-1.08276e+10	-5.31591e+12
54387	2	1	0.00402705702737813	-0.0217834106279576	0	1.28385635218577e-05	0.000134578108187164	0.999999990861952	1499.88150888404	-0.0675186371886412	3.30113e+13	3.282e+13	-7.06343e+09	-3.49126e+12
54546	2	1	0.0154564309063493	0.0163400367327569	0	-0.00023340951221208	-0.000136236200546262	0.999999963479848	1500.05698115461	0.629887190043064	3.30251e+13	3.29309e+13	4.83384e+09	2.39342e+12
54554	2	1	0.0183235103126589	-0.00177409706652565	0	-0.000672134372572217	0.000647537575370148	0.999999564465142	1500.01190657297	1.36991317734942	3.30252e+13	3.16322e+13	-1.9081e+10	-9.45716e+12
54608	2	1	0.00860260567487703	0.00499882898702841	0	-0.000353687460949022	-0.000989432105892113	0.999999447964492	1500.0268725375	1.03376085461082	3.23535e+13	2.87331e+13	2.98448e+10	1.48613e+13
54625	2	1	0.0514746532586956	0.0183878959550879	0	-0.000491508681939987	-0.000210933866751202	0.99999985696305	1500.0986659928	1.41418924631489	3.30747e+13	3.2859e+13	7.48228e+09	3.71795e+12
54640	2	1	0.000505178706854792	-0.0140550798863289	0	0.000257375367229414	9.21600179071315e-05	0.999999962632225	1499.94444415929	-0.549904407605936	3.29625e+13	3.29427e+13	-1.65748e+09	-8.16959e+11
54861	2	1	-0.0133729312511215	-0.00840948085256765	0	0.000133771250186186	0.000339632116545748	0.999999933377637	1499.96980715591	-0.465309818516744	3.29144e+13	3.2122e+13	-1.43615e+10	-7.0745e+12
54939	2	1	-0.0535442371603336	0.0155426413797826	0	0.000168438597072861	-0.000969332499128433	0.999999516011356	1500.08653152216	-0.427293076143769	3.23901e+13	2.94467e+13	2.72263e+10	1.34696e+13
54953	2	1	0.00462768450217949	-0.00378751905933128	0	0.000132322105421114	0.000771588722880672	0.999999693570805	1499.9856905324	-0.504819549316835	3.27374e+13	3.05013e+13	-2.41617e+10	-1.18849e+13
55042	2	1	-0.0747514737252597	-0.0152853713850706	0	0.000129946380411425	0.000640673100700817	0.999999786325935	1499.90499050149	-0.940473701725296	3.27649e+13	3.06239e+13	-2.35766e+10	-1.16227e+13
55128	2	1	0.0247792766695062	0.0116504289657678	0	-0.000269566829392654	2.98634812908247e-05	0.999999963220948	1500.05817687251	0.709961198405836	3.30508e+13	3.30105e+13	-2.66924e+09	-1.32105e+12
55196	2	1	0.0294282359098798	-0.00839008408115438	0	-0.00032690599945246	0.000768508045753149	0.999999651263865	1499.99035511965	0.599089279714917	3.27676e+13	3.0258e+13	-2.5447e+10	-1.25651e+13
55271	2	1	0.0451866464036565	0.00181738154513433	0	-0.000454043550018687	0.00017009217939783	0.999999882456546	1499.99310847907	1.19013973713913	3.31079e+13	3.28992e+13	-7.39045e+09	-3.66668e+12
55289	2	1	-0.040469959022842	0.0217404746568215	0	-0.000196625126827497	0.000551063333536512	0.999999828833866	1500.13507622595	0.00618218770705425	3.29725e+13	3.19104e+13	-1.66944e+10	-8.24208e+12
55349	2	1	0.0264222242682631	-0.0193264707052976	0	-0.000283838400282552	-0.00040218596615808	0.999999878841099	1499.87894138965	0.860085777057293	3.29549e+13	3.24827e+13	1.11788e+10	5.54182e+12
55400	2	1	0.09256324213692	0.0178502921412114	0	-0.000600872316788642	0.000443295410010126	0.999999721220781	1500.11712667921	1.72896743935962	3.31298e+13	3.26478e+13	-1.10042e+10	-5.45833e+12
55406	2	1	0.0223939755820375	-0.00192962448321476	0	0.000225951252569745	-0.000848655746400143	0.999999614364654	1499.97307970516	-0.108896237238241	3.25996e+13	3.05846e+13	2.27672e+10	1.12617e+13
55439	2	1	0.0158893265361073	0.010481904720791	0	0.000365838360933838	-0.000378256447165628	0.999999861542168	1500.06285614624	-0.528703799568348	3.28648e+13	3.24134e+13	1.07014e+10	5.28181e+12
55555	2	1	-0.0618995394674186	-0.0126073444569719	0	0.000156777021379047	-7.88060213902479e-05	0.999999984605289	1499.93048139684	-0.669256977391342	3.29425e+13	3.29194e+13	2.2095e+09	1.08962e+12
55594	2	1	-0.0540188882060015	0.00359155437958769	0	0.00072780794397078	-0.000992017995875335	0.99999924309766	1500.03954687818	-1.50899646536504	3.21921e+13	2.88447e+13	2.8949e+10	1.4269e+13
55767	2	1	-0.00563758820774535	0.00997425851862555	0	0.000207901839011456	0.000366041584048411	0.999999911395188	1500.04348243281	-0.564931352374515	3.2959e+13	3.25325e+13	-1.07082e+10	-5.27317e+12
55845	2	1	-0.0243151002198569	0.00224755461625403	0	0.000125303204150357	0.000337311638538475	0.999999935259981	1499.99569852813	-0.506488893403002	3.29386e+13	3.2336e+13	-1.26652e+10	-6.23841e+12
55847	2	1	-0.00208015629188152	-0.0221063146561116	0	0.00025693583413248	0.000696124460015116	0.999999724697319	1499.89770518038	-0.777857679411227	3.28002e+13	3.10705e+13	-2.12167e+10	-1.04351e+13
55858	2	1	0.00981207016833563	0.000201217568085443	0	0.000586677442363825	-0.00104634202477715	0.999999280488714	1500.02938196318	-0.849120312883088	3.21457e+13	2.85513e+13	2.99168e+10	1.47601e+13
55958	2	1	0.143135259889851	-0.00833046282537109	0	-0.000721394485711164	-0.000915974913683865	0.999999320289746	1499.92374886965	2.65084022457472	3.27164e+13	3.03952e+13	2.4208e+10	1.20756e+13
56006	2	1	0.0849573015268921	-0.012137702526557	0	-0.000828289970149062	-0.000523504840254343	0.999999519939089	1499.90311835848	2.45824545683172	3.30149e+13	3.1991e+13	1.63071e+10	8.14133e+12
56051	2	1	0.00635940228153387	-0.0159478597459358	0	-0.000630744962163693	0.000603692333752709	0.999999618858107	1499.94482655909	1.19105665998313	3.30023e+13	3.155e+13	-1.94113e+10	-9.62064e+12
56055	2	1	-0.000198869497430754	0.0169973904885252	0	-0.000186917618825384	-0.000466027883340464	0.9999998739399	1500.06747555945	0.515953475236984	3.29371e+13	3.24209e+13	1.1498e+10	5.69826e+12
56158	2	1	0.140299519931775	-0.011330199599027	0	-1.64013700853172e-05	0.000111486488863229	0.999999993650879	1499.96701738187	0.84201018954127	3.29981e+13	3.28291e+13	-6.26607e+09	-3.09327e+12
56171	2	1	0.0522968610254309	-0.0175342711031767	0	-0.000857792220415241	-0.000544016282411068	0.999999484119263	1499.90125141959	2.33469903326977	3.30073e+13	3.19753e+13	1.62907e+10	8.13344e+12
56186	2	1	-0.0282041682122065	0.0208818910721347	0	0.000721158690562055	0.000163880394041183	0.999999726536643	1500.10522142726	-1.61770194744759	3.28731e+13	3.26881e+13	-6.51175e+09	-3.19666e+12
56410	2	1	-0.0909421358185154	0.00407215484315882	0	0.000675114135853219	-0.000139542953436794	0.999999762374306	1500.03235998492	-1.82985923952742	3.28289e+13	3.26135e+13	7.36985e+09	3.6213e+12
56467	2	1	0.0274874193501156	-0.00735249328663506	0	-0.000299367046619039	0.000168143629187923	0.999999941053545	1499.97902659236	0.742480234691129	3.30596e+13	3.29667e+13	-4.92789e+09	-2.43812e+12
56488	2	1	0.0531121619127383	0.00966187519706485	0	-0.000321676606910233	0.000279450577008265	0.999999909215764	1500.07603868008	0.918682018663276	3.3065e+13	3.28017e+13	-8.39669e+09	-4.15356e+12
56541	2	1	0.0147403195471274	0.0133912267773807	0	-0.000683897745759493	-0.000385859502584653	0.999999691698111	1500.06246405916	1.69328251584875	3.30124e+13	3.23058e+13	1.35554e+10	6.74302e+12
56574	2	1	0.0632368476395118	0.0139990938715532	0	-0.000832755050028784	-0.000164563284969912	0.999999639718911	1500.07380029186	2.26373501427634	3.3146e+13	3.28852e+13	7.99605e+09	3.9863e+12
56784	2	1	0.0799568464404928	0.00991608122105614	0	-0.000560992731022577	-0.000996712401874471	0.999999345925558	1500.00980911667	1.91916242748084	3.24935e+13	2.92963e+13	2.81586e+10	1.4037e+13
56838	2	1	0.00308533700747393	-0.0194071776196741	0	0.00135415166965786	0.00017790998624552	0.999999067310211	1499.87061692328	-2.55790266236681	3.27337e+13	3.25251e+13	-7.39471e+09	-3.60933e+12
56899	2	1	-0.00099874207291073	0.00164448272643558	0	0.00133511232039849	-0.000437114822574338	0.999999013202375	1500.05381314046	-2.37096750937985	3.256e+13	3.14064e+13	1.74127e+10	8.51813e+12
56941	2	1	0.0147187682799182	0.00407920135905493	0	-2.86899810244787e-05	0.000732375042272894	0.999999731401805	1500.05231304762	-0.0979674373888884	3.28064e+13	3.0662e+13	-2.35759e+10	-1.163e+13
57014	2	1	0.0727226520301048	-0.00833858576624336	0	-0.000531319871037065	-0.000417849908273836	0.999999771550299	1499.94187699559	1.67476621751121	3.29779e+13	3.211e+13	1.49666e+10	7.44447e+12
57015	2	1	0.0582658880402895	0.00180284138869868	0	-0.000924157962789657	-0.000642755057962345	0.999999366398797	1499.96206550414	2.57224321261265	3.29368e+13	3.14038e+13	1.986e+10	9.92157e+12
57060	2	1	-0.0257841872777075	0.0169727945482381	0	0.000410843254907426	-9.14244288733467e-06	0.999999915562114	1500.09941716096	-0.957488405404547	3.29395e+13	3.29165e+13	1.96945e+09	9.70405e+11
57064	2	1	-0.0479725962065434	0.011596959188183	0	0.000604025790775252	-0.000115714158849919	0.999999810881521	1500.0731258154	-1.43727742969031	3.28644e+13	3.2833e+13	1.66583e+09	8.1879e+11
57163	2	1	0.068892142848588	0.0104451248593284	0	-0.000801377016159918	0.000408941238208817	0.999999595280889	1500.04750590327	2.0587266403295	3.31849e+13	3.27471e+13	-1.07654e+10	-5.35534e+12
57167	2	1	0.0379228156546068	-0.0112303784075811	0	-0.000313930362850284	0.000664044388398965	0.999999730246353	1499.9643745036	0.657531072191659	3.29229e+13	3.13324e+13	-2.03764e+10	-1.0065e+13
57181	2	1	0.0706217466329988	-0.0118133681559207	0	-0.000915733622376873	-0.000368002426201813	0.999999513002955	1499.91346575607	2.53471831547608	3.30757e+13	3.23506e+13	1.37238e+10	6.84952e+12
57188	2	1	0.00492144237587889	-0.0126092712304125	0	1.41816371156403e-05	0.000158615916803308	0.999999987319936	1499.96044051318	-0.0509584259757503	3.30256e+13	3.2927e+13	-5.10031e+09	-2.52075e+12
57267	2	1	0.0464500217799422	0.0168019788958443	0	-0.000539689631588748	0.00018706882740013	0.999999836870165	1500.06621301316	1.38940982418694	3.31203e+13	3.29153e+13	-6.90135e+09	-3.42467e+12
57330	2	1	0.0261975214196425	-0.0153591943123088	0	-0.000646477758602128	-6.28895608845991e-05	0.999999789055683	1499.9041995981	1.55940203676141	3.31077e+13	3.30342e+13	4.01232e+09	1.99358e+12
57389	2	1	0.000381728107608059	0.00724686048544632	0	0.000454408544070221	-0.000835572014056287	0.99999954766604	1500.02506526198	-0.696481103283986	3.24683e+13	3.00877e+13	2.47154e+10	1.21878e+13
57399	2	1	-0.0252818893787153	-0.0218695805744488	0	0.0004215002738871	0.000437856102024004	0.999999815309759	1499.88452829498	-1.14695992092697	3.28912e+13	3.20843e+13	-1.45743e+10	-7.17014e+12
57464	2	1	0.0254478631242884	0.0125875296047564	0	-0.000233351469718306	-0.000430835157510575	0.999999879964072	1500.06043657068	0.760082419464197	3.28799e+13	3.18032e+13	1.67575e+10	8.30644e+12
57550	2	1	-0.0237117705190752	-0.00661449255296931	0	0.00130508230896063	0.000537146868603965	0.999999004116208	1499.92608382489	-2.76330072072733	3.26897e+13	3.1772e+13	-1.55811e+10	-7.59501e+12
57596	2	1	-0.0396854401853577	0.00929096408770386	0	0.000780825113505699	0.000163963521343666	0.999999681714002	1500.06393985982	-1.78656656305839	3.28688e+13	3.27205e+13	-6.21677e+09	-3.05141e+12
57604	2	1	0.0243714143022167	0.0079279584335288	0	-0.000570981824720917	-1.87267252629886e-05	0.99999983681452	1500.07787612983	1.37708567961454	3.31148e+13	3.30961e+13	1.51987e+09	7.54814e+11
57628	2	1	-0.0274514939385292	0.0225118713746935	0	0.000520571548493144	0.000907202804542449	0.999999452994018	1500.06471430437	-1.49892615805857	3.2591e+13	2.9948e+13	-2.62246e+10	-1.28472e+13
57641	2	1	-0.0276143610244055	-0.000440137625787457	0	0.000997522883759498	-5.0595680929428e-05	0.999999501193963	1500.00971936159	-2.05683268272355	3.27919e+13	3.27049e+13	4.48325e+09	2.19632e+12
57906	2	1	0.00176132262902511	0.010961163348515	0	-1.53092121310917e-05	-0.000463801536298838	0.999999892326876	1500.07259718685	0.169267221800965	3.28654e+13	3.18924e+13	1.58922e+10	7.87207e+12
57912	2	1	-0.0550811385098142	-0.00376439865162476	0	0.000686580433069144	-0.000338077996856697	0.999999707155246	1500.00249367403	-1.59495425844943	3.2807e+13	3.25582e+13	7.93955e+09	3.90464e+12
57930	2	1	0.0661789957497618	0.0198718183999891	0	-0.00041713738147665	-0.000878694976393719	0.99999952694566	1500.03331089981	1.52645771389552	3.24979e+13	2.93167e+13	2.81376e+10	1.40114e+13
57938	2	1	-0.0178472937577154	-0.00866558098040582	0	-0.000177022275127172	-0.000406030285517767	0.999999901901256	1499.95185140697	0.364795869388217	3.29367e+13	3.24271e+13	1.14723e+10	5.68422e+12
57944	2	1	0.092812891963713	0.0182913221942346	0	-0.000802980423614857	0.000315916491252375	0.999999627709536	1500.10752400955	2.24843231288378	3.31551e+13	3.28512e+13	-8.86011e+09	-4.39992e+12
58035	2	1	0.114305536261466	0.01531368681785	0	-0.00058963216183734	-6.73131101085876e-06	0.999999826144287	1500.08376723077	1.96007614473251	3.31248e+13	3.30224e+13	4.77286e+09	2.37147e+12
58283	2	1	0.0243720135463271	0.0109698727528363	0	-0.000566833369842452	0.000224159005850714	0.999999814226319	1500.04564647555	1.29143485991517	3.31233e+13	3.29262e+13	-7.10157e+09	-3.52358e+12
58356	2	1	-0.00655849808219711	-0.00183883961476594	0	-0.000211681786152991	0.000721111660102351	0.999999717594358	1500.02115779848	0.170067704901157	3.29273e+13	3.1424e+13	-1.98434e+10	-9.79396e+12
58390	2	1	-0.00335552863027622	0.0193578631069372	0	0.000425717914823644	0.000654571755415671	0.999999695149991	1500.10540461911	-1.05564516692448	3.28203e+13	3.15414e+13	-1.84069e+10	-9.02913e+12
58619	2	1	0.0356954327577545	-0.0204192160424299	0	0.000245319259443264	0.000921171840453719	0.999999545630348	1499.89043503339	-0.608688768366846	3.25418e+13	2.93775e+13	-2.84643e+10	-1.39919e+13
58710	2	1	0.0772225571787283	-0.0207333198227542	0	-0.000302499436659391	0.000196337397272841	0.999999934972857	1499.8952117034	1.02186872576522	3.30697e+13	3.29955e+13	-3.91504e+09	-1.9374e+12
58726	2	1	-0.0192472524136373	0.0167137043630671	0	0.000691535344380117	-0.00024445974889617	0.999999731009114	1500.10490062864	-1.39966976887217	3.28358e+13	3.26612e+13	6.14907e+09	3.02361e+12
58729	2	1	0.0550694077717672	-0.0152238310446406	0	-0.000454435785113192	0.000405734373651386	0.99999981443385	1499.90310270882	1.15998538946337	3.30944e+13	3.25554e+13	-1.17672e+10	-5.8338e+12
58739	2	1	-0.000806016730767523	0.00049886256333237	0	-0.00016710835471708	0.000276187316989251	0.999999947897681	1499.99765467198	0.262559887416046	3.30538e+13	3.29363e+13	-4.66774e+09	-2.30715e+12
58799	2	1	-0.0309750023330659	-0.00612770565759313	0	0.000545703759556278	-0.000319349208815954	0.999999800111725	1499.97184026071	-1.16944815177794	3.2798e+13	3.2291e+13	1.13957e+10	5.60692e+12
58810	2	1	0.0245440186775512	-0.00383973827674008	0	-0.000467341839422231	-6.82822452200202e-06	0.999999890772485	1499.94566061938	1.13700848341705	3.31005e+13	3.30461e+13	2.67358e+09	1.3272e+12
58846	2	1	-0.0220143652980717	0.0144889242491522	0	0.00060899025933766	-0.00100364412853721	0.999999310914427	1500.11637062839	-1.06642448087837	3.22767e+13	2.91908e+13	2.78938e+10	1.37562e+13
58886	2	1	0.00694988029749977	-0.00512358904313243	0	-0.000325465741269228	0.000279346868874125	0.999999908018685	1499.97193800643	0.645829291063819	3.30543e+13	3.27845e+13	-8.14575e+09	-4.02859e+12
58888	2	1	0.114143334181239	-0.00171117026310011	0	-0.000333085925115298	-9.15540915983094e-05	0.999999940335806	1499.9998396767	1.40609485423693	3.30548e+13	3.30077e+13	1.92749e+09	9.55103e+11
59002	2	1	0.0142051238013483	-0.0151422328534188	0	0.000671269977349974	0.000915161967813802	0.999999355937388	1499.91069254568	-1.54162822793478	3.25019e+13	2.95172e+13	-2.77522e+10	-1.35942e+13
