sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49638	2	1	0.0507272059074746	-0.0073565644936413	0	-0.000853392678880492	-0.000773864913958942	0.999999336426795	1999.82937569294	2.33755070723328	2.65596e+13	2.21223e+13	1.87397e+10	1.46784e+13
49649	2	1	-0.0277569114349556	-0.00624805169138963	0	0.000246370620398264	1.55958666309475e-06	0.999999969649542	1999.93858055868	-0.668354609123071	2.80907e+13	2.80758e+13	-4.89655e+08	-3.83573e+11
49661	2	1	-0.0157345445594435	0.00264706499128264	0	0.0011361710451445	-0.000896518105080606	0.999998952684774	2000.11629148715	-2.07168651347456	2.43361e+13	1.8536e+13	2.0088e+10	1.57633e+13
49704	2	1	0.00228221504288856	-0.0217633237843288	0	-0.000185828879730009	-0.000165843242102753	0.999999968981823	1999.79555532062	0.426265661362777	2.82222e+13	2.80671e+13	3.55959e+09	2.78629e+12
49711	2	1	0.00139320677061727	0.00512395967206969	0	0.000918503677236226	0.000353771179707335	0.999999515598357	2000.02708311868	-1.84288512294165	2.7545e+13	2.66109e+13	-8.9769e+09	-7.03862e+12
49719	2	1	0.122441690813095	0.00768613616917457	0	-0.000659176735263778	-0.00040718570001011	0.999999699842874	1999.97622268318	2.26339278993646	2.77934e+13	2.58126e+13	1.31422e+10	1.02931e+13
49846	2	1	0.0684584787388645	0.00273705606713465	0	-9.19499915512379e-05	-0.000239349784067557	0.999999967128439	2000.03538191407	0.639836644219486	2.80722e+13	2.74211e+13	7.5589e+09	5.92466e+12
49912	2	1	-0.0483475538860081	0.0177257208004689	0	0.000756466686354254	0.000165668088949678	0.999999700156074	2000.0372375241	-1.7787636148721	2.79021e+13	2.781e+13	-2.59703e+09	-2.03719e+12
49951	2	1	0.0426993501722009	0.0194776182424212	0	-4.51083167206617e-05	0.000851965252496322	0.999999636060159	2000.10128004426	0.103350090172171	2.46938e+13	1.84155e+13	-2.09556e+10	-1.64352e+13
49977	2	1	0.0344984105977797	0.0161952010031122	0	-0.000713048944149576	-0.000166372925876023	0.999999731940591	2000.14400468261	1.80102180884546	2.82681e+13	2.76622e+13	7.26456e+09	5.68895e+12
50002	2	1	-0.0203848901251306	-0.0107655186850948	0	0.000102487060720826	-6.53280636360512e-05	0.999999992614323	1999.89917859233	-0.318719146244348	2.8056e+13	2.78918e+13	3.45491e+09	2.70414e+12
50015	2	1	-0.0195225892279293	-0.011468574191704	0	-0.000192844511398287	-0.000951976796536962	0.999999528275476	1999.89071887268	0.469191247180788	2.51483e+13	1.95579e+13	2.01823e+10	1.57918e+13
50020	2	1	-0.0277459168268739	0.0174072537271982	0	-0.000440944409466968	-0.000539651439039772	0.999999757172147	2000.1492032121	0.918015278695066	2.72842e+13	2.43778e+13	1.56022e+10	1.22272e+13
50063	2	1	0.0830443704085511	0.0179577357757703	0	-0.000536226986432	0.000908736114255838	0.999999443329492	2000.27241822972	1.38212365457412	2.3843e+13	1.68459e+13	-2.15003e+10	-1.68651e+13
50064	2	1	0.0363451087074906	-0.0170484128499433	0	-0.000660436659139186	-0.000319828934361877	0.9999997307664	1999.78472647195	1.70424220503764	2.81887e+13	2.73323e+13	8.72882e+09	6.83038e+12
50113	2	1	0.0470625216185667	0.0165494915264072	0	-0.000719490998745364	-0.00027773657227742	0.999999702597506	2000.11903270331	1.92266421370118	2.79496e+13	2.641e+13	1.15838e+10	9.07069e+12
50118	2	1	0.025925088088483	-0.0148111100649964	0	-0.000522972892110505	1.93882041690797e-05	0.999999863061717	1999.85425077217	1.26218604228234	2.84449e+13	2.83494e+13	-2.67821e+09	-2.09761e+12
50143	2	1	0.0460264245010408	0.0172880178723576	0	-0.000187933621717863	0.000447459379253581	0.999999882230522	2000.12814558649	0.550199828492396	2.78082e+13	2.60477e+13	-1.23903e+10	-9.71099e+12
50186	2	1	0.109793483016368	0.0146027602381793	0	-0.000657917337033902	-0.0008676570821524	0.999999407157807	2000.06154140479	2.2543952995959	2.39845e+13	1.72612e+13	2.12571e+10	1.66462e+13
50279	2	1	0.018032846759211	-0.00870447233322369	0	-0.000623033492461386	-0.000936404723204113	0.999999367487531	1999.87543657654	1.63437297237783	2.49133e+13	1.89008e+13	2.07322e+10	1.62214e+13
50328	2	1	0.0890288334029123	-0.0063104021413587	0	-0.000348595078363566	-0.000829322106166111	0.999999595353076	1999.84207190885	1.43393042215348	2.5692e+13	2.05859e+13	1.96327e+10	1.53578e+13
50329	2	1	0.0188245868491319	-0.0146532104857098	0	-0.000114339701788002	0.000634680530140538	0.999999792053507	1999.91348897051	0.150430037737578	2.66268e+13	2.24619e+13	-1.82442e+10	-1.42949e+13
50360	2	1	-0.0387732225646327	-0.0172813941547925	0	0.000891093396882022	-0.000946318461094574	0.999999155216608	1999.96338979782	-1.77084840866542	2.47937e+13	1.94213e+13	1.96694e+10	1.54045e+13
50382	2	1	-0.036667379470172	-0.00931950218522104	0	0.000683593689698393	0.000707901063917445	0.999999515787759	1999.82456374136	-1.76436970118584	2.61768e+13	2.19052e+13	-1.82483e+10	-1.4303e+13
50413	2	1	0.0686187391019693	-0.0203599569039723	0	-0.000570971203788095	-0.000397797975474377	0.999999757874298	1999.81867508396	1.7257535220383	2.80064e+13	2.66366e+13	1.10232e+10	8.63085e+12
50426	2	1	-0.00428916781819977	-0.0227262651402464	0	0.00111231296932296	0.000515055125331776	0.999999248738756	1999.71323601893	-2.2773756029726	2.66042e+13	2.33433e+13	-1.62323e+10	-1.2731e+13
50465	2	1	-0.012245074910529	0.0148343310396105	0	0.000355088257163659	0.000101559917519905	0.999999931798954	2000.17144397028	-0.793098430190639	2.80575e+13	2.79206e+13	-3.40658e+09	-2.672e+12
50508	2	1	0.132155171924999	-0.0101116112511581	0	-0.000690811128765817	-0.000138800032704424	0.999999751757237	1999.8478432503	2.31877515184078	2.84086e+13	2.81184e+13	4.99059e+09	3.90758e+12
50514	2	1	-0.0468681326343339	-0.00230107902455368	0	0.000772665472281179	-0.000238379987542829	0.999999673081472	2000.00514908689	-1.73040666418706	2.77192e+13	2.72115e+13	6.65329e+09	5.21816e+12
50572	2	1	-0.00146594269944278	0.0215158558969273	0	0.000880708801788774	-0.000634480741326739	0.999999410892924	2000.3054229194	-1.57225676993608	2.62076e+13	2.26526e+13	1.67676e+10	1.31483e+13
50602	2	1	-0.0401716486055794	0.00934572117952026	0	0.000601299487829771	0.000758809394935791	0.999999531323504	2000.00362789993	-1.64471903752747	2.57314e+13	2.08553e+13	-1.92206e+10	-1.50655e+13
50603	2	1	-0.0661143572202667	0.004273476077155	0	0.00101282614735491	0.000333172571053857	0.999999431589455	1999.95068705764	-2.41646647956827	2.74968e+13	2.65044e+13	-9.27385e+09	-7.27215e+12
50641	2	1	0.10727857282708	-0.00266764262390429	0	-0.000436872451492079	0.000798786847674118	0.999999585540931	2000.02364738974	1.32689849654525	2.6038e+13	2.0825e+13	-1.99048e+10	-1.5612e+13
50662	2	1	0.0366181427842241	0.0186546638958915	0	-0.000267065919479347	0.000516009351683246	0.999999831205058	2000.1234974757	0.657852634693882	2.77046e+13	2.56483e+13	-1.33108e+10	-1.04282e+13
50674	2	1	-0.0500297293429826	0.0177560539254713	0	0.000965405977104616	0.000366920123193608	0.999999466680319	2000.0852289583	-2.22394082888627	2.74396e+13	2.62505e+13	-1.01746e+10	-7.97973e+12
50689	2	1	0.170876789107284	0.0202202892435905	0	-0.000700673815145064	0.000829478161810764	0.999999410510918	2000.24626137294	2.31589775003158	2.53502e+13	1.94291e+13	-2.07333e+10	-1.6258e+13
50700	2	1	-0.00180936809057497	0.000388357457933752	0	-0.000627394492618118	0.000812100701225716	0.999999473434162	2000.09231292928	1.11077628554995	2.50581e+13	1.89048e+13	-2.09872e+10	-1.64413e+13
50716	2	1	-0.00900749434532014	-0.00538111793191509	0	8.14265258576343e-05	-2.20987903031232e-05	0.999999996440683	1999.92652467995	-0.223811803371973	2.81069e+13	2.81022e+13	3.96667e+08	3.10477e+11
50757	2	1	0.0262147025314232	-0.0133631005742698	0	-0.000103364760693662	6.91097631223478e-05	0.999999992269784	1999.84972481928	0.347159113290445	2.82596e+13	2.80896e+13	-3.91814e+09	-3.06924e+12
50769	2	1	0.0565708783499421	0.00791387905226759	0	-0.000319948502356501	-0.000497990787210054	0.99999982481905	2000.03561740161	1.13827372510741	2.73522e+13	2.4836e+13	1.45954e+10	1.14254e+13
50893	2	1	-0.0301598830277836	0.00566032737941424	0	0.00113967130073765	-0.000595563342170119	0.999999173226475	2000.14532101097	-2.19689068977004	2.61083e+13	2.23817e+13	1.71098e+10	1.34298e+13
50910	2	1	0.0732233769753056	0.022101985632792	0	-0.000623872305271771	-0.000531624766060761	0.999999664079171	2000.11465993954	1.9123335195959	2.67267e+13	2.27365e+13	1.79042e+10	1.40252e+13
50945	2	1	-0.0244833902265997	0.0171570011544402	0	0.00106416432864535	-0.0008280870642422	0.999999090912635	2000.274819902	-1.99658250310631	2.45331e+13	1.89095e+13	1.99106e+10	1.56248e+13
50996	2	1	-0.0291527516230688	0.0129475372982528	0	0.000150042733480236	2.12883785968322e-05	0.999999988516992	2000.13970750373	-0.47378940224371	2.80878e+13	2.808e+13	-1.67015e+08	-1.30837e+11
51018	2	1	0.00401497093063269	-0.0137223802863013	0	-0.000286986955499319	0.000208449898233255	0.999999937093562	1999.87296777945	0.577181175130363	2.81587e+13	2.75384e+13	-7.50132e+09	-5.87099e+12
51069	2	1	-0.0476749272265808	0.0124566435926633	0	0.000163081930716236	4.15390230312194e-05	0.999999985839397	2000.0676811884	-0.632250053680991	2.80691e+13	2.79822e+13	-2.63182e+09	-2.06134e+12
51127	2	1	-0.0339737206752564	-0.0083595952304929	0	-0.000280333171837956	-0.000348973394789964	0.999999899815437	1999.92939331393	0.4537087473268	2.78017e+13	2.64131e+13	1.10512e+10	8.64723e+12
51171	2	1	0.0686098819169406	0.00347656740790835	0	-0.000376178495561079	4.48694638735918e-05	0.999999928238233	2000.03845585067	1.19390552602817	2.83143e+13	2.82992e+13	3.85807e+08	3.02034e+11
51222	2	1	0.00991288427231041	-0.0183581592988095	0	0.0013665532307375	0.00011282871581594	0.999999059900533	1999.85533909372	-2.51971057878518	2.74889e+13	2.70517e+13	-6.1358e+09	-4.81376e+12
51246	2	1	0.0845648186363442	0.0177431923761279	0	0.000191544582315933	0.000493678129713661	0.999999859796279	2000.06712081465	-0.00819689379022748	2.74689e+13	2.52334e+13	-1.38107e+10	-1.08262e+13
51307	2	1	-0.0759802439087882	0.00580610453821817	0	0.00104993689586254	0.000593397277575444	0.999999272755829	2000.02079592801	-2.61599430728211	2.68157e+13	2.40252e+13	-1.51683e+10	-1.18995e+13
51326	2	1	0.0277767923320502	0.0219202673290239	0	-0.000196157997023183	0.000614797918198823	0.999999791772759	2000.19769625011	0.415253234416241	2.70615e+13	2.3653e+13	-1.67311e+10	-1.31143e+13
51374	2	1	-0.0422747258454217	0.0124395471800258	0	0.000720510941934547	-6.62455419144747e-05	0.999999738237721	2000.13764417323	-1.63601047142083	2.78695e+13	2.78208e+13	1.96915e+09	1.54465e+12
51409	2	1	0.0679291464623608	0.0164699543406109	0	-0.00053103391898187	0.000626398066053448	0.999999662814163	2000.11758907048	1.36028347956653	2.72126e+13	2.37183e+13	-1.69879e+10	-1.33188e+13
51410	2	1	0.0764174419308157	0.00816437799476288	0	-0.000224081279814577	-0.000753624503994497	0.999999690918796	2000.05799400089	1.08841544878442	2.57935e+13	2.08222e+13	1.942e+10	1.52086e+13
51419	2	1	-0.0201585859856346	0.00696154896615142	0	0.000752824235743575	-0.000747815510202792	0.999999437013658	2000.12745135	-1.42705947957938	2.58713e+13	2.15501e+13	1.82283e+10	1.42967e+13
51434	2	1	0.0409186573963966	-0.0189297285479144	0	-0.000291161429479062	-0.000856289677179673	0.999999590996422	1999.81620430351	1.03225037078801	2.58523e+13	2.0964e+13	1.93256e+10	1.51167e+13
51452	2	1	-0.00780672686254591	0.0048933538838235	0	-0.000302800016433724	-0.000574696780560751	0.999999789017858	2000.01772888754	0.725128709955243	2.69452e+13	2.36752e+13	1.64064e+10	1.28391e+13
51460	2	1	-0.0806962500237073	0.00735419142100235	0	0.000639029780316138	-0.00046111210552257	0.999999689508235	2000.09982232963	-1.62726967207891	2.71546e+13	2.51385e+13	1.30899e+10	1.0259e+13
51497	2	1	0.0251750828483348	-0.00753258914729216	0	0.000219994553151063	-0.000707550647530874	0.999999725487201	2000.04437652167	-0.165791246480921	2.6312e+13	2.23008e+13	1.78246e+10	1.39625e+13
51516	2	1	-0.00718732066065408	0.00234772668359606	0	0.000405471892159476	-0.00063566412992222	0.999999715761789	1999.98618700989	-0.72752101856031	2.63923e+13	2.25192e+13	1.75417e+10	1.37511e+13
51583	2	1	-0.0269870252477754	-0.0172380158887709	0	0.000426089998298382	-0.000101543095615449	0.999999904068152	1999.87559190415	-0.992714901356521	2.80605e+13	2.80331e+13	1.13417e+09	8.89105e+11
51592	2	1	0.060389274188639	0.0140281912175046	0	0.000223350359760235	0.000707558594038291	0.999999724737689	2000.07409704458	-0.294765899200684	2.60478e+13	2.13066e+13	-1.90994e+10	-1.49737e+13
51616	2	1	-0.00309260690868035	0.0121306217563319	0	0.00029599381461653	0.000662546468097672	0.999999736709885	2000.05551896763	-0.798772761937471	2.67648e+13	2.31335e+13	-1.71525e+10	-1.34481e+13
51635	2	1	-0.0480190132838247	0.00301635764057462	0	0.00102870548385399	0.000628929441905873	0.999999273106128	1999.87370546689	-2.42362876967377	2.64902e+13	2.30375e+13	-1.6625e+10	-1.30368e+13
51637	2	1	0.0831114586264005	0.000126350277053322	0	-0.00037953639749648	-0.000313760819413266	0.999999878753128	1999.91847450372	1.36933875623345	2.78827e+13	2.65715e+13	1.07488e+10	8.41129e+12
51696	2	1	0.0780906216920686	0.0179076243785661	0	-0.00066366177730806	-0.000731232187642167	0.999999512426148	2000.06923846274	2.06940666398941	2.61826e+13	2.14665e+13	1.91099e+10	1.49638e+13
51700	2	1	0.0444333066283827	0.0169400385849189	0	-1.31534125292508e-05	-0.000215565727280029	0.999999976679203	2000.11305518002	0.344453563871411	2.7959e+13	2.69836e+13	9.21035e+09	7.22264e+12
51745	2	1	0.0519036427392846	0.0236361362808633	0	0.000212160593840214	0.000824068607362855	0.999999637949341	2000.11968727842	-0.334751818449604	2.51131e+13	1.93346e+13	-2.04316e+10	-1.6019e+13
51816	2	1	-0.0327463713927701	-0.0197397148970182	0	0.000371727450384303	-0.000123722273442824	0.999999923255748	1999.8287722303	-0.920030516974066	2.80516e+13	2.79819e+13	2.50882e+09	1.96586e+12
51832	2	1	0.0664120926649874	-0.00344481455225554	0	-0.000831515981693393	-0.000616150960483189	0.99999946446944	1999.93095294915	2.35504712441002	2.68519e+13	2.28115e+13	1.8051e+10	1.41465e+13
51883	2	1	-0.0836051785028246	-0.00965481068563151	0	8.8585941262677e-05	-0.000144527557938947	0.999999985632158	1999.93078116219	-0.633606463908336	2.81684e+13	2.8011e+13	3.73479e+09	2.9274e+12
51890	2	1	0.0315186930458006	-0.0207900291856629	0	-0.000155273298546052	0.000578097394894957	0.999999820846787	1999.84084646373	0.342965832930076	2.70047e+13	2.34563e+13	-1.70658e+10	-1.33672e+13
51903	2	1	0.165136794189174	0.0214852570246009	0	-0.000718459906764314	0.000826012262433271	0.999999400759373	2000.23566667093	2.32854577425928	2.51248e+13	1.89836e+13	-2.09809e+10	-1.64502e+13
51907	2	1	-0.0230425201317748	-0.00715883517393356	0	0.000477421736688842	-0.000859144766641507	0.999999516969261	1999.98581017983	-0.91034326353406	2.52454e+13	2.01168e+13	1.94812e+10	1.5249e+13
51915	2	1	-0.0217474461581955	0.0121003503727591	0	0.000717271056706124	0.000283353158478383	0.999999702616565	2000.07117082207	-1.59581792234667	2.76822e+13	2.67315e+13	-9.11546e+09	-7.15047e+12
51918	2	1	0.0757709758164933	0.00678659874479309	0	-0.000496478977689299	-0.000187213728133743	0.999999859229813	2000.08660599877	1.56157003920293	2.8343e+13	2.80047e+13	5.49251e+09	4.3055e+12
51919	2	1	-0.0168731770925525	-0.000578699955560147	0	-5.57331993231522e-06	0.000726786176555978	0.999999735875361	2000.00685474671	-0.294285838101587	2.55469e+13	2.00596e+13	-2.01606e+10	-1.58066e+13
52154	2	1	0.029386214533071	0.00533292574140187	0	-0.000129281940465026	-0.000857903463111827	0.999999623643843	2000.01951289911	0.601330688250073	2.49265e+13	1.90905e+13	2.04553e+10	1.60204e+13
52241	2	1	0.12344340151078	0.0159402530201191	0	-0.000609102856531437	-0.000684175793143688	0.999999580448509	2000.02080060251	2.18071369078257	2.58202e+13	2.06211e+13	1.98268e+10	1.55309e+13
52257	2	1	0.0404897820434209	0.0069839018143325	0	-0.000785422721040973	0.000757040575215549	0.999999405000182	2000.13434415436	1.73941389283755	2.60315e+13	2.06293e+13	-2.02311e+10	-1.58728e+13
52284	2	1	0.0396824704187648	-0.0108091974241201	0	-0.000915781289442505	-0.000222473253055421	0.999999555925043	1999.87650184171	2.31515533155039	2.85144e+13	2.81748e+13	5.44206e+09	4.26329e+12
52289	2	1	-0.000173464864577921	0.0106563440784759	0	0.000667712082935179	-0.000754068588138812	0.999999492770441	2000.17621041788	-1.16658593663465	2.53327e+13	2.03087e+13	1.92994e+10	1.51327e+13
52309	2	1	-0.0598541917027994	0.0227527067482785	0	0.000359885303456455	0.000772253666490811	0.999999637053356	2000.12117480659	-1.31680705535882	2.54266e+13	2.00296e+13	-1.99506e+10	-1.56467e+13
52342	2	1	0.0867113330917872	0.0153110686701242	0	-0.000721913278455685	0.000587130594777739	0.999999567059348	2000.16579692826	1.93162405819839	2.72354e+13	2.37672e+13	-1.69483e+10	-1.32796e+13
52346	2	1	-0.0264988723998294	0.0120375669777454	0	0.000847377214326587	-0.000290946833231214	0.999999598650818	2000.16392921878	-1.71582751368646	2.74957e+13	2.68035e+13	7.74777e+09	6.07254e+12
52355	2	1	0.0156384273447943	-0.00437431215397455	0	0.000826961039650308	-0.000760331724221151	0.999999369015355	2000.01752269249	-1.37258461016995	2.56519e+13	2.12266e+13	1.837e+10	1.43886e+13
52375	2	1	0.0456013110336937	-0.00232314412541527	0	-0.000581123460084806	4.1516614190898e-05	0.999999830285933	2000.05674445597	1.52251292340293	2.84541e+13	2.84022e+13	-1.98273e+09	-1.55347e+12
52459	2	1	0.0983552558115215	0.00129802079412056	0	-0.000769912653165185	0.000249934299533728	0.999999672383623	2000.12003447324	2.21161915521725	2.83336e+13	2.7635e+13	-7.9489e+09	-6.22609e+12
52486	2	1	0.0378877970908961	0.0211228535216333	0	-2.35997017496219e-05	-0.000262735160713134	0.999999965206645	2000.15631756929	0.359217908886194	2.7926e+13	2.68829e+13	9.62182e+09	7.54543e+12
52514	2	1	0.0147550045600999	-0.0140739050557298	0	-0.000684854709663882	-0.00039869819955457	0.999999686006837	1999.83270744865	1.65304738896975	2.78591e+13	2.61031e+13	1.2426e+10	9.72211e+12
52518	2	1	0.0873538663307939	0.0111066717550178	0	-0.000662150547733854	-0.000365801461509073	0.999999713872931	2000.03266643517	2.05356313422999	2.78983e+13	2.62072e+13	1.21903e+10	9.54734e+12
52621	2	1	-0.046209497471025	-0.00641324306076529	0	0.00114416986115466	0.000573024341503098	0.999999181258882	1999.8288279434	-2.59923541427497	2.65257e+13	2.31534e+13	-1.64572e+10	-1.29122e+13
52623	2	1	0.0139099800345209	-0.0103312073092153	0	-0.000282843524438461	-0.000505960079424401	0.999999832001955	1999.87081876138	0.777404694500092	2.71717e+13	2.42966e+13	1.54853e+10	1.21163e+13
52652	2	1	-0.00431761689593158	0.01071196413643	0	-0.000694891002250172	0.000311389234689426	0.999999710081578	2000.22308143788	1.41968988339795	2.80969e+13	2.67704e+13	-1.08197e+10	-8.47541e+12
52750	2	1	0.115451145523747	0.00362387648085283	0	-0.000463408339332654	-0.000432645346630147	0.999999799035338	1999.97979394027	1.76886225967837	2.76583e+13	2.5401e+13	1.39284e+10	1.09175e+13
52756	2	1	0.0276434129789966	0.0139500961651043	0	-0.000595618909955895	-0.000631425629219476	0.999999623269824	2000.03298660109	1.5810701456453	2.67257e+13	2.2783e+13	1.78122e+10	1.39479e+13
52832	2	1	0.0407666300161611	0.00641022388585144	0	-0.000357529328768092	0.000880052427827974	0.999999548840151	2000.07512666927	0.730491395288482	2.44155e+13	1.78986e+13	-2.11973e+10	-1.65991e+13
52896	2	1	0.00389378000586649	0.00535229719526409	0	0.000218270699736345	-0.000500796147327918	0.999999850780549	2000.03182612134	-0.302732516071046	2.69878e+13	2.41365e+13	1.53598e+10	1.2032e+13
