sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
81439	2	1	-0.0247121044972121	0.0189445043068572	0	1.60264927278284e-05	-2.4487603675738e-05	0.999999999571755	1500.110239565	-0.152029011513378	3.30145e+13	3.29873e+13	1.6311e+09	8.28693e+11
81522	2	1	-0.0417668218915535	-0.0237570945759977	0	0.00077540386613373	0.000494246127632162	0.999999577234716	1499.84902636378	-1.92180569613583	3.22559e+13	2.85694e+13	-2.96944e+10	-1.49551e+13
81528	2	1	-0.00533551295241375	-0.0171819088244194	0	0.000676000514358615	0.000794653536848412	0.999999455774383	1499.87391340809	-1.64020684726574	3.11617e+13	2.46709e+13	-3.77807e+10	-1.90161e+13
81562	2	1	-0.0019443683489446	-0.021174173417252	0	-0.00012833921872199	0.000268111938499599	0.999999955822516	1499.93694414712	0.153381138396071	3.28758e+13	3.13981e+13	-1.91004e+10	-9.70075e+12
81571	2	1	-0.00263885071971881	-0.0164553502347158	0	0.00133472619257507	0.000827782838709212	0.999998766640021	1499.77086770635	-2.7836486384158	3.09602e+13	2.43449e+13	-3.82326e+10	-1.91224e+13
81606	2	1	-0.0289508750477746	-0.0100584056895581	0	0.000352015025651358	0.000806383059458585	0.999999612915817	1499.90988526884	-1.15018316064516	3.13274e+13	2.49886e+13	-3.74078e+10	-1.88856e+13
81628	2	1	0.0457611239589606	0.00671739478714339	0	-3.70224019440956e-05	0.000194792396069138	0.999999980342632	1500.05802655136	0.304228898217161	3.30155e+13	3.26332e+13	-9.72798e+09	-4.94131e+12
81644	2	1	0.0535082462170282	0.0161929638198954	0	-0.000222895203378379	0.000771384946259793	0.999999677641445	1500.08393889418	0.539638551186727	3.17831e+13	2.61627e+13	-3.55282e+10	-1.80199e+13
81678	2	1	0.00488104192979377	0.0240016722321579	0	8.09292275513451e-05	0.00102221675670154	0.999999474261543	1500.11795690347	-0.463213837306967	3.04447e+13	2.26773e+13	-4.02069e+10	-2.03023e+13
81753	2	1	0.0908970729836145	-0.0178810525500537	0	-0.000748093872931422	0.000223864303206662	0.999999695120119	1499.94728390918	2.10184016807352	3.3019e+13	3.17915e+13	-1.72887e+10	-8.82546e+12
81770	2	1	-0.0451151012299045	0.0102865574050139	0	0.00111378241933668	-0.000301621644249458	0.999999334256332	1500.09588360067	-2.30374596987508	3.26087e+13	3.13134e+13	1.80199e+10	9.0731e+12
81787	2	1	-0.0497332062667529	-0.0127785520337976	0	0.000670833951882906	-0.000296329811765701	0.99999973108519	1499.94277509306	-1.52868375442722	3.27572e+13	3.20031e+13	1.38104e+10	6.97756e+12
81842	2	1	-0.0543655469477513	0.00824500222358812	0	0.000617094294468803	-0.000167605991300938	0.999999795551411	1500.04569238917	-1.48483810940161	3.28251e+13	3.24784e+13	9.26996e+09	4.68168e+12
81859	2	1	0.0665433269347451	-0.017365750590038	0	-0.000708774244553572	0.000632350563601555	0.999999548885816	1499.97588380671	1.71784651852977	3.21263e+13	2.71411e+13	-3.37266e+10	-1.71857e+13
81870	2	1	0.0948174267312238	0.019862838707064	0	-0.000914859179110454	-0.000416910142127951	0.99999949460918	1500.0565893547	2.71328707041471	3.28034e+13	3.03485e+13	2.42426e+10	1.24381e+13
81875	2	1	-0.0400693543194433	0.0197080237541039	0	0.00086665167325447	-0.00101561793076324	0.999999108717151	1500.17569573094	-1.67705935891399	3.02447e+13	2.27697e+13	3.93618e+10	1.98856e+13
81891	2	1	0.0746616544234511	0.0165985025389184	0	-0.000634126166210494	0.000314364210364678	0.999999749529543	1500.07451457222	1.74521026738421	3.29986e+13	3.15953e+13	-1.86008e+10	-9.48609e+12
81918	2	1	-0.0357235099744784	0.00989812141335422	0	0.000351434038192537	-0.000801428366628901	0.999999617103272	1500.06972368426	-0.730481281740822	3.15572e+13	2.60586e+13	3.5016e+10	1.77813e+13
81962	2	1	0.0497640961369538	-0.0220172599491042	0	-0.00057143930418033	0.00067209424604937	0.999999610873148	1499.91222865797	1.29303912201749	3.18047e+13	2.60926e+13	-3.56838e+10	-1.81699e+13
81979	2	1	0.0740343910219583	-0.0057751240814552	0	-0.000598590233201569	-0.000421003555870474	0.999999732222834	1499.96671229497	1.84059422413793	3.27711e+13	3.05508e+13	2.31269e+10	1.1825e+13
81988	2	1	-0.0463886784631868	-0.0028586850034229	0	0.000672050080510815	-0.000821485065527278	0.99999943675533	1500.05023029928	-1.40279277380205	3.13374e+13	2.55181e+13	3.59204e+10	1.81837e+13
82049	2	1	0.061211866751493	0.0213227735102712	0	-0.00065683648527129	-7.41662706744312e-05	0.999999781532574	1500.13454195744	1.8199126718082	3.31041e+13	3.28684e+13	7.32743e+09	3.74222e+12
82105	2	1	0.0114784288174066	0.0188397585821409	0	0.000185380484167534	-0.000861006436691285	0.999999612150921	1500.13077662781	-0.0996366014478554	3.09992e+13	2.43639e+13	3.76781e+10	1.91529e+13
82130	2	1	-0.00388610907534015	0.0055450171225313	0	0.000807590577668379	0.000450651941344544	0.999999572355052	1499.96047090256	-1.71929955955738	3.26099e+13	3.06363e+13	-2.21474e+10	-1.11318e+13
82167	2	1	0.0028461369887689	0.0180876041404494	0	0.000905675435132099	-0.000705748999826814	0.999999340834961	1500.11793547022	-1.5597650561333	3.16905e+13	2.67853e+13	3.35381e+10	1.69252e+13
82178	2	1	0.121368902404042	-0.00664967724342436	0	-0.000771452325085299	-0.000413550110548787	0.999999616918735	1499.93337119119	2.51811120097727	3.28725e+13	3.10831e+13	2.08356e+10	1.06627e+13
82180	2	1	0.0795554638641555	0.0199319704702361	0	-0.00046201059655343	0.000386592857807028	0.999999818546069	1500.1053461721	1.36785976571127	3.29731e+13	3.14441e+13	-1.94596e+10	-9.91555e+12
82191	2	1	0.096887675383608	-0.020337705037191	0	-0.000447702059586224	0.000373135426455295	0.999999830166395	1499.91625356972	1.39528912650781	3.27848e+13	3.02714e+13	-2.46439e+10	-1.25595e+13
82198	2	1	0.0195184299769373	0.0223124224867522	0	-0.000344681494245898	0.000619801372041779	0.999999748520432	1500.10421668178	0.675326257265169	3.23483e+13	2.81068e+13	-3.14541e+10	-1.60009e+13
82228	2	1	0.125288139789757	0.0016392374135783	0	-0.000461685101856033	0.000452598826079807	0.999999791000563	1500.04752945114	1.58986589875803	3.27215e+13	2.98446e+13	-2.62542e+10	-1.33785e+13
82255	2	1	-0.0220643635510551	0.00157305436591038	0	0.000424852138299602	-0.000542950294646304	0.999999762352791	1500.03789139359	-0.838594091608002	3.23399e+13	2.90877e+13	2.77821e+10	1.4093e+13
82261	2	1	0.0125017619462071	-0.0135975165346535	0	0.00102427889786633	-5.93303822913894e-05	0.999999473666184	1499.90401429696	-1.88492747506552	3.27981e+13	3.27668e+13	2.69587e+09	1.35696e+12
82287	2	1	-0.0096190020009628	0.000227327021795676	0	0.000159949863563924	0.000205347331800321	0.999999966124257	1500.02116079561	-0.442725147320061	3.28903e+13	3.20083e+13	-1.4834e+10	-7.51082e+12
82298	2	1	0.119158245040084	-0.00509248290227332	0	-0.000616284603633232	1.3280583489414e-05	0.999999810008439	1499.96408024597	2.04803209281044	3.3131e+13	3.30777e+13	-3.37144e+09	-1.72166e+12
82311	2	1	-0.0198727412434459	0.00117976093364769	0	0.000172805967293219	-0.000697990694671267	0.999999741473511	1499.99080264143	-0.304791581128939	3.20485e+13	2.77523e+13	3.15278e+10	1.60145e+13
82313	2	1	0.0377252193404635	-0.0185996338309192	0	-0.000475991662766893	-0.000597842063644136	0.99999970800836	1499.87373128391	1.38049819925163	3.26125e+13	2.98247e+13	2.57229e+10	1.31527e+13
82315	2	1	0.0573062396965944	-0.00858240274629321	0	-0.000601981603851997	-0.000125244868945558	0.999999810965918	1499.97519109751	1.67341328687189	3.31015e+13	3.30084e+13	4.6925e+09	2.39665e+12
82359	2	1	0.0347940747997437	-0.0152890426498941	0	0.000264599967936741	-0.000523841136152257	0.999999827788646	1499.94844419152	-0.196991497634372	3.25476e+13	3.01034e+13	2.42842e+10	1.23282e+13
82386	2	1	0.0936247066252267	0.0160291433013997	0	-0.000640475647715054	0.000900606130899893	0.999999389349585	1500.18261746505	1.64497624888645	3.09462e+13	2.36328e+13	-3.92322e+10	-1.99689e+13
82431	2	1	0.147806161995175	-0.0200438907544451	0	-0.000781119124963778	-0.000881219682981122	0.999999306652151	1499.80908386267	2.77823093500774	3.1194e+13	2.45551e+13	3.75157e+10	1.92358e+13
82468	2	1	-0.0382082791099478	0.01578548613689	0	0.000905377368298876	0.000960422064137885	0.999999128940261	1500.0091820814	-2.28428864034595	3.03995e+13	2.28144e+13	-4.00412e+10	-2.00788e+13
82481	2	1	-0.0509521173238929	0.0151267095498884	0	-5.05847883047587e-05	-0.000995860940200998	0.99999950285096	1500.09125371259	0.0309935149298326	3.02581e+13	2.24927e+13	3.96706e+10	2.02291e+13
82488	2	1	-0.0022374156292895	0.00512555453932229	0	-6.763045160961e-06	0.000444902008541959	0.999999901008228	1500.00601107862	-0.134500854571115	3.28306e+13	3.10052e+13	-2.11873e+10	-1.07479e+13
82489	2	1	0.13609313629827	-0.0141944457250769	0	-0.000609418077731318	0.000930091980034985	0.999999381769067	1500.00186188715	1.79238806300282	2.99953e+13	2.15177e+13	-4.10476e+10	-2.08944e+13
82650	2	1	0.00582889643450213	-0.00632653799807703	0	0.000298025979219532	0.000335921732241794	0.999999899168548	1499.97280117317	-0.671166624057378	3.28171e+13	3.13982e+13	-1.88276e+10	-9.52495e+12
82651	2	1	-0.0477499061637332	-0.0191187030818113	0	0.000895329952744049	0.000470233971897223	0.999999488632013	1499.85433335105	-2.17465894106022	3.2316e+13	2.90529e+13	-2.81277e+10	-1.41311e+13
82676	2	1	0.129732620353042	0.00543302231011117	0	-0.000823226446916891	0.00023461996179849	0.999999633625778	1500.0310857861	2.52641667735929	3.3132e+13	3.26472e+13	-1.0838e+10	-5.53447e+12
82718	2	1	-0.0453603757498664	-0.0176667008554864	0	0.000389072210211244	-0.000406031151489676	0.999999841880747	1499.90388949705	-0.9584055980622	3.27237e+13	3.13341e+13	1.86038e+10	9.43208e+12
82725	2	1	0.000307649649375547	-0.00376670919940836	0	2.78300423918286e-05	-0.000575239463230893	0.999999834162511	1499.946840457	0.0821523988183799	3.23217e+13	2.8707e+13	2.91133e+10	1.48234e+13
82736	2	1	0.0323181169416955	-0.0141065939398024	0	-0.000370370304784213	-0.000607879983795939	0.999999746653849	1499.86385462696	1.12975477179475	3.25627e+13	2.95983e+13	2.64938e+10	1.35419e+13
82756	2	1	0.0745676827340055	-0.00276272572218572	0	-0.000531226565091896	-0.000565038517114598	0.99999969926486	1499.9425091371	1.71842065703891	3.25335e+13	2.93168e+13	2.75588e+10	1.40949e+13
82766	2	1	-0.0667613340198813	0.00291988587434866	0	0.000368185398256762	0.000448104716009361	0.999999831820824	1499.98572377097	-1.26016288545634	3.2664e+13	3.03935e+13	-2.36198e+10	-1.19363e+13
82824	2	1	0.0672185396077692	-0.000582512811465818	0	-0.000580331905094454	0.000750946181038454	0.999999549647255	1500.06828142115	1.37058033168069	3.09658e+13	2.37144e+13	-3.91057e+10	-1.99079e+13
82838	2	1	0.0480878397957761	-0.00341513599835369	0	-0.000644425747129868	0.000264742463203682	0.999999757313413	1500.00104142547	1.61712706369508	3.30836e+13	3.24148e+13	-1.27798e+10	-6.51816e+12
82840	2	1	0.0943245262397131	0.00773810727008084	0	-0.00064245002477344	-0.000936581950687024	0.9999993550359	1499.9646309494	2.17040189628483	3.02388e+13	2.22852e+13	3.98695e+10	2.04296e+13
82861	2	1	0.00166223271949312	-0.0210072101631017	0	0.000306580353381195	8.48295416511352e-05	0.999999949406217	1499.86869939698	-0.648620192905128	3.2937e+13	3.27301e+13	-6.85095e+09	-3.46884e+12
82903	2	1	0.0891950908372727	-0.00619356637933199	0	-0.000931854672186024	-0.000721906339690517	0.999999305248812	1499.88264895596	2.77435568319152	3.20811e+13	2.72157e+13	3.30072e+10	1.69558e+13
82930	2	1	-0.030255186405673	-0.0156200801824933	0	0.00114760097960413	-0.0010565693039627	0.999998783335909	1500.00976069841	-2.13536448838659	3.00064e+13	2.2266e+13	3.98049e+10	2.01003e+13
82940	2	1	0.0283838903956014	0.0194110992529986	0	0.000320671397766884	-0.000761672059629605	0.999999658512706	1500.12611763364	-0.277797113946235	3.15925e+13	2.61424e+13	3.48578e+10	1.77064e+13
82948	2	1	0.000974164930700572	0.0118938765732255	0	0.000444412756674291	-0.000112298036091602	0.999999894943221	1500.07133937985	-0.850099783193855	3.28668e+13	3.26195e+13	7.7245e+09	3.9035e+12
83008	2	1	-0.0117956607330096	0.015194398669698	0	0.0010669491822664	0.000125779583050895	0.999999422899303	1500.09879032347	-2.12814348987467	3.28104e+13	3.27296e+13	-4.54257e+09	-2.28427e+12
83049	2	1	-0.000358952205078061	-0.0167693637207013	0	0.000136683651001218	-0.000299003433925561	0.999999945957262	1499.88706459865	-0.210840128133441	3.28509e+13	3.20857e+13	1.38753e+10	7.03915e+12
83064	2	1	0.0793598835157736	0.000421114927469768	0	-0.000345043515254203	-0.00102263631409906	0.999999417579801	1499.93629008082	1.43811705920689	2.93622e+13	2.05969e+13	4.09529e+10	2.09211e+13
83085	2	1	0.0533500187186331	0.0145609893412381	0	-0.000745569116138166	-0.000404270074669286	0.999999640346135	1500.06834689117	2.07298694557267	3.27951e+13	3.06129e+13	2.29156e+10	1.1721e+13
83148	2	1	-0.0902266447536846	0.000395246664841475	0	0.000722963215504223	0.000469967556886615	0.999999628227274	1499.97234409981	-2.07575103972704	3.25792e+13	3.0266e+13	-2.38645e+10	-1.20179e+13
83162	2	1	-0.063258773221698	-0.00976135742710582	0	0.000701656317593967	-0.000536125676939708	0.99999961012376	1500.01722627906	-1.63292473888396	3.25587e+13	3.06749e+13	2.15538e+10	1.08978e+13
83165	2	1	0.11461198684757	0.0129116679487538	0	-0.000808464430124864	-0.000806852601501082	0.99999934768686	1499.99178074658	2.64363569728675	3.07996e+13	2.35333e+13	3.87457e+10	1.98574e+13
83186	2	1	-0.00997812036068949	-0.0234389402614734	0	-3.27790686433306e-05	0.000767637693167046	0.999999704828909	1499.88551083525	-0.256788077968622	3.1317e+13	2.48397e+13	-3.75985e+10	-1.90528e+13
83236	2	1	-0.0255489028466871	-0.0149539581957137	0	0.000696813916746055	-0.000655077211319254	0.999999542662002	1499.93127662121	-1.36304175006717	3.21618e+13	2.85409e+13	2.92483e+10	1.47982e+13
83256	2	1	0.129811811104384	-0.00815719267022597	0	-0.000757661501850255	0.000231459304481197	0.999999686187771	1499.97868698542	2.35602659257665	3.31074e+13	3.24805e+13	-1.23299e+10	-6.29522e+12
83268	2	1	0.0128323139523904	-0.0229047620438125	0	-0.000240767731553307	0.000573046004806285	0.999999806824569	1499.90215256306	0.380285498235935	3.20228e+13	2.70426e+13	-3.37598e+10	-1.71342e+13
83314	2	1	0.0123350299736353	0.0050640268891684	0	0.000534568539711903	-0.000529320908938324	0.999999717027886	1500.08901196683	-0.859842176062784	3.24114e+13	2.96288e+13	2.58969e+10	1.31051e+13
83378	2	1	0.00937280750067121	-0.00451729500408315	0	0.000313025672640921	0.000481005307400754	0.999999835324398	1499.97749148261	-0.718965583056161	3.24961e+13	2.93643e+13	-2.74823e+10	-1.38956e+13
83434	2	1	0.0676466894242551	0.0111547027260137	0	-0.000779814309936668	0.000509261344440931	0.999999566271169	1500.1040272803	1.95001252785369	3.29065e+13	3.05764e+13	-2.37201e+10	-1.21218e+13
83441	2	1	-0.01018337367678	0.0203714209940953	0	0.000875183590116269	0.00019667572529649	0.999999597686091	1500.11101534253	-1.77611799260694	3.28204e+13	3.25674e+13	-7.78266e+09	-3.91471e+12
83479	2	1	-0.0394065960598444	0.0207670595015668	0	0.000174871824571526	-0.000666619813966821	0.999999762518906	1500.14821117593	-0.424973479097616	3.18785e+13	2.71083e+13	3.2951e+10	1.67333e+13
83549	2	1	-0.0438210261753661	-0.0208774251130943	0	0.000513468368699449	0.000539555767910045	0.999999722614866	1499.84932089661	-1.45074765196205	3.22805e+13	2.85797e+13	-2.97356e+10	-1.49847e+13
83645	2	1	-0.0464546692277616	0.0108773767737169	0	0.00121499935960053	0.000851115230034484	0.999998899689105	1499.94466234474	-2.83338854081899	3.12687e+13	2.52207e+13	-3.69222e+10	-1.84649e+13
83668	2	1	-0.0454243196629861	0.0178135140149313	0	0.000563320563736471	-0.00014802263031229	0.999999830379608	1500.11457431504	-1.33108403572533	3.28386e+13	3.252e+13	8.86071e+09	4.47558e+12
83674	2	1	0.060454244218678	-0.010934741721806	0	-7.66079812192398e-05	0.000849749486008061	0.999999636028448	1499.96957737201	0.222742193596559	3.12076e+13	2.44913e+13	-3.81204e+10	-1.93223e+13
83684	2	1	0.0730909063223963	0.0208210079993486	0	-0.000132990932241616	-0.000474378741508585	0.999999878639104	1500.12586341777	0.857450231306302	3.25129e+13	2.94638e+13	2.69784e+10	1.3743e+13
83686	2	1	-0.0309422713324942	0.0121556150180825	0	0.00039761707905117	-0.000257590396826563	0.999999887773917	1500.03121965164	-0.89423931469355	3.27483e+13	3.13729e+13	1.84368e+10	9.34191e+12
83699	2	1	0.106525801358391	-0.0207558477955549	0	-0.000439254038455115	0.000403376888495646	0.999999822171473	1499.9271633281	1.43369007602223	3.27398e+13	3.00077e+13	-2.56099e+10	-1.30508e+13
83721	2	1	-0.0427887058114809	0.01931822886398	0	0.00104094255868311	6.50309072156226e-05	0.999999456104637	1500.0617191157	-2.24199998378003	3.28075e+13	3.27906e+13	-1.1893e+09	-5.98088e+11
83772	2	1	-0.0278732656657271	-0.0153769843575589	0	6.1001312619612e-05	0.00039598678446634	0.99999991973665	1499.93555189287	-0.426317929586276	3.26752e+13	3.01402e+13	-2.48042e+10	-1.25807e+13
83779	2	1	0.0822091919916988	0.0047597378764952	0	-0.000433424126331303	-0.000968987541163854	0.999999436603177	1500.00945795554	1.61776658731401	3.01634e+13	2.21399e+13	4.00029e+10	2.04839e+13
83808	2	1	0.111120250744983	-0.00670101385806277	0	-0.000800316805157204	0.00090373680989397	0.99999927137613	1500.05607525945	2.0974659422518	2.98413e+13	2.12201e+13	-4.11658e+10	-2.09684e+13
83814	2	1	0.0893981513777884	-0.00187492572159242	0	-0.000496697008336971	0.000840544122548598	0.999999523388717	1500.03009234378	1.29916093334896	3.06552e+13	2.29907e+13	-3.98205e+10	-2.02619e+13
83857	2	1	0.0073530586153423	-0.0025576822543828	0	0.00113950107987531	-0.000477155142720162	0.999999236929838	1500.0318901684	-2.00570867258148	3.23973e+13	3.01891e+13	2.32543e+10	1.16937e+13
83976	2	1	-0.0411413886684777	0.0098790105492273	0	0.001092261473505	0.000309605857929638	0.999999355554335	1500.04049059681	-2.39248115221721	3.2752e+13	3.20311e+13	-1.34966e+10	-6.78075e+12
84004	2	1	0.0707441323179265	-0.0175245195746098	0	-0.000937954267163793	0.000490380587231467	0.99999943988418	1499.971686243	2.34230219715528	3.2561e+13	2.8751e+13	-2.98381e+10	-1.52608e+13
84069	2	1	-0.0238785187899473	-0.0191306891782139	0	0.000786883601588408	-0.000880668896528433	0.999999302618003	1499.91339722904	-1.49351493065342	3.11756e+13	2.50626e+13	3.6613e+10	1.85353e+13
84122	2	1	-0.00317026378352885	-0.0138975910499174	0	-5.66044974959106e-05	-0.000470858434850251	0.999999887544126	1499.95941869396	0.228366449842724	3.27441e+13	3.09725e+13	2.07996e+10	1.05896e+13
84131	2	1	-0.00152977863510051	-0.0128553877836483	0	0.000786937821503297	0.000580132199849776	0.999999522087634	1499.85341801484	-1.71687290359159	3.22743e+13	2.87494e+13	-2.91227e+10	-1.46322e+13
84145	2	1	-0.0403872046741167	-0.014006048170157	0	0.00022382268068595	-0.000307826495102546	0.999999927573126	1499.8889342627	-0.626414257342731	3.28315e+13	3.20416e+13	1.39122e+10	7.05446e+12
84154	2	1	0.0514345428619679	-0.00248780006726723	0	-0.000215198489857575	-0.000533827751937093	0.999999834358757	1499.97659821494	0.892570880836274	3.25724e+13	2.982e+13	2.56776e+10	1.30859e+13
84171	2	1	-0.0343634944460831	0.00975488390549312	0	0.000847351045327201	0.000281809538061849	0.999999601289716	1500.00151987888	-1.9173120240248	3.27848e+13	3.21683e+13	-1.24981e+10	-6.28404e+12
84244	2	1	-0.074590979632625	-0.015277131603435	0	0.000126704567158752	0.000634660858360576	0.999999790575752	1499.92537097605	-0.912708148415732	3.19504e+13	2.69025e+13	-3.39836e+10	-1.72137e+13
84252	2	1	0.118498151999486	0.0139660161666644	0	-0.000584013887311345	-0.000422139336918374	0.999999740363046	1500.01876292984	2.0752329978277	3.27051e+13	3.01078e+13	2.49499e+10	1.27582e+13
