sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86722	2	1	0.178566699189274	3.92932332107243e-05	0	-0.000678846418218034	-0.00140283480680527	0.999998785610286	499.986141465527	3.11831579629416	2.25043e+13	1.72163e+13	7.51124e+10	1.44851e+13
86731	2	1	0.0886874121574257	-0.00414970720303065	0	-0.000881484115746526	-0.000209143962885409	0.999999589622194	499.995575681722	2.53948130554977	2.17162e+13	2.1672e+13	6.51416e+09	1.24998e+12
86826	2	1	0.00279212588499145	0.00856158326399314	0	-0.000475918243222933	0.00113968189640036	0.99999923731321	500.018963217212	0.400329875927582	2.25325e+13	1.81638e+13	-7.05409e+10	-1.3331e+13
86912	2	1	0.149556208171508	0.0099960013101088	0	-0.000628722582069069	0.00102619762131237	0.999999275812916	500.015371193891	1.68149733388145	2.24062e+13	1.91373e+13	-6.14316e+10	-1.16442e+13
86942	2	1	-0.0413593750196552	0.00920611616699191	0	0.00016360910699353	-8.28484453993181e-05	0.999999983184098	500.015140796967	-0.515553688289629	2.16474e+13	2.15224e+13	1.20701e+10	2.27622e+12
86945	2	1	-0.029650940621086	0.0156103281532857	0	0.000262879506362562	0.000475119160058185	0.999999852578064	500.005012100338	-0.938320331115165	2.18445e+13	2.09621e+13	-3.26183e+10	-6.11933e+12
86975	2	1	0.0598181221617924	0.0176765284631502	0	-0.000819851467816676	0.000654071009667658	0.999999450017191	500.029222286709	1.80496177933969	2.21295e+13	2.04301e+13	-4.45402e+10	-8.48783e+12
86985	2	1	0.0166678697161735	-0.0201838453842342	0	0.00113884311965197	0.000655851666194543	0.999999136447098	499.972014844043	-2.39555575520967	2.1897e+13	2.04378e+13	-4.24532e+10	-7.85105e+12
87092	2	1	-0.00134803474887684	0.0105097221559814	0	5.54424248497145e-06	-6.85412111096802e-05	0.999999997635682	500.00373265796	0.0215088385853051	2.16353e+13	2.16255e+13	-6.7074e+08	-1.26811e+11
87112	2	1	-0.00763768373834739	0.0102749783083645	0	0.000102942929901905	-0.000566768510744959	0.999999834088091	500.013589996842	0.00743721636331429	2.18247e+13	2.09015e+13	3.30697e+10	6.26216e+12
87197	2	1	0.0719395304363095	0.0161727054328333	0	-0.000659423649430277	0.000820630877310748	0.999999445862554	500.02710559674	1.42057502854186	2.22286e+13	1.99808e+13	-5.12681e+10	-9.73378e+12
87200	2	1	0.134311071145209	-0.00363048924176446	0	-0.000375694667501819	0.0012294869428304	0.999999173607346	500.009252673063	0.856494059039278	2.25851e+13	1.73864e+13	-7.64349e+10	-1.44139e+13
87357	2	1	0.172267010919408	-0.0044902252343848	0	-0.000602291563174453	-0.00135782620169532	0.999998896775831	499.984161221315	2.88867613931893	2.2496e+13	1.72992e+13	7.46427e+10	1.43742e+13
87421	2	1	0.0350625330643044	-0.0064684231079768	0	-0.000542622226664512	-0.00124586658213757	0.999999076688363	499.982333514109	1.88167389524824	2.2446e+13	1.79748e+13	6.98878e+10	1.34357e+13
87473	2	1	0.160992950017988	-0.0167841815622118	0	-0.000752584098141356	0.00126875406354377	0.999998911939559	500.002156872651	1.81314546321437	2.26263e+13	1.71568e+13	-7.77261e+10	-1.47407e+13
87565	2	1	-0.0163727009178185	-0.0162883473768474	0	0.00126699697477341	-0.000932096569210249	0.999998762956561	499.996905631029	-2.08595120979953	2.19074e+13	2.0036e+13	4.74595e+10	8.8527e+12
87717	2	1	-0.0296685890215214	0.0189045342144476	0	0.000567596370704914	-0.000703919678160019	0.99999959116564	500.02435911336	-0.945824383585204	2.20088e+13	2.00079e+13	4.86735e+10	9.1594e+12
87719	2	1	-0.0175040301315059	-0.00491891679847722	0	0.000946389447485582	0.000514688869513988	0.999999419721023	499.99250702418	-2.22970229196449	2.1791e+13	2.08715e+13	-3.357e+10	-6.23167e+12
87773	2	1	-0.0486908967749627	0.011440655264582	0	0.000591664106149532	0.00124762342873051	0.999999046684228	499.996891695142	-2.13563828493488	2.24384e+13	1.80591e+13	-7.16709e+10	-1.33138e+13
87837	2	1	0.0318971929352637	0.00485936590900726	0	-0.000434468180123221	-0.000823418162569783	0.999999566609871	500.000067756975	1.43663958113143	2.19943e+13	2.04815e+13	4.18392e+10	8.00593e+12
87906	2	1	0.0781283760741767	0.00601388874109343	0	-0.000714291232374087	0.000367843630925301	0.999999677239498	500.006421363849	1.85094108719272	2.18069e+13	2.14292e+13	-2.11928e+10	-4.03912e+12
87911	2	1	0.0755327242051021	0.0172521591022995	0	5.13314315306542e-05	0.000178584649530661	0.999999982736303	500.013051087921	0.270037399081048	2.16721e+13	2.15345e+13	-1.24814e+10	-2.35351e+12
87967	2	1	0.0100000280002942	0.00964126736496129	0	0.000380994974305976	-0.00104270703568177	0.999999383802244	500.012163425234	-0.254808941326701	2.21738e+13	1.92747e+13	5.78808e+10	1.0953e+13
88021	2	1	0.107633269612381	-0.00730424476629143	0	-0.000758684132652745	0.000950225668070435	0.99999926073451	500.008656866916	1.75486074816354	2.23612e+13	1.94169e+13	-5.82977e+10	-1.10779e+13
88023	2	1	0.0638905867597566	0.0182515662039857	0	-0.000629867121723944	0.000480622186311085	0.999999686134812	500.023191823889	1.49131965947345	2.18777e+13	2.12e+13	-2.83124e+10	-5.38474e+12
88111	2	1	0.178762386216835	0.00566614097128915	0	-0.000617269083796338	0.000341093816150575	0.999999751316913	500.004872597046	2.22499958203093	2.18268e+13	2.13339e+13	-2.40849e+10	-4.5848e+12
88133	2	1	0.0401608700136831	-0.0192036705247013	0	-0.00069353945233116	0.000401416154585714	0.999999678933998	499.985519055062	1.48752138987584	2.18891e+13	2.11583e+13	-2.93421e+10	-5.59101e+12
88269	2	1	0.110992682057798	-0.00957506867535685	0	-0.000415266424404097	0.00133437904311702	0.999999023492706	499.998003815375	0.730754401493186	2.25914e+13	1.61986e+13	-8.34871e+10	-1.57431e+13
88298	2	1	-0.0340888145695504	-0.0111854910484881	0	0.000536239275392622	-0.000289137932506255	0.999999814423331	499.986844571415	-1.12356016067952	2.16311e+13	2.1395e+13	1.69493e+10	3.18287e+12
88451	2	1	-0.039265256194592	-0.0125254512978221	0	0.000523520848917693	0.000128735855323969	0.99999985467649	499.984014297952	-1.33591342490604	2.16164e+13	2.1511e+13	-1.07368e+10	-2.01114e+12
88504	2	1	-0.00263994140098145	-0.0180535360840532	0	0.00134088931976374	0.00115946311271098	0.999998428829327	499.960621319579	-3.18788038933508	2.2361e+13	1.80119e+13	-7.20631e+10	-1.32456e+13
88520	2	1	0.0716410773275662	0.0230672621171015	0	-0.000552066579109398	0.000743757494018105	0.99999957102355	500.025768231304	1.25248848197521	2.21562e+13	2.02243e+13	-4.76623e+10	-9.03891e+12
88525	2	1	-0.0192974603681679	-0.0227749926110052	0	0.000946604090033895	0.000933520613298232	0.999999116239591	499.962028260811	-2.4665525362368	2.21652e+13	1.94617e+13	-5.72403e+10	-1.0599e+13
88591	2	1	-0.0111818834453078	0.0152944401366524	0	-0.000249363476317831	0.000206099026465564	0.999999947670523	500.013545232382	0.374718610781201	2.16948e+13	2.1577e+13	-1.17846e+10	-2.23217e+12
88608	2	1	0.00416293472039175	-0.0167934225300485	0	0.000346236274917653	0.000225268694303591	0.999999914687225	499.977936744576	-0.893596379172095	2.17174e+13	2.12903e+13	-2.26064e+10	-4.24428e+12
88639	2	1	0.0761765804061839	0.00362783889511653	0	-0.000304855578699848	-0.000714628770784282	0.999999698184353	499.994283854475	1.409140550041	2.1995e+13	2.04351e+13	4.25216e+10	8.1121e+12
88796	2	1	0.0566697901946223	-0.0110977660833735	0	-0.000948713378037493	0.000727138535552299	0.999999285605983	499.999501040727	2.00652343020579	2.22508e+13	1.99928e+13	-5.11173e+10	-9.75771e+12
88806	2	1	0.0131653131687643	0.00763272001281834	0	0.00086518267556958	-0.00113205598302073	0.99999898495358	500.026444129709	-1.12134327004196	2.22394e+13	1.85428e+13	6.52857e+10	1.22673e+13
88902	2	1	0.0558343365955996	-0.0213762691992232	0	-0.000717787379980362	-0.000588252275538378	0.999999569370176	499.96822565125	2.12277776237488	2.19437e+13	2.08043e+13	3.62668e+10	6.95912e+12
88954	2	1	0.124442387842669	-0.0108587101345159	0	-0.000785838081521857	0.000970279852828857	0.999999220507455	500.005504845267	1.88884462523401	2.24476e+13	1.89482e+13	-6.32615e+10	-1.2025e+13
88977	2	1	0.0837423857950382	-0.010294805677465	0	-0.000201881899194481	0.000902103194129929	0.999999572726672	499.994300941597	0.407978193577264	2.23489e+13	1.91592e+13	-6.09832e+10	-1.14949e+13
89113	2	1	0.00910493390037925	-0.0144428410031194	0	0.000548570720728273	-0.00138328728054699	0.999998892792619	499.986989415219	-0.490052367146745	2.23551e+13	1.7693e+13	7.21925e+10	1.36586e+13
89128	2	1	0.0140111919170468	0.0116649316101061	0	0.000544013336449513	0.00125581011342258	0.999999063494786	500.001273234051	-1.70829954808096	2.24395e+13	1.80939e+13	-7.13567e+10	-1.32647e+13
89135	2	1	0.0621113940151299	-0.00813209070983334	0	-0.000987013117997809	0.00056594036515957	0.999999352758095	500.002012833868	2.25183775758046	2.20773e+13	2.06631e+13	-4.05939e+10	-7.7609e+12
89198	2	1	0.0973701306533601	-0.0081405639374702	0	-0.000774476261105788	-0.000371158083192269	0.999999631214031	499.982106590353	2.44049944096628	2.1813e+13	2.13e+13	2.4423e+10	4.68242e+12
89233	2	1	0.0128626356229965	0.00742777365942549	0	3.85884765233899e-05	-0.00126711874824541	0.999999196460181	500.010249206388	0.520008788167843	2.2346e+13	1.83653e+13	6.67836e+10	1.27255e+13
89273	2	1	-0.0358202728962115	-0.0230109094007135	0	0.000646103465548459	0.000474408274717251	0.999999678743499	499.970289137395	-1.76146904527127	2.18233e+13	2.08697e+13	-3.4181e+10	-6.37718e+12
89564	2	1	0.0595843435308321	0.0159836281413817	0	-0.000433958375599749	-0.00125609859864639	0.99999911694783	500.011286300651	1.81007631655598	2.24638e+13	1.77036e+13	7.20472e+10	1.38262e+13
89723	2	1	-0.0667001202890267	0.00895889123154425	0	-0.000326209160095937	0.000374642857927657	0.999999876615149	500.007089845091	0.0800157597932412	2.1827e+13	2.12324e+13	-2.65785e+10	-5.03648e+12
89734	2	1	0.146762793466003	0.0167301600744474	0	-0.000714308179994577	0.00125552936177496	0.999998956704379	500.031809655407	1.69102608922481	2.2589e+13	1.78331e+13	-7.31108e+10	-1.38542e+13
89939	2	1	-0.0394157955330154	-0.000392146747439925	0	-0.00012905779826514	0.00115353407564386	0.999999326351384	500.008893596061	-0.623661133324504	2.2456e+13	1.84819e+13	-6.77897e+10	-1.2742e+13
90055	2	1	-0.0342724274999217	0.0136393066424348	0	0.000337496268062899	0.000479644246716839	0.999999828018819	500.013209768648	-1.12011567704167	2.17707e+13	2.11774e+13	-2.67838e+10	-5.0195e+12
90168	2	1	0.0819514647634663	0.0225931069428077	0	-0.000948243680622779	-0.000150646979447215	0.999999539069599	500.006006789982	2.70059813740409	2.17656e+13	2.15636e+13	1.50814e+10	2.89462e+12
90312	2	1	-0.00656062419199266	0.00461934808325321	0	0.000424961501271281	0.000192731927277968	0.999999891131058	500.003788578315	-0.982954446938038	2.16429e+13	2.14939e+13	-1.32311e+10	-2.48118e+12
90315	2	1	0.000361676262533167	0.0158550613995954	0	0.000115294490772073	0.00135020404629061	0.999999081827686	500.015735076234	-1.00526665084135	2.25553e+13	1.68337e+13	-8.02338e+10	-1.5003e+13
90343	2	1	0.0308909783418898	-0.0107574525824943	0	-0.000723336832112673	-0.00142533688107777	0.999998722598486	499.975616574626	2.32279164699185	2.25117e+13	1.6967e+13	7.66136e+10	1.47878e+13
90373	2	1	-0.012948924671742	-0.00676590214582973	0	0.00016897672858103	0.000369710397122733	0.999999917380541	499.992352183555	-0.631690319280324	2.17722e+13	2.12071e+13	-2.61815e+10	-4.92317e+12
90469	2	1	0.0317796574189186	0.0190538736990531	0	0.000517295501611813	0.000814810466171389	0.999999534244526	500.009000842545	-1.22940044921688	2.20234e+13	2.0276e+13	-4.60148e+10	-8.5797e+12
90522	2	1	0.0586986944814838	0.0199220012194741	0	-0.000603448309858641	0.00137649200369943	0.999998870559313	500.031369838166	0.866390660575917	2.26251e+13	1.70311e+13	-7.87571e+10	-1.48888e+13
90716	2	1	-0.0569963185288875	-0.0155428086896967	0	0.000800634192601648	0.000763082292451235	0.999999388344965	499.98119558491	-2.3154589784931	2.20334e+13	2.00944e+13	-4.86336e+10	-9.03606e+12
90723	2	1	0.0160719143962915	0.0119675043352303	0	-0.000517000040899514	-0.000554108420781452	0.999999712837367	500.006376419691	1.45261392325256	2.1913e+13	2.08565e+13	3.51264e+10	6.71643e+12
90764	2	1	0.019678749051411	-0.00387362229306881	0	7.78680774671936e-05	-0.000146533168822304	0.999999986232297	499.989054648002	0.0320707213556943	2.1627e+13	2.15983e+13	5.02127e+09	9.48692e+11
90770	2	1	-0.00653053702637474	0.00299459382636447	0	0.000202747425356801	-0.000850843073895522	0.9999996174797	500.006816979923	-0.0645611462744	2.20752e+13	1.98627e+13	5.08336e+10	9.63132e+12
90777	2	1	0.0747945550954549	0.0144842187638732	0	-0.000596259882495453	0.00103964907298917	0.999999281801721	500.021308894483	1.14730721746037	2.25122e+13	1.83961e+13	-6.8441e+10	-1.29646e+13
90911	2	1	0.0635578285264806	-0.0119631738241683	0	-0.000265613760539247	-0.000165543906072974	0.999999951022272	499.982982023974	1.11922911154693	2.17719e+13	2.12787e+13	2.42305e+10	4.60324e+12
91204	2	1	-0.0161906913509278	-0.00406725207917563	0	0.000338856387629206	0.000196104791266978	0.999999923359627	499.988315529787	-0.856580065770459	2.16218e+13	2.15817e+13	-6.4693e+09	-1.21481e+12
91295	2	1	0.0172599595211557	0.00734762206455741	0	0.000113376296136745	-0.00146458476310498	0.999998921068062	500.01677124782	0.462477468237239	2.24264e+13	1.71914e+13	7.55343e+10	1.43934e+13
91475	2	1	0.0907716585915246	0.0156739628590635	0	-0.000725467857350261	-0.000340457775867074	0.999999678892394	500.009135124981	2.30646589914704	2.18597e+13	2.11498e+13	2.8744e+10	5.50464e+12
91554	2	1	0.146930567338812	-0.00424175659293491	0	-0.000752669376259473	-0.00149226515663932	0.999998603315781	499.975340084746	3.13922787174101	2.25125e+13	1.64484e+13	7.95381e+10	1.53648e+13
91844	2	1	0.0974543343897909	0.00202232200540786	0	-0.000714493557253852	0.000765573578024901	0.999999451697877	500.011839090225	1.74394703200232	2.20949e+13	2.05223e+13	-4.29712e+10	-8.16944e+12
92058	2	1	0.12286484967616	0.0189697174878598	0	-0.000555917005538283	0.00125172003486522	0.999999062076179	500.024712836346	1.19132830106469	2.26109e+13	1.72553e+13	-7.72577e+10	-1.46071e+13
92078	2	1	-0.000602101678035594	-0.0022605204638344	0	0.000339316820225018	-0.000767923257306055	0.999999647578921	500.002448386541	-0.337329112608131	2.1987e+13	2.01809e+13	4.60664e+10	8.7067e+12
92105	2	1	-0.0537104708511124	-0.0219563242770082	0	0.000665079377587319	2.37935928075784e-05	0.999999778551619	499.975700133965	-1.66320263871648	2.15826e+13	2.15423e+13	-6.36611e+09	-1.19083e+12
92169	2	1	-0.00383871601659136	0.0210403683004126	0	0.00138295827602449	0.000659512156429565	0.999998826234373	500.007950853553	-2.94826950862443	2.18481e+13	2.05376e+13	-4.03864e+10	-7.43935e+12
92291	2	1	-0.0360600105123094	-7.5160272561714e-05	0	0.000723373208368498	-0.00143708827245998	0.999998705753412	500.013465623228	-1.05263682914529	2.2353e+13	1.75127e+13	7.35736e+10	1.3888e+13
92319	2	1	-0.0206575793204276	-0.0133090114222328	0	7.02541447059481e-05	-5.7996592607884e-05	0.999999995850376	499.991173490489	-0.240750721482527	2.16288e+13	2.16166e+13	-2.03354e+09	-3.84165e+11
92375	2	1	0.0136078133040278	-0.0198435594759884	0	-0.000252564611714573	-0.000642512512151742	0.999999761694366	499.977638358407	0.880512195464235	2.19232e+13	2.06813e+13	3.80617e+10	7.25413e+12
92443	2	1	0.100690515105798	0.0179560564167605	0	-0.000758019542644307	-0.00143808455689531	0.999998678658717	500.007003161741	2.8638265389036	2.25213e+13	1.66355e+13	7.86056e+10	1.51774e+13
92618	2	1	0.00662353707632213	-0.00815373767974403	0	0.000215543849780353	0.00130577324706891	0.999999124248155	499.984209202724	-1.17061728082399	2.25349e+13	1.72457e+13	-7.76257e+10	-1.45006e+13
92662	2	1	0.0147444939341824	0.0147331517582218	0	-0.000220915414711397	0.000517306214943756	0.999999841795318	500.010425592033	0.279870652037971	2.18543e+13	2.1123e+13	-2.95326e+10	-5.58028e+12
92672	2	1	-0.024323575900536	0.010528988772954	0	0.000379620078344909	0.000310091170494239	0.999999879866024	500.008028027209	-1.06982346835684	2.16871e+13	2.1397e+13	-1.87098e+10	-3.50829e+12
92732	2	1	0.00286063614047949	0.0167554407648714	0	0.000538031689136079	5.62613781204361e-05	0.999999853678269	500.018160761115	-1.06023280879231	2.15909e+13	2.1583e+13	-5.38556e+08	-1.00881e+11
92762	2	1	-0.00687278425089344	-0.0060739281819906	0	-0.000648568165676872	-0.000779645691430252	0.999999485755833	499.981152762926	1.68782596985557	2.2092e+13	2.01912e+13	4.66255e+10	8.94841e+12
92821	2	1	0.0251140356859272	-0.0181030017264729	0	0.000828352880110315	-0.000722312570843813	0.999999396047846	499.987078884248	-1.13241005613554	2.18282e+13	2.05621e+13	3.90033e+10	7.31379e+12
93076	2	1	0.0396338279337065	-0.0130488767018568	0	-0.000442736518306391	-0.000873106768242596	0.999999520834359	499.981441590955	1.54068575597739	2.2081e+13	2.01312e+13	4.73287e+10	9.06235e+12
93158	2	1	0.048953786104241	0.0205605705235272	0	0.000307837087203983	-0.000352165709975538	0.999999890607815	500.019305024494	-0.11719065524494	2.17191e+13	2.12185e+13	2.4353e+10	4.59095e+12
93313	2	1	0.164045934294393	0.0090879933344481	0	-0.000613239796890324	0.00128240434132641	0.999998989687518	500.023536578986	1.5358260146661	2.26197e+13	1.72096e+13	-7.7574e+10	-1.46777e+13
93470	2	1	0.0835700123383012	-0.0236005250635181	0	-0.000647131812919765	0.00127786487942402	0.999998974140358	499.992589712908	1.0961796678946	2.26201e+13	1.65038e+13	-8.16584e+10	-1.54633e+13
93581	2	1	0.00604433973701557	0.00583334837494975	0	0.00104167433641109	-0.00150081735961525	0.999998331229523	500.024725460413	-1.33542604877221	2.23524e+13	1.67702e+13	7.86408e+10	1.47767e+13
93624	2	1	0.038290734004981	0.0116575599260584	0	-0.000443470323960107	-0.000994007157389676	0.999999407641746	500.009263460587	1.62232237206786	2.23496e+13	1.87757e+13	6.32218e+10	1.21122e+13
93706	2	1	0.0209051411557086	0.00202595151715979	0	-9.6768326443069e-05	0.000627210878556602	0.999999798621182	499.99906831909	-0.0165297930295765	2.20256e+13	2.04981e+13	-4.26877e+10	-8.04661e+12
93748	2	1	0.0573836223344528	-0.0225218434636458	0	-0.000461891313027631	0.00122547102268263	0.999999142438226	499.993359341792	0.552493090942335	2.25918e+13	1.73385e+13	-7.6611e+10	-1.44727e+13
94095	2	1	-0.0547158684026068	-0.0228096822346369	0	0.000933723486567829	0.000102610448643254	0.999999558815676	499.977524492614	-2.20627336356824	2.1593e+13	2.14262e+13	-1.4269e+10	-2.65672e+12
94149	2	1	0.0841464362326034	0.0095076316523286	0	-0.000466839483491856	-0.000943261498347191	0.999999446159168	500.002587912132	1.8878959209901	2.21166e+13	1.99905e+13	4.93153e+10	9.44862e+12
94223	2	1	-0.0241941919200215	0.000313432236166145	0	0.0012561953450868	0.000283589090801475	0.999999170774898	500.00003040312	-2.63103771892247	2.16027e+13	2.13178e+13	-1.85416e+10	-3.43053e+12
94320	2	1	0.0567591539543146	-0.000207291376092877	0	-0.000587013058226182	0.000985134641692351	0.999999342462488	500.012844116249	1.02843366753086	2.2429e+13	1.89555e+13	-6.32469e+10	-1.19841e+13
94324	2	1	-0.0400278196463408	-0.00247620437056295	0	0.00126657112829167	0.000611691801379998	0.99999901081487	499.98777726901	-2.94537569878094	2.18777e+13	2.04544e+13	-4.19666e+10	-7.74731e+12
94455	2	1	-0.0053938510090803	-0.0222391994573388	0	0.000730327162031526	-0.000161497564802056	0.999999720270348	499.979881265201	-1.39046460915483	2.15904e+13	2.14735e+13	1.18473e+10	2.21701e+12
