sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52985	2	1	0.0605976229758993	0.019754651737649	0	-0.000229132657017024	-0.000717604759191071	0.999999716270778	2000.129725087	1.00691110678372	2.69511e+13	2.37228e+13	1.66256e+10	1.27587e+13
53062	2	1	0.0082471906185857	0.0211784568577598	0	0.00123631054923476	0.000295677814757585	0.999999192055102	2000.0919774725	-2.33217054098327	2.75497e+13	2.72539e+13	-5.14477e+09	-3.95435e+12
53149	2	1	-0.0612109132059369	-0.00236047948839579	0	0.000504993449532004	-0.000704706498798669	0.999999624185113	1999.97595584334	-1.21561296246682	2.68745e+13	2.42551e+13	1.50633e+10	1.15538e+13
53185	2	1	0.0253968494260005	0.00790830620299876	0	1.15899832021856e-05	-0.000514405277436986	0.999999867626433	2000.06566568557	0.24580368682814	2.7668e+13	2.60094e+13	1.22548e+10	9.41333e+12
53224	2	1	0.196328916326221	-0.0128292162507997	0	-0.00060019541041008	-0.00086984436694993	0.999999441567968	1999.85592204362	2.64377974573495	2.65076e+13	2.21914e+13	1.88864e+10	1.44931e+13
53226	2	1	0.0160618350764583	0.0160868777759721	0	0.00117962634707188	-0.000458071166961741	0.999999199325923	2000.21914416625	-2.01530056462616	2.69988e+13	2.53877e+13	1.1933e+10	9.16931e+12
53299	2	1	0.0303530071285349	-0.0111400588917581	0	0.000671897484971607	0.00084900615198585	0.99999941387099	1999.86102625309	-1.39005085554936	2.57986e+13	2.09454e+13	-1.95984e+10	-1.50551e+13
53311	2	1	0.00525414103214827	0.0184525611830142	0	0.00026787065207403	0.000225344057098505	0.999999938732683	2000.15283009901	-0.571437097378521	2.79964e+13	2.75094e+13	-6.66023e+09	-5.11632e+12
53314	2	1	-0.00806091306786774	-0.0114613704459171	0	2.62336297142542e-05	-0.000403857650023383	0.999999918105394	1999.89057529412	-0.0206235095138254	2.80052e+13	2.73044e+13	7.96533e+09	6.11562e+12
53341	2	1	-0.025117236736424	0.0124193435606608	0	0.000121310507574803	0.000775707729860825	0.999999691780592	2000.11801049282	-0.609271334861205	2.66913e+13	2.29162e+13	-1.78121e+10	-1.36719e+13
53398	2	1	0.101876345327693	0.0185409952561907	0	-0.000497361485664393	5.78008336566787e-05	0.999999874645301	2000.11471455258	1.66241354087015	2.84773e+13	2.8457e+13	-6.91501e+08	-5.31257e+11
53419	2	1	-0.0605944088851022	0.00505016790228963	0	1.03377317751897e-05	-0.000891176229207254	0.999999602848951	2000.00578583899	-0.197033397207633	2.60345e+13	2.148e+13	1.91462e+10	1.46958e+13
53472	2	1	-0.0327240164493472	-0.0106223330775416	0	0.000580668920994418	-0.00062259230928963	0.999999637601145	1999.99398933097	-1.20947517146055	2.69906e+13	2.45904e+13	1.44775e+10	1.11112e+13
53584	2	1	0.0170701509589299	-0.00880733318022608	0	6.69059892792627e-05	-0.000846603638318594	0.99999963939287	1999.91244161676	0.123369096362012	2.62592e+13	2.21808e+13	1.83293e+10	1.40505e+13
53661	2	1	-0.0140594796059198	-0.00748284267517019	0	0.000610476828784374	0.000447490351530647	0.999999713535173	1999.91363065677	-1.39517565582196	2.75619e+13	2.61142e+13	-1.14518e+10	-8.79333e+12
53752	2	1	-0.0300991306787178	0.00237274321777527	0	0.00037958680336448	3.61911470927317e-05	0.999999927302028	1999.98417678615	-0.935783776996914	2.80767e+13	2.80321e+13	-1.51796e+09	-1.16601e+12
53812	2	1	-0.0536927507288836	-0.000615832280532552	0	0.000818766534350798	7.93111140282992e-05	0.999999661665498	1999.99609359844	-1.91392874937515	2.78972e+13	2.78645e+13	-7.4887e+08	-5.7565e+11
53845	2	1	0.0932686305163566	0.0202612241935608	0	-0.000798595193326491	6.72093346209026e-05	0.99999967886426	2000.18611406632	2.2931312804169	2.84912e+13	2.84795e+13	-4.77272e+08	-3.66257e+11
53890	2	1	-0.0555038408849496	-0.00879303044738205	0	0.000487978285836601	-3.17311067170729e-05	0.999999880435158	1999.90438876824	-1.29134658022144	2.79084e+13	2.7885e+13	8.52242e+08	6.53742e+11
53931	2	1	0.0237288842062375	-0.00766490650818374	0	-0.000304204978675742	-0.000834566378353767	0.999999605479068	1999.86765574137	0.952977216220006	2.67171e+13	2.30765e+13	1.7554e+10	1.3454e+13
54059	2	1	-0.0335061864266324	-0.00422954741606085	0	0.000710234294697744	0.000444533728892263	0.999999648978444	1999.94258793058	-1.70868080598711	2.76924e+13	2.66819e+13	-9.55521e+09	-7.34095e+12
54182	2	1	0.121201425694619	0.0089488045872772	0	-0.000686168483566836	0.000811362101180255	0.999999435432017	2000.11027323796	1.97892834273148	2.70189e+13	2.31033e+13	-1.82158e+10	-1.39874e+13
54184	2	1	-0.0457382729482321	-0.0124064827969321	0	0.000773157976400017	-0.000850417626575176	0.999999339508084	1999.95199777546	-1.59847154254726	2.66145e+13	2.35622e+13	1.60444e+10	1.23228e+13
54217	2	1	0.0615449697909305	-0.0202719117810718	0	-0.000967821472608687	-0.000217813769013912	0.999999507939259	1999.81664985724	2.55560377089705	2.85011e+13	2.80651e+13	6.28413e+09	4.82229e+12
54238	2	1	-0.0233566650770809	0.00532081911122917	0	0.000635268736504807	-0.000602167695577988	0.999999616913777	2000.08722202243	-1.25267723952106	2.71959e+13	2.5295e+13	1.29621e+10	9.95409e+12
54282	2	1	-0.0291079855479109	0.000440744246462454	0	-0.000184179216875155	0.000436425077207241	0.999999887805578	2000.02648311441	0.0881945205137527	2.80029e+13	2.68644e+13	-1.01598e+10	-7.7973e+12
54289	2	1	0.0991941239395498	0.000475451871065041	0	-0.000604637583417274	-0.000109892412023711	0.999999811168508	1999.95854031785	1.9156413767605	2.84511e+13	2.83853e+13	2.16603e+09	1.66253e+12
54337	2	1	0.0866627103461893	-0.0125100586105447	0	-0.000455792585698443	2.21487920703742e-05	0.99999989588127	1999.92427099196	1.45444444351597	2.84595e+13	2.83872e+13	-2.39051e+09	-1.83581e+12
54361	2	1	0.0829845129307283	0.0127279340174465	0	-0.000886074391624051	0.000430752564322942	0.999999514662083	2000.12961549809	2.33243159436188	2.81396e+13	2.63296e+13	-1.28838e+10	-9.90103e+12
54463	2	1	-0.00179610388809359	-0.0148166337816703	0	-0.000342938867138924	-0.000646702112188671	0.99999973208462	1999.84570655556	0.84393863416517	2.75327e+13	2.51562e+13	1.4548e+10	1.11674e+13
54560	2	1	0.0514172630099854	0.0231878749831868	0	-0.000615035088228187	0.000284039526398199	0.999999770526668	2000.21152632407	1.57989523838478	2.83561e+13	2.78128e+13	-7.16287e+09	-5.50066e+12
54598	2	1	-0.0686801634165482	-0.0166380279676374	0	-0.000330513107247759	0.000589078740226338	0.999999771873636	1999.90482899527	0.116892208714489	2.76858e+13	2.52425e+13	-1.47835e+10	-1.13531e+13
54725	2	1	0.0161460862094229	-0.00322961089961238	0	0.000171786218759533	0.000628611274974645	0.999999787668657	2000.00492717514	-0.421394330888234	2.73838e+13	2.4951e+13	-1.46805e+10	-1.12694e+13
54842	2	1	-0.0473692277374769	0.0165215690423628	0	0.000515890798709983	0.00090549538243247	0.999999456967251	2000.04788671291	-1.55224333579872	2.58874e+13	2.11761e+13	-1.93894e+10	-1.48853e+13
54857	2	1	-0.020350338834621	0.0191947573325973	0	9.03505025616592e-05	-0.000160005609449274	0.999999983117496	2000.12335152237	-0.249500862925061	2.79622e+13	2.7558e+13	6.09495e+09	4.67641e+12
54860	2	1	0.110461667683065	0.00731443672077159	0	-0.000650046942685042	0.00070311560181693	0.999999541533607	2000.06405843981	1.8613074485354	2.70764e+13	2.32913e+13	-1.79481e+10	-1.37812e+13
54876	2	1	-0.0505312727554816	0.000189082284988373	0	0.000873499968138094	0.000295998405490858	0.999999574691284	1999.95808901514	-2.074338418146	2.77138e+13	2.74299e+13	-4.95979e+09	-3.80779e+12
54898	2	1	0.0495655524435679	-0.0136748087199591	0	-0.000500802440169577	0.000403219733398855	0.99999979330536	1999.86958495459	1.2599082840286	2.82253e+13	2.71531e+13	-9.94e+09	-7.63071e+12
54949	2	1	-0.00900700601514848	0.0021998395986691	0	0.000498839738964072	-0.00091158996219376	0.999999460081182	2000.03454586099	-0.860448583719972	2.55427e+13	2.07789e+13	1.93545e+10	1.48478e+13
54987	2	1	0.135358184870414	-0.021205411274087	0	-0.000578556842839304	7.8928963275906e-05	0.999999829521085	1999.81783220038	2.00520193795501	2.84197e+13	2.80536e+13	-5.64748e+09	-4.33477e+12
55007	2	1	0.0716718351218197	-0.0208748991594772	0	-0.00045408100789579	-0.00073669473059371	0.999999625545586	1999.77983924335	1.53937152962544	2.71329e+13	2.38947e+13	1.67155e+10	1.28262e+13
55054	2	1	0.0041917656624979	0.010375060677919	0	0.000181443335352355	-0.000585349077130464	0.999999812222369	2000.11987408627	-0.214231941695289	2.70609e+13	2.43852e+13	1.52799e+10	1.17274e+13
55092	2	1	0.0054497404515248	0.011101484079357	0	0.000771972384997315	-0.000326364286564299	0.999999648772433	2000.15417185179	-1.39554332796092	2.75852e+13	2.66512e+13	9.215e+09	7.08485e+12
55117	2	1	-0.0170830158490107	-0.00839456333587216	0	-0.000334602114745009	-0.000169244800668707	0.999999929698809	1999.9201038447	0.623710012708671	2.83869e+13	2.83131e+13	2.28027e+09	1.75111e+12
55127	2	1	0.158989370904057	-0.00831250614654622	0	-0.000647413781805402	-0.000208194979083882	0.999999768755096	1999.9109312866	2.40162614810015	2.83722e+13	2.79881e+13	6.04282e+09	4.63795e+12
55184	2	1	-0.00142756891522944	0.00868254010006564	0	0.000163008250554008	0.000475247134816621	0.999999873784228	2000.01887492388	-0.46204496162818	2.77089e+13	2.61579e+13	-1.1885e+10	-9.12245e+12
55194	2	1	0.105877459584971	0.000344790318947741	0	-0.000701044132988793	-0.000687145822293518	0.999999518183756	1999.96868864373	2.29864374283807	2.72128e+13	2.40773e+13	1.64973e+10	1.2654e+13
55313	2	1	0.0294435077055174	0.0176442346750143	0	0.000632447943239774	0.000465970512366593	0.999999691440493	2000.05255474041	-1.1938730021634	2.76213e+13	2.63149e+13	-1.08795e+10	-8.35928e+12
55318	2	1	0.0809289760881611	-0.00152925898741512	0	-0.000959777390947793	-2.61782166015751e-05	0.999999539070925	1999.96795729719	2.62309505401186	2.8641e+13	2.86173e+13	7.81897e+08	6.00367e+11
55424	2	1	-0.0433570429992328	0.0114317292062927	0	0.000516066046762911	0.000692693268546679	0.999999626925866	2000.03103649431	-1.47450496430724	2.67888e+13	2.35234e+13	-1.66764e+10	-1.28018e+13
55462	2	1	0.115912289014594	0.0188631177132796	0	-0.000765872615084095	0.00068776325665576	0.99999947021028	2000.18185206731	2.18205918364129	2.73899e+13	2.41503e+13	-1.68239e+10	-1.29161e+13
55474	2	1	-0.00122394614320354	-0.0190769377921501	0	0.000233788181789716	0.00050427267525005	0.999999845526066	1999.82986304056	-0.641169261579535	2.73397e+13	2.48496e+13	-1.48254e+10	-1.13779e+13
55528	2	1	0.0265820627439558	-0.015778385399398	0	-0.000223147382021931	0.000799687789010486	0.999999655352284	1999.85450187507	0.37826739306206	2.67226e+13	2.26499e+13	-1.84583e+10	-1.41619e+13
55637	2	1	0.0523837769462213	0.0164619702583214	0	-4.52356037748e-06	0.000545362483680711	0.999999851279638	2000.12287279476	0.179425463899861	2.7702e+13	2.56531e+13	-1.35856e+10	-1.0442e+13
55646	2	1	0.0884798978449598	-0.00501359415348984	0	-0.000554711404721332	0.000227403720694429	0.999999820291387	1999.95629686771	1.65590145094484	2.84559e+13	2.82212e+13	-4.6299e+09	-3.55469e+12
55670	2	1	0.058981210999624	-0.012161506365689	0	-1.34181631201719e-05	-0.000522837448306848	0.999999863230469	1999.90732074558	0.486951166063363	2.75982e+13	2.57026e+13	1.30749e+10	1.00394e+13
55689	2	1	-0.0645915376447584	0.0072128456974121	0	0.000498806524352563	-0.000619145403639009	0.999999683925461	2000.1431581806	-1.23809381037677	2.69449e+13	2.44826e+13	1.46277e+10	1.12247e+13
55716	2	1	-0.00236680286045304	0.0108956396444944	0	0.000139550263690396	-0.000688061094497879	0.999999753548797	2000.10693839416	-0.144828120042803	2.66369e+13	2.31846e+13	1.7054e+10	1.30846e+13
55728	2	1	-0.0413741557028274	0.00405183489223523	0	0.000479187093275188	0.000134537922766065	0.999999876139631	2000.02171414058	-1.20785547364017	2.78855e+13	2.76765e+13	-4.37386e+09	-3.35643e+12
55746	2	1	-0.0182505719362287	-0.0098503483967024	0	0.000512585367134723	0.000628238421909351	0.999999671286309	1999.89628337206	-1.29356611141066	2.71876e+13	2.47226e+13	-1.46981e+10	-1.12799e+13
55754	2	1	-0.0507101755660486	0.00574964798609862	0	0.00118248864708962	-0.000281186777323916	0.999999261327026	2000.04779092027	-2.46964428525916	2.73065e+13	2.65666e+13	8.12474e+09	6.2395e+12
55846	2	1	0.0516391474867623	0.00518129624727814	0	-0.000323433239664822	-0.000532587096003505	0.999999805870944	2000.01230067855	1.11464620915513	2.74296e+13	2.50924e+13	1.44311e+10	1.10672e+13
55914	2	1	0.131025750747505	-0.0231186261358737	0	-0.000638989188370061	0.000395993992489338	0.999999717440748	1999.87351077118	2.04124731701313	2.81315e+13	2.66845e+13	-1.15681e+10	-8.87893e+12
55927	2	1	-0.00622402862788107	0.00595668528234955	0	0.000547290048309645	-0.000133670431042336	0.999999841302897	2000.09309271697	-1.07965286358126	2.77736e+13	2.73211e+13	6.32371e+09	4.85552e+12
55964	2	1	-0.0193966734680688	-0.01629175424508	0	0.00130464097334667	-0.000845509055147374	0.999998791512454	2000.00429508223	-2.38873708301116	2.63355e+13	2.33936e+13	1.56787e+10	1.20448e+13
56057	2	1	-0.0419336377259394	0.000916989593151341	0	0.000900724333368707	-0.000897882484874102	0.999999191251033	2000.13988892788	-1.80704776586072	2.55944e+13	2.11751e+13	1.87082e+10	1.43637e+13
56071	2	1	-0.00303721733756301	0.0186225390671091	0	0.00102749575975915	-0.000666291476003635	0.999999250153785	2000.2373824741	-1.83003700290624	2.66401e+13	2.38948e+13	1.53044e+10	1.17654e+13
56143	2	1	-0.0675154092444185	0.0188120352607753	0	0.000351563921822412	-0.000168790136360758	0.999999923956347	2000.13877227072	-1.06569251642213	2.7946e+13	2.76193e+13	5.48745e+09	4.21527e+12
56170	2	1	0.0271679898189636	-0.00345361375014153	0	-0.000538351134943589	-0.000183407165022492	0.999999838269921	1999.96378913181	1.34137108992854	2.83244e+13	2.79313e+13	6.00666e+09	4.60995e+12
56216	2	1	0.0356107887984856	-0.00971458100284406	0	0.000196732515721317	-0.000537183982530606	0.99999983636483	1999.91917938579	-0.0827682043488949	2.75687e+13	2.60571e+13	1.17071e+10	8.98267e+12
56250	2	1	0.0478775887997654	-0.018693938200617	0	5.12680001672341e-05	-0.000404257880721608	0.999999916973576	1999.8649886497	0.259763461902594	2.78289e+13	2.69845e+13	8.80729e+09	6.75271e+12
56283	2	1	0.0145904187256671	0.0139815288252026	0	0.000858292285262833	0.000507161418893658	0.999999503060701	2000.00145277324	-1.69887083522417	2.72922e+13	2.55222e+13	-1.25591e+10	-9.64502e+12
56299	2	1	-0.0143642644614661	0.00723570796352346	0	-0.00075668612219983	-0.000761389636215227	0.999999423855802	1999.96363385772	1.72354700414098	2.6863e+13	2.29269e+13	1.82064e+10	1.39783e+13
56332	2	1	-0.0291976689729403	-0.0188935959644242	0	0.000177272258028372	-0.000567452179422005	0.99999982328627	1999.83798106089	-0.40796803372109	2.71659e+13	2.47161e+13	1.46341e+10	1.12219e+13
56343	2	1	0.112862700636261	0.00764479838884202	0	-0.00067496084331871	-0.000412333128551795	0.999999687204577	2000.02970351068	2.25040745111346	2.8109e+13	2.70222e+13	1.00613e+10	7.72101e+12
56461	2	1	0.0342369480251683	-0.00104940778043716	0	-0.000652422642878853	0.000555787122601265	0.999999632722618	2000.05298046634	1.45565767120388	2.7728e+13	2.52945e+13	-1.47743e+10	-1.13393e+13
56466	2	1	0.00212515559067228	0.0113458074636951	0	-0.000619608023867851	-0.000400217218172846	0.999999727956001	2000.02717802303	1.44266971659181	2.77708e+13	2.5849e+13	1.31487e+10	1.00873e+13
56484	2	1	-0.0776230519892613	-0.0205087770052615	0	0.000659360237195898	-0.00038409536681748	0.999999708857371	1999.88305868535	-1.6824606807179	2.76537e+13	2.69979e+13	7.69605e+09	5.90718e+12
56507	2	1	0.0627907305115942	-0.00597418770165281	0	-0.000583533904847272	-0.00062925491329744	0.999999631763151	1999.90900770169	1.76677818653661	2.74182e+13	2.47074e+13	1.54642e+10	1.18636e+13
56589	2	1	-0.0152035652149447	0.0227148354225233	0	0.000378935534556004	0.000443722163625197	0.999999829759237	2000.15342801939	-0.956050203272298	2.78943e+13	2.69974e+13	-9.06738e+09	-6.96938e+12
56645	2	1	-0.051288504415245	0.00941658516386823	0	0.00066065309923757	-0.000572776272723157	0.999999617732339	2000.1662190784	-1.48005577786239	2.72501e+13	2.55255e+13	1.23628e+10	9.49634e+12
56660	2	1	-0.00409956998392827	-0.0203868882684532	0	-0.000102032641011507	0.000129883997683308	0.999999986359744	1999.86082432993	0.150813543941467	2.82618e+13	2.81162e+13	-3.63892e+09	-2.7927e+12
56700	2	1	-0.00312351473718098	-0.0104054883461381	0	0.000159575962419091	2.6175685945904e-05	0.999999986925173	1999.90613844996	-0.360206062915722	2.81094e+13	2.80886e+13	-1.00671e+09	-7.72358e+11
56701	2	1	-0.00461255537497807	0.0019403734814567	0	-0.000513057841214278	-8.73124921898782e-05	0.999999864574081	2000.01215312991	1.11523638504468	2.84169e+13	2.83593e+13	2.32578e+09	1.78522e+12
56704	2	1	-0.0385115039788975	0.0195849528664224	0	0.000804979364006384	7.5815504170587e-05	0.999999673130063	2000.15306501716	-1.78880889499965	2.78941e+13	2.78572e+13	-1.28637e+09	-9.89207e+11
56719	2	1	-0.036121803425335	-0.0154149743845626	0	0.00102958885884723	0.000303948048929765	0.999999423781017	1999.87006456038	-2.25486398595649	2.76177e+13	2.69879e+13	-7.55154e+09	-5.8016e+12
56733	2	1	-0.0263237970065873	-0.012687102266116	0	0.000697469659957751	0.000230003736417857	0.999999730317142	1999.88355927077	-1.58800353419679	2.78363e+13	2.7396e+13	-6.26752e+09	-4.81387e+12
56739	2	1	0.0903302748812926	-0.0177994704470386	0	-0.00076460813624773	0.000495459909055199	0.999999584946852	1999.93434872592	2.05506755854162	2.79992e+13	2.61849e+13	-1.28624e+10	-9.86697e+12
56758	2	1	-0.0340256873665663	-0.0196989230612776	0	-0.000489132464489063	-0.000483448067616868	0.999999763513671	1999.83874449856	0.947084237092895	2.80448e+13	2.69536e+13	1.00117e+10	7.67961e+12
56848	2	1	-0.0350520905806625	0.00548755114819436	0	0.000623600101735738	-1.17345614214157e-05	0.999999805492588	2000.01829952843	-1.42387943876793	2.78959e+13	2.78471e+13	1.75886e+09	1.35071e+12
56889	2	1	0.0790647074890132	-0.00081977166888958	0	-0.000820094820585643	-0.000813036906103192	0.999999333207515	1999.88866398185	2.43397955016235	2.68898e+13	2.29541e+13	1.82174e+10	1.39864e+13
56931	2	1	-0.071927460769599	0.000748350456759195	0	0.00103077752287391	0.00031813732093389	0.999999418143003	1999.98104462771	-2.4751092161282	2.7485e+13	2.64861e+13	-9.47283e+09	-7.279e+12
56936	2	1	-0.0878669796324309	-0.00622908020659563	0	0.000232135566214914	-0.000645578140463031	0.999999764670944	1999.94905994929	-0.861116683313412	2.72974e+13	2.52523e+13	1.34851e+10	1.03438e+13
57007	2	1	0.00449690970800298	-0.0183966002362506	0	0.00119273493416305	0.000263525456490565	0.999999253968577	1999.84038744749	-2.30015491791755	2.75128e+13	2.70417e+13	-6.57384e+09	-5.0479e+12
57063	2	1	-0.0414624277813669	0.00689610575364236	0	-0.000102589647061499	0.000260596116498864	0.999999960782514	2000.03668468606	-0.0912232065008993	2.81883e+13	2.77726e+13	-6.20201e+09	-4.7613e+12
57099	2	1	-0.0078849879054308	0.00184589943439772	0	0.00087297974242695	-0.000470876423811745	0.999999508090761	2000.01824950155	-1.61677593705167	2.71658e+13	2.55232e+13	1.20989e+10	9.28842e+12
57123	2	1	-0.0315932086103518	0.0231412478735358	0	0.000244013559980181	0.000785565676378407	0.999999661671919	2000.11288141612	-0.878351073970634	2.65218e+13	2.24946e+13	-1.82602e+10	-1.40242e+13
57173	2	1	0.0211936793238827	0.0214886439216457	0	-0.000775690624328696	0.000105290658350854	0.999999693608919	2000.16117936169	1.81529983745168	2.86172e+13	2.85785e+13	-1.64206e+09	-1.26205e+12
57180	2	1	0.0254228192225203	0.0197700753619526	0	0.000607976772713325	-0.000499366547868741	0.9999996904986	2000.21153136402	-0.934275613927184	2.72617e+13	2.54417e+13	1.27413e+10	9.78869e+12
