sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
45854	2	1	0.0612045241009496	-0.00664868298416166	0	-0.000452618356402585	0.000809185498561058	0.999999570177634	999.976998400248	0.991381034357119	2.81155e+13	2.21504e+13	-5.12652e+10	-1.73039e+13
45867	2	1	-0.0317201308193678	-0.0173816717756643	0	0.00113219119660553	0.000333639668187134	0.999999303413591	999.941830416163	-2.46204479030121	2.82537e+13	2.69535e+13	-2.54578e+10	-8.44028e+12
45929	2	1	0.0868195861690556	0.00998172312527879	0	-0.000330710048621965	-0.00129778247870848	0.999999103195349	999.998186235558	1.56821674826278	2.58258e+13	1.61345e+13	5.91316e+10	2.01577e+13
45941	2	1	0.0138002675645582	0.0125952233337745	0	0.000177176654295422	0.000584814914187996	0.999999813299957	1000.03601129777	-0.495924316252058	2.83753e+13	2.49751e+13	-4.01471e+10	-1.34472e+13
45960	2	1	0.0384773956501452	0.000647656322788182	0	-0.000512514344732389	-0.000650629523804829	0.999999657005076	999.976348398141	1.51405155708494	2.83873e+13	2.51637e+13	3.85754e+10	1.31366e+13
46044	2	1	-0.0624212587293915	0.0129488756449984	0	0.00101120882286682	-0.000212210058671926	0.999999466211662	1000.06448596029	-2.23089928437253	2.81904e+13	2.76916e+13	1.58544e+10	5.27711e+12
46112	2	1	-0.0200465598300834	0.0103490899705364	0	0.00114754626398089	6.46610391423483e-06	0.999999341547664	1000.03774774115	-2.271460939598	2.81667e+13	2.8125e+13	3.42303e+09	1.13667e+12
46115	2	1	0.00838184446658741	0.00246132872743965	0	0.000570452791072527	-0.000491987747997993	0.999999716265794	1000.02715525522	-0.915388257293216	2.8274e+13	2.66102e+13	2.83682e+10	9.51295e+12
46132	2	1	-0.00828114904115451	0.0125648076706247	0	0.000633302709905839	0.000290450011305454	0.999999757283205	1000.01361429476	-1.3868860251157	2.8281e+13	2.78174e+13	-1.50714e+10	-5.02743e+12
46195	2	1	-0.047848829017628	0.00702100445042064	0	0.000820892926991127	-0.000768170409577513	0.999999368024313	1000.03673786915	-1.62718108273339	2.8082e+13	2.35556e+13	4.56132e+10	1.52798e+13
46244	2	1	0.0509904252356085	0.0190041565024839	0	-0.000469462128025482	-0.000859607544292571	0.999999520339976	1000.04178314707	1.57237734587079	2.79281e+13	2.17145e+13	5.15177e+10	1.75578e+13
46260	2	1	-0.0314865801094371	0.0068866682388764	0	3.89341493930014e-05	-0.000917240020514763	0.99999957857735	1000.02164937526	-0.00784542456676718	2.80504e+13	2.27272e+13	4.85137e+10	1.64326e+13
46272	2	1	0.0220454689837207	-0.0210813443924946	0	-0.000446008694674938	-0.000974963920505018	0.999999425260634	999.906951284766	1.34120758190375	2.78495e+13	2.14405e+13	5.20943e+10	1.7766e+13
46369	2	1	0.0507082003994507	0.0125477195690886	0	-7.24283359562788e-05	-0.000593118079107939	0.999999821482525	1000.0354097289	0.645956928620308	2.83206e+13	2.48299e+13	4.01793e+10	1.36015e+13
46377	2	1	-0.0382841861738425	0.00593249928309825	0	0.00115645238076449	-0.000466657571425458	0.999999222423999	1000.0431892847	-2.26994258081345	2.82053e+13	2.63707e+13	2.99572e+10	9.97388e+12
46378	2	1	0.00127439212851388	-0.0130943990186697	0	-0.00026645742344468	0.000566733850507671	0.999999803906573	999.968201337968	0.352084374384958	2.84528e+13	2.56138e+13	-3.67123e+10	-1.23688e+13
46381	2	1	0.160339628367145	-0.000410241082853702	0	-0.000643550748878719	-0.00129158105165144	0.999998958829868	999.963588613621	2.69096312071497	2.61142e+13	1.66063e+13	5.8841e+10	2.01522e+13
46393	2	1	-0.0312530700152248	-0.00403072617925293	0	0.000478773017260111	-0.000828167831372267	0.999999542457116	999.999209587815	-0.903318949524873	2.81178e+13	2.36788e+13	4.50397e+10	1.51456e+13
46467	2	1	0.0803683131796717	-0.0143108457990766	0	-0.000610795260424044	0.000996454041090625	0.999999317004014	999.980384292519	1.37801212307158	2.74056e+13	1.94025e+13	-5.72827e+10	-1.93486e+13
46480	2	1	0.032675760032864	-0.00932263904951791	0	-0.000322601267524693	-0.000676870011613828	0.999999718887665	999.948098539312	1.07950519488759	2.83115e+13	2.45369e+13	4.15408e+10	1.4106e+13
46538	2	1	-0.0351441200645256	0.0170038542987998	0	0.000636277116590153	-0.000697454865932992	0.999999554353972	1000.09156386607	-1.22763606578178	2.81577e+13	2.40611e+13	4.35495e+10	1.46091e+13
46554	2	1	-0.0175442937810248	0.012180163065709	0	0.000235797768475872	0.00101613452240277	0.999999455934874	1000.01706566305	-0.98508141784464	2.75962e+13	2.02651e+13	-5.60843e+10	-1.87275e+13
46652	2	1	0.0150294074035515	-0.00880042175851625	0	-0.000116698604772304	-0.000395029219175693	0.999999915166672	999.96692359637	0.457235699340572	2.8372e+13	2.68082e+13	2.73158e+10	9.24031e+12
46667	2	1	0.0368718849620162	0.0146999682571159	0	0.00091651076603731	0.000117777083928364	0.999999573068196	1000.04624724591	-1.57288421151929	2.82101e+13	2.80825e+13	-7.77009e+09	-2.58488e+12
46826	2	1	0.0941939230666602	0.0115357717751547	0	-0.00068639302741681	0.00107079649022676	0.999999191129417	1000.05955259215	1.61279553223449	2.73789e+13	1.93036e+13	-5.74377e+10	-1.94045e+13
46856	2	1	0.108719615331842	0.0181318639376738	0	-0.000730904059106458	-0.000113818945984348	0.999999726412214	1000.04944096242	2.28288229448708	2.84275e+13	2.80799e+13	1.2938e+10	4.40237e+12
46890	2	1	0.00608930710583526	0.0166904502535482	0	-1.08572429063607e-05	-0.000599538950212544	0.999999820217568	1000.02563040157	0.259565296660639	2.82827e+13	2.44312e+13	4.20721e+10	1.42305e+13
46939	2	1	-0.0208658081303743	-0.00502742451354421	0	0.00121109697068513	-0.000790026562043373	0.999998954550533	1000.01612392554	-2.17835736634743	2.80415e+13	2.37548e+13	4.46895e+10	1.48836e+13
46977	2	1	0.142337095929496	-0.0209646581649043	0	-0.000453726222233053	-0.000596932174378034	0.999999718902208	999.915913037028	1.98941482534474	2.83833e+13	2.53569e+13	3.74397e+10	1.27301e+13
47027	2	1	-0.0663384829725437	-0.0040904519598215	0	0.00018521006555896	0.000857044426226115	0.999999615585968	999.979020492686	-1.13232313352955	2.80916e+13	2.24749e+13	-5.03468e+10	-1.68336e+13
47113	2	1	-0.0460513087845709	-0.0212089398169838	0	0.000636814736690271	-0.000596328338066748	0.99999961942968	999.957852378207	-1.36277887398046	2.82542e+13	2.58667e+13	3.38765e+10	1.136e+13
47157	2	1	0.0793369026494424	0.0159420631241421	0	-0.000447465297988488	0.000475311591593763	0.999999786926826	1000.0596479323	1.26199325523089	2.84893e+13	2.71189e+13	-2.56304e+10	-8.66625e+12
47179	2	1	-0.0501970881060212	-0.00987976296775833	0	0.00094289233059854	-0.000137438411024173	0.999999546032265	999.976015986745	-2.08643763839427	2.81692e+13	2.81244e+13	4.23906e+09	1.41165e+12
47234	2	1	0.0233617359065845	-0.0119760907995339	0	-5.21292141074172e-05	-0.000783927518969701	0.999999691370048	999.964201666438	0.465237099747583	2.82011e+13	2.37255e+13	4.49373e+10	1.52275e+13
47257	2	1	-0.0436188501749564	0.0134959831907318	0	0.000930607316239293	-0.00079479892774215	0.999999251132064	1000.08539105573	-1.79544552949869	2.80934e+13	2.38498e+13	4.44028e+10	1.48438e+13
47274	2	1	0.125926802642122	0.00284570700954423	0	-0.000782433532965626	0.000814498646623758	0.999999362194657	1000.04860580135	2.13917264146858	2.83083e+13	2.30751e+13	-4.83565e+10	-1.63797e+13
47294	2	1	0.00755400940613882	0.00127418268348678	0	0.00127782864080885	0.000746034791014576	0.999998905292429	999.9750743111	-2.60408864081637	2.81663e+13	2.39321e+13	-4.49938e+10	-1.48456e+13
47356	2	1	-0.0500393577400258	0.0151009182637629	0	0.000933437406334206	0.000820302914076296	0.999999227898571	999.98350411816	-2.37749666273021	2.81439e+13	2.33476e+13	-4.74457e+10	-1.57121e+13
47435	2	1	-0.0412072353311472	0.00338353711126316	0	-0.000418906981831089	-0.000587102396064857	0.999999739913825	999.996219582037	0.841035269455006	2.83793e+13	2.51919e+13	3.84086e+10	1.30595e+13
47444	2	1	0.0182866795436357	0.0107286274417526	0	0.00028515219588222	0.000691771107060174	0.999999720070441	1000.00626624992	-0.724016411002594	2.82855e+13	2.39258e+13	-4.50559e+10	-1.50659e+13
47448	2	1	-0.0518184360840347	0.01333136985876	0	0.000565264138577992	0.000750291569417475	0.99999955876941	1000.01708805603	-1.70170781579577	2.83076e+13	2.45905e+13	-4.20793e+10	-1.40072e+13
47455	2	1	-0.0308366697315775	-0.0177632802130749	0	1.67155613174648e-05	-0.000519659300998669	0.999999864837392	999.962328952019	-0.0695536585285481	2.83471e+13	2.66594e+13	2.8393e+10	9.59853e+12
47459	2	1	-0.00881457878090619	0.00123904901599192	0	0.000567914339852644	0.00062025178119017	0.999999646380453	999.997849384433	-1.41076635522199	2.83344e+13	2.51461e+13	-3.9125e+10	-1.30369e+13
47648	2	1	-0.057216732974085	0.0107393630270141	0	0.000210761015678946	-0.000103482759894392	0.999999972435556	1000.02658535578	-0.722931960191772	2.82926e+13	2.79669e+13	1.23548e+10	4.15202e+12
47651	2	1	0.17290882470697	0.0081931816353924	0	-0.000633653137400415	-0.0010145539334286	0.999999284581753	999.998403902422	2.70610628439272	2.7703e+13	2.07292e+13	5.37473e+10	1.83746e+13
47682	2	1	0.0210890965663977	0.00618305312628309	0	-0.000453006542612733	-0.000595345659001604	0.99999972017427	999.99812363728	1.28115047672054	2.83914e+13	2.53315e+13	3.76126e+10	1.27961e+13
47691	2	1	0.08955743861109	0.0146059803394457	0	-0.000854568487716879	-0.000477884168930576	0.999999520669595	1000.00981835937	2.57355015739631	2.84728e+13	2.57664e+13	3.53612e+10	1.20874e+13
47718	2	1	-0.057895462302449	0.0160059827541369	0	0.000713684852380659	-0.000365964672031767	0.999999678361844	1000.06047329143	-1.59998533063504	2.82551e+13	2.70439e+13	2.43767e+10	8.15406e+12
47755	2	1	0.0710363263470529	0.00717751783041798	0	-0.000576537696991278	-0.00056737804907506	0.999999672843163	1000.01315200104	1.84760670769265	2.84257e+13	2.58572e+13	3.45872e+10	1.17814e+13
47809	2	1	-0.00928674514320954	3.46526980177231e-06	0	-0.000275192855925364	0.000726093270459607	0.999999698528682	999.999159096037	0.246829507859047	2.82775e+13	2.33437e+13	-4.7371e+10	-1.59451e+13
47837	2	1	0.0194830949079062	-0.0186791440659081	0	0.000327851261603812	-0.000156019126018238	0.999999934085789	999.941235177198	-0.48947374744148	2.82729e+13	2.80374e+13	1.04772e+10	3.51985e+12
47864	2	1	-0.023868813544358	0.0217138599544719	0	-0.000214814693910176	0.000864146766018831	0.999999603552428	1000.07681562245	-0.0139588948600249	2.80804e+13	2.21252e+13	-5.14069e+10	-1.72765e+13
47903	2	1	0.0299288742689209	-0.0161270464915948	0	8.25847038000157e-05	-0.00102789980942289	0.999999468300733	999.947358056954	0.300980226551474	2.78606e+13	2.17985e+13	5.12322e+10	1.73439e+13
47910	2	1	0.0304379157911432	-0.0200486940274252	0	-0.000806402088483519	-0.00115394853583233	0.999999009058734	999.899447014546	2.25163609044489	2.73603e+13	1.95642e+13	5.57376e+10	1.91229e+13
47939	2	1	0.113050454291147	-0.0188169221815226	0	-0.000610657125261719	0.000657132442861194	0.999999597637333	999.987987881047	1.72153095525596	2.83413e+13	2.35079e+13	-4.67302e+10	-1.58161e+13
48067	2	1	-0.0377123894404272	0.0201278430024514	0	0.00033344626605091	0.000665476111352915	0.999999722977528	1000.05891094897	-1.11595965073229	2.83805e+13	2.53053e+13	-3.83877e+10	-1.2829e+13
48120	2	1	0.0110887451716592	-0.00679282685808491	0	-5.16891389938972e-05	0.000397924673487801	0.999999919492091	999.98767106464	0.0229401296860487	2.84322e+13	2.62076e+13	-3.26825e+10	-1.09971e+13
48179	2	1	0.0233881724115768	0.0152954988317733	0	0.00148000944234127	0.0011436176537126	0.999998250853827	999.947784903555	-3.03101380945009	2.70565e+13	1.89711e+13	-5.87671e+10	-1.9287e+13
48201	2	1	-0.0500410547124053	0.0038773006561923	0	0.000869794911909731	0.000820911501335859	0.999999284780303	999.974385876548	-2.30385547160836	2.80134e+13	2.24705e+13	-5.04392e+10	-1.6716e+13
48211	2	1	0.0313159189603713	0.0170787031171795	0	-0.00032011632591815	-0.000420022398078739	0.999999860553352	1000.03580655069	1.01437666561696	2.84034e+13	2.64894e+13	3.02079e+10	1.02405e+13
48215	2	1	0.0681752363875215	0.0219783284278639	0	3.99361236593259e-08	9.61843410483346e-05	0.999999995374286	1000.07375493035	0.380614780141059	2.83271e+13	2.82181e+13	-6.84205e+09	-2.30256e+12
48223	2	1	0.0342729611226267	0.0171559684846978	0	0.000957756672564723	0.000516622916788105	0.999999407901284	1000.01969094638	-1.80763299931846	2.83048e+13	2.66561e+13	-2.86175e+10	-9.49411e+12
48240	2	1	0.0370900726463698	0.0173611933137794	0	-0.000403732887630002	0.000909267552965803	0.999999505116014	1000.06917721966	0.724201239961985	2.8248e+13	2.28945e+13	-4.90202e+10	-1.65247e+13
48303	2	1	0.00228424200051705	-0.0133715381369268	0	0.000106978279405685	0.00107063548528083	0.999999421147486	999.944300433624	-0.633249617321098	2.72134e+13	1.9046e+13	-5.81367e+10	-1.94364e+13
48324	2	1	0.0287091402349592	0.00049535616967189	0	0.000383106292707622	0.000628380554852634	0.999999729183687	999.989466644549	-0.837643558817945	2.83531e+13	2.49247e+13	-4.03331e+10	-1.348e+13
48331	2	1	0.0156249358458034	-0.00881462284689283	0	0.00103004613370724	0.00111548062562661	0.999998847353304	999.903136691947	-2.33735657159946	2.68974e+13	1.84175e+13	-5.93127e+10	-1.96009e+13
48358	2	1	0.118147825762075	0.00217424933471966	0	-0.000471870997713466	0.00044242116618114	0.999999790800615	1000.02883710047	1.53897618367637	2.85012e+13	2.66836e+13	-2.95709e+10	-1.00054e+13
48380	2	1	-0.010656053082852	-0.0186398288018207	0	0.000332485664517464	0.000459230543159651	0.999999839280283	999.941114983328	-0.929136831797905	2.83819e+13	2.64922e+13	-3.03351e+10	-1.01536e+13
48470	2	1	-0.00695244687545593	0.00748887502305723	0	-0.000443322530254866	0.000248187039929522	0.999999870934156	1000.03390200419	0.800381167578053	2.84191e+13	2.80296e+13	-1.3563e+10	-4.59071e+12
48476	2	1	0.0278980360217295	0.0022591599990256	0	-0.000613455781279267	0.000990518990530539	0.999999321271837	1000.02456262462	1.08334617102582	2.75259e+13	1.97727e+13	-5.66777e+10	-1.91411e+13
48504	2	1	-0.0411183925023033	-0.00229071449304419	0	0.00078460977047232	-0.000545051028108916	0.999999543653338	1000.00795196445	-1.59203499553632	2.82488e+13	2.623e+13	3.12937e+10	1.04738e+13
48506	2	1	0.0119648556630814	0.0234664701725777	0	-0.000410357186368782	-0.000391523189727943	0.999999839158273	1000.05248974998	1.08830605845219	2.84239e+13	2.67068e+13	2.8645e+10	9.72695e+12
48640	2	1	0.0458529030491998	0.0111049738875935	0	-9.82023487671636e-05	-0.000898160736529603	0.999999591831712	1000.01903356095	0.74235406003163	2.78812e+13	2.17026e+13	5.15801e+10	1.74976e+13
48672	2	1	-0.0199476600553439	-0.00027245165445533	0	0.00120149003541605	0.000185174452004486	0.999999261065786	999.992358840853	-2.45403042821977	2.81723e+13	2.79285e+13	-1.08351e+10	-3.5882e+12
48701	2	1	0.0872776195543195	0.0156089679721332	0	-0.000655229662876354	-0.000903221463310507	0.999999377432345	1000.03640729147	2.21510319622894	2.77933e+13	2.1084e+13	5.29828e+10	1.80982e+13
48748	2	1	-0.0188056843703326	0.0103664458731798	0	0.000913570378809613	-0.00113042950888365	0.999998943758586	1000.06806055811	-1.55211656298525	2.71687e+13	1.94965e+13	5.64644e+10	1.89193e+13
48824	2	1	-0.0362070520649029	0.0105285062183298	0	0.00084009085929578	0.00109217529997543	0.999999050699781	999.956173659963	-2.27060333093141	2.73055e+13	1.9526e+13	-5.76555e+10	-1.90841e+13
48833	2	1	-0.00107999363990885	0.0117668058204187	0	0.00122924206764116	0.000338006175865518	0.999999187357552	1000.01660279275	-2.43728042492057	2.82141e+13	2.75005e+13	-1.88189e+10	-6.22549e+12
48849	2	1	0.0422978057348968	0.021616208437081	0	0.000241598327599151	0.000878974629876354	0.999999584516838	1000.04319630103	-0.55845881942173	2.81022e+13	2.24721e+13	-5.04535e+10	-1.68616e+13
48850	2	1	-0.00110802410017596	-0.00357864690951215	0	-0.000382305433323654	0.000183104218269715	0.999999910157697	999.984552013476	0.73345148546764	2.83973e+13	2.81564e+13	-1.07687e+10	-3.64443e+12
48896	2	1	-0.0331638608036011	-0.0166407684500341	0	-6.62668067176977e-05	-0.000185113849022787	0.999999980670787	999.946453616105	-0.0107595671756826	2.83279e+13	2.79539e+13	1.34029e+10	4.52574e+12
48959	2	1	0.0551231022823396	-0.00471542959693871	0	-0.000410593553980515	0.000566812792365895	0.999999755068066	1000.00065532402	0.981354889659315	2.84534e+13	2.49468e+13	-4.04397e+10	-1.36625e+13
48989	2	1	0.104934577480077	-0.00892565976629822	0	-0.000367000726869815	-0.000505347985416231	0.999999804966921	999.965045270579	1.55641408494239	2.84019e+13	2.62614e+13	3.18094e+10	1.07982e+13
48993	2	1	-0.00340336797059138	-0.0118385682616716	0	0.00101493907549376	0.000279169766277315	0.999999445981304	999.959807468926	-2.05619662103004	2.82534e+13	2.72737e+13	-2.21723e+10	-7.36226e+12
49021	2	1	-0.0242928744466082	0.0109325631021814	0	0.000926060940570208	0.000224730637132145	0.999999545953535	1000.03548867972	-1.99653819085825	2.82222e+13	2.79321e+13	-1.20778e+10	-4.01423e+12
49065	2	1	-0.0349450440470661	-0.013583483879746	0	-9.39084888596482e-05	0.0011443663198607	0.999999340803244	999.969669190342	-0.501368375798393	2.64275e+13	1.71235e+13	-6.00292e+10	-2.01232e+13
49111	2	1	-0.00630727037648704	-0.0173675432427506	0	0.000342911623160792	-0.000660377444214912	0.999999723156587	999.958264052178	-0.553034926784449	2.82815e+13	2.54225e+13	3.66978e+10	1.23619e+13
49132	2	1	-0.0388334423007244	0.0210587463166281	0	0.00112094189057698	0.00116376418024987	0.999998694570254	999.981882288501	-2.79578325955504	2.72055e+13	1.92917e+13	-5.81075e+10	-1.91727e+13
49225	2	1	0.103215205500188	-0.00471100825985904	0	-0.000543206822345611	0.00062100261204711	0.999999659640994	1000.01688380852	1.54628088441109	2.84626e+13	2.48053e+13	-4.11897e+10	-1.39327e+13
49255	2	1	0.0461737248266896	-0.0117882495333822	0	-0.000747883177418578	-0.000596667317833015	0.999999542329328	999.944629254291	2.09186588672947	2.84371e+13	2.60424e+13	3.33818e+10	1.13933e+13
49261	2	1	0.00644653754813262	0.00696714390493858	0	0.000432190797407595	-0.000979723806179288	0.999999426676025	1000.03617388784	-0.540164775686208	2.77476e+13	2.14312e+13	5.23194e+10	1.76187e+13
49319	2	1	0.0582144232892459	0.0149052800482977	0	-0.000378556183660242	-3.17377440732513e-05	0.999999927843963	1000.04524625764	1.18088059824959	2.83653e+13	2.82487e+13	7.16416e+09	2.42458e+12
49322	2	1	0.0377486493362372	-0.00698472100495329	0	-0.000228943425625367	-0.000591928430594645	0.999999798602801	999.936666341117	0.874590880508777	2.83722e+13	2.58274e+13	3.45862e+10	1.17278e+13
49339	2	1	0.077429888495669	0.00224964258611471	0	-0.000371632412412002	0.00104716050115838	0.999999382671927	1000.00677907225	0.821239859542175	2.75278e+13	1.98572e+13	-5.66329e+10	-1.90524e+13
49344	2	1	-0.0564439378366708	-0.0014379398329758	0	0.000723986262957695	-0.000892354357805481	0.999999339773578	1000.03314187138	-1.49692822219936	2.80153e+13	2.30861e+13	4.72251e+10	1.58471e+13
49372	2	1	0.0941405112534617	-0.0136733581009461	0	-0.000728728420324819	0.000561522921882364	0.99999957682336	999.996274790616	1.92132490355357	2.84855e+13	2.49998e+13	-4.01991e+10	-1.36279e+13
49414	2	1	-0.0215872410114354	-0.00712274251598344	0	-0.000307555173792356	0.000560914194613293	0.99999979539252	999.994419873982	0.310559837498658	2.8445e+13	2.50778e+13	-3.97145e+10	-1.34009e+13
49480	2	1	-0.0535363932353967	0.0110425074320728	0	0.0010904678984114	-0.000540139055626662	0.999999259564508	1000.04830988999	-2.22212230909759	2.81947e+13	2.53716e+13	3.6842e+10	1.22778e+13
