sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87855	2	1	0.009693176442443	0.0213729029186214	0	-0.000237489758851112	0.000700668808037586	0.999999726330881	1500.10034584172	0.360514018900176	3.14015e+13	2.50254e+13	-3.68801e+10	-1.89516e+13
87901	2	1	0.035467771891609	0.00325610113545061	0	-0.000683132755261618	-0.0006707080375008	0.999999541740079	1499.91053820109	1.85915353436076	3.07171e+13	2.33639e+13	3.84076e+10	1.99181e+13
87950	2	1	0.102332832916479	0.0167387947408419	0	-0.000594192392363186	-0.000932048984144895	0.99999938910986	1500.00124083813	2.10916358395775	2.81943e+13	1.85285e+13	4.09195e+10	2.12417e+13
87969	2	1	-0.0529348013608426	0.00248073117562869	0	0.000238995705858367	0.000153383474395263	0.99999995967728	1499.9567975369	-0.828307000174163	3.29246e+13	3.25066e+13	-9.9748e+09	-5.1147e+12
88024	2	1	0.120278914777901	0.0189441839467652	0	-0.000454425398897313	0.000598957745410495	0.999999717373549	1500.14823088315	1.51157655932616	3.20081e+13	2.67646e+13	-3.39944e+10	-1.75404e+13
88027	2	1	-0.0190309444255361	-0.0205631943182891	0	0.0010216800462822	0.000175609765708934	0.999999462665403	1499.82463564399	-2.1166228091829	3.27578e+13	3.21716e+13	-1.19447e+10	-6.08417e+12
88034	2	1	0.0100671079037426	-0.0141078011651155	0	-4.63389616848648e-05	0.000312191894817678	0.99999995019446	1499.95411664035	0.0471197088299959	3.27473e+13	3.05163e+13	-2.30572e+10	-1.18594e+13
88070	2	1	0.0752525771460746	0.0200906437733432	0	-0.000950227935325848	0.000354329408095273	0.999999485758639	1500.10200250243	2.46414819329357	3.30363e+13	3.14185e+13	-1.95912e+10	-1.01565e+13
88089	2	1	-0.0203862569549986	-0.0172936492588693	0	0.000973235394717919	0.000745430519723041	0.999999248572821	1499.85539256197	-2.22844314466033	3.0335e+13	2.26991e+13	-3.95716e+10	-2.01168e+13
88094	2	1	0.0592823160499863	-0.015230498339682	0	-0.000284366034221657	0.000412345802068986	0.999999874553441	1499.89358046156	0.814395288197375	3.25669e+13	2.93321e+13	-2.74613e+10	-1.41344e+13
88103	2	1	0.051985548771954	-0.00834852778944814	0	-0.000944513325215316	-0.000163115015834665	0.99999954064393	1499.90455922102	2.45368327753658	3.31312e+13	3.26956e+13	1.00453e+10	5.21727e+12
88116	2	1	0.0346413670148803	0.0194586705314245	0	-0.000618145584023808	-0.000212381205427988	0.999999786395108	1500.05884656804	1.5959183438938	3.29736e+13	3.18433e+13	1.64339e+10	8.50528e+12
88127	2	1	-0.0182402996885371	0.0183987942348285	0	0.000497973617533446	0.000201120061632542	0.999999855786488	1500.06790049565	-1.1346252245271	3.28506e+13	3.22233e+13	-1.22315e+10	-6.25273e+12
88131	2	1	0.00609265990264984	0.0213669244441184	0	-0.000361338595799057	-0.000683544581816287	0.999999701100567	1500.10779234197	0.963984960445259	3.10151e+13	2.41531e+13	3.75308e+10	1.94385e+13
88143	2	1	-0.0572916507369607	-0.00492992207149578	0	0.000645605781880564	0.000957860584208815	0.999999332847915	1499.87853616259	-1.91538885640648	2.85867e+13	1.92147e+13	-4.15307e+10	-2.11578e+13
88170	2	1	0.0871478035922868	0.0232210105185631	0	-0.00068512311877782	0.000927263230131904	0.999999335394386	1500.19398744243	1.73760580223325	2.87728e+13	1.92892e+13	-4.13879e+10	-2.13435e+13
88244	2	1	0.0592466746073341	0.00521474229616392	0	-0.00066547134002201	0.000593936575736382	0.999999602193541	1500.12517301236	1.60069116304089	3.18611e+13	2.62638e+13	-3.49003e+10	-1.8017e+13
88302	2	1	-0.0384144024362514	-0.00311812273581293	0	0.00111252848355697	-2.30495522518007e-05	0.999999380874354	1499.98679177983	-2.34172072254864	3.27889e+13	3.2779e+13	1.01177e+09	5.15562e+11
88308	2	1	-0.00958659057155098	0.0157727171445642	0	-0.000220913775746321	0.000513765778551032	0.999999843620902	1500.09567232323	0.267461319615904	3.24393e+13	2.8726e+13	-2.92964e+10	-1.50626e+13
88332	2	1	-0.064959033832208	-0.0187723763698126	0	0.000522064544507787	4.24958053607919e-05	0.99999986282135	1499.86594291226	-1.44172349920882	3.28645e+13	3.26803e+13	-6.46113e+09	-3.30398e+12
88437	2	1	0.0185028860054751	-0.0153916897066014	0	0.000571247407948272	0.000216610991951985	0.999999813378021	1499.93294161126	-1.08578648564207	3.28242e+13	3.20096e+13	-1.40717e+10	-7.19398e+12
88447	2	1	-0.032390701627846	-0.0104860289206818	0	0.000171660254871336	-0.000926214022578333	0.999999556330072	1499.96489585451	-0.349877699718036	2.95908e+13	2.11552e+13	4.01504e+10	2.068e+13
88455	2	1	-0.0197379308386778	-0.00574649795300464	0	0.00101567477108687	0.000781475466207177	0.999999178850091	1499.90756766944	-2.29842394489901	3.01641e+13	2.23148e+13	-3.9919e+10	-2.0288e+13
88529	2	1	0.075029612602362	0.00834836736573097	0	-0.00069918403307689	-0.00073747897027663	0.999999483633095	1499.99666583038	2.1426610849353	3.07971e+13	2.35434e+13	3.82337e+10	1.98389e+13
88602	2	1	0.0430582499387443	0.0174119697019579	0	-0.000419246007003631	-0.000780522398398969	0.999999607508709	1500.03374087196	1.32216916302195	3.01146e+13	2.20353e+13	3.95771e+10	2.05134e+13
88609	2	1	0.0335578361890621	0.00406154173559958	0	-8.24421101069652e-05	0.000876541808583806	0.999999612438803	1500.02386135929	0.0943390511577036	2.89792e+13	1.974e+13	-4.13158e+10	-2.12095e+13
88623	2	1	0.0588497437535201	-0.0134226041653884	0	-0.000251751309419797	-0.000902015218961619	0.999999561494815	1499.86758168981	1.06977202458552	2.88195e+13	1.96335e+13	4.07714e+10	2.10855e+13
88627	2	1	0.0449334496088921	-0.0117761568309256	0	0.000290088225154983	0.000530945549546347	0.999999816972806	1499.9238241476	-0.486284151123982	3.17637e+13	2.63535e+13	-3.45975e+10	-1.77236e+13
88654	2	1	0.0379593563310218	-0.0156981490609271	0	3.40985352286537e-05	0.000395282069887103	0.999999921294685	1499.91557116791	0.0282751466750142	3.24625e+13	2.91358e+13	-2.78108e+10	-1.42658e+13
88664	2	1	0.0623121774096488	-0.0068327996399901	0	-0.000354073705505723	-5.32641480417914e-05	0.999999935897369	1499.96790711616	1.12367781570538	3.30506e+13	3.29851e+13	3.49468e+09	1.8023e+12
88669	2	1	-0.0466994398254001	0.010919403899881	0	0.00102794348250926	-0.000192930491395755	0.999999453054862	1500.08136623128	-2.17262251134412	3.27144e+13	3.20799e+13	1.24809e+10	6.36489e+12
88672	2	1	0.0663349434675953	0.0140663959793775	0	-0.00067638765274933	0.0001583042565887	0.999999758719724	1500.12999321838	1.83356869753652	3.31266e+13	3.2853e+13	-8.13006e+09	-4.20402e+12
88700	2	1	0.0052643047426093	0.00217400341762608	0	0.000341836835945247	0.00096541993750781	0.999999475555824	1499.99332220367	-0.977148278929008	2.7812e+13	1.79249e+13	-4.15753e+10	-2.12561e+13
88729	2	1	0.0480416093892639	0.0161900249542814	0	0.000138502329060334	-0.000109290681716757	0.999999984436326	1500.07416880119	0.0480027426478955	3.29533e+13	3.28088e+13	5.51511e+09	2.8332e+12
88775	2	1	0.00649589170801268	-0.00222421892012892	0	0.00093381927074014	-0.00085943680442226	0.99999919467465	1500.12082775568	-1.55279440396862	2.98268e+13	2.18078e+13	3.97479e+10	2.03349e+13
88778	2	1	-0.0252020034893695	0.00142575085905206	0	-0.000357378281364844	-0.000850462842060567	0.999999574496769	1499.96840042428	0.801029956156526	2.96679e+13	2.11307e+13	4.01869e+10	2.08234e+13
88788	2	1	0.00222331728968206	-0.00760376554188436	0	0.000518092435671592	-0.000594172795727675	0.99999968926941	1500.03975067384	-0.884909202386098	3.17781e+13	2.68828e+13	3.3022e+10	1.69341e+13
88836	2	1	-0.0291333496440003	0.00559839128560141	0	-0.000185142697802536	0.000276463374577117	0.999999944645091	1500.02138788857	0.132351993219572	3.28616e+13	3.12571e+13	-1.962e+10	-1.00942e+13
88863	2	1	-0.0382694778114419	-0.00397102557186257	0	0.00063664290942067	-0.000883990963699063	0.999999406622715	1500.02571048692	-1.27458467246743	2.96255e+13	2.1321e+13	4.00659e+10	2.05568e+13
88865	2	1	-0.0162012360267781	-0.003243441455897	0	0.000365695758785289	-0.000195559480901515	0.999999914011547	1499.99347239875	-0.798897068992801	3.28453e+13	3.21178e+13	1.33385e+10	6.84735e+12
88941	2	1	-0.0569204969906323	-0.00826083203962003	0	0.000379033297589623	-0.000739799480327277	0.999999654515185	1500.00504385642	-0.940212774087058	3.1155e+13	2.48499e+13	3.64946e+10	1.87689e+13
88956	2	1	0.12821397102506	-0.0119577165124727	0	-0.000701609340774913	-0.000655259133882591	0.999999539189794	1499.81226505669	2.43052910930328	3.13334e+13	2.49219e+13	3.65795e+10	1.89796e+13
88978	2	1	0.121647551453786	0.0228980841981929	0	-0.000820276221101685	0.000818486383199955	0.999999328613256	1500.22417375298	2.27227440381193	3.04451e+13	2.246e+13	-3.97916e+10	-2.05431e+13
88987	2	1	0.0815110077539734	0.0233783380544208	0	-0.000660773285980865	0.000680494448999078	0.999999550152883	1500.1643750106	1.71237403160762	3.15049e+13	2.51312e+13	-3.68061e+10	-1.89951e+13
88989	2	1	-0.0374531410623506	0.0127553914945139	0	0.00114739550157701	0.000194258779084105	0.999999322873316	1500.01640694322	-2.43219523157109	3.27361e+13	3.20217e+13	-1.31695e+10	-6.7042e+12
88993	2	1	0.0742475278665302	-0.00122675111549309	0	-0.000119842309550583	0.000533309279961459	0.999999850609505	1499.96076500277	0.524503963558573	3.17729e+13	2.62127e+13	-3.48611e+10	-1.7925e+13
89019	2	1	0.0240371523764915	-0.00872203137826821	0	-0.000263379134538095	0.000545214644613216	0.999999816686195	1499.94463804972	0.514133965898282	3.21763e+13	2.76175e+13	-3.20505e+10	-1.6483e+13
89045	2	1	-0.0455240117512226	-0.00514924464139388	0	-1.26681584473258e-05	-0.000840716935601574	0.999999646517214	1499.90335462119	-0.0625581590002184	2.99399e+13	2.17775e+13	3.97861e+10	2.05418e+13
89074	2	1	-0.00402467633355219	0.00455871070476205	0	0.00043183470650239	-0.000151301471031033	0.99999989531332	1500.01109259195	-0.841044812344535	3.28592e+13	3.25879e+13	7.98854e+09	4.09041e+12
89116	2	1	0.0891371484340905	0.00448498243154938	0	-0.000556319953291784	-0.000926317323309052	0.999999416221993	1499.94719930959	1.93308017195113	2.91618e+13	2.01626e+13	4.05776e+10	2.106e+13
89177	2	1	-0.039247067459668	-0.00252575010065526	0	3.72468883236669e-05	-0.000992381382968782	0.999999506895809	1500.03291067912	-0.1067167302092	2.85136e+13	1.91431e+13	4.08982e+10	2.1127e+13
89225	2	1	-0.0325283106968354	0.00771787654384259	0	0.000170951715804192	0.000124009695921967	0.999999977698553	1500.02977658645	-0.569200073271759	3.29475e+13	3.26743e+13	-8.03317e+09	-4.12097e+12
89229	2	1	-0.00898924658001565	-0.00765950449933239	0	0.00074687777199133	-0.000621303616354284	0.999999528077594	1500.0456287613	-1.35533173012072	3.19415e+13	2.7588e+13	3.13683e+10	1.60761e+13
89233	2	1	0.0136198133710614	0.00648872238211817	0	0.000908353238553253	-0.000852423522093547	0.999999224133966	1500.14127102288	-1.49215479312397	2.96368e+13	2.13928e+13	4.00737e+10	2.05025e+13
89236	2	1	0.0673106819048775	0.0210686254277719	0	-0.000609073622344564	0.000812397506238429	0.999999484519674	1500.18381701875	1.46489217862154	2.97813e+13	2.11267e+13	-4.06826e+10	-2.09804e+13
89274	2	1	0.0794389603197112	0.00187345495470193	0	-0.000509934884131139	-0.00070341526364668	0.999999622586619	1499.95420758673	1.70762920449624	3.09587e+13	2.39666e+13	3.77781e+10	1.95858e+13
89370	2	1	-0.0107327317604917	0.0165593829676104	0	0.000164999526941887	-6.58929023873121e-05	0.999999984216641	1500.08970670962	-0.367525519961418	3.29197e+13	3.25179e+13	9.79337e+09	5.02813e+12
89447	2	1	-0.0266448463501621	0.009361272258921	0	0.000772743201814323	-8.44652537727448e-05	0.999999697866737	1500.04972866116	-1.64313154956108	3.28479e+13	3.27285e+13	5.33129e+09	2.72606e+12
89479	2	1	0.0576151065573347	0.00695640733378777	0	-0.000350667792739341	0.000995344831083919	0.999999443160228	1500.07952389044	0.754059529007918	2.6258e+13	1.56958e+13	-4.09708e+10	-2.10477e+13
89492	2	1	0.024032561400848	-0.0172145367558099	0	0.00056091890029739	-0.000782811689495934	0.999999536287816	1499.96323002399	-0.799790586292147	3.05158e+13	2.32447e+13	3.85035e+10	1.97597e+13
89496	2	1	-0.0232650865056335	-0.00993622867593746	0	0.000392995176847827	-0.000927692328147385	0.999999492470739	1499.96960389645	-0.73646988300834	2.95482e+13	2.10755e+13	4.02313e+10	2.07083e+13
89524	2	1	-0.0359726958161629	0.00225341743157248	0	0.000307975859455922	-0.00105920227255627	0.999999391620523	1500.06727114311	-0.603751437976371	2.71379e+13	1.70789e+13	4.0933e+10	2.10846e+13
89559	2	1	0.0498232691209759	-0.00366180496283416	0	-0.000671549370392103	-7.63675410241567e-05	0.999999771594695	1499.99630620792	1.75213493399019	3.31147e+13	3.30432e+13	3.84643e+09	1.99051e+12
89569	2	1	0.00891989068923582	0.0224959847486346	0	0.00136407763038307	0.000760086286842282	0.999998780779784	1499.99895356473	-2.7073889315227	3.10213e+13	2.45223e+13	-3.74734e+10	-1.89883e+13
89574	2	1	0.138328757031598	0.00217652737927085	0	-0.000753247336811014	3.01578056569144e-07	0.999999716309139	1500.04183605947	2.46957384277698	3.3146e+13	3.30949e+13	-2.83118e+09	-1.46586e+12
89585	2	1	0.112642724943156	-0.00402835236577215	0	-0.000536739437615989	0.000540351779617358	0.999999709965324	1500.00909538506	1.65863618870935	3.19577e+13	2.66089e+13	-3.42494e+10	-1.76806e+13
89630	2	1	-0.0629693028488078	-0.00401156550874027	0	-2.37097220184583e-05	0.000883131996882777	0.999999609757787	1499.94020895238	-0.612075872210426	2.80868e+13	1.83139e+13	-4.14896e+10	-2.12824e+13
89665	2	1	-0.0521463404760555	-0.0188503924902201	0	0.000607558798348081	-0.000764715471934366	0.999999523041163	1499.9116187168	-1.33531355090145	3.12591e+13	2.52768e+13	3.58186e+10	1.83696e+13
89707	2	1	0.147146082544823	0.00819515404564669	0	-0.000736273509174613	0.00029635833648857	0.999999685036479	1500.04452478929	2.41526693975811	3.28714e+13	3.06502e+13	-2.28548e+10	-1.18192e+13
89715	2	1	0.0280585854440853	-0.020381427212807	0	0.000282513485601723	0.000360440195162504	0.999999895134493	1499.89410059792	-0.515159313021286	3.26564e+13	3.02951e+13	-2.37069e+10	-1.21521e+13
89793	2	1	-0.0244671798183942	-0.00321432559295687	0	0.00104687017431497	0.00103076340767829	0.999998920794236	1499.83622678387	-2.49265271184368	2.62352e+13	1.58104e+13	-4.12311e+10	-2.0932e+13
89796	2	1	-0.0376164941913943	0.0137548863664188	0	0.000743072058135826	-0.000721597017139246	0.999999463570687	1500.12724176289	-1.49050398753934	3.06217e+13	2.35176e+13	3.82491e+10	1.96059e+13
89834	2	1	0.160522309126239	-0.00122254258266241	0	-0.000547525850843242	0.000992069459605963	0.999999358006609	1500.08242454505	1.78512083320766	2.67027e+13	1.62419e+13	-4.10987e+10	-2.11889e+13
89842	2	1	-0.0448805546647874	-0.0142217056497039	0	1.42548700876725e-05	-0.000641167635189635	0.99999979435041	1499.88753452883	-0.160283511227362	3.17913e+13	2.66434e+13	3.3588e+10	1.73275e+13
89849	2	1	0.000975115342218613	-0.00589672943568942	0	-0.000269743404232608	-0.000577847125555975	0.999999796665577	1499.93618019585	0.701646303289635	3.21269e+13	2.77757e+13	3.12276e+10	1.61258e+13
89859	2	1	0.00793535136642876	0.0111740956077185	0	0.000166686941802929	0.000635828787556737	0.999999783968585	1500.05810374791	-0.478990025762187	3.1805e+13	2.64458e+13	-3.44727e+10	-1.76561e+13
89889	2	1	0.0418191188095525	0.0158419499829803	0	-0.000291243826317212	-0.000922985719272084	0.999999531637089	1500.00038524527	1.0751260880711	2.74588e+13	1.74554e+13	4.09785e+10	2.11923e+13
89893	2	1	0.00815341741662667	-0.0242120640675202	0	0.000229355810854321	0.000470679472610515	0.999999862928364	1499.89529927783	-0.564853462971769	3.20991e+13	2.76074e+13	-3.19015e+10	-1.63466e+13
89910	2	1	0.0953096134658484	0.0180822557400289	0	-0.000435348239435205	-0.000823549674072662	0.999999566118828	1500.07915029616	1.69776311294936	2.94012e+13	2.0595e+13	4.04497e+10	2.09767e+13
89917	2	1	0.0375633040495784	0.0118433129908455	0	-0.000389346626781497	-5.88681251927417e-05	0.999999922471871	1500.02830665453	1.06437841415027	3.30905e+13	3.29993e+13	4.57108e+09	2.36266e+12
89959	2	1	0.000265714532143344	-0.0164962175287823	0	9.70359477142616e-06	0.000640198804380321	0.999999795025645	1499.88812883624	-0.240079093783606	3.11655e+13	2.44241e+13	-3.76881e+10	-1.93556e+13
89996	2	1	-0.0174672468628215	-0.00277223171384933	0	0.000363212860186757	-0.000580978076615155	0.999999765270419	1500.07719779935	-0.704271612167759	3.1778e+13	2.6741e+13	3.33704e+10	1.71571e+13
90009	2	1	-0.0127902840154128	0.0073534453146413	0	0.00116560731509114	-0.000147403259392966	0.999999309815695	1500.12858771361	-2.23408604739279	3.27015e+13	3.23284e+13	9.61195e+09	4.88941e+12
90029	2	1	0.00265255422095065	0.00385170479922392	0	0.000154634284068703	0.000499290463688563	0.999999863398626	1499.99984824605	-0.448684155749106	3.22065e+13	2.79961e+13	-3.10029e+10	-1.5887e+13
90031	2	1	0.102013628015252	-0.00695514671678987	0	-0.000568282916114013	-0.000579851132331086	0.999999670413542	1499.88143736634	1.96058785244145	3.17568e+13	2.62274e+13	3.45014e+10	1.78853e+13
90038	2	1	0.00150573425227499	0.00936039525174848	0	-6.68274724913212e-06	-0.000859769831078952	0.999999630375521	1500.06864522446	0.215909666412472	2.91768e+13	2.02682e+13	4.0634e+10	2.09864e+13
90043	2	1	0.00811271272045716	-0.00838231673730006	0	1.86495846177438e-06	-0.000331764671999104	0.999999944964361	1499.94920380883	0.124321912212508	3.28265e+13	3.15075e+13	1.77747e+10	9.16199e+12
90064	2	1	0.0398613606475604	0.0124784757176364	0	-0.000474974105324016	0.000159758585097026	0.999999874438389	1500.11255923285	1.21564116058425	3.30837e+13	3.2631e+13	-1.02407e+10	-5.29064e+12
90072	2	1	-0.0415880553649154	-0.0219367576127827	0	0.000481931123557149	0.000731434855571752	0.999999616372649	1499.826987861	-1.46199576166123	3.01718e+13	2.22196e+13	-4.0002e+10	-2.04089e+13
90084	2	1	0.134854284401336	0.00799378512129223	0	-0.000711728774888441	-0.000425028760654644	0.999999656396293	1499.99731281224	2.47681500297176	3.2461e+13	2.88087e+13	2.88302e+10	1.49468e+13
90103	2	1	-0.0012664171999317	-0.0190654656447936	0	0.00131621286834126	0.000587639972560196	0.999998961130935	1499.77790109125	-2.65765582426116	3.14983e+13	2.59975e+13	-3.50441e+10	-1.77708e+13
90111	2	1	0.0297879851053204	0.0112908041304456	0	-0.000224277196995029	-0.000432146601585262	0.99999988147452	1500.06005799001	0.756548031615694	3.23387e+13	2.86054e+13	2.92022e+10	1.50713e+13
90120	2	1	0.00765819322541383	0.000886894895813173	0	0.000480417940254866	0.000848701589492348	0.999999524451995	1499.95795969329	-1.17231122486919	2.93438e+13	2.05232e+13	-4.1109e+10	-2.097e+13
90141	2	1	0.000175273518775498	0.00762925444653428	0	-4.37388263874655e-05	-0.000426703966257883	0.999999908005316	1500.04119074462	0.202825697039543	3.24927e+13	2.94347e+13	2.66492e+10	1.37428e+13
90154	2	1	-0.0301191086515288	-0.011985975609009	0	-0.000170929817379755	0.000576276542169157	0.999999819344156	1499.96042277083	-0.00285120545595419	3.19589e+13	2.68665e+13	-3.36061e+10	-1.72715e+13
90204	2	1	-0.0254540345599756	-0.0213041274463294	0	0.000703710811995627	0.000632112301517766	0.999999552612466	1499.81720358865	-1.7301069632399	3.14933e+13	2.56877e+13	-3.56703e+10	-1.81957e+13
90213	2	1	-0.0507024336895798	-0.00845376913094997	0	0.00116976716883671	0.000373369594402456	0.999999246119675	1499.87078448214	-2.62775774253623	3.24779e+13	3.00711e+13	-2.40922e+10	-1.22553e+13
90228	2	1	0.0724110056089224	-0.0128491410619321	0	-0.000802345220322666	-0.000488588356773133	0.999999558761685	1499.89153830034	2.29146909539054	3.26407e+13	2.95981e+13	2.63743e+10	1.37094e+13
90248	2	1	-0.0322186125771609	-0.00294941585103848	0	0.00118138313769231	-8.04692073567301e-06	0.999999302134321	1499.99019152658	-2.41777471564819	3.2746e+13	3.27408e+13	-9.79407e+08	-4.97865e+11
