sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48943	2	1	0.06666275346202	0.00465108080775611	0	-0.000146190674104878	0.000630200397595978	0.999999790737851	500.031856677592	0.489538251427575	2.18231e+13	1.26432e+13	-9.20796e+10	-1.77857e+13
48953	2	1	-0.0316032968017395	0.020275788442527	0	0.00107840401138695	0.000537468704975629	0.999999274085826	499.965205892428	-2.39943162932013	2.24139e+13	1.58568e+13	-8.35685e+10	-1.58395e+13
49192	2	1	0.0593537043139624	-0.0162447875696559	0	-0.000581837875432241	0.000815912216175486	0.999999497875845	500.019380432451	1.30562143972384	1.85931e+13	7.82851e+12	-8.67977e+10	-1.6864e+13
49202	2	1	0.00235471295134415	0.0130438861916671	0	-0.000204732605818678	0.000487993013205925	0.99999985997368	500.058345162533	0.297959724131033	2.25556e+13	1.67132e+13	-7.82621e+10	-1.51423e+13
49212	2	1	-0.0437569067432448	0.00324389626348331	0	0.000889157605842009	0.000614785960278197	0.999999415718317	499.943497504579	-2.17170182586415	2.20341e+13	1.3538e+13	-9.1486e+10	-1.7381e+13
49227	2	1	0.0225141779165303	0.0132865215803515	0	0.00114276655376316	0.000865584166681147	0.9999989724238	499.876971922425	-2.32292102251449	1.90907e+13	8.41872e+12	-9.07085e+10	-1.71334e+13
49279	2	1	0.0640449757411305	-0.0212923200996245	0	-0.000527744495606762	0.000676184081435622	0.99999963213035	500.024263527554	1.27442668260164	2.11498e+13	1.114e+13	-9.25054e+10	-1.79753e+13
49343	2	1	0.0325210467408199	0.0142874136081739	0	-0.000318583334365811	0.000700617309882242	0.999999703819979	500.062662287072	0.637554120494087	2.14252e+13	1.16854e+13	-9.27792e+10	-1.79568e+13
49508	2	1	0.0137862059691074	-0.0157492266701823	0	0.00103742658587576	0.000556856363387304	0.999999306828295	499.907099386469	-2.08393658919749	2.21764e+13	1.4169e+13	-8.99095e+10	-1.7055e+13
49541	2	1	0.0229443562800536	-0.0233249870133139	0	0.000194663513192883	0.00110071133090536	0.999999375270146	499.926094303216	-0.681363765696233	1.14008e+13	3.19324e+12	-5.71361e+10	-1.09443e+13
49543	2	1	0.0116584720292936	-0.0184297062001413	0	0.00144172384441459	0.00109930429400754	0.999998356479862	499.816126376172	-2.99057361106111	1.41823e+13	4.61556e+12	-7.13915e+10	-1.34098e+13
49578	2	1	0.0687135983646477	0.00475816166622911	0	-0.000582240591333246	0.000740763789572465	0.999999556132353	500.060253585585	1.41545312799371	2.10283e+13	1.09137e+13	-9.24741e+10	-1.79717e+13
49585	2	1	0.071783209222936	-0.00900245869185279	0	-0.000883600735836971	0.000619173216268764	0.999999417936965	500.063830556974	2.16063505116676	2.15538e+13	1.18881e+13	-9.19642e+10	-1.79767e+13
49610	2	1	0.0159544398401522	-0.0190747401430174	0	0.000392338343036353	0.00090073451383213	0.999999517373864	499.939879987218	-1.0221332091005	1.73874e+13	6.79257e+12	-8.3695e+10	-1.60045e+13
49678	2	1	0.0816897884596206	-0.0210614199555952	0	-0.000697127711472486	0.00070871848470078	0.99999950586541	500.040552192384	1.75253255742314	2.02931e+13	9.7726e+12	-9.13071e+10	-1.77839e+13
49698	2	1	0.026396334226279	-0.00721263369711433	0	-0.000832613927667693	0.000524075361672649	0.999999516049415	500.059109182262	1.79833096487164	2.23852e+13	1.44323e+13	-8.75449e+10	-1.71097e+13
49708	2	1	0.0474376325593809	-0.0202347431683072	0	0.000397652924679885	0.00099398508089529	0.999999426932741	499.907083591973	-0.912552750426585	1.389e+13	4.43814e+12	-6.8892e+10	-1.31613e+13
49711	2	1	-0.0326501081046513	0.00170268313626809	0	0.000877837257973961	0.000575951345127692	0.999999448840747	499.915644081289	-2.07600460618505	2.21854e+13	1.41524e+13	-8.98711e+10	-1.70809e+13
49734	2	1	0.109547328343685	-0.0172909865249022	0	-0.000704158133683322	0.000365764324957958	0.999999685188841	500.015985708386	2.06128725478538	2.25464e+13	1.78721e+13	-7.03799e+10	-1.37391e+13
49737	2	1	0.00564373702285847	-0.0205514587616178	0	0.000125844933946587	0.000986636319312967	0.999999505355791	499.949505809713	-0.606853720143363	1.27772e+13	3.84658e+12	-6.34987e+10	-1.2184e+13
49781	2	1	0.0310141257182481	-0.00298530287538479	0	0.000795731883715385	0.00110136475962055	0.999999076902792	499.884818967612	-1.75740587709379	1.33696e+13	4.15733e+12	-6.69927e+10	-1.27065e+13
49783	2	1	0.0231377107967585	0.0126983639771407	0	0.000445959771028953	0.00108475851083963	0.999999312209192	499.959048514958	-1.15710661453818	1.21008e+13	3.52028e+12	-6.06997e+10	-1.15769e+13
49791	2	1	0.0995998360212791	0.0128772943009997	0	-0.000650994349540786	0.000532309330215201	0.999999646426505	500.066199940944	1.83735125245244	2.23851e+13	1.4516e+13	-8.74558e+10	-1.70359e+13
49814	2	1	0.0826637472893578	0.000182841480290463	0	-0.000382165342676156	0.000941022348495753	0.999999484213162	500.056011315071	0.965640013395841	1.641e+13	6.01682e+12	-7.89085e+10	-1.52665e+13
49829	2	1	-0.0394070015583022	0.0218776211318085	0	0.000180526986311419	0.00063189584508809	0.999999784058801	500.012964358223	-0.821361193838811	2.19669e+13	1.31368e+13	-9.16371e+10	-1.76014e+13
49920	2	1	0.0287335935683654	-0.016455520902307	0	-0.000133598288928397	0.000765659966241301	0.999999697958111	499.991628695995	0.151852812743982	1.91646e+13	8.43773e+12	-8.91668e+10	-1.72062e+13
49943	2	1	0.103403982627249	-0.0210076614100816	0	-0.000689961943288386	0.000606649497600451	0.999999577964363	500.041114372021	1.90088039427951	2.13899e+13	1.15732e+13	-9.23011e+10	-1.79873e+13
49944	2	1	0.029018761699291	-0.0134746503411791	0	-0.00012351074038389	0.000620788114860309	0.999999799683587	499.997715530612	0.220593540738946	2.15452e+13	1.19857e+13	-9.26937e+10	-1.79008e+13
49959	2	1	0.159051567176357	-0.0146417776529237	0	-0.000761717884835331	0.00120472266035579	0.999998984214072	500.136779581709	2.1113256200922	6.83894e+12	1.49502e+12	-3.43349e+10	-6.6734e+12
49995	2	1	0.00840846012954133	-0.00293201026505829	0	0.000682859273715601	0.000889119371019226	0.999999371584781	499.926059940963	-1.59594497578541	1.82927e+13	7.59348e+12	-8.74475e+10	-1.66413e+13
50024	2	1	0.013951559923145	0.00788554286767695	0	0.000958325614110507	0.000685144530951528	0.999999306094254	499.939233348271	-1.96564796114717	2.16556e+13	1.24061e+13	-9.35632e+10	-1.77486e+13
50076	2	1	0.08320702954454	-0.0129249345773751	0	-0.000872745723152663	0.000382267997371681	0.999999546092938	500.031475722927	2.29177834716734	2.25925e+13	1.74945e+13	-7.30124e+10	-1.42912e+13
50083	2	1	0.0451118345286874	0.00284597058534586	0	-5.23859063870313e-05	0.000741274183719998	0.999999723884113	500.020850894663	0.110396301152377	2.04722e+13	1.00711e+13	-9.24718e+10	-1.78228e+13
50093	2	1	0.0253907458583784	0.00381440654677401	0	-8.93769645841112e-05	0.000404735949940341	0.999999914100281	500.014110905139	0.187979748330235	2.25096e+13	1.76323e+13	-7.23709e+10	-1.39871e+13
50126	2	1	0.0351632283637493	-0.00408303636468554	0	0.000557485425983159	0.000618036610648936	0.999999653620314	499.939627814738	-1.10412115550253	2.18527e+13	1.28642e+13	-9.24763e+10	-1.76642e+13
50172	2	1	-0.0263880702595755	-0.016811636638937	0	0.000362368358634411	0.000974784399062262	0.999999459242128	499.940731513901	-1.19049983987134	1.87186e+13	7.99802e+12	-8.85013e+10	-1.69222e+13
50182	2	1	0.00870602698224321	0.0189886467931759	0	0.000464533406650389	0.000611247039990742	0.999999705292842	499.995280284496	-1.14650097608774	1.96303e+13	9.00022e+12	-9.12231e+10	-1.74449e+13
50596	2	1	-0.0563887234510176	-0.0153750129227691	0	0.00107182897841577	0.000580026934794326	0.999999257375423	499.895173407681	-2.55072872148708	2.23156e+13	1.49393e+13	-8.74503e+10	-1.65752e+13
50701	2	1	0.113311246086248	-0.0154530151398939	0	-0.00023065172331494	0.000927852572662664	0.999999542944589	500.034756290317	0.789621377974981	1.47808e+13	4.94429e+12	-7.21468e+10	-1.39289e+13
50749	2	1	-0.0209027172653013	0.0073638871962175	0	-0.000289444339363742	0.000564568883341388	0.999999798741955	500.032592330094	0.296595405950939	2.24298e+13	1.49378e+13	-8.64035e+10	-1.67293e+13
50787	2	1	0.033913194235227	-0.00121796978950162	0	-0.00021709770505206	0.000344814453916355	0.999999916985786	500.021365535626	0.524746601430707	2.25376e+13	1.72954e+13	-7.45774e+10	-1.44471e+13
50808	2	1	0.00307567205639669	-0.00563845022456122	0	0.000887037063615772	0.00078408894187745	0.999999299184644	499.916585274924	-1.95959965892257	2.06078e+13	1.03663e+13	-9.38209e+10	-1.78083e+13
50821	2	1	0.0783194616710758	0.000401436887565776	0	-0.000166810679598163	0.00102747263784753	0.999999458236941	500.026801164653	0.413276419983958	1.34672e+13	4.19811e+12	-6.63986e+10	-1.27958e+13
50879	2	1	0.0236453875466138	0.00136721875528745	0	-0.000129922817281039	0.000578528431580457	0.999999824212443	500.004453285877	0.160058440711737	2.11938e+13	1.12683e+13	-9.29194e+10	-1.79475e+13
50918	2	1	-0.0251833808220723	-0.0011402287495561	0	0.000996584008669083	0.000635831013434351	0.999999301269374	499.927863066429	-2.26749071656968	2.17145e+13	1.25771e+13	-9.33175e+10	-1.7699e+13
50989	2	1	-0.0163550131395674	0.0225093767792461	0	0.000115993611782871	0.000810429725081864	0.999999664874515	499.994882852615	-0.604065114881678	2.01125e+13	9.58699e+12	-9.20627e+10	-1.7679e+13
51146	2	1	0.0378737676289882	-0.0116466034617837	0	-0.000365113283003908	0.00053724873008635	0.999999789028024	500.020580192243	0.822379468128702	2.22023e+13	1.37993e+13	-8.96465e+10	-1.73907e+13
51148	2	1	0.102874198759492	0.0193358201545655	0	-0.000701979780947069	0.000990584040991453	0.999999262983551	500.128883956456	1.78639912929702	1.55204e+13	5.39888e+12	-7.48625e+10	-1.45506e+13
51169	2	1	0.0177024136772481	0.023631891468622	0	6.49325145302203e-05	0.000893108492924403	0.999999599070414	500.038530338106	-0.307737568998618	1.91207e+13	8.39749e+12	-8.94177e+10	-1.71768e+13
51240	2	1	-0.0298701532612787	-0.0230316888947812	0	0.000595755621761263	0.000826417931652206	0.999999481054186	499.891826833659	-1.68012381621065	1.74568e+13	6.8559e+12	-8.42042e+10	-1.60532e+13
51242	2	1	0.0193969728895416	-0.0219932443103661	0	0.001044445963639	0.000625090511787392	0.999999259196967	499.872255326784	-2.09133392810895	2.19241e+13	1.32082e+13	-9.22731e+10	-1.74944e+13
51273	2	1	0.0280147774911919	0.0193135410374945	0	0.000964758424311893	0.000918456430780534	0.99999911283909	499.947135848829	-2.00920923774356	1.77829e+13	7.14208e+12	-8.59802e+10	-1.62847e+13
51288	2	1	0.113324791372772	0.00982631779820697	0	-0.000685715759365077	0.000700526822033722	0.999999519527919	500.09989614662	1.93253052763157	2.14984e+13	1.17905e+13	-9.23208e+10	-1.79749e+13
51403	2	1	-0.0156517614849317	0.0212188425607812	0	0.000622372930814022	0.000481779463177113	0.999999690270194	500.004922348118	-1.44743375903477	2.24684e+13	1.71438e+13	-7.60101e+10	-1.45149e+13
51449	2	1	0.0290453042867249	0.0149353292218564	0	0.000183294220181024	0.00128771886618984	0.999999154091318	500.00628331264	-0.691033738503165	7.28678e+12	1.63614e+12	-3.7118e+10	-7.10061e+12
51478	2	1	0.0701663847923838	-0.00407597059063736	0	-0.0006096339878726	0.00047879794313177	0.99999969954942	500.035745301127	1.57900384399272	2.24968e+13	1.52684e+13	-8.48044e+10	-1.65159e+13
51537	2	1	0.00324473532660952	0.00109590966247053	0	0.000458670593807969	0.00135399400611757	0.999998978160237	499.925878846052	-1.43341129494138	6.74639e+12	1.46963e+12	-3.45816e+10	-6.58423e+12
51671	2	1	0.0454526750553608	0.00851269776570307	0	0.00114688599607837	0.0011058931841534	0.999998730825583	499.875590869704	-2.28471456274929	1.36372e+13	4.30683e+12	-6.85973e+10	-1.29388e+13
51672	2	1	-0.0439401017785528	0.00501945944849203	0	0.000233653170473073	0.000468070786125038	0.999999863157958	500.003448157628	-0.895655633832575	2.25105e+13	1.69206e+13	-7.7234e+10	-1.4842e+13
51704	2	1	-0.0186830889865492	0.00351807569976126	0	0.000900191070469105	0.00118973415512345	0.999998887093719	499.87133530746	-2.29177308995577	1.10184e+13	3.03097e+12	-5.59734e+10	-1.0593e+13
51792	2	1	0.0772854878072861	-0.0126658431608719	0	-0.000470081716487891	0.000687347042561293	0.999999653288552	500.030861266155	1.22284715704677	2.09108e+13	1.07221e+13	-9.24779e+10	-1.79512e+13
51861	2	1	0.012961096704602	-0.0158717201871218	0	0.000399638767063276	0.000449317382281222	0.999999819201357	499.968258263104	-0.873216466906797	2.24674e+13	1.5896e+13	-8.27642e+10	-1.58705e+13
51911	2	1	0.0287686340961895	0.0121348712277898	0	0.000767428521153999	0.000722606157372498	0.999999444446749	499.949297507016	-1.5673162100577	2.08785e+13	1.07953e+13	-9.39509e+10	-1.78691e+13
52131	2	1	0.0210730835709305	-0.00249536854243648	0	0.000925986826346809	0.000877630713937424	0.999999186156033	499.895876878508	-1.95180697752539	1.87179e+13	8.01784e+12	-8.92117e+10	-1.69129e+13
52242	2	1	-0.0340714796323752	0.00766014785394598	0	0.000512395947798721	0.000807122367306578	0.999999543001834	499.962656800703	-1.48533114924157	1.93522e+13	8.68351e+12	-9.05935e+10	-1.72928e+13
52290	2	1	0.000196209628626154	0.0198082920013953	0	0.000221893045537557	0.000460499011989256	0.99999986935206	500.035376200464	-0.588521636133009	2.25136e+13	1.6548e+13	-7.94071e+10	-1.52607e+13
52351	2	1	0.0432040932739537	0.0194670249315458	0	-0.000678238614596964	0.000722070818675463	0.999999509302937	500.079396790417	1.49467846509106	2.11954e+13	1.11905e+13	-9.24905e+10	-1.79996e+13
52390	2	1	0.104911371424745	0.0225752787261657	0	-0.000514300504149541	0.0011416143665439	0.999999216105508	500.146969117867	1.28343755426613	9.85499e+12	2.54347e+12	-4.91708e+10	-9.52088e+12
52431	2	1	-0.0144605089304977	-0.00712637824620233	0	0.000802020457173767	0.000399371445531624	0.999999598632737	499.937795418385	-1.78030989534273	2.24511e+13	1.68184e+13	-7.80192e+10	-1.48653e+13
52543	2	1	0.00471038638185783	0.00637049343578022	0	0.000689655312169379	0.00125277826655439	0.99999897746056	499.897327117822	-1.78385164096517	9.49367e+12	2.41132e+12	-4.83641e+10	-9.182e+12
52599	2	1	0.0399302143477812	0.0187652036147604	0	-1.20726117003473e-05	0.000555035485576321	0.999999845894919	500.03544738149	0.0964215195501765	2.24918e+13	1.56292e+13	-8.38511e+10	-1.61688e+13
52667	2	1	0.070579407383446	0.00484094088992493	0	-0.000546167757766086	0.000530520982655929	0.999999710124092	500.048333137884	1.42606427151804	2.25426e+13	1.56992e+13	-8.31519e+10	-1.61729e+13
52697	2	1	0.104074502561968	0.0179886337103468	0	0.000180756561333258	0.000525164750320443	0.999999845764514	500.016763788883	0.108991481827843	2.25046e+13	1.60983e+13	-8.17579e+10	-1.57181e+13
52735	2	1	0.0672975842786611	0.0169553551768049	0	-8.10519941757947e-05	0.00103179911493905	0.999999464410437	500.042992270459	0.189748789855457	1.38903e+13	4.43262e+12	-6.83996e+10	-1.31634e+13
52837	2	1	0.0496589163421285	0.0135505037217744	0	-0.00052450846140005	0.000463135605728051	0.999999755198113	500.074844307495	1.26080179888777	2.25616e+13	1.59895e+13	-8.18173e+10	-1.5914e+13
52939	2	1	0.104540119277182	-0.0168189852582176	0	-0.00054279231202084	0.000424255065345262	0.999999762692045	500.00985409294	1.64008192169126	2.25802e+13	1.69531e+13	-7.65762e+10	-1.49075e+13
53017	2	1	0.0558837197039179	-0.0162828413642587	0	-0.000238237703462292	0.000435793944281365	0.99999987666321	500.010262011048	0.695422121307729	2.25493e+13	1.69993e+13	-7.64447e+10	-1.48068e+13
53085	2	1	0.147888586128565	-0.0199287380050449	0	-0.000676302519827268	0.000478694794342632	0.999999656733039	500.031933316325	2.18756102431394	2.24578e+13	1.49425e+13	-8.59579e+10	-1.67613e+13
53104	2	1	0.169547975466057	-0.0119999574509448	0	-0.000551243788809481	0.00110367159569512	0.999999239019358	500.093901399275	1.76167495619575	1.06655e+13	2.86979e+12	-5.29835e+10	-1.0272e+13
53108	2	1	0.0151051884989898	-0.0146656155392522	0	-0.000220616796982204	0.000640612320810464	0.999999770472016	499.987694814534	0.310338432318076	2.07172e+13	1.04335e+13	-9.25523e+10	-1.78974e+13
53179	2	1	0.148613813605884	0.00844266593715548	0	-0.000739185949125295	0.000529479977516425	0.999999586627457	500.089254953801	2.31469747595816	2.23402e+13	1.42577e+13	-8.81492e+10	-1.71959e+13
53203	2	1	0.0829499524643754	-0.00987850531631285	0	0.000267471042440508	0.00111720351492475	0.999999340157556	499.972228250114	-0.472645802253282	1.13997e+13	3.19396e+12	-5.71952e+10	-1.09428e+13
53264	2	1	0.053913963435444	0.0195977271456529	0	-0.000410913048060925	0.000774915804807045	0.999999615327907	500.081412728375	0.935745580857201	2.05826e+13	1.0204e+13	-9.22427e+10	-1.78739e+13
53349	2	1	0.0431596355896429	-0.00276428613157043	0	-0.000383884789510988	0.000711760276696394	0.999999673014835	500.05666407202	0.830582395296005	2.06522e+13	1.03171e+13	-9.22936e+10	-1.78889e+13
53418	2	1	0.15178963493718	-0.0184147830558398	0	-0.000540088790816546	0.000494540529674556	0.999999731866846	500.005773641242	1.89124058281868	2.24159e+13	1.47417e+13	-8.67664e+10	-1.68827e+13
53502	2	1	0.0440043302503965	2.48532236573062e-05	0	0.00112051217748386	0.00121483945883956	0.999998634307842	499.886682942907	-2.28724217637682	1.10288e+13	3.03922e+12	-5.62184e+10	-1.06013e+13
53503	2	1	0.034177004849119	-0.0176253121997159	0	0.000208708886428327	0.000889093477647332	0.999999582976608	499.941687454767	-0.570281152522966	1.6925e+13	6.41821e+12	-8.1659e+10	-1.56599e+13
53530	2	1	-0.00457717598535012	0.0014873842777734	0	0.00137921600034933	0.000720173652069614	0.999998789555835	499.891037126266	-2.8271030719784	2.11199e+13	1.12975e+13	-9.46877e+10	-1.78427e+13
53543	2	1	-0.0461577598676862	0.00297692529523841	0	0.000232633430574419	0.000439497669668529	0.999999876361735	500.017325768045	-0.876004878649837	2.25097e+13	1.68815e+13	-7.74382e+10	-1.48849e+13
53581	2	1	-0.00503495867993697	-0.00723620379506973	0	0.00130115123972311	0.000784508348148024	0.999998845775386	499.87437105946	-2.74355382101658	2.02956e+13	9.92983e+12	-9.38499e+10	-1.7699e+13
53625	2	1	-0.0541416854145877	0.00740400555396503	0	0.000206904984085073	0.000516442870613105	0.999999845238533	499.982972394936	-0.89186898191906	2.25105e+13	1.63956e+13	-8.02268e+10	-1.54171e+13
53767	2	1	0.123958630257059	0.00565482596478528	0	-0.000765004789366206	0.00110020894567409	0.999999102153571	500.157798105345	1.9774934007487	1.08184e+13	2.93364e+12	-5.35461e+10	-1.04128e+13
53855	2	1	-0.0235457404060968	0.0153305314559906	0	0.000337187922525931	0.00082370164256608	0.999999603909877	499.98954335566	-1.10052985041239	2.00208e+13	9.47879e+12	-9.21241e+10	-1.76333e+13
53860	2	1	-0.00947404635195614	0.000949173534728676	0	0.000620223346724463	0.00106651370104879	0.999999238935473	499.914659121028	-1.66946274019301	1.41369e+13	4.57914e+12	-7.02928e+10	-1.33742e+13
54070	2	1	0.00290469753509687	-0.00628859762279732	0	5.52549877644219e-05	0.000776369999009659	0.99999969709821	499.984196536645	-0.36699542086626	1.99325e+13	9.35058e+12	-9.15248e+10	-1.76016e+13
54077	2	1	0.0172674553348756	0.0137810187207726	0	0.000378106373125569	0.00054775258996877	0.999999778501311	500.011423903302	-0.81604641192007	2.24671e+13	1.578e+13	-8.34036e+10	-1.59847e+13
54100	2	1	0.0696186249095421	0.00826433140107719	0	-0.000228710015072546	0.000608571562033318	0.999999788666169	500.045998730148	0.708142470302164	2.22241e+13	1.39231e+13	-8.95416e+10	-1.73186e+13
