sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55486	2	1	0.0694130247373488	-0.0241120259815384	0	-0.000826512556817884	0.00117839692876343	0.9999989641283	1000.09169716456	1.7518841550509	1.22195e+13	3.99251e+12	-3.32477e+10	-1.15487e+13
55504	2	1	-0.0815147908577602	-0.00195014184533326	0	2.21071461623756e-06	0.000559899545342676	0.999999843253794	1000.00618821262	-0.684378785821536	2.73e+13	1.93521e+13	-5.58742e+10	-1.92465e+13
55567	2	1	-0.0435284946902379	0.0192182567313504	0	0.00109500131455853	0.000588277317955629	0.999999227450661	1000.01841520963	-2.5142769872391	2.76324e+13	2.08075e+13	-5.35535e+10	-1.81768e+13
55595	2	1	2.29592681094126e-05	-0.00989656510485054	0	0.000169143008969316	-0.000266640081053794	0.999999950146853	999.950591228696	-0.280071630732436	2.83412e+13	2.66924e+13	2.74686e+10	9.48404e+12
55599	2	1	0.0335930177015133	0.016503174880693	0	-0.00023806308203586	0.00117865657227425	0.999999277047066	1000.07983898205	0.260250318160161	1.46469e+13	5.28631e+12	-3.96799e+10	-1.3659e+13
55606	2	1	0.0458127309692358	-0.00128413473570288	0	-0.000262854003245255	0.000961517460897898	0.99999950319585	1000.0688187173	0.473669885630898	2.05145e+13	9.45019e+12	-5.28021e+10	-1.82069e+13
55622	2	1	-0.0352710712547876	-0.00208005902865516	0	0.000519348380607949	0.000757593637741846	0.999999578164481	999.925936876487	-1.47531300466449	2.59617e+13	1.63222e+13	-5.91158e+10	-2.01877e+13
55666	2	1	-0.0321661851222295	-0.00634559888018055	0	0.000303350111643788	0.000205670849100333	0.999999932839104	999.948631337387	-0.886025838914293	2.83558e+13	2.70054e+13	-2.51221e+10	-8.63634e+12
55667	2	1	0.0203281881550874	-0.00209611362493217	0	-0.000800808103973031	-0.000140396173395708	0.999999669497593	999.958220638797	1.9213968572019	2.84315e+13	2.81402e+13	1.13722e+10	3.97766e+12
55689	2	1	0.0491209996535065	-0.0197846295386055	0	-0.000321618916965718	0.00083151785601606	0.999999602569585	999.99314958414	0.651691480085674	2.3457e+13	1.24925e+13	-5.7488e+10	-1.98507e+13
55711	2	1	-0.0221563400114358	0.000277631072202911	0	-6.41994665650128e-05	0.000336229221899065	0.999999941414168	1000.01722214825	-0.10287934958842	2.83573e+13	2.45119e+13	-4.1242e+10	-1.42385e+13
55713	2	1	-0.021659008362984	-0.0222469555871576	0	0.00112104701247483	0.000139607417195903	0.999999361881479	999.936803495529	-2.31069071767615	2.82422e+13	2.69014e+13	-2.51545e+10	-8.5614e+12
55721	2	1	0.121105421985012	0.0210517251992255	0	-0.000792109385149717	-0.00049234903974505	0.999999565077478	999.995678399317	2.60910860614581	2.7905e+13	2.13873e+13	5.1161e+10	1.79108e+13
55752	2	1	-0.0253485637345243	-0.0232934227618171	0	0.00057997045841604	0.00101309095541027	0.99999931864026	999.827943170344	-1.69153246270525	1.89775e+13	8.19744e+12	-5.02121e+10	-1.71151e+13
55767	2	1	0.040399924532296	0.0157564219807096	0	1.17671950399336e-05	0.00123932548142629	0.999999231966648	1000.05950655127	-0.233313187374051	1.42203e+13	5.05088e+12	-3.87736e+10	-1.32923e+13
55789	2	1	0.00792532686278236	0.00525486420576637	0	0.00129625155626587	0.0012274949743933	0.999998406492726	999.826494474071	-2.82346803685164	1.56889e+13	5.92679e+12	-4.30783e+10	-1.45259e+13
55842	2	1	0.0994083064214401	-0.00373204420860329	0	-0.000410618321293824	0.000983814123023865	0.999999431751022	1000.09679493377	1.08955840210956	1.95385e+13	8.61137e+12	-5.07775e+10	-1.75379e+13
55868	2	1	0.108597733753376	-0.00463965523011023	0	-0.000532290848455156	-0.000702534189431166	0.999999611556007	999.931366070604	1.9479509475002	2.70356e+13	1.86528e+13	5.59452e+10	1.9562e+13
55872	2	1	-0.0622931391553138	-0.00543257388379803	0	0.000547910136321421	0.000316439997789023	0.999999799830085	999.947431079998	-1.55618871954402	2.83294e+13	2.58761e+13	-3.35952e+10	-1.1497e+13
55969	2	1	0.146280944527007	0.00995463814642011	0	-0.00074465989350699	0.000275609975880248	0.999999684760343	1000.05933661892	2.43689746098744	2.85164e+13	2.60465e+13	-3.32355e+10	-1.15794e+13
55976	2	1	0.0501863836364445	0.00233408295468984	0	6.67692063133118e-05	-0.00102987481285695	0.99999946744973	999.98736929133	0.375136087329793	2.18989e+13	1.08465e+13	5.47737e+10	1.90216e+13
55979	2	1	0.14194082141449	0.00618808786124303	0	-0.000763732720947636	-0.000256210865578438	0.999999675534109	1000.00205452175	2.56219958013457	2.84383e+13	2.77783e+13	1.72811e+10	6.04092e+12
55980	2	1	0.114229539144996	-0.00432758578972514	0	-0.000687747179391567	-0.000252603547019146	0.999999731597597	999.966200390761	2.24918669669682	2.84682e+13	2.63429e+13	3.08551e+10	1.07768e+13
55986	2	1	0.0903881555587862	0.00828202491716956	0	0.000160764141105193	-0.00124501961019892	0.99999921204022	1000.05589297874	0.488497115474502	1.49783e+13	5.50451e+12	4.00887e+10	1.39296e+13
56028	2	1	-0.0611367243376083	0.019678771526357	0	0.000256473735605098	-0.00043446212793773	0.999999872731934	1000.09031965115	-0.757168735213781	2.81005e+13	2.30585e+13	4.64804e+10	1.6043e+13
56088	2	1	0.0305215468416751	-0.00732492479067426	0	-0.000599305576856598	-0.000624109563356907	0.99999962565997	999.919979827468	1.63564079797789	2.72844e+13	1.93162e+13	5.50969e+10	1.92645e+13
56126	2	1	0.087148169546105	0.0134688586111333	0	-0.000518448998830324	-0.000619931724363587	0.999999673447594	999.997181300338	1.80580013266785	2.69324e+13	1.8364e+13	5.638e+10	1.96961e+13
56136	2	1	0.0511379395015719	-0.0168103370460471	0	0.000568411166399793	0.00127411632575976	0.999999026767694	999.866382927625	-1.3272526303349	1.12143e+13	3.52982e+12	-3.12588e+10	-1.06439e+13
56176	2	1	-0.0884824601649742	0.00762950671640561	0	0.000504711789315227	0.000726883748602296	0.999999608452937	999.962590948342	-1.77219366742383	2.60345e+13	1.64628e+13	-5.8973e+10	-2.01637e+13
56195	2	1	0.068442887446385	0.0160519423874241	0	-0.000471176737458805	0.0009636493829756	0.999999424686009	1000.13243171859	1.06086398802336	2.03504e+13	9.28999e+12	-5.23363e+10	-1.81055e+13
56208	2	1	-0.047104132868041	0.0183436288770427	0	0.00099341832579518	0.000702023790962437	0.99999926014104	999.954734057121	-2.40452423292118	2.68772e+13	1.84253e+13	-5.76143e+10	-1.95615e+13
56213	2	1	-0.0157763910712894	0.00386138476993558	0	0.00113815459618521	-0.00100565081879009	0.999998846634608	1000.13281560015	-2.0115464727387	2.20388e+13	1.1054e+13	5.56381e+10	1.90628e+13
56218	2	1	0.0151092780260366	0.0112896360848504	0	-0.000335766110511511	-0.000108201835218254	0.999999937776739	1000.00972332827	0.834965294063522	2.83741e+13	2.79213e+13	1.43916e+10	4.99575e+12
56240	2	1	-0.0164376655751342	0.0171655792538568	0	0.000647816941696035	0.00129092740037167	0.999998956919285	999.956412794043	-1.83910702648768	1.28714e+13	4.33662e+12	-3.56412e+10	-1.21184e+13
56246	2	1	0.0180255924572265	-0.0207607167932939	0	-0.000404155548138207	-0.0011620217641121	0.99999924318157	999.882259487985	1.19468996808882	1.87122e+13	8.00099e+12	4.8307e+10	1.69143e+13
56250	2	1	-0.0313434383430327	-0.0127868993976676	0	0.00088522956006958	-0.00124592976016868	0.999998832013147	1000.04782863971	-1.62721708893582	1.81765e+13	7.63899e+12	4.79446e+10	1.64921e+13
56279	2	1	0.0183401608760626	0.00733931998251708	0	-0.000223848261493694	-1.56920752843702e-05	0.999999974822857	1000.02236902687	0.588436270120383	2.83412e+13	2.82972e+13	3.80337e+09	1.31796e+12
56280	2	1	0.0522242360474166	0.00755914443716699	0	-0.000408985978342672	0.00058740165260367	0.999999743844851	1000.04055450119	0.992998477523997	2.76379e+13	2.02567e+13	-5.42353e+10	-1.87897e+13
56286	2	1	0.110735947516947	0.00489125536990698	0	-0.000850780219654796	-0.000963696367893722	0.999999173730823	999.911761399714	2.75980604119241	2.24141e+13	1.13249e+13	5.49764e+10	1.93406e+13
56323	2	1	-0.0468213848324822	-0.010817091702741	0	5.52888748122849e-07	-0.00112553918739909	0.999999366580416	999.974111599566	-0.0408761737653549	1.9291e+13	8.46719e+12	4.97956e+10	1.73326e+13
56346	2	1	0.0217607657721353	0.0022053054133766	0	0.0010843501164559	-0.00116504243356703	0.999998733429675	1000.16114950306	-1.67461459005835	1.80705e+13	7.56504e+12	4.78109e+10	1.6409e+13
56384	2	1	0.0224315185087517	0.0188552909693787	0	-0.00018410975231119	0.000372517023431024	0.99999991366733	1000.05731933076	0.406191901184002	2.84278e+13	2.52982e+13	-3.75e+10	-1.29592e+13
56417	2	1	-0.0195380299615824	-0.00818440052121616	0	0.000383175884237754	0.000719875076238684	0.999999667478003	999.909194393999	-1.14226307820377	2.54627e+13	1.54067e+13	-5.91862e+10	-2.027e+13
56419	2	1	-0.0190930529938872	0.02096817207372	0	0.00012793289411856	8.88522864972221e-05	0.999999987869223	1000.04894558635	-0.392779804709562	2.83023e+13	2.82358e+13	-5.48488e+09	-1.88991e+12
56482	2	1	0.0136006460956032	0.011267017483799	0	-1.65711371964337e-05	0.00102408416608563	0.999999475488372	1000.03309605801	-0.254201969112501	1.97996e+13	8.83643e+12	-5.15475e+10	-1.77178e+13
56492	2	1	-0.024233509193625	-0.00550351321585651	0	0.00105518026228941	-0.000799464009399179	0.999999123725572	1000.06507109955	-1.9651068127871	2.62115e+13	1.70701e+13	5.80644e+10	1.98849e+13
56495	2	1	-0.0362634129815045	-0.00616216806298198	0	0.000590528257833233	-0.000843202857427124	0.999999470142519	1000.08488068663	-1.18080197206655	2.52527e+13	1.52036e+13	5.85108e+10	2.01601e+13
56529	2	1	-0.0169427339170725	-0.01892438266311	0	0.000412338908323428	-0.00099059737322681	0.999999424346569	999.994066572698	-0.700838284610199	2.37885e+13	1.30552e+13	5.74656e+10	1.98807e+13
56540	2	1	0.00384873234917055	-0.00753446678651692	0	0.000160047727837688	0.000451710293237598	0.999999885171261	999.979829966802	-0.454002718120137	2.80709e+13	2.24324e+13	-4.90517e+10	-1.68664e+13
56618	2	1	0.0137547329466656	-0.0193125647936918	0	0.00028653670597298	0.00117040611473616	0.999999274022858	999.902725103235	-0.952776895118404	1.39544e+13	4.9028e+12	-3.8195e+10	-1.30644e+13
56627	2	1	-0.0177051953106482	-0.0193712236191319	0	-0.000222304432068106	0.000968273982222795	0.999999506512996	999.995237473786	-0.0185676344935928	1.89416e+13	8.14859e+12	-4.96175e+10	-1.70981e+13
56638	2	1	-0.00402096977712496	-0.019539880528497	0	0.00077370076232323	0.000371949876320259	0.999999631520142	999.882134355059	-1.66318377582911	2.82539e+13	2.44986e+13	-4.11545e+10	-1.40535e+13
56641	2	1	0.00523334970884559	0.00405856426906459	0	-0.000432375072595412	0.000594825492933691	0.999999729617178	1000.06792323831	0.764354526160332	2.72677e+13	1.91097e+13	-5.61216e+10	-1.94449e+13
56657	2	1	0.0400397308796859	-0.00372349152038087	0	-0.000258773302107089	0.000640067770022176	0.999999761674786	1000.0077089996	0.573630305779943	2.69867e+13	1.84086e+13	-5.71234e+10	-1.973e+13
56680	2	1	0.0507143218867259	-0.0173410791545742	0	-0.000559974968995255	0.000279703585920905	0.99999980409695	999.981346354925	1.39602930255001	2.84684e+13	2.54169e+13	-3.67854e+10	-1.27895e+13
56715	2	1	0.0716422281032855	0.0007983133720455	0	-0.000537568400239098	-0.000895913069949662	0.999999454179844	999.923594467154	1.78711440664415	2.36496e+13	1.2778e+13	5.6852e+10	1.98988e+13
56725	2	1	0.0412837962857489	-0.000335908181121249	0	-0.000735159045781895	1.43073013703262e-05	0.999999729668203	999.988668919424	1.85011253108223	2.84068e+13	2.83874e+13	-2.0318e+09	-7.0871e+11
56748	2	1	0.0280450341166493	-0.0196502479050777	0	-0.000244617987112154	-0.00116460751824387	0.999999291925434	999.881758443097	0.921786173897999	2.00578e+13	9.10775e+12	5.11778e+10	1.78685e+13
56769	2	1	0.0435600792898113	-0.000657201786371964	0	-0.000279008898456294	-0.000310950881538954	0.999999912731788	999.994066864577	0.939901219642024	2.84012e+13	2.58455e+13	3.38448e+10	1.17578e+13
56827	2	1	-0.0168692562433808	-0.0212685911886799	0	0.0011230278489676	0.00122490817367409	0.999998619203255	999.743445788311	-2.69475225064343	1.40802e+13	4.98389e+12	-3.8936e+10	-1.31682e+13
56839	2	1	-0.0368794597457823	0.0148801025690986	0	9.70967735530227e-05	-0.000762209092882708	0.999999704804714	1000.07501576821	-0.235117907025597	2.69572e+13	1.86123e+13	5.62867e+10	1.94999e+13
56842	2	1	0.110914290411771	-0.0100397555394811	0	-0.00056230944035322	0.000567891673760351	0.99999968065352	1000.06028269552	1.68430497128702	2.75649e+13	1.99746e+13	-5.46798e+10	-1.89839e+13
56852	2	1	-0.00233169625386265	-0.0221901696739183	0	0.00111680048152355	1.16649451330843e-05	0.999999376310112	999.898673459142	-2.15080654483381	2.81761e+13	2.79716e+13	-9.38328e+09	-3.1961e+12
56860	2	1	0.0644957595589664	0.0114728169114009	0	-0.000859610904748549	-0.000825957271350368	0.999999289431587	999.933006853508	2.47123412440214	2.36671e+13	1.27702e+13	5.66921e+10	1.99243e+13
56888	2	1	-0.0870427622298255	-0.000316531295794342	0	4.97373524083432e-05	-0.00010657490458809	0.999999993083993	999.990146315011	-0.588812761985082	2.83217e+13	2.79306e+13	1.35417e+10	4.68046e+12
56902	2	1	0.00291185445236697	-0.0226693442919249	0	-0.000566829569080704	0.000601534111424496	0.999999658430418	999.977444920207	1.00050394661844	2.64941e+13	1.72341e+13	-5.79677e+10	-2.01157e+13
56946	2	1	-0.00498828986703066	0.0155518690160035	0	-2.34439345656362e-05	-0.001067593532405	0.999999429847053	1000.08096759357	0.266855900915971	2.00075e+13	9.07022e+12	5.12358e+10	1.78308e+13
56953	2	1	0.112858896524179	-0.0167935876662568	0	-0.000597413485930216	-0.000715359583560768	0.999999565678802	999.868592475038	2.13361851914283	2.68194e+13	1.8084e+13	5.65895e+10	1.98037e+13
56989	2	1	0.0116187886220065	-0.0209464604280197	0	-0.000656490835698601	0.000594792444236551	0.999999607620789	999.998126417904	1.26191327355127	2.71644e+13	1.88041e+13	-5.64029e+10	-1.95936e+13
57006	2	1	-0.0523143283587633	0.0225414492593299	0	0.000366330589754916	0.000603604500034487	0.999999750731723	1000.04787615374	-1.23948872391884	2.78587e+13	2.1458e+13	-5.17804e+10	-1.77435e+13
57022	2	1	-0.00208552596099398	0.0146424114043904	0	0.00135533607512748	-0.00129871396163878	0.999998238201533	1000.25555687627	-2.26092069333345	1.56403e+13	5.92094e+12	4.23139e+10	1.4476e+13
57027	2	1	-0.0314518508314423	0.0149050310551522	0	0.00110569305170997	0.000586363558230125	0.99999921681002	999.958729273593	-2.45649912033537	2.7481e+13	2.02811e+13	-5.45916e+10	-1.85277e+13
57028	2	1	0.0616317762504259	-0.0135647407655457	0	0.000160317970600012	-0.00115589381662213	0.999999319103585	999.952717607853	0.290605502960943	2.0269e+13	9.30749e+12	5.18397e+10	1.80031e+13
57035	2	1	0.00658214091931741	-0.00627285469573305	0	0.000753967591293869	0.000158588249713848	0.999999703191276	999.959598320021	-1.4747679050995	2.82838e+13	2.7318e+13	-2.13761e+10	-7.30947e+12
57039	2	1	0.0548558931004796	-0.00671829636393684	0	-0.000372289870104143	0.000379551999052593	0.999999858670257	1000.00045750464	0.995194279669477	2.83884e+13	2.44328e+13	-4.17132e+10	-1.44475e+13
57041	2	1	-0.00284215700216189	-0.000599615400969977	0	0.000302411100578868	-0.00120400028506455	0.999999229465124	1000.0369929537	-0.356357654986823	1.66656e+13	6.56217e+12	4.41738e+10	1.53183e+13
57055	2	1	0.0879580889601859	0.00687984977040779	0	-0.000418228922103175	0.000410535182136313	0.999999828272702	1000.07248780465	1.30145258685388	2.83638e+13	2.39479e+13	-4.37658e+10	-1.51823e+13
57087	2	1	-0.0319308865635049	-0.000800374165635886	0	-1.19019624215228e-05	0.00024237500152699	0.999999970556351	999.983746505263	-0.247550081275676	2.84148e+13	2.63868e+13	-3.04295e+10	-1.05052e+13
57102	2	1	-0.0111166005426722	-0.00653206738159851	0	0.0012235631663639	0.000535420588321917	0.999999108108588	999.90844594437	-2.54019521749115	2.76423e+13	2.09679e+13	-5.31287e+10	-1.79987e+13
57106	2	1	0.0343401464284204	-0.0096391124472468	0	-0.000226381781830095	0.000677104465073866	0.999999745140384	999.986153652108	0.444930611654854	2.66008e+13	1.75172e+13	-5.79655e+10	-2.00112e+13
57112	2	1	0.0759339859462307	0.0193747123528081	0	-0.000471830799602818	-0.000896937195236216	0.999999486439551	1000.0384034072	1.6789082128405	2.48402e+13	1.44254e+13	5.78018e+10	2.02172e+13
57132	2	1	-0.0277153054491359	-0.0199041033906557	0	0.000908746990173171	-0.00104646427520579	0.999999039545253	1000.01084658579	-1.6960692925777	2.30752e+13	1.22061e+13	5.69986e+10	1.95795e+13
57148	2	1	0.122169013820967	-0.00860165434456506	0	-0.000426000829935845	0.000643773640382164	0.999999702039353	1000.01828957944	1.41607369428993	2.62365e+13	1.67222e+13	-5.83956e+10	-2.02109e+13
57193	2	1	0.0665030322056928	0.0179923765927594	0	-0.0006153700430175	2.58425353624158e-05	0.999999810325919	1000.0202795528	1.72333815094521	2.84004e+13	2.83835e+13	1.31024e+08	4.56379e+10
57198	2	1	0.0917409686619651	-0.0110748525101295	0	-0.000480622103991638	-0.000135254909458794	0.999999875354244	999.941130238309	1.59423870665159	2.83903e+13	2.81101e+13	1.12481e+10	3.91746e+12
57200	2	1	-0.00300899219650486	0.000901250954953525	0	0.000407738121826361	-0.000992851093324112	0.999999423998	1000.07870728524	-0.592399050472977	2.17364e+13	1.06992e+13	5.46839e+10	1.89177e+13
57258	2	1	0.0527265658962033	0.0196647754460999	0	-0.000344882019225633	-0.000223820112451607	0.999999915480472	1000.04571944957	1.12585524691167	2.84127e+13	2.69739e+13	2.54604e+10	8.84571e+12
57330	2	1	0.0044301505554255	0.000363163820638057	0	-0.000270578890129612	0.000853334857080525	0.999999599303263	1000.01746982552	0.279172668219871	2.31947e+13	1.21739e+13	-5.7225e+10	-1.97417e+13
57339	2	1	-0.0510425632415182	0.00339570047088822	0	0.000139447859328378	0.0010650285186211	0.999999423134108	999.980290630846	-0.973097476521389	1.93012e+13	8.44327e+12	-5.06539e+10	-1.73552e+13
57341	2	1	0.104624832375765	0.0125279121830691	0	-0.00068932406402656	6.56268079084269e-05	0.9999997602627	1000.02023787159	2.12284623898699	2.84159e+13	2.83515e+13	-4.79713e+09	-1.67206e+12
57353	2	1	-0.0169911301569055	-0.0181117349493307	0	0.000292007432918974	-0.000369745664416315	0.999999889009895	999.95059146228	-0.597801521050314	2.83171e+13	2.56857e+13	3.45073e+10	1.19066e+13
57361	2	1	0.0409012167355643	-0.00175613702544375	0	-0.000487007404042343	-0.000850660479065825	0.999999519600154	999.925738827687	1.47617070245451	2.50205e+13	1.46995e+13	5.78797e+10	2.02429e+13
57366	2	1	-0.00318046398955596	0.00979960955535716	0	-0.000201719008330277	-5.63627232217159e-05	0.999999978066343	1000.0090312127	0.444124363209085	2.83453e+13	2.81703e+13	8.7354e+09	3.02706e+12
57374	2	1	-0.0722733221055982	0.0140434138234695	0	0.000756288065121475	0.000297793574641991	0.99999966967362	1000.02532789031	-1.97968904714844	2.83102e+13	2.66832e+13	-2.7583e+10	-9.41952e+12
57376	2	1	0.00651237603188171	0.0167206011180603	0	0.00019762664979707	0.000834694228875763	0.999999632114558	1000.01228988678	-0.642396729058873	2.5213e+13	1.49623e+13	-5.91818e+10	-2.02919e+13
57386	2	1	0.0302885947754238	-0.00153188525985336	0	-0.00048772568424473	-5.27911050860196e-05	0.999999879668371	1000.02222019018	1.23722765628031	2.8378e+13	2.83455e+13	3.71167e+09	1.29187e+12
57416	2	1	-0.00302433701527756	0.0206940404015968	0	-4.51296857114214e-05	0.000232591329527857	0.999999971932292	1000.04334513299	0.0230098606332376	2.84041e+13	2.72869e+13	-2.27439e+10	-7.85386e+12
57454	2	1	0.0500774988744754	0.00760357806869694	0	0.00117620670217097	-0.000962043281280016	0.999998845504593	1000.15584821114	-1.69449508883986	2.30278e+13	1.21611e+13	5.71564e+10	1.95514e+13
