sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60256	2	1	0.0187027142123795	0.0214808931870088	0	-0.000584596256776246	0.000170579652970255	0.999999814574882	2000.2870270536	1.35316865520645	2.83677e+13	2.80039e+13	-5.22746e+09	-4.46375e+12
60265	2	1	0.05534605203193	-0.0100951310687456	0	-0.000918006396029031	-0.000603927643632485	0.999999396267647	1999.68681530107	2.46744675254376	2.37723e+13	1.67698e+13	1.97452e+10	1.68378e+13
60308	2	1	-0.047779808091061	-0.0200892217813387	0	0.000926141190156751	-0.000621949558502862	0.999999377720428	1999.90675719237	-1.96563426653279	2.29481e+13	1.61406e+13	1.91073e+10	1.6304e+13
60315	2	1	-0.0330639488712592	0.00914490942887089	0	0.00116420005538083	0.00012157662177658	0.999999314928444	1999.9932630442	-2.41312196545755	2.74387e+13	2.6872e+13	-6.37158e+09	-5.44e+12
60317	2	1	0.164355007178797	-0.0118416348449382	0	-0.000342222543492251	-0.000769316510203212	0.999999645517856	1999.70073577543	1.83179973484926	1.72443e+13	9.26813e+12	1.70646e+10	1.45398e+13
60320	2	1	0.0435352279046427	0.0163372979662724	0	1.11035048875828e-05	-0.000392263300555987	0.999999923003105	2000.12606581466	0.320772816269255	2.53433e+13	2.00003e+13	1.82425e+10	1.5556e+13
60332	2	1	0.0113883691004004	0.0180302467172075	0	0.000576780758150803	0.000273926455895215	0.999999796144107	2000.07792199917	-1.12739812097607	2.74e+13	2.55832e+13	-1.14536e+10	-9.78108e+12
60340	2	1	-0.00398234897570005	-0.0157232503771211	0	0.000822207166542665	-0.00022347105850903	0.999999637017965	1999.93988579584	-1.57906144919752	2.73845e+13	2.62327e+13	9.11778e+09	7.77903e+12
60344	2	1	0.0288299713872977	0.0170525960070565	0	0.000142432974943064	-4.27008965616614e-05	0.999999988944741	2000.11000425983	-0.101259295705859	2.80115e+13	2.76619e+13	5.14032e+09	4.38679e+12
60346	2	1	-0.0369038017519487	0.0215783181506461	0	0.000952926145226552	0.000293752393636569	0.999999502820523	2000.21118595836	-2.10303513567624	2.71998e+13	2.5395e+13	-1.13731e+10	-9.71994e+12
60359	2	1	0.0748968889120424	-0.00348750149504351	0	-0.000308446785479182	-0.000863167520660176	0.999999579901118	1999.83506812423	1.23236291521584	1.60458e+13	8.23846e+12	1.61593e+10	1.37684e+13
60408	2	1	0.00589166449904534	0.0114200758688369	0	-7.66983979719518e-05	0.000243147936339699	0.999999967498218	2000.09558667498	0.154153358135773	2.7863e+13	2.63945e+13	-1.04181e+10	-8.89656e+12
60414	2	1	-0.0245644718766951	0.0209511764255836	0	0.00122167381695121	0.000245387755705525	0.999999223648666	2000.15924435342	-2.47373426444574	2.72569e+13	2.60825e+13	-9.22358e+09	-7.88248e+12
60417	2	1	0.00482805729151981	0.0165504011367858	0	0.000791491460804881	-0.000179073716395077	0.999999670736882	2000.17392357369	-1.46616445582367	2.72928e+13	2.58711e+13	1.01645e+10	8.6771e+12
60432	2	1	0.0682605706815989	-0.00659617012710045	0	-0.000700820452559296	0.000693576707223403	0.999999513900905	2000.17756368015	1.758009514989	1.80946e+13	9.98051e+12	-1.76783e+10	-1.5089e+13
60455	2	1	0.0965937258231609	0.00608951694667859	0	-0.000458564961274536	-0.000744370885582216	0.999999617815008	1999.87069395555	1.68198619093778	1.88999e+13	1.08248e+13	1.81489e+10	1.54873e+13
60477	2	1	0.0131637397317862	0.0158209265721325	0	-0.000617023231937438	0.000855303773865283	0.999999443868738	2000.29967344908	1.1793189229752	1.45295e+13	6.98524e+12	-1.49183e+10	-1.27392e+13
60484	2	1	-0.0227255018948592	0.0214704673327112	0	0.000374791154964566	0.000230594504460283	0.999999903178878	2000.16766851203	-0.908529526085204	2.7834e+13	2.68586e+13	-8.48033e+09	-7.247e+12
60503	2	1	0.000457907397296786	-0.00969947657385539	0	0.000688888357281339	0.000764287504275977	0.999999470648581	1999.67689013226	-1.53758122448994	1.67757e+13	8.89331e+12	-1.66597e+10	-1.42211e+13
60508	2	1	0.0926677674898891	0.00752158191258187	0	-0.000469291277783691	9.70574690816115e-05	0.999999885172766	2000.02010267671	1.53411125117304	2.84333e+13	2.82128e+13	-4.07779e+09	-3.48264e+12
60509	2	1	0.00677360694862078	-0.00248025198201965	0	-0.000107473833967181	6.20118828163728e-05	0.999999992301951	1999.94169882213	0.256548795950039	2.82515e+13	2.81025e+13	-3.31462e+09	-2.82864e+12
60515	2	1	0.0438343838114097	-0.00214402400029751	0	-0.000855832786109669	-0.000146477385394864	0.999999623047238	1999.90647615277	2.17543792580091	2.83182e+13	2.7292e+13	8.76771e+09	7.48485e+12
60516	2	1	0.0327198011724905	0.0210106456252104	0	-0.000483095251042734	0.00079934279410572	0.999999563834943	2000.4312545299	1.02306737313211	1.80429e+13	9.93899e+12	-1.76102e+10	-1.50544e+13
60535	2	1	-0.00354202301202433	0.0237464760624224	0	-0.000360681872230805	0.000708585187831165	0.999999683907759	2000.26529688308	0.5753614409075	2.04833e+13	1.24457e+13	-1.90274e+10	-1.62652e+13
60539	2	1	-0.0407474674832542	0.0047600317859437	0	0.000670061365038822	0.000270556654008176	0.999999738908398	1999.97371819937	-1.60990567144813	2.73129e+13	2.53262e+13	-1.19282e+10	-1.01867e+13
60549	2	1	0.0617056036094447	0.0187922277701988	0	-0.000494290505885854	0.00048225626625974	0.999999761552867	2000.25210213869	1.31694257795903	2.54379e+13	1.96843e+13	-1.8837e+10	-1.60958e+13
60550	2	1	0.0148292937781976	-0.0129601171617758	0	-0.000194643346584607	0.000553288273779831	0.999999827993012	1999.90522350136	0.338406786996984	2.29382e+13	1.56289e+13	-1.96778e+10	-1.67867e+13
60553	2	1	-0.0797207416799547	0.0144663116078052	0	0.000358485829425338	0.00093596797398984	0.999999497725805	1999.96814753118	-1.43903171304441	1.34057e+13	6.21175e+12	-1.39111e+10	-1.18792e+13
60559	2	1	-0.0188545190922658	0.0191286927829218	0	0.000913112925433183	0.000646126665815226	0.999999374372363	2000.10468798065	-2.01552996959117	2.17083e+13	1.42491e+13	-1.91621e+10	-1.63702e+13
60565	2	1	0.0550684976648929	-0.0151736694167681	0	-0.000337090364101533	-7.00222498407447e-05	0.999999940733484	1999.82909029785	1.05614127033118	2.82801e+13	2.81821e+13	2.58735e+09	2.20509e+12
60581	2	1	0.0805539680280603	-0.00662271289757865	0	-0.000575922714762897	-0.000759877112514969	0.999999545449797	1999.71221169661	1.84140916537626	1.89797e+13	1.08951e+13	1.82272e+10	1.55369e+13
60583	2	1	0.0219748094555967	0.0106623079599975	0	-0.000354100998344463	4.47566566511019e-06	0.999999937296224	2000.08715052067	0.897282416412054	2.84219e+13	2.83517e+13	2.24212e+09	1.91556e+12
60584	2	1	0.0895438860302689	0.0182239412992592	0	-6.6044695253027e-05	-5.1012119133078e-05	0.999999996517931	2000.25946295513	0.68131673954872	2.82037e+13	2.79412e+13	4.3585e+09	3.7249e+12
60593	2	1	0.00440095636316407	0.00484317375982055	0	0.000570134094958191	3.68806697606978e-05	0.999999836793452	2000.0522061599	-1.09514196690543	2.7929e+13	2.79174e+13	-1.53213e+08	-1.30808e+11
60613	2	1	-0.0297395528872562	0.011833895998999	0	0.000702636075328487	0.000912472489375916	0.999999336848031	1999.82736809534	-1.79257742265918	1.27855e+13	5.81069e+12	-1.33338e+10	-1.13867e+13
60615	2	1	-0.037739778542351	0.00755461864827142	0	0.000933514088861882	-7.62898581922572e-05	0.999999561365555	2000.12921366163	-1.99680352384075	2.75808e+13	2.70817e+13	6.01912e+09	5.14153e+12
60616	2	1	-0.0271420254159542	-0.00625105912343238	0	-8.43378691826959e-05	-0.000455744803337921	0.999999892591894	1999.94346116157	0.0854924590626069	2.60346e+13	2.13473e+13	1.74451e+10	1.48827e+13
60625	2	1	0.0199102298333951	0.01298149236535	0	0.000441070466557646	0.000850487871546318	0.999999541063507	1999.95878019384	-0.975915812969333	1.64662e+13	8.61908e+12	-1.64421e+10	-1.40274e+13
60652	2	1	-0.009504397767228	-0.00379579487441052	0	-0.000216743446829179	2.93954704749557e-05	0.999999976079092	1999.99840041198	0.407497676393859	2.82773e+13	2.82581e+13	-4.79281e+06	-4.08803e+09
60674	2	1	-0.0276107822960987	-0.00445867317562754	0	-0.000596330829104981	-0.00102285436767596	0.999999299078997	1999.72073695575	1.26944533322239	1.05412e+13	4.3587e+12	1.12691e+10	9.5976e+12
60681	2	1	0.0927142357570081	-0.0128249012864288	0	7.32094175495496e-05	0.000787310950275795	0.999999687390876	1999.84547076236	0.195546965040876	1.57173e+13	7.9462e+12	-1.58988e+10	-1.35604e+13
60713	2	1	-0.00285275732136341	-0.0142829816332339	0	-1.60358896139387e-05	1.0324497738752e-05	0.999999999818128	1999.91393377176	0.012199760065414	2.82634e+13	2.82362e+13	-4.8791e+08	-4.16514e+11
60724	2	1	-0.0361074735025377	0.0154335915654415	0	0.00117306026814626	0.000177084135434768	0.999999296285161	2000.10697606635	-2.45691118943842	2.7366e+13	2.65555e+13	-7.71169e+09	-6.58682e+12
60727	2	1	-0.00683493862150186	-0.01981251009138	0	0.000672518394689111	7.17278231840415e-06	0.999999773833755	1999.77716054786	-1.36902137467496	2.78592e+13	2.75631e+13	-4.61122e+09	-3.93587e+12
60738	2	1	-0.0455664853490036	-0.00168685743982933	0	0.000269517113678639	-0.000671980922406456	0.999999737901048	2000.06848154633	-0.690494233225536	2.07791e+13	1.3021e+13	1.89715e+10	1.61886e+13
60772	2	1	0.020991344902032	-0.0173326947020385	0	0.000535893038343589	-0.000762539215496631	0.999999565676204	1999.96458007217	-0.826480474402388	2.02098e+13	1.24094e+13	1.86962e+10	1.59482e+13
60774	2	1	-0.0320631734584192	-0.000700756461106455	0	-0.000137771419868405	-0.000353021100093383	0.999999928197567	1999.95585024875	0.163113490392789	2.67333e+13	2.30317e+13	1.59063e+10	1.35671e+13
60778	2	1	0.0683340019832772	0.00562931114565497	0	-0.000592957404660883	5.65450573758939e-05	0.999999822602071	2000.0709616249	1.69019919896482	2.84562e+13	2.83693e+13	-2.38121e+09	-2.03247e+12
60787	2	1	0.000271056668054825	0.000444413688609369	0	0.00138027321109561	-0.000316671775293088	0.999998997281922	2000.13917835436	-2.50614991536509	2.63888e+13	2.3356e+13	1.43487e+10	1.22722e+13
60794	2	1	0.0544224497664255	-0.00776515015652257	0	0.000537751792598248	-0.00104047762506777	0.999999314114426	2000.11695209362	-0.595766907965981	1.05423e+13	4.40566e+12	1.12221e+10	9.5762e+12
60801	2	1	0.051256583573675	-0.0108499126676166	0	-0.000339151500236432	0.000513625730126806	0.999999810582417	2000.00974464607	0.889934460251197	2.41825e+13	1.7558e+13	-1.94847e+10	-1.66174e+13
60837	2	1	0.00154342488927983	0.00952259649762721	0	0.000814982650532347	0.000348713972081471	0.999999607100846	2000.05277444062	-1.6426935819768	2.67458e+13	2.3807e+13	-1.42626e+10	-1.21753e+13
60882	2	1	0.108364508939371	0.0182851896336669	0	-0.000719170921263736	-0.000976971897764793	0.999999264159278	1999.93427773005	2.36204179675246	9.68697e+12	3.86625e+12	1.04203e+10	8.88166e+12
60911	2	1	0.0781309603547625	0.0103815053216627	0	-0.000661781347974507	-9.10541179137205e-05	0.999999776877273	2000.03904723235	1.91410290872409	2.82319e+13	2.7403e+13	7.86806e+09	6.71287e+12
60949	2	1	0.0229402581883249	0.0119210340120974	0	8.75465503439163e-06	0.000605155111999069	0.999999816855307	2000.17370542251	-0.0304019671780225	2.20326e+13	1.44181e+13	-1.9482e+10	-1.66509e+13
60952	2	1	0.09978255800387	0.00168298102110542	0	-0.000842961039209061	0.000483984414960243	0.999999527587775	2000.09510486877	2.32808099215936	2.44129e+13	1.76689e+13	-1.97028e+10	-1.6839e+13
60975	2	1	0.0369808491192595	0.0103144521030559	0	-6.78363125854932e-06	0.000327430445891952	0.999999946371642	2000.06011326541	0.155071402156409	2.73031e+13	2.44266e+13	-1.42736e+10	-1.21943e+13
60978	2	1	0.0791727482448792	0.00532855860095804	0	-0.000736397768274009	-0.000420065922751345	0.999999640631409	1999.87668422602	2.15257416062195	2.59471e+13	2.08393e+13	1.81133e+10	1.54389e+13
60994	2	1	-0.015117936737904	-0.00563896271430619	0	0.000430719920958066	0.000405332066337503	0.999999825093118	1999.83613866444	-1.0486675435202	2.55679e+13	2.0338e+13	-1.81347e+10	-1.54889e+13
61007	2	1	-0.0821336499001482	-0.0213698871584139	0	0.000737490876102357	-0.000202028041899192	0.999999707645897	1999.7922201075	-1.89247707167897	2.76115e+13	2.67153e+13	8.13947e+09	6.94776e+12
61010	2	1	0.052961071925352	0.00907419721350647	0	-0.000413532246491115	0.000105397949577969	0.999999908941173	2000.07187781137	1.17854053226642	2.83958e+13	2.81119e+13	-4.68001e+09	-3.99782e+12
61014	2	1	-0.0191987273050527	-0.000998477690450805	0	0.000971904264089058	0.000986553043189127	0.999999041057137	1999.64969352495	-2.2394828676297	9.76956e+12	3.93759e+12	-1.04747e+10	-8.94029e+12
61020	2	1	0.146512087609362	0.00887043254652364	0	-0.000786235935335532	0.000818233183770591	0.999999356163549	2000.41528927646	2.37131173100033	1.4872e+13	7.23804e+12	-1.52088e+10	-1.29907e+13
61022	2	1	0.105901718543408	0.0138953054407267	0	-0.000778044254816135	-0.000375801731645354	0.999999626710028	1999.9273565754	2.40965824744217	2.62977e+13	2.15836e+13	1.76193e+10	1.50198e+13
61026	2	1	0.00198716321413805	-0.0235456055007217	0	0.000507795043460469	0.000283813148784073	0.999999830797131	1999.72852759856	-1.06606340071994	2.64363e+13	2.26067e+13	-1.60472e+10	-1.36837e+13
61037	2	1	0.0231488243197204	0.0141123814607189	0	0.000966195347478132	-0.000819061151780178	0.999999197802369	2000.35827900019	-1.57580398993377	1.64087e+13	8.66963e+12	1.62955e+10	1.39287e+13
61039	2	1	0.059697744980886	-0.00464904199273372	0	-0.000795206565028738	0.000126098397068987	0.999999675872804	1999.98432101113	2.06180797733623	2.83411e+13	2.72668e+13	-8.96932e+09	-7.66218e+12
61053	2	1	-0.0103675144686222	-0.00734107017532648	0	0.00120063362046509	-0.00100559622057917	0.999998773626823	2000.24303580817	-2.17581615007089	1.29166e+13	5.96447e+12	1.34137e+10	1.14565e+13
61070	2	1	-0.0669886181751509	0.0110316572058137	0	0.000336379657878783	0.000607150084952154	0.999999759108721	1999.94162828667	-1.21678621176829	2.26368e+13	1.5326e+13	-1.9508e+10	-1.66551e+13
61090	2	1	-0.0206611606681338	0.0073349096055939	0	0.000348061007487474	7.64894151585177e-05	0.99999993650145	2000.08499795833	-0.835043065498894	2.80448e+13	2.78654e+13	-3.63812e+09	-3.10764e+12
61099	2	1	0.0293190435431039	-0.00845431034674976	0	-0.000223082692953011	-0.000242725569759177	0.999999945659203	1999.89422312019	0.691533908385281	2.76708e+13	2.58166e+13	1.16573e+10	9.94039e+12
61104	2	1	0.00314691534022371	-0.00219102975245061	0	0.000709604820439426	0.000219775518486349	0.999999724079822	1999.95045080451	-1.41967638717506	2.71852e+13	2.48813e+13	-1.27618e+10	-1.09021e+13
61119	2	1	-0.0218804451714066	-0.00244478801015036	0	0.000259968380389277	0.000700613168754843	0.999999720778776	1999.82677075128	-0.836097762234658	1.9399e+13	1.13608e+13	-1.8427e+10	-1.57234e+13
61149	2	1	-0.00208985963960195	0.0172276094515173	0	0.000187655066063474	0.000124368584147213	0.999999974659016	2000.21876415492	-0.415559756474522	2.80196e+13	2.76873e+13	-4.9598e+09	-4.23481e+12
61151	2	1	0.0649051062763988	0.013813259963207	0	-0.000703586476840749	0.000799867063134792	0.999999432589215	2000.26611713393	1.7158245699884	1.7317e+13	9.25329e+12	-1.71437e+10	-1.46361e+13
61153	2	1	-0.0315632332233342	-0.00140555760685146	0	0.00125819165757781	0.00101366984862665	0.999998694712744	1999.57963277247	-2.81448334892684	9.53789e+12	3.81918e+12	-1.02397e+10	-8.73901e+12
61160	2	1	-0.0621497851906918	0.0187838569769898	0	0.000429737358796406	9.82918262136811e-05	0.999999902832255	2000.1410854908	-1.23355440416799	2.80436e+13	2.79263e+13	-2.75893e+09	-2.35775e+12
61175	2	1	0.0209481783832897	0.00646612116208178	0	1.31568864557343e-05	0.00032784793482226	0.999999946171313	2000.00232928647	0.0191318726870122	2.70846e+13	2.37933e+13	-1.51364e+10	-1.29298e+13
61211	2	1	0.111362692809759	-0.0113768433818403	0	-0.000299262106574843	7.16993100311065e-05	0.999999952650699	1999.92298740701	1.26489788642039	2.82025e+13	2.77086e+13	-6.00442e+09	-5.12141e+12
61227	2	1	-0.0566760265764189	-0.019274864971891	0	0.000404756371320181	0.000322805426889967	0.999999865984459	1999.76134054622	-1.22597990925919	2.63928e+13	2.22543e+13	-1.66199e+10	-1.41871e+13
61234	2	1	-0.0450531905129039	-0.0180444170844549	0	0.000759705942846508	-0.00115168539005412	0.999999048233369	2000.19131670242	-1.58583997473261	8.7035e+12	3.36606e+12	9.39542e+09	8.02556e+12
61258	2	1	-0.030912752727284	-0.00698026401519902	0	0.000477973364220911	0.000642644510864529	0.999999679274697	1999.86529009952	-1.30262476951248	2.1118e+13	1.33925e+13	-1.91416e+10	-1.63254e+13
61270	2	1	-0.00118704803897529	-0.0187500653445101	0	0.00125138635803535	-0.000266680359338321	0.99999918145655	1999.8633592052	-2.31225790898452	2.722e+13	2.61088e+13	8.93613e+09	7.63035e+12
61279	2	1	-0.00140285100317025	0.0225661294430504	0	0.000136031125545441	0.000472881998011564	0.999999878939067	2000.18990430315	-0.385321172182103	2.5631e+13	2.04778e+13	-1.80366e+10	-1.53962e+13
61284	2	1	0.0402345322779778	0.00501130425274199	0	-0.000443087959660862	0.000347819142278241	0.99999984134744	2000.20446269192	1.09593396204082	2.68322e+13	2.28227e+13	-1.64893e+10	-1.40892e+13
61306	2	1	0.044937267493678	-0.0132899030498834	0	-0.000159392661858146	6.80929443960116e-05	0.999999984978665	1999.8677263836	0.576192018246275	2.81213e+13	2.74387e+13	-7.13705e+09	-6.08884e+12
61362	2	1	-0.0250796908320852	-0.0183143707177751	0	0.000714037457666721	0.000170174146287373	0.999999730595598	1999.69186199111	-1.58284688009485	2.75181e+13	2.60477e+13	-1.03699e+10	-8.85118e+12
61387	2	1	-0.0218308048836635	-0.0157943485053931	0	0.000872130221555227	0.000384300786412689	0.999999545850788	1999.68832271503	-1.91638151419829	2.53772e+13	2.03368e+13	-1.77772e+10	-1.51632e+13
61404	2	1	-0.0167917040423252	0.00216776643335304	0	0.000167056757951955	-0.000854484556414344	0.99999962097402	2000.02896444245	-0.318102744663747	1.59298e+13	8.18496e+12	1.60253e+10	1.36649e+13
61421	2	1	0.00189196564589428	-0.00610349938629262	0	0.000257610040213211	-0.00051186913794548	0.999999835813513	1999.95829000501	-0.412743775233139	2.51006e+13	1.9557e+13	1.84275e+10	1.57232e+13
61422	2	1	-0.0823981526041649	-0.0197405939314564	0	0.000583307036213613	0.000500551312928456	0.999999704600599	1999.63473786326	-1.77251525356178	2.32603e+13	1.63471e+13	-1.94041e+10	-1.65446e+13
61474	2	1	0.0112640601977378	-0.00883333313177304	0	-0.000701609073782898	0.000197198948972296	0.999999734428606	2000.05747360907	1.54368844556438	2.79932e+13	2.6384e+13	-1.09178e+10	-9.31132e+12
61507	2	1	-0.0384650513411241	0.0141669420938759	0	0.000455908598432685	-0.000800836714840336	0.999999575403863	2000.20764929472	-0.999117812370287	1.68058e+13	8.95557e+12	1.66369e+10	1.42165e+13
61534	2	1	-0.0248477839714004	0.000579453965199539	0	0.00012243260249135	-0.000160651309200954	0.999999979600708	2000.08890552809	-0.371813720670616	2.78315e+13	2.70076e+13	7.81504e+09	6.66619e+12
61541	2	1	-0.0296939401382674	-0.000808395474710205	0	0.000392287783992693	-0.0001206478003829	0.999999915777198	1999.98416200605	-0.926878624308756	2.7861e+13	2.71468e+13	7.19892e+09	6.14827e+12
61561	2	1	0.0136030997270802	0.010458438316935	0	0.00143619786975031	-0.000206005413489738	0.999998947448171	2000.22531692878	-2.53833611100686	2.69663e+13	2.52021e+13	1.11722e+10	9.56243e+12
61573	2	1	0.0221918603928144	0.00267258278037219	0	-3.29276425735452e-05	-0.000276811653183082	0.999999961145539	2000.01220799938	0.256848244909634	2.74207e+13	2.50276e+13	1.31073e+10	1.11911e+13
61574	2	1	0.0251110264743549	-0.0169148727206248	0	-0.000109168086428929	-0.000118103027614527	0.999999987067002	1999.72567182863	0.394683295737423	2.82197e+13	2.7984e+13	3.93188e+09	3.35335e+12
