sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
51439	2	1	0.00610476706173091	0.000343911472241776	0	-0.000165650479502984	0.000615310170591066	0.999999796976636	2000.0675590326	0.263404888341483	1.46516e+13	7.10557e+12	-1.35639e+10	-1.2812e+13
51446	2	1	-0.0198790799490456	-0.0229120972482628	0	0.00102567850814453	0.000363785041026611	0.999999407821846	1999.15549303149	-2.13680365288337	2.24833e+13	1.52842e+13	-1.74767e+10	-1.64841e+13
51453	2	1	0.111037119283776	0.01882519931856	0	-0.000324921801474224	-0.000133504419744863	0.999999938301195	2000.21560747347	1.36539489016695	2.73329e+13	2.46232e+13	1.25476e+10	1.18502e+13
51456	2	1	-0.0775734136157638	0.010853424304913	0	0.000971928039941237	-0.000139699764458653	0.999999517919814	2000.36075529766	-2.31150377141785	2.691e+13	2.46618e+13	1.13415e+10	1.07303e+13
51458	2	1	0.0187331676887409	-0.0185148738425779	0	-1.47754252701825e-05	-0.000235067282213897	0.99999997226253	1999.57320461514	0.16393117030475	2.7469e+13	2.51e+13	1.17945e+10	1.11302e+13
51460	2	1	0.0340438001102403	0.0148115632284568	0	-0.000399846523974481	-0.000219963841420499	0.999999895869328	2000.10040837947	1.08493277488947	2.67514e+13	2.27644e+13	1.4831e+10	1.40193e+13
51461	2	1	0.0192183376293072	0.0222655785799427	0	0.000220146392975482	-0.000128452506718592	0.99999996751776	2000.4036041542	-0.308054811264356	2.75877e+13	2.60683e+13	9.4784e+09	8.96266e+12
51467	2	1	-0.0378870009971677	-0.0152990675995039	0	0.000790067928221563	1.50692724992439e-06	0.999999687895151	1999.68868588693	-1.76748847431327	2.79148e+13	2.78647e+13	-1.70366e+09	-1.60976e+12
51499	2	1	-0.0532968524549593	0.0189427979442208	0	0.000750273685572119	0.000233467151892035	0.999999691291195	2000.10069926839	-1.80200723324924	2.70421e+13	2.44837e+13	-1.21006e+10	-1.14462e+13
51504	2	1	-0.0341232768655664	0.0162352332296012	0	0.000877678336121213	-0.000269147241881283	0.999999578620162	2000.39177179184	-1.85316094798418	2.53333e+13	2.04547e+13	1.57926e+10	1.49349e+13
51512	2	1	-0.0311845131763535	-0.00771936135894119	0	0.000892411536331295	0.000217349866441483	0.999999578180254	1999.59827898615	-1.93784796339401	2.65993e+13	2.33804e+13	-1.3412e+10	-1.26555e+13
51532	2	1	0.132401158700542	0.00123933787611707	0	-0.00076672197579394	-0.000330183174260291	0.999999651558181	1999.58040334504	2.51031063856954	2.46256e+13	1.82227e+13	1.75623e+10	1.65518e+13
51537	2	1	-0.0100362324293521	-0.0148993283532024	0	6.65594589974474e-05	-0.000512331820172969	0.999999866542964	1999.85715110683	-0.150136374911654	2.03766e+13	1.25068e+13	1.70635e+10	1.60855e+13
51547	2	1	-0.0227933819986834	-0.0172481478367433	0	-4.59732952600944e-05	-5.79074966457204e-06	0.999999998926462	1999.6722855381	-0.0461186686252404	2.82703e+13	2.8205e+13	-2.01505e+09	-1.90161e+12
51553	2	1	0.000712153707026819	-0.0125154262325614	0	-0.000636927640797295	0.00019956434622339	0.999999777248602	1999.97572732711	1.34665799771597	2.69825e+13	2.32192e+13	-1.45514e+10	-1.37322e+13
51558	2	1	-0.0653095193677992	0.0191883436765177	0	0.000631615498587953	-1.1391698092566e-05	0.999999800466026	2000.18645840337	-1.62242424803298	2.78217e+13	2.75784e+13	3.85152e+09	3.64076e+12
51562	2	1	0.0255623435641663	-0.0097159403206335	0	-0.000172582250720181	0.000529425389652206	0.99999984496205	1999.96293987445	0.415937032100601	1.69459e+13	8.97614e+12	-1.52184e+10	-1.43707e+13
51570	2	1	-0.0234236947248869	0.00351122370145596	0	0.000829319548806766	-1.70588048757602e-05	0.999999655968983	2000.01604850454	-1.75491406730134	2.77382e+13	2.7711e+13	-5.02612e+08	-4.74661e+11
51577	2	1	-0.00268332842701324	-0.0147463703839323	0	0.000676602661823751	-0.000696743919989064	0.999999528378263	2000.19580166496	-1.27795252945862	1.40326e+13	6.72329e+12	1.30271e+10	1.23158e+13
51587	2	1	0.00189774296229073	0.0199164960621925	0	0.000301848094558057	0.000209747547058516	0.999999932446845	2000.02157442778	-0.622395714631239	2.76398e+13	2.60331e+13	-9.78565e+09	-9.24762e+12
51599	2	1	0.0189344651141437	-0.00135309669309469	0	8.10050751800071e-05	0.000477461883337357	0.999999882734158	2000.08442027501	-0.13998701579726	1.98251e+13	1.18423e+13	-1.68367e+10	-1.5895e+13
51615	2	1	-0.0207728529083118	-0.0172618148693966	0	0.00115113880757337	0.000596694248821233	0.999999159417357	1999.13479403585	-2.41268044777507	1.4105e+13	6.78549e+12	-1.31205e+10	-1.23632e+13
51629	2	1	-0.0430609109651634	0.0134876396801583	0	9.40720963219915e-05	0.000382363533197209	0.999999922474282	2000.27170969051	-0.511785042439442	2.3836e+13	1.70626e+13	-1.75807e+10	-1.6637e+13
51630	2	1	0.0188027959683533	-0.0139418997198795	0	0.000424600943637957	-0.000290884709205762	0.999999867550054	1999.96590681031	-0.695023249335009	2.63941e+13	2.26748e+13	1.42942e+10	1.34869e+13
51635	2	1	0.0134196837281753	0.0125918449829165	0	0.000231124890960178	3.56738420350525e-06	0.999999973284279	2000.31799351329	-0.383831599503765	2.80737e+13	2.80589e+13	1.91952e+08	1.81478e+11
51637	2	1	-0.0020059112821067	0.0070129776968349	0	-4.92461733057568e-05	-0.000224487693847079	0.999999973590045	2000.13217647236	0.112924687057557	2.65432e+13	2.25156e+13	1.48685e+10	1.4051e+13
51643	2	1	0.0100645787801814	-0.0187897150495011	0	0.00128473872200916	-0.000115060363773182	0.999999168103419	1999.83383102538	-2.33449503592556	2.75153e+13	2.72797e+13	3.75153e+09	3.54589e+12
51649	2	1	0.039294415021679	-0.0189145508772515	0	-0.000362461227573734	-0.000606008844218766	0.999999750687539	1999.57659423408	1.05282059419665	1.74928e+13	9.49934e+12	1.55948e+10	1.46851e+13
51655	2	1	-0.0324255734512835	-0.0206664506667437	0	0.00110873977020474	-0.00043084057792412	0.999999292536009	2000.06150153701	-2.25318193843759	2.3786e+13	1.74989e+13	1.70144e+10	1.6097e+13
51659	2	1	0.0646307665433145	-0.00571111578304695	0	-0.000572279487992513	0.000597814916662158	0.999999657556698	2000.30725695617	1.49651458587118	1.20945e+13	5.30872e+12	-1.14922e+10	-1.08655e+13
51678	2	1	0.0493866026703115	0.0204315807646837	0	-0.000229617547462266	-2.290515746017e-05	0.999999973375567	2000.1991240436	0.779127978349152	2.81479e+13	2.76549e+13	5.47275e+09	5.16954e+12
51725	2	1	-0.0380370202180699	-0.00209116911013529	0	-6.86315054185884e-06	-0.000661304357469365	0.999999781314699	2000.07998644477	-0.146247297457194	1.3241e+13	6.10985e+12	1.24345e+10	1.17461e+13
51741	2	1	0.00640776995640069	0.00282853066510846	0	0.000690121904857409	0.000394007272937029	0.999999684244963	1999.74566125734	-1.3803166903333	2.38359e+13	1.72717e+13	-1.73781e+10	-1.64183e+13
51746	2	1	0.0328454363031593	0.017774641250054	0	-0.000610476747986345	0.000425796143522561	0.999999723007854	2000.61055779787	1.45962798591336	2.39302e+13	1.70696e+13	-1.7721e+10	-1.67629e+13
51756	2	1	0.030456014030378	0.0169639614704697	0	0.00124603789936317	0.000639132861772945	0.999999019448888	1999.50983340307	-2.24751030217658	1.58258e+13	8.13525e+12	-1.43736e+10	-1.35731e+13
51781	2	1	-0.0145264636631643	0.000205323233427479	0	0.000192408796379509	0.000318674267795898	0.999999930712781	1999.91006513338	-0.515780142811991	2.59179e+13	2.11224e+13	-1.58861e+10	-1.49964e+13
51788	2	1	0.00369615141609614	-0.0193292313378737	0	-0.000559107112432051	-0.000650315383029815	0.999999632244502	1999.26364574753	1.27909919122385	1.34812e+13	6.25079e+12	1.26833e+10	1.19428e+13
51812	2	1	0.00891405097923315	0.0218657151284449	0	0.000602328790837623	-0.000473876270256909	0.999999706320611	2000.7086379338	-1.0706291983181	1.95352e+13	1.16672e+13	1.6546e+10	1.56643e+13
51827	2	1	0.116858577913734	-0.00523241123620333	0	-0.000782058718731085	0.000609573247979656	0.999999508402187	2000.67620207437	2.28593926685608	1.22604e+13	5.4065e+12	-1.16341e+10	-1.10036e+13
51846	2	1	-0.00958385006100482	0.0208185054980044	0	0.000811157960490647	0.000105475236719308	0.999999665448813	2000.06555460225	-1.63253597148287	2.77188e+13	2.75124e+13	-3.46536e+09	-3.27321e+12
51851	2	1	-0.0513747211177688	-0.00246357278936249	0	0.000146788410527351	0.000417446436428295	0.999999902095813	1999.89644113047	-0.684036895858753	2.22562e+13	1.48031e+13	-1.76096e+10	-1.66154e+13
51883	2	1	-0.0112231924500056	0.00525108618416159	0	0.000265274524740374	0.000309080230545312	0.999999917049416	2000.05585658552	-0.652974217647852	2.62385e+13	2.18963e+13	-1.52728e+10	-1.44307e+13
51886	2	1	-0.0566995423205101	-0.0207536872939984	0	0.000861285881107404	-0.000591671099511047	0.999999454055822	2000.24281757335	-1.9528546265858	1.74492e+13	9.61597e+12	1.54062e+10	1.45557e+13
51888	2	1	-0.0412212436689578	-0.00717716790797945	0	6.83709179403584e-06	-0.000333206211133405	0.999999944463436	1999.9537294295	-0.222259426998335	2.56371e+13	2.04433e+13	1.63712e+10	1.54636e+13
51911	2	1	0.0587907875536834	0.00674556143256944	0	-0.00057053288919598	-0.000476259057316741	0.999999723834729	1999.74485911027	1.6219236668519	2.04363e+13	1.24435e+13	1.71784e+10	1.62053e+13
51930	2	1	0.124782651741816	0.01176839344194	0	-0.000824475736334935	-0.000237998596605934	0.999999631798146	1999.95959704757	2.59241276446824	2.60454e+13	2.09914e+13	1.63317e+10	1.54053e+13
51939	2	1	-0.0103095039148221	-0.00726444008796778	0	0.00052178328975756	-0.000591579590686044	0.999999688887845	2000.2437470284	-1.0438291521441	1.751e+13	9.61424e+12	1.54895e+10	1.46318e+13
51978	2	1	-0.0285789672474027	0.00419138099423619	0	0.000307575238373634	9.80293264058775e-05	0.999999947893861	1999.99408664171	-0.814138890520326	2.77314e+13	2.64749e+13	-8.69076e+09	-8.2108e+12
52005	2	1	-0.00495619889750709	-0.0214096639789254	0	0.00104597038486571	0.000513248463848783	0.999999321260754	1999.28723310429	-2.12600386493955	1.62777e+13	8.48175e+12	-1.47195e+10	-1.38929e+13
52010	2	1	0.0703264476888591	0.00239424326530924	0	-0.000593922577083177	0.00069398306143683	0.999999582821655	2000.63987901297	1.56729867658851	8.58678e+12	3.26237e+12	-8.39281e+09	-7.94269e+12
52017	2	1	0.0988023336210437	0.0125947591951879	0	-0.000702111046778465	0.000181503789637119	0.999999737048192	2000.29645291561	2.10033613232849	2.79443e+13	2.61901e+13	-1.02527e+10	-9.68745e+12
52019	2	1	0.0387527758678674	0.0111510356050652	0	-0.00107090840874953	-0.000314033516069682	0.999999377268872	1999.65696422404	2.67045557528604	2.45552e+13	1.79805e+13	1.77276e+10	1.67155e+13
52020	2	1	-0.0598458207273576	0.0132192174735621	0	0.000854293177878836	-0.000240092460161205	0.999999606269311	2000.54517905386	-1.9788443533148	2.56842e+13	2.12935e+13	1.51595e+10	1.43395e+13
52022	2	1	-0.0170985008202407	-0.0191163649519586	0	0.000991364709786706	0.000483565097623269	0.999999391680219	1999.28485506439	-2.10019254831172	1.81588e+13	1.02094e+13	-1.59146e+10	-1.50142e+13
52033	2	1	0.199381275839824	0.00796971736731988	0	-0.000571369935214738	0.000790599751323899	0.999999524244102	2000.97399889459	2.2596155249787	5.63371e+12	1.86287e+12	-5.60686e+09	-5.31652e+12
52052	2	1	-0.0551553384601302	0.0200984893865331	0	0.00113635698141668	0.000445219558251494	0.9999992552359	1999.87336241609	-2.52844738032309	2.38572e+13	1.74882e+13	-1.71347e+10	-1.62102e+13
52055	2	1	-0.0409593173491906	-0.0154531819332994	0	0.000381261369960465	-0.000321903189895726	0.999999875509044	1999.8345984994	-0.965480974939965	2.63461e+13	2.23251e+13	1.47843e+10	1.39632e+13
52056	2	1	-0.0257688256401636	0.00812199143677952	0	-6.60121683578777e-05	0.000164368465786813	0.999999984312701	2000.26554520052	-0.0272485604705253	2.76647e+13	2.57862e+13	-1.05179e+10	-9.94352e+12
52075	2	1	0.0257050975811122	-0.000621046650752799	0	0.000312711257551652	0.000890600323012605	0.999999554521268	1999.71755932198	-0.644290478964422	4.24285e+12	1.29783e+12	-4.2769e+09	-4.03936e+12
52082	2	1	0.0145826200208824	0.00841270331868327	0	0.000135603512724045	-0.000555109851731985	0.999999836732356	2000.11941506517	-0.128388318738189	1.69136e+13	9.01393e+12	1.51604e+10	1.4311e+13
52088	2	1	0.0169796664144731	0.019364454830996	0	0.0003991274030281	-0.000249357220324206	0.99999988925914	2000.44104926982	-0.66138148840173	2.60635e+13	2.16622e+13	1.52792e+10	1.44646e+13
52092	2	1	0.00901032769215929	-0.00932887806520138	0	0.000111067537082563	0.00019505539299132	0.999999974808698	1999.58655146892	-0.204848981476061	2.67919e+13	2.32508e+13	-1.40887e+10	-1.32805e+13
52106	2	1	0.0255962093200328	-0.00117146580860705	0	0.0011849864912017	0.000904160044285129	0.999998889150198	1999.06950941477	-2.26010083293431	3.74171e+12	1.11229e+12	-3.79019e+09	-3.57245e+12
52117	2	1	-0.0926729087008509	0.0107613972483039	0	-0.00014445961890733	0.000310933011682807	0.999999941226039	2000.01935100578	-0.298267707973991	2.59284e+13	2.09491e+13	-1.61796e+10	-1.5273e+13
52122	2	1	0.00452201459561907	-0.0186748934357989	0	0.000683575434260905	3.32301126504015e-05	0.999999765810166	1999.6534806258	-1.31324755546666	2.78133e+13	2.72754e+13	-5.73822e+09	-5.41856e+12
52136	2	1	-0.0716398571285208	-0.00286542523870514	0	0.000579146102135372	-2.51645054947757e-05	0.999999831978256	1999.97147777828	-1.56905519283055	2.78784e+13	2.78021e+13	1.87684e+09	1.77221e+12
52138	2	1	0.0322958681073274	-0.0181221939641623	0	0.000468319079437816	-0.00055561879792718	0.999999735982461	1999.87128485173	-0.671760083133222	1.95395e+13	1.16357e+13	1.66369e+10	1.56951e+13
52140	2	1	0.0843161927015611	0.00673770794344164	0	-0.000426863557855507	0.000539258149332124	0.999999763494048	2000.33146753189	1.30225334171632	1.61616e+13	8.2895e+12	-1.46557e+10	-1.38696e+13
52153	2	1	0.0509522611545394	-0.000134336356094611	0	-0.000573078616459263	0.00029977441618001	0.999999790858078	2000.17719000735	1.50261985112706	2.59128e+13	2.06607e+13	-1.65475e+10	-1.56361e+13
52161	2	1	0.0111441114785205	-0.011273148247219	0	0.000814208735452712	0.000485825363102005	0.999999550518825	1999.53093102876	-1.60784182386396	1.83095e+13	1.03567e+13	-1.60066e+10	-1.50965e+13
52164	2	1	0.135549474374877	-0.0142598099261496	0	-0.00062306297111707	-0.000352570626455655	0.999999743743211	1999.35246431398	2.19479408613051	2.52957e+13	1.94297e+13	1.7178e+10	1.61902e+13
52176	2	1	0.00662251809515269	-0.0154991273278804	0	0.000338679210645958	0.000180425599674235	0.999999926371495	1999.65087528582	-0.683657898855472	2.70727e+13	2.40867e+13	-1.30884e+10	-1.23571e+13
52189	2	1	-0.0298848273301078	0.00318217632109064	0	0.000267435768689043	0.000560256343749985	0.999999807295451	1999.89070210128	-0.830959523545062	1.61973e+13	8.36348e+12	-1.46867e+10	-1.38698e+13
52219	2	1	-0.0172159331583138	0.0102416370448888	0	0.00027506691811262	-0.000129743568680365	0.999999953752398	2000.32657961166	-0.638060363197837	2.74801e+13	2.57003e+13	1.02524e+10	9.6938e+12
52223	2	1	0.0740039288251619	0.0171909799237122	0	-0.000114936912286162	0.000623424534705649	0.999999799065658	2000.35033481884	0.56120414661973	1.46832e+13	7.12865e+12	-1.35678e+10	-1.28355e+13
52230	2	1	-0.0280191825383951	0.014772859884621	0	0.000731577304249374	0.000163745471995505	0.999999718990995	2000.21070030116	-1.6057585519593	2.75418e+13	2.62688e+13	-8.72307e+09	-8.25384e+12
52231	2	1	-0.0692745580743699	-0.0238884304564622	0	0.000796774887002867	0.000450727935283827	0.999999580996966	1999.18227896719	-2.04398525074612	1.93041e+13	1.13208e+13	-1.65719e+10	-1.56349e+13
52233	2	1	0.00860281868188062	0.0187495431068788	0	-0.000314178551047247	-0.00023127526654482	0.999999923901792	2000.48455648478	0.75263460465203	2.62776e+13	2.18785e+13	1.53985e+10	1.45463e+13
52243	2	1	-0.0702329562016195	0.0213898251453712	0	0.00109029303932443	0.000863446413075428	0.999999032860223	1999.33544199881	-2.65830376290978	6.26407e+12	2.1534e+12	-6.23017e+09	-5.88199e+12
52262	2	1	-0.0156307227984993	-0.021969795434869	0	0.00074301835514456	0.000176541506042078	0.999999708378368	1999.60994427888	-1.56225488240671	2.66876e+13	2.33257e+13	-1.37147e+10	-1.29537e+13
52286	2	1	0.0122104410963439	-0.013015193754276	0	-0.000384571210850244	3.71171947240977e-05	0.999999925363646	1999.85900157365	0.876857456967173	2.83982e+13	2.81653e+13	-3.57437e+09	-3.37656e+12
52306	2	1	-0.0156457162376524	0.0207144633785892	0	0.000866864309542937	-0.000540443094954941	0.999999478233629	2000.83602936784	-1.69602522706191	1.74858e+13	9.65847e+12	1.53887e+10	1.4571e+13
52328	2	1	0.00972165194916685	-0.019351419734259	0	0.000385698995751695	-0.000528852853856617	0.999999785775449	1999.7696040901	-0.672050339499265	2.13675e+13	1.37101e+13	1.7351e+10	1.63859e+13
52346	2	1	-0.0355975654887448	0.0110302803120588	0	0.000676219233251437	0.000698453636176027	0.999999527444922	1999.65852956425	-1.65226639890852	1.20523e+13	5.31495e+12	-1.1454e+10	-1.08163e+13
52355	2	1	0.0534798778534372	-0.00832968076661925	0	-0.00056984378342019	0.000163082346644108	0.99999982434109	2000.02774497662	1.51360756058739	2.74603e+13	2.45753e+13	-1.29571e+10	-1.22376e+13
52358	2	1	0.0365813663703613	-0.0217251500143153	0	-0.000286994001792973	-2.16929291252561e-05	0.99999995858193	1999.78336043055	0.82850939074001	2.82914e+13	2.82307e+13	-1.82319e+09	-1.71928e+12
52370	2	1	-0.0227140296286636	-0.0169131316694374	0	0.000705231882948316	0.000397412263849057	0.999999672355688	1999.43589027432	-1.57867036119592	2.32206e+13	1.62736e+13	-1.75468e+10	-1.65607e+13
52376	2	1	0.0180113820262642	-0.0190529138835838	0	-0.000336620218346312	-0.00018512760104996	0.999999926207297	1999.60935073187	0.837349385771631	2.78686e+13	2.64468e+13	9.3172e+09	8.77734e+12
52377	2	1	-0.0521905863640884	-0.0172969461646688	0	0.000708958731592405	-0.000390457544012381	0.999999672460158	2000.07868938352	-1.65774466920698	2.45543e+13	1.86977e+13	1.68307e+10	1.59093e+13
52388	2	1	0.131808779178843	-0.0171693197733775	0	-0.000782552760388035	-0.000298334760437922	0.999999649303713	1999.36597481429	2.54879368185766	2.68549e+13	2.28396e+13	1.49973e+10	1.41244e+13
52395	2	1	0.00323591253617583	0.00299696930859006	0	-0.000313217849437994	0.000562914542685838	0.999999792510877	2000.29291373092	0.5723114768698	1.66745e+13	8.74062e+12	-1.50345e+10	-1.41983e+13
52406	2	1	-0.00366992058079141	-0.00363044826510328	0	0.000586262409794899	0.000843646773927401	0.999999472278115	1999.42056869403	-1.34550349937149	4.784e+12	1.51347e+12	-4.81142e+09	-4.53819e+12
52447	2	1	-0.0356501905575666	-0.0129948279180827	0	0.000838664020304657	6.62494313468965e-05	0.999999646126775	1999.71568292631	-1.84413272143615	2.75082e+13	2.6552e+13	-7.59873e+09	-7.16954e+12
52449	2	1	0.126208234231554	0.00595042499922921	0	-0.000700281535760794	-0.000161359435186362	0.999999741784418	2000.0107638593	2.30469863000621	2.75032e+13	2.47679e+13	1.2607e+10	1.19019e+13
52454	2	1	0.00422680451853175	-0.00223145231650623	0	0.000273552566895196	0.000640960405276263	0.999999757169347	1999.7148552944	-0.639781721275995	1.1854e+13	5.17521e+12	-1.12952e+10	-1.06635e+13
52461	2	1	0.126233847676137	0.00979391100186655	0	-0.000395195373835305	0.000976720198996747	0.999999444918981	2000.78973058292	1.38236646311225	1.56307e+12	3.82392e+11	-1.60179e+09	-1.51554e+12
52462	2	1	0.101561664442079	0.015686300481713	0	-0.000884138012424353	0.000238268760012074	0.999999580763899	2000.33070871846	2.54103251921106	2.71622e+13	2.34048e+13	-1.45486e+10	-1.37673e+13
52484	2	1	0.00800986577492546	-0.01045788721898	0	0.000795196929521061	0.000126566084719868	0.999999675821382	1999.73364867683	-1.52081233494073	2.74718e+13	2.6319e+13	-8.29846e+09	-7.82959e+12
52514	2	1	0.0213142843818082	0.0174377087729168	0	0.000315138735826401	-0.000430669404474362	0.999999857605711	2000.45084875242	-0.451015711242007	2.13723e+13	1.37412e+13	1.72951e+10	1.63632e+13
