sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
81260	2	1	0.0703639230274007	-0.0207634452592918	0	-0.000169541709881807	-8.55576443056123e-05	0.999999981967749	999.913040515089	0.789863118367066	2.83286e+13	2.82989e+13	3.70534e+09	1.26103e+12
81377	2	1	0.016082569932073	0.00474492832963769	0	-0.00051692385540374	-0.000852693912381762	0.999999502851286	999.979489894448	1.45176194268197	2.77567e+13	2.09931e+13	5.28396e+10	1.81455e+13
81425	2	1	0.0274911960844076	-0.014400692845264	0	0.000279573675013006	-0.000822716719647974	0.999999622487809	999.959922933611	-0.175697316727565	2.77559e+13	2.13363e+13	5.2206e+10	1.77411e+13
81426	2	1	0.0378210916289878	0.00950684295235793	0	-0.000413686887006302	0.00118374494698775	0.999999213805221	1000.03329310538	0.622835903759096	2.48779e+13	1.43544e+13	-5.99246e+10	-2.03165e+13
81449	2	1	-0.0337578656000297	-0.0180926117902779	0	0.00099547895982078	0.000598289256697838	0.999999325535576	999.910033529627	-2.32730474187451	2.81574e+13	2.3651e+13	-4.57609e+10	-1.52745e+13
81464	2	1	-0.0102280968411569	0.00359453835307466	0	-0.000152715616628306	-0.000975821076043038	0.999999512225465	1000.00071849393	0.522999301092341	2.69422e+13	1.85553e+13	5.71025e+10	1.95258e+13
81470	2	1	0.00711002511406536	-0.00798921990989787	0	0.000124314325550686	-0.000863393635245891	0.999999619548617	999.982793246808	0.0244111721431182	2.74874e+13	2.02639e+13	5.45264e+10	1.85604e+13
81487	2	1	-0.034729241632997	0.0113326851282809	0	0.000865417686130184	0.0012051432443004	0.999998899340389	999.956211940875	-2.34860601180617	2.51622e+13	1.49535e+13	-6.07608e+10	-2.02331e+13
81542	2	1	0.0503737390336831	0.00867209972249122	0	-0.000703064146432297	0.000104557502565935	0.999999747384236	1000.02495279604	1.81967291816454	2.84219e+13	2.82788e+13	-7.96676e+09	-2.72575e+12
81590	2	1	-0.0243263060792506	-0.00845164258341258	0	0.000172778100085959	-0.000232540067568222	0.999999958036422	999.988979121274	-0.427493100095489	2.82977e+13	2.77941e+13	1.55519e+10	5.27106e+12
81593	2	1	-0.0458069876497569	0.0187996874901091	0	0.000854082193469771	-0.000572401284676817	0.999999471450049	1000.10805603017	-1.7423824350783	2.80862e+13	2.3579e+13	4.5342e+10	1.52538e+13
81674	2	1	-0.047416340352785	0.00983120578270208	0	0.00120814730940982	-0.000150476110909268	0.999999258868235	1000.0182912609	-2.49068918519515	2.81745e+13	2.74667e+13	1.86586e+10	6.233e+12
81681	2	1	-0.0403574435094208	-0.012803221459168	0	0.000170759194835053	-0.00056162082970863	0.999999827711656	999.975812904788	-0.422882028173035	2.82595e+13	2.4578e+13	4.10143e+10	1.39282e+13
81699	2	1	0.0435544448282281	0.00104706875443639	0	-0.00027013092061013	-0.00059208512039172	0.999999788232226	999.98221857773	0.996445266381215	2.83152e+13	2.45123e+13	4.14505e+10	1.41611e+13
81703	2	1	0.0187772411055299	0.021573422265971	0	-6.22802357181076e-05	-0.000313594468672337	0.99999994888984	1000.07089854095	0.367039170422686	2.83832e+13	2.66326e+13	2.87807e+10	9.79288e+12
81725	2	1	-0.0205499665142507	-0.0165415391597991	0	-0.000379286068634211	0.000333808118279568	0.999999872357101	999.945518559317	0.554628192159043	2.84685e+13	2.61611e+13	-3.28839e+10	-1.11975e+13
81769	2	1	-0.0488439332190596	0.00724988176807839	0	0.00072482777043841	0.000681476768813766	0.999999505106936	999.971421654503	-1.95297771010519	2.81974e+13	2.36408e+13	-4.58457e+10	-1.53511e+13
81776	2	1	0.0943936569708215	-0.0126254833140058	0	-0.000671453054047096	0.00120904828330269	0.999999043676065	1000.05812109596	1.48670052412899	2.30081e+13	1.19218e+13	-5.78664e+10	-1.96759e+13
81795	2	1	-0.00776544209900076	0.0256498661097433	0	0.000875444081989847	0.00123167479345544	0.99999885828678	1000.00627286938	-2.20877207503872	2.50848e+13	1.48355e+13	-6.07328e+10	-2.02211e+13
81810	2	1	-0.00920145019865215	0.00457079226926738	0	-0.000376659204918798	0.000593756492033866	0.999999752790505	1000.02268768599	0.516658066899026	2.84301e+13	2.4677e+13	-4.14593e+10	-1.40957e+13
81828	2	1	-0.0291934961503011	-0.0124646871622035	0	-0.000232694542734742	0.000349261569876358	0.999999911934799	999.934146716896	0.176543357814353	2.844e+13	2.67151e+13	-2.86773e+10	-9.73741e+12
81860	2	1	-0.0210167957274897	-0.00607668476347634	0	-5.56594330835055e-05	0.000690059559033104	0.999999760359888	999.977652390758	-0.22112881065641	2.83124e+13	2.38268e+13	-4.51428e+10	-1.52717e+13
81872	2	1	0.0665301284069424	0.0218618575649883	0	-0.000658594123551116	0.000849781068728302	0.999999422062791	1000.08730787232	1.52260902673925	2.77593e+13	2.05318e+13	-5.48509e+10	-1.86784e+13
81877	2	1	-0.0137613186946303	0.0139812157814782	0	0.000144323005377403	-0.000168130034763001	0.999999975451581	1000.04491567701	-0.308631670813838	2.8321e+13	2.76287e+13	1.82872e+10	6.19656e+12
81927	2	1	0.0493827399988829	0.00115425735018737	0	-0.000523133683954611	-0.000280591923394705	0.999999823799645	1000.01641373821	1.49232622965224	2.8424e+13	2.73938e+13	2.20988e+10	7.56464e+12
81928	2	1	0.0122209514143702	-0.0169349449046812	0	0.000580167645975597	-0.000857221387150376	0.999999464288355	999.986245203233	-0.829007866298525	2.78991e+13	2.22305e+13	4.97653e+10	1.68445e+13
81953	2	1	-0.0379102397464148	-0.00754709963681677	0	0.00112668170093839	-0.00107838292655351	0.999998783838565	1000.06302170714	-2.08013397587752	2.64462e+13	1.76365e+13	5.85224e+10	1.97002e+13
82033	2	1	-0.0627320143606128	0.012113618340541	0	0.00048101520683624	-0.000321850160075021	0.999999832518409	1000.04475974086	-1.22149279613041	2.82945e+13	2.70839e+13	2.41428e+10	8.15935e+12
82055	2	1	-0.0551258415315952	-0.0153423600736684	0	0.000867624339847698	0.000717401341853011	0.999999366281459	999.914130946977	-2.29315994212811	2.78842e+13	2.18302e+13	-5.19208e+10	-1.73387e+13
82068	2	1	-0.0334168838236654	-0.0180439109364083	0	7.34483856038103e-05	0.000995623932086399	0.999999501669036	999.930759387762	-0.763349807226405	2.66426e+13	1.76329e+13	-5.91917e+10	-1.99651e+13
82088	2	1	0.0881553422790637	-0.0113744777053506	0	-0.000641788743579498	-0.00101433602576267	0.999999279614559	999.9194519008	2.17704016906237	2.68583e+13	1.82174e+13	5.73138e+10	1.9733e+13
82099	2	1	0.0997609368099069	0.00173720343932016	0	-0.000326043622739564	-0.0013018729867045	0.999999099410736	999.982188295585	1.62732443737877	2.35728e+13	1.27158e+13	5.78033e+10	1.98484e+13
82106	2	1	0.052211771292757	-0.0163974271761141	0	-0.000880903498758998	-0.000367838130885423	0.999999544351964	999.919389522445	2.37511538821536	2.84801e+13	2.68558e+13	2.74622e+10	9.45256e+12
82131	2	1	0.016868431023606	-0.0178523701601874	0	-0.000212211663736372	-0.00115477320908073	0.999999310732285	999.927459956713	0.824689217224886	2.58906e+13	1.62441e+13	5.88392e+10	2.01591e+13
82274	2	1	-0.0687446679674875	-0.0135923767571021	0	0.000905421681038911	-0.000303163515751021	0.999999544151628	999.954519734311	-2.07201674573571	2.81994e+13	2.74898e+13	1.86478e+10	6.26113e+12
82332	2	1	-0.0411723852033427	-0.00599685006137135	0	9.46552257180623e-05	-0.000278344406765378	0.999999956782389	999.972214339595	-0.341981880383173	2.8326e+13	2.75973e+13	1.8574e+10	6.30872e+12
82368	2	1	0.0553140574599982	-0.00771627356450015	0	-0.000638661604397143	5.21747887465945e-05	0.999999794694552	999.986894218192	1.67409640703363	2.84039e+13	2.83333e+13	-5.44431e+09	-1.86237e+12
82418	2	1	0.0940104375911393	0.0147518915703447	0	-0.000450889728693879	-0.000640860265590255	0.999999692998239	1000.03357869146	1.71419290137123	2.82418e+13	2.35015e+13	4.56325e+10	1.5643e+13
82444	2	1	0.0270095440377638	-0.0020023214953937	0	0.000926778170274862	-0.00142685507167411	0.999998552582366	1000.09917807118	-1.26581348147533	2.2947e+13	1.20653e+13	5.77218e+10	1.95165e+13
82464	2	1	-0.0499276579097749	0.0168083942723845	0	0.00123820668795297	0.000401317911698382	0.999999152893707	1000.00570658081	-2.7335281909659	2.82497e+13	2.63513e+13	-3.04787e+10	-1.01456e+13
82490	2	1	0.0180637529490231	-0.0199649693977084	0	0.000216353868427688	0.000731447115942412	0.999999709088018	999.933489507915	-0.61965716477016	2.79809e+13	2.1906e+13	-5.16271e+10	-1.73974e+13
82516	2	1	0.134208378820922	0.00467498645029107	0	-0.000555030981195038	0.0011456073823361	0.99999918976184	1000.06129145893	1.52115189413962	2.43375e+13	1.35799e+13	-5.944e+10	-2.01931e+13
82610	2	1	-0.0140058999858834	0.0154183368882148	0	0.000928714014864665	-0.00122272772558604	0.9999988212129	1000.13904053979	-1.5414631634319	2.46922e+13	1.43742e+13	5.94714e+10	2.00749e+13
82711	2	1	0.0172759344453131	-0.00628217412374719	0	-0.000356765340410704	-5.19083742436046e-05	0.999999935012004	999.963232531238	0.875720747965261	2.8367e+13	2.82676e+13	6.63495e+09	2.26401e+12
82717	2	1	0.0220190308911484	0.0231828976132202	0	-0.00048296619669471	0.000993056601510622	0.999999390290934	1000.11285777208	0.772030188032659	2.64156e+13	1.70349e+13	-5.94293e+10	-2.01813e+13
82768	2	1	-0.0564406203060286	-0.00360837629279498	0	0.000943909400877352	-0.000963868432736437	0.99999908999593	1000.0292073868	-1.88967678105951	2.71541e+13	1.94571e+13	5.61885e+10	1.89333e+13
82842	2	1	0.0111209181868368	0.00166429809826588	0	0.00133211467512511	8.59101003082214e-05	0.999999109044577	999.99717579628	-2.45120575348392	2.81449e+13	2.80699e+13	-6.00139e+09	-2.00029e+12
82857	2	1	-0.0109095423208467	-0.00206857908157765	0	0.00127494992891197	-0.000663719589122362	0.99999896698896	1000.04964258083	-2.25387004638674	2.80632e+13	2.38958e+13	4.38938e+10	1.47025e+13
82861	2	1	0.0181738951685998	0.0030728240583735	0	-0.000290850546149243	0.000340757674908019	0.999999899645078	1000.01981088926	0.601940904427011	2.84534e+13	2.63594e+13	-3.13729e+10	-1.06608e+13
82874	2	1	0.111253206742961	0.0238654715714735	0	-0.000682294860373549	0.0010438146880456	0.999999222462008	1000.13155110902	1.73384017493299	2.59309e+13	1.606e+13	-5.98141e+10	-2.03537e+13
82885	2	1	-0.0109672291486097	0.0208043137332654	0	-7.65939169133744e-05	-0.000408468899358912	0.999999913643262	1000.04387433762	0.232046840415705	2.8353e+13	2.52817e+13	3.75933e+10	1.27989e+13
82913	2	1	0.0223642675243541	-0.00708021718383423	0	-0.000360689408537062	0.000432449633788797	0.99999984144522	999.995910545655	0.722059593498216	2.84817e+13	2.62292e+13	-3.25831e+10	-1.10883e+13
82948	2	1	0.0433295839709349	6.55415004737758e-05	0	0.000160697498450168	-0.00124983112631595	0.99999920604892	1000.01744998109	0.248328865591702	2.48971e+13	1.46143e+13	5.90769e+10	2.01517e+13
82951	2	1	-0.0486180382247772	-0.000904995946763854	0	0.000988457172363881	0.000222216768002509	0.999999486785932	999.963380576051	-2.25796517848198	2.82281e+13	2.76406e+13	-1.70406e+10	-5.69919e+12
82977	2	1	0.00310088606946363	-0.0218836739268677	0	7.0910687216163e-05	0.000870657579516015	0.999999618463454	999.950836376632	-0.489002796871091	2.72358e+13	1.91408e+13	-5.74457e+10	-1.93709e+13
83014	2	1	0.0144465945874439	-0.0197627305281644	0	-0.000422568956682763	0.000326316918377201	0.999999857476363	999.947524347764	0.853892228672294	2.84758e+13	2.63881e+13	-3.1292e+10	-1.06631e+13
83046	2	1	0.0491006238440944	0.0201653519081523	0	-0.000218484601362746	0.000253173812184804	0.999999944083749	1000.06126393078	0.680948323195935	2.84193e+13	2.74934e+13	-2.10271e+10	-7.14331e+12
83050	2	1	0.0360321089029388	-0.00986754230634501	0	0.000525058378291003	0.000727781365883931	0.999999597323911	999.94266573875	-1.10563672670833	2.79049e+13	2.1696e+13	-5.22744e+10	-1.75412e+13
83082	2	1	0.0314263285952586	0.0108677333994758	0	0.000238174853793443	-0.000770291790265363	0.999999674961596	1000.06050195041	-0.0636110397467746	2.77187e+13	2.11363e+13	5.27338e+10	1.79196e+13
83084	2	1	0.0262273946909009	0.00702009939809911	0	0.000774287711366642	0.000767953642965665	0.999999405362695	999.972294724117	-1.64106512172748	2.79391e+13	2.20196e+13	-5.14011e+10	-1.71793e+13
83097	2	1	-0.0449283665847089	0.00537433169782214	0	0.00114041756838007	0.000235290268124782	0.9999993220429	999.983635243522	-2.50709136183104	2.82278e+13	2.74188e+13	-1.9958e+10	-6.66441e+12
83104	2	1	-0.0307352198770596	-0.00415439377323978	0	0.000871804818656972	0.000924255467050043	0.999999192853769	999.929434914804	-2.22108814873809	2.74441e+13	2.00274e+13	-5.62272e+10	-1.8754e+13
83114	2	1	-0.00227714493505621	0.00847723695058422	0	0.000316215559373261	-0.000667322990151015	0.999999727343836	1000.05600688897	-0.453729089790613	2.80198e+13	2.26162e+13	4.87399e+10	1.65382e+13
83126	2	1	-0.00605603103561569	0.0115699662243304	0	-0.000449595715349149	-0.00019777919235256	0.999999879373535	1000.0297909168	1.00291997363547	2.8395e+13	2.78764e+13	1.56383e+10	5.34514e+12
83136	2	1	0.074905512999076	0.00477266598850457	0	-0.000190899152518614	0.00111582123342984	0.999999359250039	1000.03118723828	0.402206039352905	2.50571e+13	1.46503e+13	-6.01281e+10	-2.03268e+13
83178	2	1	0.00521771557454631	0.0180889580764476	0	0.000211351270777608	0.000696544378233369	0.99999973507825	1000.04614410086	-0.639735140817265	2.82457e+13	2.34884e+13	-4.65335e+10	-1.568e+13
83223	2	1	-0.0190008148415481	0.0104280691558334	0	1.92036944730943e-05	0.000696780236932492	0.99999975706423	1000.021392076	-0.405756194286369	2.81884e+13	2.28871e+13	-4.86777e+10	-1.64527e+13
83236	2	1	0.112563401885465	-0.00949419967281662	0	-0.00055673962079841	-0.000773172235119697	0.999999546122742	999.951431943474	2.09294176654066	2.80468e+13	2.22525e+13	4.96671e+10	1.70626e+13
83302	2	1	-0.03730290635149	0.001048524336968	0	0.00120649785965521	0.000791712759211777	0.999998958776369	999.90975269445	-2.78014074312841	2.78372e+13	2.17384e+13	-5.23167e+10	-1.73841e+13
83327	2	1	0.155454277620255	0.0180970493525867	0	-0.000738439444643012	-0.000744125687103404	0.999999450491924	1000.00059482732	2.76483712695108	2.79575e+13	2.16977e+13	5.12142e+10	1.76209e+13
83449	2	1	-0.0137769800068266	-0.00708948755085714	0	0.000944285239171155	0.000615263683521487	0.999999364887792	999.951976642294	-2.12486284330271	2.81835e+13	2.38445e+13	-4.49314e+10	-1.50037e+13
83452	2	1	0.00666142273554393	0.0085090904564166	0	-0.0005975813040283	-0.000155017572639963	0.999999809433051	1000.03668611729	1.39875582384593	2.8406e+13	2.79992e+13	1.37068e+10	4.69119e+12
83464	2	1	-0.0574196171509964	0.0227582282484183	0	0.000414253587776875	0.000437624753523002	0.999999818439253	1000.05421728108	-1.27644550522405	2.8368e+13	2.69126e+13	-2.65717e+10	-8.94601e+12
83470	2	1	0.0633541478208404	-0.0130100553059123	0	-9.04677011570501e-05	0.0002350132144971	0.999999968292192	999.93971376589	0.47062917673702	2.84001e+13	2.74947e+13	-2.09424e+10	-7.10796e+12
83476	2	1	-0.0202803885701758	0.00930404619805869	0	0.00030584336123009	-0.00133781054025855	0.999999058360955	1000.05936226412	-0.407717308456313	2.3548e+13	1.27436e+13	5.81142e+10	1.97996e+13
83496	2	1	0.0701749016921206	-0.00216584025804711	0	-0.000174542088990594	-0.000742683041530405	0.999999708978437	999.971827417857	0.984319174100392	2.80453e+13	2.24976e+13	4.89658e+10	1.67291e+13
83542	2	1	0.0182731282127632	0.0153546179127149	0	0.000208547606106883	0.000455686585691936	0.999999874428808	1000.05416640006	-0.475098203086873	2.84006e+13	2.60788e+13	-3.32218e+10	-1.12107e+13
83597	2	1	-0.028974155713573	0.0192264045301278	0	0.0011339310951632	-0.00112279443309254	0.999998726765656	1000.15789839189	-2.01826069513982	2.63589e+13	1.7429e+13	5.87249e+10	1.97697e+13
83807	2	1	-0.0161201899330845	-0.00528596501572172	0	0.00106193756647449	1.18348893539919e-05	0.999999436074111	1000.00056299782	-2.12060726367235	2.81713e+13	2.81559e+13	1.36332e+09	4.56303e+11
83813	2	1	0.0289984630364568	-0.0206839087386147	0	0.000358186516986517	0.000308714656281878	0.999999888198834	999.943041148849	-0.614416282274988	2.83394e+13	2.75315e+13	-1.97894e+10	-6.67561e+12
83823	2	1	-0.0019502198992245	0.0141680743920345	0	0.000759450514058767	0.000680318729598152	0.999999480200536	1000.0010877898	-1.72490095993703	2.81196e+13	2.3025e+13	-4.81754e+10	-1.61283e+13
83866	2	1	0.103740762675653	-0.0184295734263145	0	-0.000856154385712073	5.35762033421311e-05	0.999999632064562	999.952316167354	2.4638527855825	2.84499e+13	2.82509e+13	-9.73601e+09	-3.34261e+12
83889	2	1	-0.00481551433538657	0.00379876281368141	0	-0.000281660323499616	0.000575202547041534	0.999999794904725	1000.04064350053	0.341381340635508	2.8355e+13	2.40776e+13	-4.4084e+10	-1.49576e+13
83892	2	1	-0.0434421663190065	-0.0224632910838762	0	0.0011318196092766	0.00118216999533058	0.99999866072834	999.816519418134	-2.89268164801115	2.42775e+13	1.36524e+13	-6.04159e+10	-2.00737e+13
83919	2	1	-0.0204765055380018	-0.012048469815779	0	0.00029768910886289	-0.000741724957119338	0.99999968061259	999.979203171587	-0.513088893919758	2.81219e+13	2.34174e+13	4.58057e+10	1.55534e+13
83921	2	1	0.0290875261931473	0.020667570558156	0	2.39363966450229e-05	0.00026103308582669	0.999999965644388	1000.04758567417	0.0569527028451375	2.83559e+13	2.79017e+13	-1.48017e+10	-5.00956e+12
83998	2	1	0.0489085950902908	0.00953742773852828	0	-0.000266878248687243	-0.000724129674155107	0.999999702206064	1000.02059642779	1.05907791561322	2.80167e+13	2.22647e+13	4.97337e+10	1.7002e+13
84043	2	1	-0.00505179017005619	-0.01658583502102	0	-0.00032843113541519	0.000936196497925628	0.999999507834433	999.983219976234	0.285140089522429	2.70176e+13	1.8431e+13	-5.82141e+10	-1.97485e+13
84071	2	1	-0.0469937705179113	-0.00345561254593729	0	0.000704806085745257	-0.000746137608773363	0.999999473263387	1000.02618452502	-1.45221477709356	2.80968e+13	2.36226e+13	4.49821e+10	1.51917e+13
84101	2	1	0.13041772638208	-0.0165931564580166	0	-0.000277679566987073	0.00110233016727112	0.999999353880922	999.984923901836	0.900291763376345	2.43622e+13	1.36477e+13	-5.96071e+10	-2.01766e+13
84125	2	1	0.012746915991966	-0.00927463223745773	0	0.000170019391237244	0.00119753280000305	0.999999268504032	999.942148934585	-0.788005653776963	2.42382e+13	1.35152e+13	-5.98311e+10	-2.01173e+13
84129	2	1	0.010837966490005	0.0142826048595988	0	5.31955334368811e-05	0.000185542010283164	0.999999981372199	1000.03772817063	-0.0823592621854914	2.83351e+13	2.80401e+13	-1.18678e+10	-4.0172e+12
84144	2	1	-0.00977921350181288	-0.0169414440389386	0	0.000885448066549266	0.000294572468865758	0.999999564604297	999.919816712648	-1.86512587692664	2.82696e+13	2.71658e+13	-2.33067e+10	-7.80186e+12
84264	2	1	0.0798019825801666	0.0227534750684841	0	-0.000816901122825608	0.000807629730802402	0.999999340203169	1000.12019836953	1.96082846676268	2.76694e+13	2.01764e+13	-5.53931e+10	-1.8921e+13
84298	2	1	0.0864991653908489	-0.0197289462814644	0	-0.000881713461210196	-0.000182047708619751	0.99999959471992	999.942550406593	2.49870107815468	2.8446e+13	2.8026e+13	1.40297e+10	4.82404e+12
84336	2	1	0.0190073270762785	-0.000949615189055786	0	0.000142733307991287	-0.00111287882601791	0.999999370563763	1000.02067744221	0.110670314805475	2.62342e+13	1.69795e+13	5.86624e+10	1.99955e+13
84340	2	1	-0.0346684343752908	0.00856532056015946	0	0.00129675447032501	-0.00044004679740577	0.999999062392891	1000.06740910881	-2.48798825075846	2.81801e+13	2.58287e+13	3.36138e+10	1.12391e+13
84342	2	1	-0.0562982846854621	-0.0145266059606254	0	0.000536757798430027	0.00015759780077117	0.999999843526988	999.930538298309	-1.45689452181205	2.82769e+13	2.77019e+13	-1.66884e+10	-5.61537e+12
