sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
164217	2	1	0.000518363733122196	-9.52930920802286e-05	1000	0.000465279389880658	-0.000219237479982786	0.999999867724999	1000.07407107292	43.1389077241583	0.208938	-0.000702049	-0.0023976	-0.208923
164246	2	1	-0.0026287012076372	-0.000591641348367533	1000	0.00025383949418769	0.00111053036699342	0.999999351143697	999.96194032377	26.5523711214901	0.209173	-0.000702288	-0.00239793	-0.209158
164250	2	1	-0.00100018319105077	-0.00171196641443749	1000	0.000552351154362672	0.000605948562486448	0.999999663867215	999.965738646215	51.6020499953374	0.208831	-0.000701989	-0.00239766	-0.208816
164277	2	1	6.96919851315009e-05	-0.000182652414252527	1000	0.000108821689757593	0.000413262859748866	0.99999990868582	1000.04113528176	10.3575833247087	0.209384	-0.000702429	-0.00239801	-0.209369
164326	2	1	-0.00208851161835366	0.00169107799875201	1000	-0.000272150310460139	0.00088611501190573	0.999999570367105	999.976466430905	-24.4674749265123	0.209831	-0.000702849	-0.00239839	-0.209817
164359	2	1	-0.00174256316951492	-0.000507775405698241	1000	-8.75542877151852e-05	-0.000755509526198738	0.99999971076976	999.946455442494	-7.08336860407508	0.209615	-0.000702669	-0.00239828	-0.2096
164430	2	1	0.000518192267169149	0.000108857088690607	1000	0.00034533401149963	-3.54784012979387e-05	0.99999993974285	1000.09346938286	31.6485579229065	0.20909	-0.000702167	-0.00239771	-0.209075
164449	2	1	0.000270087775186834	7.87375910119015e-05	1000	0.000412645612058952	-0.00039878551611094	0.999999835346842	1000.09604475005	38.1680267632546	0.208988	-0.000702105	-0.00239759	-0.208973
164466	2	1	0.00105151680002447	0.00151312700088571	1000	-0.00142785862085138	0.000105476342882039	0.999998975046725	1000.08003338856	-151.025795055271	0.211276	-0.000704011	-0.0023992	-0.211261
164490	2	1	-0.000656034950911488	0.00232124890137542	1000	0.000758087375771585	-0.000784057716913215	0.999999405278337	1000.08898118419	69.8140605482677	0.208558	-0.00070172	-0.00239727	-0.208543
164491	2	1	-0.00108522825220581	-0.00241618715490532	1000	-0.000983708028101767	-0.000518125429165594	0.999999381932086	999.985455514975	-99.6761234047499	0.210711	-0.000703608	-0.00239894	-0.210696
164498	2	1	-0.00125095069527337	0.00285577348020799	1000	-0.0016003461096381	0.000271135117759457	0.999998682688171	999.847463695118	-171.651160627272	0.211492	-0.000704283	-0.00239959	-0.211477
164509	2	1	-0.000548153767839371	0.000746194865824723	1000	-0.000223980314556761	0.000614048350239697	0.999999786388698	1000.07535294655	-21.0512036753644	0.209783	-0.000702765	-0.00239825	-0.209768
164516	2	1	0.000316696097917291	-0.0031211062648544	1000	-0.00140645509976197	-0.00034555381299035	0.999998951237757	999.985970943993	-148.780830068288	0.211241	-0.000704034	-0.00239927	-0.211226
164565	2	1	-2.47198443193986e-05	0.000165766339364382	1000	-0.000288377540641725	-0.000216050168001515	0.999999935080357	999.953513891719	-27.9938146850382	0.209875	-0.00070289	-0.00239845	-0.20986
164568	2	1	-0.0031365887318329	0.000969601867829573	1000	0.000227683526216458	-0.00127606292363331	0.99999915991146	1000.02033540436	25.3326745843478	0.209186	-0.000702288	-0.00239786	-0.209171
164628	2	1	-0.00439421064440518	0.00149677316470753	1000	-0.000221810897399224	0.00128406260000812	0.999999150991222	999.945310016518	-16.7510305152664	0.209734	-0.000702801	-0.00239833	-0.209719
164633	2	1	0.000547899042414257	0.00202086421951564	1000	-0.000514385112865619	0.000382743917803348	0.999999794457503	1000.18233740816	-50.2738680858038	0.210142	-0.000703032	-0.00239836	-0.210127
164643	2	1	1.7943720488578e-05	0.000390653903922275	1000	-0.0015422041539152	3.30793869075033e-05	0.999998810255343	999.971289287526	-164.647557893719	0.211412	-0.000704182	-0.00239938	-0.211397
164668	2	1	-0.00228551948078984	0.000925820120627585	1000	-0.000216015623596584	0.00073786111237518	0.999999704449071	999.84135764451	-19.4111154017755	0.209765	-0.000702861	-0.00239849	-0.20975
164688	2	1	-0.000889107232715514	-0.00479602098474768	1000	-0.00178873250541226	-0.00041135826161214	0.999998315608784	999.988712652586	-194.050218604016	0.211703	-0.000704426	-0.00239951	-0.211689
164727	2	1	-0.0026952766930381	-0.0022542287481504	1000	-0.000396852067127324	-0.00101485928534903	0.999999406284358	999.978295029671	-35.7735626767972	0.209971	-0.000702979	-0.00239847	-0.209957
164730	2	1	-0.000589507061119043	0.000532271738615711	1000	0.00190371656401075	-0.0001100131505598	0.999998181878522	999.979853289799	160.293778923504	0.207234	-0.000700465	-0.00239637	-0.207219
164778	2	1	-0.00173047729302644	-0.00491399414143623	1000	-0.00104493550450259	-0.00076358339384333	0.999999162524746	999.945008735504	-105.448930096602	0.210789	-0.000703666	-0.00239906	-0.210774
164841	2	1	-0.0020962975930735	0.00271867800213488	1000	-0.000517844037362366	0.0010676796214967	0.999999295948641	1000.06995252174	-48.6046512189478	0.210119	-0.000703058	-0.00239848	-0.210104
164875	2	1	0.000460684552116897	0.00303101743761264	1000	0.00214790881637342	-0.000448060461271385	0.999997592861873	1000.05279566484	177.907442928894	0.206861	-0.000700223	-0.00239577	-0.206846
164947	2	1	-0.000950372144718492	-0.00126984685360276	1000	-0.000812509639526941	-0.000342873545296432	0.999999611132833	999.945809506428	-81.7914840990015	0.210514	-0.000703443	-0.00239888	-0.210499
165009	2	1	-0.00107174904791352	0.00540387046413271	1000	0.00138753850963497	-0.00110124448727577	0.999998430997501	1000.09230768799	122.513924114171	0.207776	-0.000701013	-0.00239661	-0.207761
165010	2	1	-0.00225168626017158	0.00162992586105304	1000	0.000282295689300198	-0.00106944888156963	0.999999388293929	999.964509768502	29.6175606622273	0.209134	-0.000702266	-0.00239788	-0.209119
165091	2	1	-0.00225229506185171	-0.000981509024362892	1000	-0.000221862401954841	-0.000724623107623546	0.999999712849172	999.891690728918	-19.857548706017	0.209778	-0.00070284	-0.00239845	-0.209764
165094	2	1	-4.83454947113882e-05	0.000495749573705295	1000	-0.000291344877606407	0.000377827099561926	0.999999886182416	1000.05732594658	-28.4275256660512	0.209873	-0.000702849	-0.00239833	-0.209858
165203	2	1	-0.00177797546993036	0.000312821845084299	1000	0.000151432101457974	-0.000876700080505791	0.999999604232565	1000.0746993226	16.6471453510931	0.209306	-0.000702365	-0.00239789	-0.209291
165207	2	1	-0.00142592324519919	0.00270136175364055	1000	-0.00127556194893294	0.000329403285551998	0.999999132217218	999.960489064566	-133.332270961622	0.211077	-0.00070392	-0.00239919	-0.211062
165240	2	1	-0.000166115883877826	0.0011263413674501	1000	-0.000749285326876546	0.000202103442225877	0.999999698862803	999.948629959403	-75.0371739190177	0.210446	-0.000703368	-0.00239885	-0.210431
165242	2	1	0.000227129542340609	-0.00135818265361567	1000	-0.00103549263964336	-0.000222268577401903	0.999999439175679	1000.02158640149	-106.733404207198	0.210772	-0.000703658	-0.00239892	-0.210757
165294	2	1	-0.00192982418462948	-0.00154728507766366	1000	-0.000232333724349006	-0.00105822627676893	0.999999413088922	1000.09009364856	-19.3649971228788	0.209764	-0.000702756	-0.0023982	-0.209749
165322	2	1	-0.00139544960782201	0.000344369824642587	1000	0.000142068619757189	0.000877932948027525	0.999999604525045	1000.06320051441	15.6041241630573	0.209311	-0.000702385	-0.00239789	-0.209297
165342	2	1	-0.000598176801355654	0.000738719572302649	1000	-0.000322683967748743	0.000653956685600093	0.99999973410782	1000.06555231209	-30.7542631789947	0.209905	-0.000702869	-0.00239835	-0.20989
165358	2	1	0.000872303015412523	0.000421810846142345	1000	0.00053515351815021	-0.000140887047593466	0.999999846880764	1000.01159375515	49.5274525443892	0.208865	-0.000701989	-0.00239765	-0.20885
165362	2	1	0.000507239263041304	-0.00113859481031836	1000	0.000727672746030559	0.000306018532993331	0.999999688422468	1000.12067327924	66.1696060228205	0.208617	-0.000701743	-0.0023973	-0.208602
165384	2	1	-0.00232689742538456	-0.00158174145776135	1000	-0.000313115271003965	-0.000954818714957646	0.999999495139897	999.94531270451	-27.6253987682103	0.20988	-0.000702899	-0.00239847	-0.209865
165395	2	1	0.000711369997802747	-0.000788794067283827	1000	-0.000714410993635072	-0.00023587517499372	0.999999716989877	1000.10376047698	-71.4552716652379	0.210388	-0.000703278	-0.00239861	-0.210374
165437	2	1	-0.00304055853026042	0.00432273461145583	1000	-0.000794648348266445	0.00104116288631757	0.999999142256556	1000.06281898759	-77.5851581887564	0.210454	-0.000703359	-0.00239869	-0.210439
165451	2	1	7.18038703636514e-05	0.00137546211304679	1000	0.000981681967262574	-0.000413081908266544	0.999999432831765	1000.05321925357	88.0867351750076	0.208304	-0.000701496	-0.00239712	-0.208289
165465	2	1	-8.29246405689155e-05	-4.76232837964552e-05	1000	0.000955591939913236	0.000107943063637543	0.999999537596063	999.972224809939	85.8848186266168	0.208337	-0.000701568	-0.00239723	-0.208322
165470	2	1	-0.00287466610994827	0.000858164014533536	1000	0.00017062030440422	-0.00120973286987087	0.999999253717269	1000.03705663916	19.5769509056772	0.209268	-0.000702338	-0.00239792	-0.209254
165471	2	1	-0.000738649948898273	-0.00242866194720548	1000	0.000950029674305325	0.000678926933958277	0.999999318250686	1000.01511401046	86.2254050617721	0.208332	-0.000701544	-0.00239718	-0.208317
165490	2	1	-0.00239396974523759	0.00175499901254639	1000	0.000301429572944683	-0.00102056293878335	0.99999943379559	999.969017506735	30.9283410543921	0.209112	-0.000702248	-0.00239785	-0.209097
165547	2	1	-0.000379124855514154	-0.000345214937859124	1000	-5.63629047298959e-05	1.88450772313083e-05	0.999999998234043	999.853529850669	-4.93110008228905	0.209588	-0.000702695	-0.00239835	-0.209573
165557	2	1	-0.000744554672034381	0.000988597301115113	1000	0.000743641592702897	-0.000209297652288469	0.999999701595793	999.946429253309	67.1754394756044	0.208598	-0.000701808	-0.00239748	-0.208583
165604	2	1	-0.00276748831316248	-0.00189217384670615	1000	-0.000422244044690056	-0.000835392041391933	0.999999561914956	999.965318004951	-39.7450102076455	0.210024	-0.000703009	-0.00239855	-0.210009
165676	2	1	-0.00286023977626537	-0.00286787740194938	1000	-0.000514171605982054	-0.000887922361216086	0.999999473610581	999.921571848737	-48.6314406070651	0.210126	-0.00070313	-0.00239865	-0.210111
165687	2	1	-0.00293873722271437	-0.00173515133508806	1000	-0.000248103679209987	-0.00124360171958329	0.99999919594934	1000.07410213144	-20.1461349966576	0.209783	-0.000702757	-0.00239826	-0.209768
165704	2	1	-0.00152423277349334	-0.00202595283249152	1000	-0.000798794806375975	-0.000463922557579293	0.999999573351268	999.835864773245	-80.1861451723871	0.210499	-0.000703469	-0.002399	-0.210484
165749	2	1	0.000497760158279487	0.000156084154872067	1000	-8.08713888658281e-05	3.0970248988074e-05	0.999999996250331	1000.08959217153	-7.56449164142941	0.209617	-0.000702618	-0.00239811	-0.209602
165761	2	1	0.000699217024046739	-0.000124274780887534	1000	0.000667099674903318	6.85366226587655e-06	0.999999777465501	1000.08562420165	60.5226485531402	0.20869	-0.00070183	-0.00239739	-0.208675
165768	2	1	0.00011038436977541	-0.000551288043669662	1000	-5.7956882809969e-05	-0.000562026724107475	0.999999840383468	1000.10518585786	-5.13781839411058	0.209584	-0.000702574	-0.00239808	-0.209569
165769	2	1	-0.00258579862010461	0.000170541300044791	1000	-2.77584802425844e-05	0.00101835491645773	0.999999481091231	999.948345796711	0.298673390496333	0.209519	-0.000702603	-0.00239819	-0.209504
165780	2	1	-0.000896876294688043	0.00229657845368947	1000	0.000755033439055468	-0.000864008303917745	0.999999341706862	1000.02928689438	69.7313650140131	0.208565	-0.000701739	-0.00239736	-0.20855
165800	2	1	-0.00357507921010947	-0.00732750893042478	1000	-0.00139538595998428	-0.000834616174745147	0.999998678156058	999.951614123548	-144.678167051232	0.211176	-0.000704064	-0.00239919	-0.211161
165835	2	1	-0.00229218250772156	-0.00719114544517196	1000	-0.00188208850343019	-0.000597787030614759	0.999998050194865	999.847018245255	-204.671110563684	0.211833	-0.000704555	-0.00239978	-0.211818
165866	2	1	-0.000398596637799509	0.000714573712644467	1000	-0.000693878174591361	0.000111850300373378	0.999999753011264	999.931151190234	-69.9810836345514	0.210366	-0.000703334	-0.00239879	-0.210351
165885	2	1	-0.00108579692803978	0.00143192297930372	1000	0.000832792835628447	-0.000398151293792804	0.999999573965729	999.895405529571	75.1848547767422	0.208476	-0.000701741	-0.00239741	-0.208461
165890	2	1	-0.000349228740716634	5.544534474132e-05	1000	0.000410548296336383	7.63312540153032e-05	0.999999912811814	999.897598575348	38.2547373371872	0.209	-0.000702195	-0.00239783	-0.208985
165896	2	1	-0.00154566274559453	0.0022852412927894	1000	-0.00101459330723779	0.000387316479584122	0.999999410293009	999.885236233775	-103.170308511137	0.210757	-0.000703682	-0.00239909	-0.210742
166010	2	1	-0.00122375545062581	-0.0015773181547214	1000	0.000713917626395611	0.000439953109133569	0.99999964838138	999.944764520753	65.6370076490366	0.20863	-0.000701838	-0.0023975	-0.208615
166014	2	1	-0.00193590155641188	-0.00228342726033992	1000	0.000683809126943592	0.000796430326403821	0.999999449051755	999.909720847935	64.1965698728982	0.208647	-0.000701882	-0.00239754	-0.208632
166149	2	1	-0.00129428486979968	0.000586569543153947	1000	0.000212866769076166	-0.000803318013748261	0.999999654683894	999.971887539048	21.4307865341852	0.209234	-0.000702347	-0.00239795	-0.209219
166165	2	1	-0.000246463468618341	0.00342052520415126	1000	0.00125213196449097	-0.000656276205202751	0.999999000733044	999.977687986218	110.892312877286	0.207959	-0.000701235	-0.00239689	-0.207944
166186	2	1	-0.00208762114898531	-0.000537137606781535	1000	0.000228476113164681	0.00116923866718816	0.999999290339551	1000.0792542516	25.059653269971	0.20919	-0.000702269	-0.00239779	-0.209175
166211	2	1	-0.00194978112243271	0.00585283252593205	1000	-0.00125995082754083	0.000752669550365264	0.99999892300565	999.959875397026	-129.433336954811	0.211062	-0.000703871	-0.00239923	-0.211047
166234	2	1	0.000199306741002436	-1.71896588630378e-05	1000	-0.00109399178688267	1.96503442639201e-05	0.999999401397738	1000.0207415527	-112.842131698058	0.210864	-0.000703701	-0.00239902	-0.210849
166270	2	1	-0.00114267569953397	0.000693064091725815	1000	0.000442704398454757	-0.000379138833403482	0.999999830133266	999.883561719211	40.9861726882318	0.20897	-0.00070215	-0.00239786	-0.208955
166373	2	1	-2.09628477638724e-05	-0.00255496049700743	1000	0.00115471106898939	0.000563680402115384	0.999999174453035	1000.0324717065	102.14446316967	0.208076	-0.000701325	-0.00239692	-0.208061
166398	2	1	0.000359395200735024	-8.77192219224943e-05	1000	0.000520430507511029	0.000132069479239447	0.999999855854859	1000.08547453531	47.489642395265	0.208876	-0.000701982	-0.00239755	-0.208861
166415	2	1	-0.000874332233712971	-5.74880150210899e-05	1000	0.000278040109104934	-0.000490078672698951	0.999999841258284	999.981602002121	26.9401106222886	0.209161	-0.000702289	-0.00239787	-0.209146
166474	2	1	-0.00425283839051216	0.00374945578052532	1000	-0.000613629741845103	0.00130324056992245	0.99999896251074	1000.17205661513	-56.222173579783	0.210216	-0.000703106	-0.00239842	-0.210202
166476	2	1	-0.00182397064438078	0.00388260094265191	1000	0.00110635622707363	-0.000863582515007003	0.999999015100084	999.923028899093	99.1382667362959	0.208125	-0.000701417	-0.00239709	-0.20811
166495	2	1	-0.0024275723130609	-0.00830421145904825	1000	-0.00227469271605205	-0.000499138994829927	0.999997288312979	999.92375223266	-255.965465630125	0.21227	-0.000704969	-0.0023998	-0.212255
166537	2	1	-0.00185479077639195	-0.00601252277480002	1000	-0.00105536738073873	-0.000876570486266103	0.999999058911494	1000.0457789297	-106.437440365975	0.210804	-0.00070362	-0.00239898	-0.210789
166564	2	1	-0.000447227640978154	-0.00332146785805765	1000	-0.00158300819333537	-0.000342309386389293	0.999998688453812	999.94094241156	-169.292193045581	0.211462	-0.00070423	-0.00239945	-0.211447
166575	2	1	0.000351841423246735	-0.0019244180269582	1000	0.000918071496163755	0.000509735661585896	0.99999944865699	1000.05654746874	83.1853670887267	0.208372	-0.000701568	-0.00239716	-0.208357
166614	2	1	-0.0041988790848822	-0.00230145264558757	1000	-0.000388963266669471	-0.00121634106673824	0.999999184610661	1000.02969093752	-33.6537008639771	0.209949	-0.000702938	-0.0023984	-0.209934
166651	2	1	-0.00465661042258803	-0.00119665653835876	1000	-0.000288224540165791	-0.00120045512399544	0.999999237916764	999.936884785153	-23.9182818876125	0.20983	-0.000702872	-0.00239843	-0.209815
166677	2	1	-0.000923723264539988	-0.000300856255287306	1000	0.000270344462983491	-1.52724792645643e-05	0.99999996334031	999.917976524421	24.9287404364077	0.209186	-0.000702323	-0.00239798	-0.209171
166681	2	1	-0.00314420516316383	0.00363569813027076	1000	-0.000700087126367828	0.000847201578877292	0.999999396063568	999.946126517765	-68.4863763906305	0.210352	-0.00070332	-0.00239876	-0.210337
166741	2	1	-0.00089709281060224	0.00256536490714632	1000	0.00183500231642392	-0.000343731276040593	0.999998257306136	999.889260845483	155.098131492196	0.207246	-0.00070065	-0.00239633	-0.207231
166743	2	1	-0.000293888442039369	0.000655630133504642	1000	0.000813338462840318	-0.000195138706201777	0.999999650200654	999.956758755824	73.8180546028452	0.208512	-0.000701728	-0.00239739	-0.208497
