sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53861	2	1	0.00856540758176416	0.00452385914198961	0	0.000522452224317901	0.000841912755557839	0.999999509113172	499.910964492339	-1.29194032681812	1.92673e+13	8.57774e+12	-9.04132e+10	-1.72521e+13
53899	2	1	0.0167330139758202	0.0214399642391683	0	0.00105054343634655	0.00104002110524328	0.999998907356698	499.942757033283	-2.26072980985532	1.59049e+13	5.68825e+12	-7.85821e+10	-1.48527e+13
53956	2	1	-0.0337329808562781	0.00631320621828679	0	0.000661397231652162	0.000530957082317752	0.999999640319075	499.947878926938	-1.68815864865428	2.23858e+13	1.51859e+13	-8.62034e+10	-1.6447e+13
54084	2	1	-0.0371792970846555	0.0125747895526387	0	0.000363149662048116	0.000571118208912653	0.999999770973132	499.988473968607	-1.1263840751692	2.24143e+13	1.51909e+13	-8.59931e+10	-1.64806e+13
54239	2	1	0.00553713597626196	-0.0172538852732804	0	0.000134821687825129	0.000595340047384832	0.999999813696653	499.956839661975	-0.456335098680029	2.19146e+13	1.29593e+13	-9.18729e+10	-1.76714e+13
54383	2	1	0.032522494883817	-0.00801756490355876	0	0.000847625516208182	0.000412802464350503	0.999999555562457	500.00226822562	-1.56349091875472	2.24356e+13	1.73199e+13	-7.49005e+10	-1.42609e+13
54444	2	1	0.115195203290124	0.0168947194970412	0	0.000123964548097252	0.00100025193105966	0.999999492064304	500.030631299356	0.0676071104346647	1.50307e+13	5.10007e+12	-7.37009e+10	-1.41388e+13
54460	2	1	0.0749857834601841	-0.0147410529657568	0	-0.000432811768091189	0.0010612835377971	0.999999343175398	500.063188721861	0.947423284659635	1.15897e+13	3.27206e+12	-5.7441e+10	-1.1118e+13
54462	2	1	0.012449020624329	-0.0193695174591522	0	3.19066684835371e-05	0.000461723129478439	0.999999892896853	500.005540983133	-0.177253639839819	2.24771e+13	1.5537e+13	-8.41999e+10	-1.62422e+13
54523	2	1	0.00663609452884378	0.0183833693529296	0	0.000271814873626943	0.000710094549643457	0.999999710941161	500.066932881252	-0.749905791472429	2.11204e+13	1.11568e+13	-9.35111e+10	-1.79328e+13
54542	2	1	0.0163476889265989	-0.0166305544453427	0	0.000205365540370114	0.000991723918075491	0.999999487154201	499.944747479176	-0.676022997888822	1.41948e+13	4.60326e+12	-7.00714e+10	-1.34274e+13
54597	2	1	0.0470333206866052	-0.00424380319320072	0	-0.000653856449284197	0.000638973845117838	0.999999582091997	500.067035276246	1.47415755595239	2.18962e+13	1.27384e+13	-9.14617e+10	-1.7809e+13
54651	2	1	-0.0426079388498326	-0.00681397780241177	0	8.50664031088156e-05	0.000377488860285324	0.999999925132931	499.973013249456	-0.560898918758539	2.24702e+13	1.78964e+13	-7.04738e+10	-1.35871e+13
54686	2	1	0.0469027600961499	0.0025807765506991	0	-0.000386324804341965	0.000580931056024015	0.999999756636098	500.06683990901	0.900919213271891	2.19221e+13	1.28608e+13	-9.15166e+10	-1.7753e+13
54694	2	1	0.0126648531064089	0.00322441193032885	0	0.000743876863905442	0.000456578996440391	0.999999619091343	499.959810604036	-1.48667535662298	2.24624e+13	1.70101e+13	-7.69395e+10	-1.46695e+13
54795	2	1	0.0292621751670592	0.00413845825185488	0	0.000998206569992138	0.00102118134532472	0.999998980385632	499.862086838611	-2.0890698156104	1.46511e+13	4.88227e+12	-7.30193e+10	-1.38135e+13
54862	2	1	0.130556434587102	0.0187667990337024	0	-0.000699538651210084	0.000680314622994501	0.999999523908731	500.072566476011	2.08842949441237	2.19402e+13	1.28421e+13	-9.13497e+10	-1.77888e+13
54957	2	1	0.137808303885216	0.00166434272956972	0	-1.77122794736563e-05	0.000851629066115307	0.999999637207039	499.964016926063	0.588805936046811	1.8766e+13	8.02066e+12	-8.8171e+10	-1.69654e+13
54981	2	1	0.0251133726925838	-0.0160436979140829	0	-0.000447800232924501	0.000402953305526893	0.999999818551776	500.023350990241	0.943704603720789	2.25731e+13	1.64898e+13	-7.92864e+10	-1.54147e+13
55055	2	1	0.0578504817987735	-0.00900145639583738	0	0.00070213525623008	0.00115150637674399	0.999999090519159	499.896697267047	-1.44187207534787	1.24761e+13	3.69836e+12	-6.27267e+10	-1.19151e+13
55096	2	1	0.00208055855060096	0.00374290906882635	0	0.000595418773540361	0.000550978040140596	0.999999670949788	499.987253658846	-1.3231603440438	2.22676e+13	1.44148e+13	-8.88636e+10	-1.69709e+13
55121	2	1	0.0868460518045148	0.00707656501825449	0	-0.000381964418242235	0.00126203393110081	0.999999130686392	500.127033073917	0.813276320944397	6.25228e+12	1.32001e+12	-3.16506e+10	-6.11126e+12
55163	2	1	-0.0424977689290597	-0.0129551284351543	0	6.80758046976729e-05	0.000705487533100454	0.999999748826481	500.014803371201	-0.640402656685637	2.04784e+13	1.00899e+13	-9.25908e+10	-1.78198e+13
55170	2	1	0.0033864736567697	0.0199115547067443	0	0.00125598428887783	0.00121247827053363	0.999998476198794	499.86796437201	-2.76539934527796	1.05287e+13	2.82341e+12	-5.39111e+10	-1.01429e+13
55210	2	1	0.0521126873894066	0.00575174075785578	0	0.000565520034404989	0.00108224623102306	0.999999254464815	499.915260703238	-1.19591322223596	1.32968e+13	4.11423e+12	-6.64124e+10	-1.26441e+13
55226	2	1	0.00335313838951473	0.00242795599230905	0	0.000249849875349391	0.00064264375012802	0.999999762291997	499.976462546138	-0.680286955743668	2.2109e+13	1.3604e+13	-9.08121e+10	-1.74279e+13
55281	2	1	-0.0307959128304596	-0.00056010014606489	0	0.00119955978615876	0.000991105081507709	0.999998789382786	499.837789550192	-2.81085790602833	1.61806e+13	5.88655e+12	-7.99161e+10	-1.50715e+13
55297	2	1	0.0170800604799416	0.000232127470010335	0	7.80473162621977e-05	0.000736590385676694	0.999999725671573	499.927849718102	-0.322204047375635	2.05398e+13	1.01817e+13	-9.27769e+10	-1.78384e+13
55323	2	1	0.105247434079929	0.0099658526024724	0	0.000490226842823382	0.00126188029542463	0.999999083667462	499.958148230794	-0.810925635575813	8.34008e+12	1.98723e+12	-4.25389e+10	-8.09975e+12
55355	2	1	0.0891914675580331	-0.0064891911110756	0	0.0005226160463896	0.000892947485942087	0.999999464758485	499.951293715423	-0.78734866153809	1.79211e+13	7.24434e+12	-8.59231e+10	-1.63914e+13
55366	2	1	-0.00674130485089497	0.0238811296716572	0	-0.000244025393881543	0.0004894214385429	0.99999985045912	500.037312694167	0.31142901358362	2.25589e+13	1.70049e+13	-7.65801e+10	-1.48233e+13
55485	2	1	-0.0327026601807769	-0.00594736976122334	0	0.00116626483561553	0.00109013665180265	0.999998725713395	499.799574445922	-2.81826589719935	1.29574e+13	3.94485e+12	-6.54546e+10	-1.23422e+13
55555	2	1	0.0798879286227096	-0.02160070829726	0	-0.000268142034243153	0.00072358457944997	0.999999702262559	499.952659283612	0.737610701087988	1.97592e+13	9.10685e+12	-9.06549e+10	-1.75352e+13
55557	2	1	0.0973140845721482	-0.0106969664961128	0	0.000294181139566286	0.000577524314959603	0.99999978996154	499.97291587942	-0.194222058624518	2.18469e+13	1.27908e+13	-9.22915e+10	-1.77108e+13
55707	2	1	0.162939418679427	0.00898604708771322	0	-0.000605985932257351	0.000913941441562344	0.999999398745865	500.14636449659	1.9479281418453	1.68528e+13	6.33394e+12	-8.04028e+10	-1.5617e+13
55723	2	1	0.0247358550139281	0.000250735863101648	0	0.000697852949465647	0.00085861123550485	0.999999387893817	499.931461285293	-1.48242249673262	1.93123e+13	8.63579e+12	-9.07717e+10	-1.72737e+13
55726	2	1	0.0254567248740528	-0.00373619206802622	0	6.87774298635423e-07	0.000412744191286046	0.999999914820876	499.990490193387	0.01766990246756	2.25294e+13	1.70862e+13	-7.60861e+10	-1.46837e+13
55742	2	1	0.198890041748431	0.0184470838885238	0	-0.000495051468930381	0.000998326574309222	0.999999379133855	500.159194196772	1.88093954759779	1.43867e+13	4.70344e+12	-7.01831e+10	-1.35959e+13
55767	2	1	-0.0205645620315988	-0.00439729571120306	0	0.00123492254199722	0.000910507217226322	0.999998822970769	499.867617320016	-2.73907071473286	1.78826e+13	7.23597e+12	-8.67142e+10	-1.6353e+13
55791	2	1	0.0178794929997071	-0.0142076298682716	0	-5.60048464365379e-05	0.000552910875481202	0.999999845576499	499.921768430789	0.0241906514011134	2.22087e+13	1.39101e+13	-8.97054e+10	-1.73126e+13
55804	2	1	0.0421823645066577	-0.0143265939508769	0	1.17501952016983e-05	0.000415820402885424	0.999999913477659	499.988029945139	0.0783388667905456	2.2518e+13	1.61539e+13	-8.13059e+10	-1.5687e+13
55825	2	1	0.153703585285198	0.00029034488997115	0	-0.000481388580316649	0.00054019129283232	0.999999738229167	500.054281969775	1.77780403653628	2.22089e+13	1.3784e+13	-8.96424e+10	-1.74132e+13
55827	2	1	0.0283345762296294	-0.0177343444862714	0	-0.000105654322108683	0.000690947064884467	0.999999755714629	500.039262928745	0.147287148681926	2.06496e+13	1.03328e+13	-9.26315e+10	-1.78781e+13
55841	2	1	0.109796209157018	-0.0101166359989886	0	-0.00065054448158672	0.00126556993657237	0.999998987561794	500.080119081419	1.50493024762864	6.01207e+12	1.25026e+12	-3.03181e+10	-5.88054e+12
55852	2	1	-0.0613576342158947	0.0178688668499057	0	0.000600336020848038	0.000584062248412398	0.999999649233915	499.874355667854	-1.74001034806679	2.2365e+13	1.49837e+13	-8.69986e+10	-1.66035e+13
55858	2	1	0.127308679799675	0.0152117050979481	0	-0.000578023664693331	0.000842196287208899	0.999999478296893	500.104882623214	1.69381683834354	1.70756e+13	6.50841e+12	-8.12921e+10	-1.57862e+13
55950	2	1	-0.0257702364868717	-0.00853512600329287	0	0.000283819053602729	0.000664108563838851	0.999999739203246	499.986342065145	-0.966354417664206	2.20571e+13	1.34286e+13	-9.1214e+10	-1.74978e+13
55974	2	1	0.0353457669338109	0.00618730152288949	0	0.000707359373503346	0.00132752091881664	0.999998868664824	499.861089786367	-1.69224145723274	6.94384e+12	1.52978e+12	-3.57071e+10	-6.77314e+12
55983	2	1	0.00869650973552405	-0.00227039501408233	0	0.000609261700328181	0.000829219253551713	0.999999470597665	499.95435736698	-1.43976509706772	1.84945e+13	7.77976e+12	-8.80365e+10	-1.67784e+13
56011	2	1	-0.0476170258300757	0.0222274042746258	0	0.000934172075023072	0.000893134024714089	0.999999164816726	499.935044520459	-2.38037255292306	1.96264e+13	9.01428e+12	-9.20053e+10	-1.74336e+13
56021	2	1	-0.0328033150765177	0.0131269092053832	0	0.000231352416101741	0.000909148707793708	0.999999559962247	499.946964634533	-0.972018837236647	1.84453e+13	7.71493e+12	-8.74488e+10	-1.67541e+13
56131	2	1	0.0047416530167752	-0.0186434949782663	0	-0.000183940127161204	0.00058958720016776	0.999999809276464	499.950928180064	0.201915243332223	2.17453e+13	1.24386e+13	-9.22678e+10	-1.78362e+13
56132	2	1	0.118010963849476	-0.0218104829072036	0	-0.000738365160926321	0.000578508663677691	0.999999560072211	499.993084473569	2.12064629420911	2.18349e+13	1.257e+13	-9.15432e+10	-1.78535e+13
56278	2	1	0.0177747084895946	-0.00341459306239178	0	0.000485894573858854	0.000557546012512271	0.999999726524416	499.934857494418	-1.05210311240239	2.227e+13	1.43817e+13	-8.8889e+10	-1.70032e+13
56336	2	1	0.0488886116774395	-0.0114774299523366	0	-0.000240895076657188	0.00112846476555442	0.999999334268196	499.969089964238	0.354895794189133	9.6478e+12	2.46275e+12	-4.83816e+10	-9.32805e+12
56385	2	1	0.0175388160032101	0.00942632355093642	0	0.000564993127734007	0.000762725500047003	0.999999549516188	499.964576711078	-1.26456783443882	2.07848e+13	1.06075e+13	-9.36812e+10	-1.78738e+13
56398	2	1	-0.0294900908459582	-0.0104317607637814	0	0.000303828060598223	0.000717581734653427	0.999999696382436	499.920483143661	-1.02694776354474	2.05551e+13	1.02271e+13	-9.30282e+10	-1.78295e+13
56414	2	1	-0.0302075518403822	-0.0224874766700235	0	0.00128661288081157	0.000632642073336489	0.999998972195123	499.843282034927	-2.81486978331122	2.16729e+13	1.25178e+13	-9.36962e+10	-1.76919e+13
56436	2	1	0.0719466458461151	-0.00218052711996464	0	-0.00058196627791442	0.000869248345900377	0.999999452861133	500.098719277318	1.35632688863188	1.67599e+13	6.26578e+12	-8.00425e+10	-1.55443e+13
56531	2	1	-0.0239945207513883	-0.0106537404712284	0	0.000752379791236601	0.000405938795888541	0.999999634569105	499.980126974673	-1.72325651229335	2.24389e+13	1.74461e+13	-7.39844e+10	-1.41113e+13
56589	2	1	0.115905208002397	-0.00726384165772054	0	-0.000679348896398218	0.000460305707072884	0.99999966330181	500.001648306347	2.00122079232324	2.25413e+13	1.55715e+13	-8.35796e+10	-1.62981e+13
56593	2	1	0.0806880670132216	-0.0168429150128628	0	-0.000459312803108716	0.000663101189838977	0.999999674664228	500.026595512427	1.2413334592934	2.12683e+13	1.1355e+13	-9.26403e+10	-1.79828e+13
56597	2	1	0.190713968924678	0.00316752660256969	0	-0.000471578770013298	0.00102361861713003	0.999999364908994	500.083568545545	1.80155451554947	1.41888e+13	4.5905e+12	-6.93399e+10	-1.34254e+13
56712	2	1	-0.0572154740822561	0.0059034359351845	0	0.000753711958061173	0.000505489931236162	0.999999588199023	499.925040451111	-1.95395801052541	2.2458e+13	1.61872e+13	-8.16928e+10	-1.55668e+13
56740	2	1	0.119075846656522	-0.0249616664687542	0	-0.000789769623898798	0.000931292543456391	0.999999254478792	500.106198735667	2.05745893469293	1.48676e+13	4.98646e+12	-7.19005e+10	-1.40061e+13
56741	2	1	0.0855087307613557	-0.0130061547781577	0	0.000392980790685184	0.000879910455388582	0.999999535661736	499.936601229715	-0.56608022338537	1.72811e+13	6.69922e+12	-8.33319e+10	-1.59295e+13
56802	2	1	-0.0242331994269349	0.0170659951235256	0	0.00128898095646141	0.000446136724930556	0.999999069744626	499.960776114237	-2.69493459620935	2.2383e+13	1.75169e+13	-7.37268e+10	-1.39337e+13
56867	2	1	0.0695834546342285	-0.022177849041759	0	-2.40906689418366e-05	0.00090955065301639	0.999999586068539	499.957120326726	0.131999429894677	1.63301e+13	5.96399e+12	-7.89794e+10	-1.52019e+13
56998	2	1	0.0492422630073015	-0.0201508707643481	0	-0.000746990477298717	0.000767601382128568	0.999999426396508	500.095662602813	1.67565852174471	2.09383e+13	1.07331e+13	-9.22648e+10	-1.79779e+13
57219	2	1	0.040505816550384	-0.00899190935394723	0	0.000963601203802023	0.00077355161840836	0.999999236545016	499.934665340188	-1.85138875309144	2.03969e+13	1.00422e+13	-9.36268e+10	-1.77532e+13
57227	2	1	0.0683870658687995	-0.0112587058302325	0	0.00127659744673715	0.000746505661048377	0.999998906513531	499.861606968396	-2.24804240796493	2.03608e+13	1.00162e+13	-9.39303e+10	-1.77265e+13
57271	2	1	0.0997195801215586	0.0235545352739457	0	0.000438777990604595	0.00123262313985619	0.999999144056669	500.003276512059	-0.692381379407607	1.01673e+13	2.67057e+12	-5.14784e+10	-9.81014e+12
57314	2	1	-0.0444852203493744	0.0067028071913976	0	-0.000163915072703641	0.000530970075376606	0.999999845601303	500.009262734938	-0.0943221927352624	2.24763e+13	1.53519e+13	-8.49251e+10	-1.64162e+13
57461	2	1	-0.0629091555746971	0.019562441407722	0	0.000256548478136851	0.000827644332258601	0.999999624593799	499.934423278895	-1.17819147405021	2.01414e+13	9.62577e+12	-9.23298e+10	-1.76922e+13
57572	2	1	-0.0637216821954877	-0.000942522605151153	0	0.000633638869407811	0.000801601980585986	0.999999477967888	499.926896846075	-1.90319375860463	2.00092e+13	9.47972e+12	-9.24784e+10	-1.76208e+13
57583	2	1	0.0431502194842883	0.00140005889361738	0	0.00145553114007605	0.000800095222471389	0.999998620637417	499.827674108021	-2.70020436397817	1.99449e+13	9.45382e+12	-9.33962e+10	-1.75617e+13
57596	2	1	0.0988549072376209	0.023516638447612	0	0.000187615991028488	0.00121445250351059	0.999999244952394	499.985848177314	-0.251721126118127	8.36602e+12	1.99513e+12	-4.24568e+10	-8.12453e+12
57631	2	1	-0.00792607075545954	-0.0112625939721345	0	-4.68073988759433e-05	0.000996726417710772	0.999999502172634	499.995010191289	-0.349568204955403	1.42967e+13	4.65794e+12	-7.02403e+10	-1.35164e+13
57667	2	1	0.0150687048119444	0.0033161504392214	0	0.000415918350964749	0.0012679096773339	0.999999109708092	500.001217226405	-1.26116827566466	7.36201e+12	1.66085e+12	-3.76226e+10	-7.17213e+12
57696	2	1	0.0282756792991868	-0.0238982226164604	0	0.000593658951196443	0.000570535614289286	0.999999661029024	499.899800298855	-1.20259146340072	2.18081e+13	1.27513e+13	-9.26324e+10	-1.76914e+13
57767	2	1	0.0844148248899276	0.00832014886845678	0	-0.000639863871099347	0.000582855652441625	0.999999625426688	500.10091347055	1.69400654148876	2.22813e+13	1.40095e+13	-8.89744e+10	-1.73256e+13
57773	2	1	0.0732036005052503	-0.0141249682543295	0	-0.000929404358465525	0.000276077259698235	0.999999529994332	500.019894044889	2.31697372481267	2.25423e+13	1.54372e+13	-8.37775e+10	-1.64268e+13
57802	2	1	0.138296750849533	0.0166630230761697	0	-0.000670647801501208	0.00100467830138791	0.999999270426253	500.143502954025	1.91596164993734	1.42113e+13	4.59969e+12	-6.92084e+10	-1.34462e+13
57851	2	1	-0.0482373342376449	-0.0152572066456481	0	-0.000432585727360921	0.000618274385488914	0.999999715303146	499.959201110223	0.374542037630363	2.19225e+13	1.28573e+13	-9.1475e+10	-1.77556e+13
57920	2	1	0.0137238957919574	0.0181096757338526	0	1.23898161827851e-05	0.000821331852572698	0.999999662630184	500.028494447249	-0.206294467615407	1.99024e+13	9.29666e+12	-9.14606e+10	-1.75974e+13
58364	2	1	0.079812567037485	0.0199509706877554	0	-0.000493956727772342	0.000878952346834935	0.999999491724633	500.197029933281	1.21458062541637	1.83774e+13	7.62112e+12	-8.62217e+10	-1.67223e+13
58369	2	1	0.0957198759275041	0.0120785373494302	0	-0.000631294637471366	0.000504444635046245	0.999999673501292	500.1061558916	1.79251431196235	2.25799e+13	1.60782e+13	-8.13953e+10	-1.58536e+13
58382	2	1	0.121355942239739	0.00237631320795662	0	4.90498941045813e-05	0.000895404589746636	0.999999597922284	500.038450793733	0.312987313119947	1.72681e+13	6.67765e+12	-8.286e+10	-1.59245e+13
58434	2	1	0.00261269207274595	0.0192742231839171	0	0.000432131766263692	0.000852087987412573	0.999999543603995	499.979872476344	-1.10714930830045	1.95666e+13	8.91415e+12	-9.11798e+10	-1.74179e+13
58467	2	1	0.0188684809895424	0.00368275345358704	0	-3.57363630034689e-05	0.000711706966017796	0.999999746098022	500.019670172814	-0.0469769223925596	2.08153e+13	1.05988e+13	-9.29645e+10	-1.79146e+13
58487	2	1	0.223488861786704	-0.0125537744478164	0	-0.000545919250534744	0.000339871207337739	0.999999793229846	499.98909214991	2.4139580753108	2.25254e+13	1.79193e+13	-7.01025e+10	-1.36478e+13
58494	2	1	0.0928795421487529	0.0115736363976462	0	-0.000438228127693395	0.00103018797279324	0.999999373334229	500.105534471609	1.13821476379326	1.62984e+13	5.93e+12	-7.84282e+10	-1.51811e+13
58502	2	1	0.0615022620585668	-0.0221013628373008	0	0.00148627155202227	0.00108088411308499	0.999998311341778	499.865915398282	-2.76490634117476	1.2393e+13	3.66619e+12	-6.30748e+10	-1.18381e+13
58546	2	1	0.0707532503625875	0.0185746161571438	0	-0.000348270681546398	0.000979791634404498	0.999999459357797	500.068339701681	0.781385747981403	1.59758e+13	5.70772e+12	-7.71961e+10	-1.49211e+13
58571	2	1	0.111226147426358	0.00187547088494444	0	-0.000702172377054067	0.000635542340468327	0.999999551519843	500.034201198856	1.97649373069589	2.15394e+13	1.1873e+13	-9.22455e+10	-1.79713e+13
58617	2	1	0.223067079343516	-0.00597008334246252	0	-0.000364266429354224	0.00107513277742873	0.999999355699532	500.087534784596	1.71148951081318	1.11345e+13	3.07077e+12	-5.53759e+10	-1.07025e+13
58752	2	1	0.02005623472543	0.024095010043512	0	-4.40298089118466e-05	0.000882661774907555	0.999999609484707	500.080157584622	-0.0764665516373952	1.91974e+13	8.46861e+12	-8.94912e+10	-1.72282e+13
58755	2	1	-0.00191602951709507	0.0111938668155613	0	0.000189985823831811	0.000899152343626926	0.999999577715136	499.956007987173	-0.724838204411299	1.78355e+13	7.15737e+12	-8.51984e+10	-1.6336e+13
