sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
93395	2	1	0.11201817740681	0.0116369218761267	0	-0.000387843714522387	-0.000931264369433284	0.999999491161835	1500.05029570758	1.6829347875057	1.90637e+13	8.75411e+12	3.16154e+10	1.69348e+13
93401	2	1	0.0366120418779396	-0.00670424856203176	0	0.00062394164692112	3.83230284735601e-05	0.999999804614065	1499.97814055008	-1.00175378815698	3.28788e+13	3.27391e+13	-5.71897e+09	-3.02607e+12
93426	2	1	0.02200418095184	0.00174237919969598	0	0.000330838355100499	3.96509003522914e-05	0.999999944486894	1500.07923197556	-0.538839591599071	3.29554e+13	3.29145e+13	-3.05804e+09	-1.62333e+12
93429	2	1	0.00148080727717526	0.0040376998545939	0	0.000678095784447287	-1.08547703265017e-05	0.999999770034114	1500.00460797318	-1.29952978976689	3.28771e+13	3.28641e+13	1.63684e+09	8.65908e+11
93433	2	1	0.128298726654794	0.0110067058387653	0	-0.000811117733067258	-0.000787977693309717	0.999999360589385	1499.85762202982	2.70101450527272	2.36797e+13	1.27937e+13	3.70737e+10	1.99261e+13
93445	2	1	-0.0484038128843092	0.00717783075559988	0	0.000790028459150644	-2.57855472694386e-05	0.999999687595021	1500.15822387177	-1.83040025924333	3.28564e+13	3.2812e+13	3.23006e+09	1.70808e+12
93474	2	1	-0.0548529264400988	0.00541742710203974	0	0.000401314490294459	0.00062122999224682	0.999999726509951	1499.99942793634	-1.30395105937464	2.87956e+13	1.95217e+13	-3.99932e+10	-2.1167e+13
93475	2	1	-0.0124718603811688	-0.0186040980103772	0	0.000509550309259856	0.000214678966652053	0.9999998471357	1500.00614443582	-1.14613175280056	3.25137e+13	2.98475e+13	-2.43813e+10	-1.28945e+13
93503	2	1	0.0976600669363543	0.0181393314970371	0	-0.000163644136520857	-0.000280146516148709	0.999999947369262	1500.11136819391	1.03098981573407	3.23367e+13	2.85152e+13	2.85632e+10	1.52465e+13
93504	2	1	-0.0684871688814751	-0.0058404274131757	0	0.000548175633675367	2.70353372132028e-06	0.999999849748072	1499.79172227047	-1.5011521986562	3.28772e+13	3.28715e+13	-9.72817e+08	-5.14561e+11
93534	2	1	0.111319885216702	-0.0213432954522014	0	-0.000532496263168835	-0.000490261386138405	0.999999738045717	1499.80662684027	1.90867793446841	3.14339e+13	2.51954e+13	3.5046e+10	1.87953e+13
93546	2	1	0.0250902033348983	0.00917230937421043	0	4.02047443536939e-05	0.000526428124627037	0.999999860628495	1500.08541186921	-0.0404447834798702	3.04818e+13	2.28032e+13	-3.81417e+10	-2.02273e+13
93606	2	1	-0.0339390054449338	0.0160788702209025	0	0.000511159245457016	0.000926811603303851	0.999999439868082	1499.92314825507	-1.46942017851734	2.05121e+13	9.90049e+12	-3.40738e+10	-1.79646e+13
93614	2	1	-0.000843745939250073	-0.0102016844373365	0	0.000637894726888954	0.000960007367960716	0.999999335737865	1499.78082730812	-1.56262447829408	1.73929e+13	7.54406e+12	-2.97322e+10	-1.56716e+13
93624	2	1	-0.0232714274637435	0.0122101077447923	0	-3.30194005588535e-05	0.000334617336166521	0.999999943470477	1499.86440049043	-0.167045312208757	3.25578e+13	2.94361e+13	-2.61551e+10	-1.39109e+13
93647	2	1	-0.0380223194114743	-0.0100996681768342	0	-0.000611572062784228	-0.000267381432932555	0.999999777243366	1499.79875176444	1.13936847565628	3.27341e+13	3.0301e+13	2.3123e+10	1.23827e+13
93659	2	1	0.0219871404587009	-0.00847013184151574	0	-0.00104675134392533	0.000323326899460248	0.99999939988549	1499.97040249453	2.3337617363818	3.23252e+13	2.77841e+13	-3.07723e+10	-1.6517e+13
93688	2	1	-0.0206602349969719	-0.0157795559575718	0	7.68223276298311e-06	8.1049825944212e-05	0.999999996685955	1499.86261273253	-0.176587171807341	3.29514e+13	3.22741e+13	-1.24734e+10	-6.64098e+12
93711	2	1	0.0137456374377336	-0.00434697873766643	0	0.000238030195378353	0.000695610761640649	0.999999729733611	1499.95054891357	-0.604741665674737	2.66814e+13	1.63094e+13	-3.98724e+10	-2.11163e+13
93712	2	1	-0.0483772035618504	0.00381403154840354	0	0.00115789440036065	-0.000575086170482301	0.999999164277878	1500.14327000875	-2.34543657984977	2.96604e+13	2.14295e+13	3.8829e+10	2.05061e+13
93718	2	1	-0.0217477589159731	0.0202163632134882	0	-0.000342291389731439	-0.000982951345033282	0.999999458321482	1500.08043616875	0.766175151164134	1.70906e+13	7.33769e+12	2.87702e+10	1.54351e+13
93750	2	1	-0.0373311276663552	0.00354903594210731	0	0.000666012195291089	-0.000818459427305823	0.999999443275806	1500.09379274923	-1.37536283157669	2.36363e+13	1.28519e+13	3.73816e+10	1.98363e+13
93763	2	1	-0.0388441195787677	0.0124582119459293	0	0.00105435364382039	0.000453605032164819	0.999999341290218	1499.92346106718	-2.39081003379806	3.09553e+13	2.42749e+13	-3.65092e+10	-1.92082e+13
93776	2	1	0.136011637035155	-0.0183533354215084	0	-0.000458240910135902	-0.0011574031342683	0.999999225216327	1499.73696705575	2.01280596768902	1.41319e+13	5.48828e+12	2.42822e+10	1.30226e+13
93784	2	1	-0.0159299007710865	-0.00208456219933562	0	-7.61037132442214e-05	-0.000608957273018934	0.999999811689615	1500.0058193664	0.170760429849906	2.93898e+13	2.06318e+13	3.91943e+10	2.09303e+13
93793	2	1	0.0622040059854662	-0.0146225453838613	0	5.39511298721153e-05	4.399022697954e-05	0.999999997577068	1499.78104068744	0.244074564618359	3.29579e+13	3.26535e+13	-8.40059e+09	-4.46377e+12
93796	2	1	0.00826055776092599	-0.00524399293824773	0	0.000279119403606412	0.000356423103953583	0.99999989752746	1499.97520364799	-0.605746565380286	3.20531e+13	2.74362e+13	-3.12553e+10	-1.65724e+13
93803	2	1	0.103888887821621	0.017751072473917	0	-0.00086128537247589	-0.000148117421174213	0.999999618124295	1500.13157246331	2.55896447972418	3.30039e+13	3.15297e+13	1.81429e+10	9.75172e+12
93825	2	1	0.0245249092055677	-0.0114218800498338	0	0.000237768945265488	-0.000683138395902678	0.999999738393896	1499.9852697005	-0.190856818687053	2.84091e+13	1.89686e+13	3.97151e+10	2.11483e+13
93841	2	1	-0.0181813778319737	0.0190662319780641	0	0.000810598056052	-0.000163108531011664	0.999999658163141	1500.09550771595	-1.6128371404975	3.26063e+13	3.09825e+13	1.92527e+10	1.01614e+13
93847	2	1	0.0258595884997917	0.005810219337957	0	0.000222900665148888	0.000463301131635476	0.999999867833669	1500.05131036877	-0.392765397282119	3.10513e+13	2.4242e+13	-3.66022e+10	-1.94031e+13
93853	2	1	0.111831468684702	-0.0104849815332111	0	-0.000779066982816487	-0.00128336974473511	0.999998873007732	1499.6759218943	2.56360487556685	9.53777e+12	3.13446e+12	1.67309e+10	9.00797e+12
93855	2	1	-0.0201507292070116	-0.00296196583794212	0	0.00100490071473691	-0.000217125294137654	0.999999471515441	1499.9618997766	-1.96618880908113	3.25829e+13	3.09794e+13	1.91337e+10	1.00958e+13
93868	2	1	-0.0354491661954653	0.0161844396796706	0	-0.000253608822266874	-4.88875345665655e-05	0.999999966646287	1500.104660128	0.328975071203331	3.30089e+13	3.27161e+13	8.21762e+09	4.38096e+12
93910	2	1	0.16585704888454	0.0093363423900682	0	-0.000639889370493817	0.00050418342803979	0.999999668170278	1499.99067698262	2.24511506507611	3.09897e+13	2.37717e+13	-3.71902e+10	-1.98809e+13
93928	2	1	-0.0452415242885462	-0.0117618441200584	0	0.0008736417829082	0.000133891254031605	0.999999609411508	1499.99328165654	-1.99649186015949	3.26987e+13	3.15926e+13	-1.59934e+10	-8.42997e+12
93931	2	1	-0.00281592058359681	0.0107304155460728	0	0.000703891121105968	-0.0012674108041153	0.99999894910302	1500.15938613893	-1.15637146937615	1.0469e+13	3.57651e+12	1.85086e+10	9.8391e+12
93988	2	1	0.0345572090040605	0.0194093277203604	0	0.000443712991590489	-0.000440695815202615	0.999999804452971	1500.11613603399	-0.573462560964799	3.0856e+13	2.399e+13	3.65886e+10	1.94049e+13
94003	2	1	0.10077357403778	-0.00488884597165029	0	-0.000444016905935854	-0.000807428019375868	0.999999575454401	1499.8015539067	1.71137499249994	2.49146e+13	1.41436e+13	3.82183e+10	2.05105e+13
94023	2	1	0.103282407998403	-0.00910139147393585	0	3.65724104047682e-05	-0.000466786196694248	0.999999890386547	1499.89428100704	0.63177962983309	3.15468e+13	2.58086e+13	3.40606e+10	1.8141e+13
94026	2	1	0.00157236825926854	0.00338516850734094	0	0.000608732082670218	-0.00115359405613856	0.999999149332641	1500.12174210996	-0.987451308229538	1.38101e+13	5.31957e+12	2.39755e+10	1.27444e+13
94035	2	1	0.153532041621664	-0.00742144609587858	0	-0.000694521531406274	-0.000764610085818688	0.999999466505487	1499.60985878887	2.6054119721266	2.50719e+13	1.43073e+13	3.83293e+10	2.05886e+13
94052	2	1	0.0892824105176571	-0.00334109569125984	0	-0.000497652260061602	-0.00115852120999281	0.999999205085101	1499.85611951011	1.7637069214702	1.32322e+13	4.97814e+12	2.28069e+10	1.226e+13
94075	2	1	0.102394270424218	0.0191157952158891	0	-0.000737983324058905	-2.50186584454282e-05	0.999999727377303	1500.14924940351	2.23567420579593	3.31331e+13	3.30122e+13	5.21632e+09	2.7944e+12
94080	2	1	-0.0110658181795409	0.00363994531611253	0	0.000786198447063792	6.70060063206189e-05	0.99999968870105	1500.0506199821	-1.58828691884992	3.28562e+13	3.26759e+13	-6.49885e+09	-3.43557e+12
94086	2	1	0.00606781296525538	0.0174105205241301	0	0.00095669044236761	0.000172109893996568	0.99999952756068	1500.1130372423	-1.8052929952305	3.27563e+13	3.2012e+13	-1.31656e+10	-6.93809e+12
94101	2	1	0.0296359402969642	-0.00128277795082377	0	0.000268456357839548	-0.000429009697382739	0.999999871940924	1500.13946621693	-0.232204712770226	3.16855e+13	2.63252e+13	3.31491e+10	1.76337e+13
94117	2	1	-0.0827339563528288	-0.00324228074678538	0	0.000127190102905368	5.31687673365373e-05	0.99999999049788	1499.97691230164	-0.788155549530074	3.29892e+13	3.28653e+13	-5.36311e+09	-2.85357e+12
94122	2	1	0.0101554287655042	0.0203457386059601	0	-2.7632035336458e-05	-0.000189581523382613	0.999999981647658	1500.11205249764	0.16001457090988	3.27209e+13	3.06022e+13	2.1727e+10	1.15824e+13
94132	2	1	0.0695693547661012	0.00932967019190006	0	-0.000587906060247909	0.000176466436787617	0.999999811613013	1500.12669638555	1.62856078324921	3.303e+13	3.19844e+13	-1.54122e+10	-8.24457e+12
94137	2	1	-0.0153733691389063	-0.0144555409387806	0	-0.000285468237485773	-0.000295791393029484	0.999999915507665	1499.86616088258	0.554049494124229	3.27112e+13	3.05295e+13	2.19912e+10	1.17382e+13
94146	2	1	0.0540905018376507	-0.0141577998801821	0	-0.000743921713495239	-4.15234779571511e-05	0.999999722428104	1499.87823583822	1.92097440186035	3.31311e+13	3.31309e+13	3.07871e+07	1.64909e+10
94150	2	1	0.0121298620030799	0.00482943176439155	0	0.00125839952279908	-0.000134752342858858	0.999999199135903	1500.08149003836	-2.24917344045662	3.26727e+13	3.20611e+13	1.19439e+10	6.2828e+12
94162	2	1	0.0367231088663685	0.00609769710327268	0	-0.000421014403183696	0.000791535946172518	0.999999598108779	1500.17001831551	0.885447281528968	2.34594e+13	1.25333e+13	-3.71873e+10	-1.98304e+13
94185	2	1	0.0164229208824813	0.0124879078073153	0	3.33001497548842e-05	0.000600865344641176	0.999999818925953	1500.06033588485	-0.107090337630552	2.95419e+13	2.07869e+13	-3.95031e+10	-2.09908e+13
94196	2	1	0.0327447416717624	-0.0173794896653021	0	0.000223412377752835	0.000525210112132447	0.999999837120611	1499.81297212106	-0.413154898539233	2.96756e+13	2.1122e+13	-3.93273e+10	-2.08435e+13
94200	2	1	0.020005585490948	0.011398825261321	0	-0.000809292640193645	0.000567442192825399	0.999999511527271	1500.20298278674	1.72184877422524	2.97337e+13	2.0987e+13	-3.93156e+10	-2.1062e+13
94233	2	1	-0.00281629822294842	-0.0148125867387904	0	5.78189173371785e-05	0.00041444064752405	0.999999912447958	1499.78273947249	-0.24835777055705	3.16596e+13	2.59174e+13	-3.41903e+10	-1.81771e+13
94246	2	1	-0.0373705198546561	0.0135859987058194	0	-0.000140218100784224	0.000167999073957693	0.999999976057598	1500.02645842405	0.0296365176686777	3.29668e+13	3.21971e+13	-1.33007e+10	-7.08161e+12
94263	2	1	-0.0328694883801023	0.0108442334695313	0	0.000323749516972979	0.000861124288899322	0.999999576825515	1499.97250283418	-1.13118533445186	2.21884e+13	1.1354e+13	-3.60368e+10	-1.90632e+13
94269	2	1	-0.010778764795447	0.0190267167011766	0	-0.000228246038261648	-0.000901150213855458	0.999999567915926	1499.99335414818	0.550854532984431	2.18381e+13	1.10587e+13	3.52075e+10	1.8831e+13
94282	2	1	0.125948558106136	-0.0173796994320887	0	-0.000717748994359243	0.00102753181431529	0.999999214507068	1499.95409140284	1.9787944080399	1.25329e+13	4.5852e+12	-2.18583e+10	-1.16641e+13
94297	2	1	0.107151536445062	-0.0039248097032136	0	-0.000412382010802349	-0.000169419086564138	0.99999990061912	1500.03604454173	1.55930446004095	3.29548e+13	3.2035e+13	1.44734e+10	7.73066e+12
94303	2	1	0.00889629582920937	-0.00470078806946916	0	0.000453363347465135	0.000565396871216955	0.999999737393992	1499.980777276	-0.987601905133715	2.9494e+13	2.08314e+13	-3.95252e+10	-2.08792e+13
94327	2	1	0.0395986126989724	-0.0189797641080616	0	-0.000308392693641492	0.000772120311285082	0.999999654362026	1499.88115372122	0.615371179469548	2.25636e+13	1.1678e+13	-3.63017e+10	-1.93061e+13
94328	2	1	-0.0204894164551848	-0.0196321065261576	0	0.000973828477914191	3.26580565484581e-05	0.999999525295661	1499.82859682801	-2.00248421848755	3.27873e+13	3.25709e+13	-7.13264e+09	-3.76027e+12
94369	2	1	0.0557804243948812	0.00241320342396234	0	-2.1992457860139e-05	-0.000874602499229243	0.999999617293327	1499.99736188656	0.568095575830512	2.24415e+13	1.16199e+13	3.59086e+10	1.91988e+13
94433	2	1	0.0575850979233359	-0.0188566281597336	0	0.000462688688908792	-5.60471686807153e-05	0.99999989138894	1499.76587553517	-0.535024870545385	3.2894e+13	3.28682e+13	2.43272e+09	1.28833e+12
94444	2	1	0.117102677306444	-0.0116713567448741	0	-0.00038684046575727	-0.00102227800799599	0.999999402650886	1499.69483208435	1.71473667568875	1.81439e+13	8.07591e+12	3.03254e+10	1.62474e+13
94486	2	1	-0.0446617207046891	-0.00589460353439364	0	0.000609495716422508	-0.000556357116532864	0.999999659490808	1500.03503746952	-1.35582380733103	3.03407e+13	2.27938e+13	3.77713e+10	2.00249e+13
94511	2	1	0.012474186720814	-0.00949734377343103	0	0.00101745217685664	-0.000213156724258784	0.999999459677494	1499.87828549682	-1.78760448532876	3.26347e+13	3.1358e+13	1.71258e+10	9.03695e+12
94530	2	1	0.0285580890446354	-0.00726358184814613	0	-8.09368741012011e-05	0.00084063968098446	0.999999643387012	1499.99809127389	0.0635371235148341	2.16289e+13	1.08265e+13	-3.52471e+10	-1.87241e+13
94578	2	1	0.133952766596508	-0.00565372032889355	0	-3.44886800132996e-05	-0.000855669026743267	0.999999633320457	1499.79242854933	1.05302933876123	2.28476e+13	1.20164e+13	3.64193e+10	1.94321e+13
94586	2	1	0.0383383520173726	0.00347897657475169	0	-0.000294930888744529	0.000134076072086809	0.999999947519688	1500.00424320737	0.826107876750029	3.30386e+13	3.27231e+13	-8.53575e+09	-4.54992e+12
94603	2	1	0.157657911031844	-0.0204234291759645	0	-0.000629263763868483	-0.000479679631662871	0.999999686967234	1499.89202208317	2.42440447501576	3.12994e+13	2.47828e+13	3.5619e+10	1.9115e+13
94612	2	1	0.039995749415751	-0.0209974460753237	0	0.000200563869807213	-0.000515137904038176	0.999999847203526	1499.8199147119	-0.0720528923752681	3.10706e+13	2.44774e+13	3.59568e+10	1.9137e+13
94633	2	1	-0.00980199830565498	0.00674009277778426	0	0.00106009284940439	0.000236684750668289	0.999999410091566	1499.94628210636	-2.11836856757827	3.26062e+13	3.08604e+13	-1.9984e+10	-1.05243e+13
94639	2	1	0.178293045427027	-0.0110443390469697	0	-0.000495715235478627	0.00055305868720909	0.999999724196209	1500.07535355576	2.003556382331	2.88653e+13	1.9508e+13	-3.99119e+10	-2.12751e+13
94641	2	1	0.110304371756042	0.00861530345431005	0	-0.000179367119997992	-0.000354066282221691	0.999999921232249	1500.10110639524	1.13813533284201	3.21237e+13	2.76411e+13	3.06474e+10	1.63671e+13
94670	2	1	0.0657703022268012	0.00986569489457334	0	0.000106011186615916	-0.000205112525471948	0.99999997334524	1499.95737315023	0.240790005067993	3.26604e+13	3.04756e+13	2.20863e+10	1.17445e+13
94712	2	1	0.0262067980418534	-0.0212094117908767	0	-0.000945045841076339	0.000387643897019736	0.999999478310148	1500.09225033726	2.11562530300716	3.14183e+13	2.48455e+13	-3.5837e+10	-1.92264e+13
94726	2	1	0.00627399456057232	-0.0212867535052714	0	-0.000436793201494967	6.41241185081778e-05	0.999999902549894	1499.89928323199	0.937283586618605	3.30523e+13	3.25395e+13	-1.08469e+10	-5.79943e+12
94731	2	1	0.0731067163330347	0.0147529748501054	0	0.000252310980620057	0.000728485520689014	0.999999702823964	1500.18530901007	-0.249370050214566	2.64496e+13	1.59973e+13	-3.97621e+10	-2.10631e+13
94732	2	1	-0.0374140279032404	-0.0170170261399876	0	0.000646511716613344	-0.000807303370356328	0.999999465141791	1500.01642130597	-1.35222787020302	2.61547e+13	1.57613e+13	3.93293e+10	2.08712e+13
94740	2	1	-0.0670948950424239	-0.0147614252565769	0	0.00100586374618028	0.000237575070324149	0.999999465897963	1499.78145207396	-2.39896335950061	3.25009e+13	3.02251e+13	-2.26843e+10	-1.19443e+13
94741	2	1	-0.0218128347603448	0.00990955679672656	0	0.000596844725509357	-0.0003830028454163	0.999999748542565	1500.05327092903	-1.21811914589148	3.17854e+13	2.68557e+13	3.20887e+10	1.70017e+13
94754	2	1	-0.0471424031005623	-0.00630097563381472	0	0.000557957864171777	6.92887871303372e-05	0.999999841941031	1499.95866015368	-1.41169292468135	3.28653e+13	3.26161e+13	-7.62623e+09	-4.03389e+12
94764	2	1	-0.0534435921570742	-0.0117423163538325	0	0.00083511284958309	0.000258259452743544	0.999999617944219	1499.76511795002	-2.00544641031411	3.24616e+13	2.98849e+13	-2.40598e+10	-1.26745e+13
94772	2	1	0.12764551530917	0.0106320954120286	0	-0.00078853208102175	-0.00031041918758988	0.999999640928478	1500.03155883684	2.57690133372989	3.20754e+13	2.71622e+13	3.17997e+10	1.70594e+13
94792	2	1	0.0346610161691497	0.0226907247708736	0	0.000107527933295969	0.00112296254096615	0.999999363696236	1500.11176183854	-0.382272039720419	1.35209e+13	5.13096e+12	-2.36451e+10	-1.25094e+13
94796	2	1	0.0672966581500772	0.0194319994589902	0	0.00030721297267331	-0.000555086452599465	0.99999979874959	1500.16879917548	-0.0858611301573546	2.92317e+13	2.0388e+13	3.93584e+10	2.09478e+13
94798	2	1	0.0651667991179921	0.000238105508367559	0	0.000188491367102877	0.000887865751323644	0.999999588082622	1500.1546522225	-0.251792315196326	2.01921e+13	9.62194e+12	-3.3523e+10	-1.77521e+13
94800	2	1	0.111361738027841	0.00483706104863268	0	-0.000605832227134333	0.000352535395708519	0.999999754343024	1500.05644933752	1.87167961015984	3.23232e+13	2.79657e+13	-3.03108e+10	-1.62076e+13
94803	2	1	0.00730634658248219	0.0120620703864126	0	-0.000191263092195414	0.000181122503497194	0.999999965306534	1500.05709369625	0.369669942411065	3.28732e+13	3.13336e+13	-1.86655e+10	-9.94234e+12
94806	2	1	-0.0689698452330059	-0.0227619072912973	0	0.000401800466999731	0.000596064723325431	0.999999741631582	1499.85714433432	-1.40418966041148	2.82302e+13	1.85914e+13	-4.01355e+10	-2.12439e+13
94816	2	1	0.0492731061205429	0.0159173173457798	0	-0.000285115129075209	-0.000664234532149761	0.999999738750891	1500.10193350829	1.04126525632864	2.73366e+13	1.72444e+13	3.96681e+10	2.12111e+13
94834	2	1	0.130695354411195	0.000995916225834614	0	-0.0006974130742793	0.00102733283449711	0.999999229100828	1500.27100453787	1.97918701179947	1.47322e+13	5.8158e+12	-2.53626e+10	-1.35356e+13
94835	2	1	0.000757088764034686	0.00934205954975886	0	0.000632395211452151	0.000515707287143733	0.99999966706109	1499.98858940545	-1.35200318594502	3.07035e+13	2.34809e+13	-3.74665e+10	-1.97814e+13
